time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-21,27.9,18.7,4.5,81,36639.93,Butaleja,0.9419,33.9556
2018-04-22,24.1,17.6,5.2,91,18778.88,Butaleja,0.9419,33.9556
2018-04-23,27.7,18.2,2.9,79,17104.11,Butaleja,0.9419,33.9556
2018-04-24,26.1,18.6,11.1,87,20690.11,Butaleja,0.9419,33.9556
2018-04-25,27.8,18.5,0.0,74,25816.74,Butaleja,0.9419,33.9556
2018-04-26,28.3,18.1,8.6,83,39600.0,Butaleja,0.9419,33.9556
2018-04-27,26.4,18.0,10.0,87,31187.14,Butaleja,0.9419,33.9556
2018-04-28,27.7,18.0,5.8,82,38190.62,Butaleja,0.9419,33.9556
2018-04-29,27.3,18.8,9.7,85,36176.97,Butaleja,0.9419,33.9556
2018-04-30,27.3,18.2,10.8,86,36000.0,Butaleja,0.9419,33.9556
2018-05-01,27.6,18.6,3.1,85,30765.87,Butaleja,0.9419,33.9556
2018-05-02,27.3,18.8,2.6,81,28760.77,Butaleja,0.9419,33.9556
2018-05-03,28.7,17.9,0.0,77,39600.0,Butaleja,0.9419,33.9556
2018-05-04,28.6,18.2,3.3,80,38052.77,Butaleja,0.9419,33.9556
2018-05-05,26.0,18.6,6.2,85,32761.83,Butaleja,0.9419,33.9556
2018-05-06,26.6,18.1,9.1,86,28138.1,Butaleja,0.9419,33.9556
2018-05-07,26.2,18.2,10.6,88,22109.17,Butaleja,0.9419,33.9556
2018-05-08,26.8,18.3,4.6,85,39661.59,Butaleja,0.9419,33.9556
2018-05-09,28.0,18.3,0.6,79,40254.48,Butaleja,0.9419,33.9556
2018-05-10,28.6,18.1,1.2,83,39860.68,Butaleja,0.9419,33.9556
2018-05-11,26.9,17.6,10.3,85,37076.12,Butaleja,0.9419,33.9556
2018-05-12,26.5,18.1,0.4,84,40157.97,Butaleja,0.9419,33.9556
2018-05-13,27.6,18.9,1.8,79,40257.33,Butaleja,0.9419,33.9556
2018-05-14,27.5,18.8,2.5,78,40159.44,Butaleja,0.9419,33.9556
2018-05-15,24.8,18.4,15.7,88,38638.41,Butaleja,0.9419,33.9556
2018-05-16,26.0,18.5,26.7,81,36723.89,Butaleja,0.9419,33.9556
2018-05-17,27.6,18.6,1.1,80,32400.0,Butaleja,0.9419,33.9556
2018-05-18,28.4,17.6,1.5,82,39009.63,Butaleja,0.9419,33.9556
2018-05-19,24.3,18.8,16.5,86,10867.28,Butaleja,0.9419,33.9556
2018-05-20,26.9,17.9,8.2,81,39600.0,Butaleja,0.9419,33.9556
2018-05-21,27.8,18.3,7.8,82,38461.33,Butaleja,0.9419,33.9556
2018-05-22,23.7,17.5,5.8,85,16694.42,Butaleja,0.9419,33.9556
2018-05-23,24.7,16.6,0.4,82,30424.86,Butaleja,0.9419,33.9556
2018-05-24,26.0,18.2,0.8,83,32718.65,Butaleja,0.9419,33.9556
2018-05-25,27.7,17.7,8.5,82,34129.61,Butaleja,0.9419,33.9556
2018-05-26,27.6,18.3,3.6,83,32120.84,Butaleja,0.9419,33.9556
2018-05-27,26.9,17.9,0.2,83,39600.0,Butaleja,0.9419,33.9556
2018-05-28,27.7,17.7,10.2,80,37336.46,Butaleja,0.9419,33.9556
2018-05-29,26.2,19.1,1.8,81,21356.82,Butaleja,0.9419,33.9556
2018-05-30,26.3,18.0,0.9,81,39661.29,Butaleja,0.9419,33.9556
2018-05-31,27.6,18.7,3.0,80,38820.62,Butaleja,0.9419,33.9556
2018-06-01,27.5,17.8,1.5,80,39658.69,Butaleja,0.9419,33.9556
2018-06-02,27.6,18.5,1.0,83,39657.23,Butaleja,0.9419,33.9556
2018-06-03,27.4,17.7,0.5,79,39600.0,Butaleja,0.9419,33.9556
2018-06-04,25.3,18.4,8.5,86,37889.91,Butaleja,0.9419,33.9556
2018-06-05,21.4,18.7,13.2,93,0.0,Butaleja,0.9419,33.9556
2018-06-06,25.6,17.6,3.5,81,24175.61,Butaleja,0.9419,33.9556
2018-06-07,26.9,18.3,3.1,83,34678.61,Butaleja,0.9419,33.9556
2018-06-08,26.5,18.0,11.9,85,39646.94,Butaleja,0.9419,33.9556
2018-06-09,27.3,18.3,0.2,78,33760.56,Butaleja,0.9419,33.9556
2018-06-10,28.0,17.8,0.0,76,39963.61,Butaleja,0.9419,33.9556
2018-06-11,28.1,18.2,3.4,78,39738.96,Butaleja,0.9419,33.9556
2018-06-12,27.1,17.9,2.6,82,36439.92,Butaleja,0.9419,33.9556
2018-06-13,27.1,18.0,2.0,79,39821.21,Butaleja,0.9419,33.9556
2018-06-14,26.9,17.7,2.3,83,39591.1,Butaleja,0.9419,33.9556
2018-06-15,28.0,16.5,0.3,77,39794.8,Butaleja,0.9419,33.9556
2018-06-16,28.1,17.3,0.2,73,39671.24,Butaleja,0.9419,33.9556
2018-06-17,29.5,18.1,0.0,71,39376.61,Butaleja,0.9419,33.9556
2018-06-18,28.3,17.8,3.0,75,40082.89,Butaleja,0.9419,33.9556
2018-06-19,25.9,17.2,8.6,85,29804.25,Butaleja,0.9419,33.9556
2018-06-20,25.9,17.0,2.7,86,37509.99,Butaleja,0.9419,33.9556
2018-06-21,24.5,16.8,14.8,87,35865.09,Butaleja,0.9419,33.9556
2018-06-22,26.3,15.6,3.0,87,36380.53,Butaleja,0.9419,33.9556
2018-06-23,25.3,16.0,6.7,86,37992.38,Butaleja,0.9419,33.9556
2018-06-24,26.7,17.4,4.1,79,36443.89,Butaleja,0.9419,33.9556
2018-06-25,27.9,17.0,10.9,83,36097.81,Butaleja,0.9419,33.9556
2018-06-26,25.9,17.0,0.8,84,34728.95,Butaleja,0.9419,33.9556
2018-06-27,25.1,17.0,4.7,86,35944.8,Butaleja,0.9419,33.9556
2018-06-28,27.1,16.2,1.0,78,40057.99,Butaleja,0.9419,33.9556
2018-06-29,27.3,16.5,0.3,77,40045.28,Butaleja,0.9419,33.9556
2018-06-30,26.1,17.2,1.9,83,37473.66,Butaleja,0.9419,33.9556
2018-07-01,26.3,16.7,12.8,83,38143.86,Butaleja,0.9419,33.9556
2018-07-02,26.6,17.5,4.9,83,37149.73,Butaleja,0.9419,33.9556
2018-07-03,27.6,16.5,0.6,80,39307.75,Butaleja,0.9419,33.9556
2018-07-04,26.3,17.3,4.4,81,39453.68,Butaleja,0.9419,33.9556
2018-07-05,25.5,17.3,5.9,80,39635.05,Butaleja,0.9419,33.9556
2018-07-06,26.7,16.9,1.4,75,38009.71,Butaleja,0.9419,33.9556
2018-07-07,25.9,17.0,0.2,75,40429.9,Butaleja,0.9419,33.9556
2018-07-08,26.2,16.9,0.5,80,39593.02,Butaleja,0.9419,33.9556
2018-07-09,26.0,17.8,3.6,80,36215.83,Butaleja,0.9419,33.9556
2018-07-10,25.0,18.4,0.1,79,26153.57,Butaleja,0.9419,33.9556
2018-07-11,26.7,18.4,0.8,74,36554.22,Butaleja,0.9419,33.9556
2018-07-12,26.8,16.7,2.1,78,38693.81,Butaleja,0.9419,33.9556
2018-07-13,26.4,18.1,1.5,78,38395.28,Butaleja,0.9419,33.9556
2018-07-14,26.6,17.8,0.6,76,34043.54,Butaleja,0.9419,33.9556
2018-07-15,27.1,18.4,1.5,78,36624.54,Butaleja,0.9419,33.9556
2018-07-16,27.7,18.0,0.5,74,33933.51,Butaleja,0.9419,33.9556
2018-07-17,28.0,17.7,0.0,70,40590.24,Butaleja,0.9419,33.9556
2018-07-18,26.9,17.8,1.3,68,33784.27,Butaleja,0.9419,33.9556
2018-07-19,27.5,18.3,0.0,67,29416.95,Butaleja,0.9419,33.9556
2018-07-20,28.7,18.6,0.4,65,35309.63,Butaleja,0.9419,33.9556
2018-07-21,27.6,17.4,1.0,74,40090.16,Butaleja,0.9419,33.9556
2018-07-22,27.4,17.9,6.5,82,29661.08,Butaleja,0.9419,33.9556
2018-07-23,26.4,18.4,1.3,78,33768.8,Butaleja,0.9419,33.9556
2018-07-24,26.0,18.6,8.7,78,20897.78,Butaleja,0.9419,33.9556
2018-07-25,27.3,17.7,0.5,69,40441.57,Butaleja,0.9419,33.9556
2018-07-26,26.5,18.2,2.2,75,36533.96,Butaleja,0.9419,33.9556
2018-07-27,25.1,17.5,2.4,79,39840.29,Butaleja,0.9419,33.9556
2018-07-28,26.5,16.0,3.2,78,40919.46,Butaleja,0.9419,33.9556
2018-07-29,28.1,17.0,3.9,78,40320.86,Butaleja,0.9419,33.9556
2018-07-30,27.8,17.0,7.4,82,40202.43,Butaleja,0.9419,33.9556
2018-07-31,28.1,16.0,0.6,76,40681.87,Butaleja,0.9419,33.9556
2018-08-01,26.2,17.1,10.0,84,32617.0,Butaleja,0.9419,33.9556
2018-08-02,27.5,16.1,0.0,77,40804.58,Butaleja,0.9419,33.9556
2018-08-03,25.8,17.5,1.9,79,40806.92,Butaleja,0.9419,33.9556
2018-08-04,27.7,17.7,0.1,74,40572.53,Butaleja,0.9419,33.9556
2018-08-05,28.2,17.2,0.1,73,39984.62,Butaleja,0.9419,33.9556
2018-08-06,28.1,16.9,3.2,74,40108.18,Butaleja,0.9419,33.9556
2018-08-07,27.1,16.7,2.9,80,40938.38,Butaleja,0.9419,33.9556
2018-08-08,28.1,15.8,0.0,75,40707.64,Butaleja,0.9419,33.9556
2018-08-09,29.0,16.6,0.3,75,40244.27,Butaleja,0.9419,33.9556
2018-08-10,28.7,17.0,0.5,76,40315.11,Butaleja,0.9419,33.9556
2018-08-11,29.4,15.4,2.6,71,39909.38,Butaleja,0.9419,33.9556
2018-08-12,27.1,17.3,2.0,76,36331.05,Butaleja,0.9419,33.9556
2018-08-13,27.1,18.1,0.4,76,35435.49,Butaleja,0.9419,33.9556
2018-08-14,27.7,17.1,0.3,72,40284.92,Butaleja,0.9419,33.9556
2018-08-15,27.8,17.8,0.2,69,40524.71,Butaleja,0.9419,33.9556
2018-08-16,28.6,17.5,0.4,68,39322.6,Butaleja,0.9419,33.9556
2018-08-17,28.3,17.0,1.0,74,40430.78,Butaleja,0.9419,33.9556
2018-08-18,28.3,18.5,0.0,70,34628.86,Butaleja,0.9419,33.9556
2018-08-19,29.0,19.3,0.5,68,37558.23,Butaleja,0.9419,33.9556
2018-08-20,26.2,17.6,9.8,81,38193.59,Butaleja,0.9419,33.9556
2018-08-21,27.1,18.1,4.6,81,34908.49,Butaleja,0.9419,33.9556
2018-08-22,26.1,17.7,4.8,81,18926.38,Butaleja,0.9419,33.9556
2018-08-23,26.3,17.9,0.4,82,34008.72,Butaleja,0.9419,33.9556
2018-08-24,24.0,17.9,3.9,88,19265.29,Butaleja,0.9419,33.9556
2018-08-25,25.6,17.4,12.2,86,25695.38,Butaleja,0.9419,33.9556
2018-08-26,26.4,16.6,2.7,86,29204.11,Butaleja,0.9419,33.9556
2018-08-27,26.4,17.2,7.8,85,33142.53,Butaleja,0.9419,33.9556
2018-08-28,27.3,17.3,6.2,80,24990.87,Butaleja,0.9419,33.9556
2018-08-29,26.2,17.5,23.6,86,29959.05,Butaleja,0.9419,33.9556
2018-08-30,27.0,17.2,5.9,84,37729.21,Butaleja,0.9419,33.9556
2018-08-31,26.9,17.1,8.1,84,37423.0,Butaleja,0.9419,33.9556
2018-09-01,29.0,17.1,0.6,77,39574.35,Butaleja,0.9419,33.9556
2018-09-02,28.4,17.4,3.8,78,39707.93,Butaleja,0.9419,33.9556
2018-09-03,24.9,18.1,29.9,86,32918.92,Butaleja,0.9419,33.9556
2018-09-04,27.1,17.9,0.8,80,32261.46,Butaleja,0.9419,33.9556
2018-09-05,28.5,17.8,0.7,78,39725.72,Butaleja,0.9419,33.9556
2018-09-06,27.6,17.0,1.5,78,40133.36,Butaleja,0.9419,33.9556
2018-09-07,28.5,16.6,0.0,73,40033.16,Butaleja,0.9419,33.9556
2018-09-08,28.2,16.4,0.0,72,40332.16,Butaleja,0.9419,33.9556
2018-09-09,29.1,17.9,0.0,74,39600.0,Butaleja,0.9419,33.9556
2018-09-10,28.3,17.3,8.0,79,32297.58,Butaleja,0.9419,33.9556
2018-09-11,28.5,17.8,0.0,77,33626.65,Butaleja,0.9419,33.9556
2018-09-12,25.9,17.6,6.2,85,29321.89,Butaleja,0.9419,33.9556
2018-09-13,26.4,16.8,0.7,82,39751.93,Butaleja,0.9419,33.9556
2018-09-14,27.3,16.3,3.6,77,40036.89,Butaleja,0.9419,33.9556
2018-09-15,29.5,17.4,0.0,71,40130.04,Butaleja,0.9419,33.9556
2018-09-16,30.0,16.7,0.0,70,40129.07,Butaleja,0.9419,33.9556
2018-09-17,28.3,16.9,4.4,80,39600.0,Butaleja,0.9419,33.9556
2018-09-18,30.0,17.4,0.0,67,40126.76,Butaleja,0.9419,33.9556
2018-09-19,29.2,18.5,0.1,70,40036.16,Butaleja,0.9419,33.9556
2018-09-20,28.5,17.8,2.6,77,40212.25,Butaleja,0.9419,33.9556
2018-09-21,29.4,18.0,4.5,79,36392.44,Butaleja,0.9419,33.9556
2018-09-22,29.5,17.1,0.0,72,39947.84,Butaleja,0.9419,33.9556
2018-09-23,29.7,18.9,0.1,74,39600.0,Butaleja,0.9419,33.9556
2018-09-24,30.0,17.8,0.0,71,39863.45,Butaleja,0.9419,33.9556
2018-09-25,29.5,17.5,0.3,72,39780.95,Butaleja,0.9419,33.9556
2018-09-26,30.0,18.5,0.0,68,39947.23,Butaleja,0.9419,33.9556
2018-09-27,29.9,17.4,1.1,71,39600.0,Butaleja,0.9419,33.9556
2018-09-28,29.5,17.5,1.1,74,39705.66,Butaleja,0.9419,33.9556
2018-09-29,29.1,18.1,8.1,81,36000.0,Butaleja,0.9419,33.9556
2018-09-30,27.4,18.4,5.1,82,36078.8,Butaleja,0.9419,33.9556
2018-10-01,29.5,17.5,1.1,75,39600.0,Butaleja,0.9419,33.9556
2018-10-02,29.7,17.8,0.1,74,37724.02,Butaleja,0.9419,33.9556
2018-10-03,29.7,18.3,0.0,72,39716.39,Butaleja,0.9419,33.9556
2018-10-04,29.5,18.5,1.0,72,39644.6,Butaleja,0.9419,33.9556
2018-10-05,30.7,18.6,0.0,66,39792.03,Butaleja,0.9419,33.9556
2018-10-06,29.7,18.5,1.1,72,39721.03,Butaleja,0.9419,33.9556
2018-10-07,30.2,17.6,1.7,78,39600.0,Butaleja,0.9419,33.9556
2018-10-08,29.2,17.9,0.8,75,39600.0,Butaleja,0.9419,33.9556
2018-10-09,29.5,17.7,0.4,76,39609.3,Butaleja,0.9419,33.9556
2018-10-10,28.2,19.1,1.5,78,37682.05,Butaleja,0.9419,33.9556
2018-10-11,27.9,18.1,10.8,83,36023.24,Butaleja,0.9419,33.9556
2018-10-12,26.9,17.9,6.6,86,39124.89,Butaleja,0.9419,33.9556
2018-10-13,28.4,18.2,1.8,78,39603.53,Butaleja,0.9419,33.9556
2018-10-14,27.6,18.4,24.2,84,36450.71,Butaleja,0.9419,33.9556
2018-10-15,27.5,18.3,6.3,80,28495.54,Butaleja,0.9419,33.9556
2018-10-16,28.7,17.5,4.8,79,37038.97,Butaleja,0.9419,33.9556
2018-10-17,28.9,18.4,1.6,76,39600.0,Butaleja,0.9419,33.9556
2018-10-18,26.1,18.7,9.8,83,34295.84,Butaleja,0.9419,33.9556
2018-10-19,26.3,18.3,15.7,87,28763.22,Butaleja,0.9419,33.9556
2018-10-20,27.1,17.6,2.2,80,39600.0,Butaleja,0.9419,33.9556
2018-10-21,28.3,17.1,0.2,77,39613.58,Butaleja,0.9419,33.9556
2018-10-22,28.3,16.7,0.0,69,39727.04,Butaleja,0.9419,33.9556
2018-10-23,27.7,16.6,0.0,70,39727.02,Butaleja,0.9419,33.9556
2018-10-24,28.4,17.7,0.0,72,39658.98,Butaleja,0.9419,33.9556
2018-10-25,27.4,17.9,0.3,73,33552.88,Butaleja,0.9419,33.9556
2018-10-26,28.3,18.4,0.8,75,39658.44,Butaleja,0.9419,33.9556
2018-10-27,27.3,17.6,2.8,83,35533.74,Butaleja,0.9419,33.9556
2018-10-28,27.4,18.2,2.4,83,37709.56,Butaleja,0.9419,33.9556
2018-10-29,28.5,17.2,2.0,83,39658.27,Butaleja,0.9419,33.9556
2018-10-30,27.6,18.6,2.7,80,39600.0,Butaleja,0.9419,33.9556
2018-10-31,28.3,18.2,7.4,80,39600.0,Butaleja,0.9419,33.9556
2018-11-01,26.9,17.9,6.2,82,34944.39,Butaleja,0.9419,33.9556
2018-11-02,28.4,18.3,4.9,81,38148.86,Butaleja,0.9419,33.9556
2018-11-03,26.4,18.1,7.1,84,30592.99,Butaleja,0.9419,33.9556
2018-11-04,25.7,18.5,8.7,86,35895.69,Butaleja,0.9419,33.9556
2018-11-05,27.6,18.0,3.3,84,39600.0,Butaleja,0.9419,33.9556
2018-11-06,29.0,17.2,0.1,77,39661.62,Butaleja,0.9419,33.9556
2018-11-07,29.4,19.1,0.8,76,39600.0,Butaleja,0.9419,33.9556
2018-11-08,29.5,17.5,0.0,71,39730.76,Butaleja,0.9419,33.9556
2018-11-09,28.3,18.3,2.9,79,39600.0,Butaleja,0.9419,33.9556
2018-11-10,27.6,18.5,3.1,83,31103.64,Butaleja,0.9419,33.9556
2018-11-11,27.8,18.2,12.9,79,39600.0,Butaleja,0.9419,33.9556
2018-11-12,29.2,17.5,0.0,73,39600.94,Butaleja,0.9419,33.9556
2018-11-13,28.0,18.5,6.8,80,39600.0,Butaleja,0.9419,33.9556
2018-11-14,29.2,17.9,0.1,75,39668.53,Butaleja,0.9419,33.9556
2018-11-15,28.0,18.5,1.8,79,37354.73,Butaleja,0.9419,33.9556
2018-11-16,28.0,18.4,2.9,85,32968.69,Butaleja,0.9419,33.9556
2018-11-17,28.8,18.2,3.3,77,39609.24,Butaleja,0.9419,33.9556
2018-11-18,27.0,19.0,6.0,80,39042.87,Butaleja,0.9419,33.9556
2018-11-19,27.9,17.4,1.2,74,39600.0,Butaleja,0.9419,33.9556
2018-11-20,28.5,18.2,0.0,76,39600.0,Butaleja,0.9419,33.9556
2018-11-21,28.8,17.8,0.4,75,39600.0,Butaleja,0.9419,33.9556
2018-11-22,28.3,18.4,0.5,75,36783.66,Butaleja,0.9419,33.9556
2018-11-23,29.6,18.8,0.0,70,38797.21,Butaleja,0.9419,33.9556
2018-11-24,29.6,18.2,0.0,68,39600.0,Butaleja,0.9419,33.9556
2018-11-25,30.2,18.5,0.0,71,39600.0,Butaleja,0.9419,33.9556
2018-11-26,28.3,18.9,0.0,73,39600.0,Butaleja,0.9419,33.9556
