time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-01,30.8,21.2,0.5,56,39357.47,Butebo,1.2346,33.9087
2017-01-02,33.0,21.3,0.2,59,40647.35,Butebo,1.2346,33.9087
2017-01-03,34.4,19.5,0.0,51,40183.29,Butebo,1.2346,33.9087
2017-01-04,35.3,19.4,0.0,42,40797.05,Butebo,1.2346,33.9087
2017-01-05,35.3,19.1,0.0,35,40799.78,Butebo,1.2346,33.9087
2017-01-06,34.4,18.6,0.0,26,40229.05,Butebo,1.2346,33.9087
2017-01-07,33.9,20.1,0.0,27,31746.1,Butebo,1.2346,33.9087
2017-01-08,34.0,20.1,0.0,26,40808.77,Butebo,1.2346,33.9087
2017-01-09,34.2,18.7,0.0,43,40750.82,Butebo,1.2346,33.9087
2017-01-10,33.6,18.7,0.0,49,38355.32,Butebo,1.2346,33.9087
2017-01-11,34.2,19.1,0.0,38,40820.07,Butebo,1.2346,33.9087
2017-01-12,34.3,18.5,0.0,21,40824.28,Butebo,1.2346,33.9087
2017-01-13,33.8,18.4,0.0,33,39256.28,Butebo,1.2346,33.9087
2017-01-14,32.9,19.4,0.0,43,40833.18,Butebo,1.2346,33.9087
2017-01-15,35.8,18.3,0.0,45,40837.85,Butebo,1.2346,33.9087
2017-01-16,36.1,19.7,0.0,39,40842.67,Butebo,1.2346,33.9087
2017-01-17,35.1,19.9,0.0,26,40847.6,Butebo,1.2346,33.9087
2017-01-18,35.5,20.8,0.0,23,40852.63,Butebo,1.2346,33.9087
2017-01-19,35.0,20.7,0.0,26,31517.89,Butebo,1.2346,33.9087
2017-01-20,35.6,19.9,0.0,34,40668.25,Butebo,1.2346,33.9087
2017-01-21,35.3,20.5,0.0,47,40868.34,Butebo,1.2346,33.9087
2017-01-22,35.5,19.2,0.0,46,38292.88,Butebo,1.2346,33.9087
2017-01-23,35.0,20.6,0.0,43,40879.18,Butebo,1.2346,33.9087
2017-01-24,35.9,20.1,0.0,30,40884.68,Butebo,1.2346,33.9087
2017-01-25,36.4,18.9,0.0,34,40148.91,Butebo,1.2346,33.9087
2017-01-26,34.6,19.6,0.0,50,40895.8,Butebo,1.2346,33.9087
2017-01-27,33.1,19.2,0.0,51,40901.4,Butebo,1.2346,33.9087
2017-01-28,34.1,19.4,0.7,54,40907.02,Butebo,1.2346,33.9087
2017-01-29,29.4,20.4,7.2,69,39346.66,Butebo,1.2346,33.9087
2017-01-30,32.2,19.5,0.5,61,40918.48,Butebo,1.2346,33.9087
2017-01-31,32.0,19.6,0.0,68,40474.61,Butebo,1.2346,33.9087
2017-02-01,32.0,19.6,1.7,61,40930.39,Butebo,1.2346,33.9087
2017-02-02,31.9,19.0,0.0,56,40936.46,Butebo,1.2346,33.9087
2017-02-03,31.4,20.2,0.1,60,40942.61,Butebo,1.2346,33.9087
2017-02-04,31.1,19.6,0.0,62,39176.1,Butebo,1.2346,33.9087
2017-02-05,34.0,18.9,0.0,58,40955.06,Butebo,1.2346,33.9087
2017-02-06,34.5,19.1,0.0,53,40961.35,Butebo,1.2346,33.9087
2017-02-07,34.3,20.2,1.0,50,40967.66,Butebo,1.2346,33.9087
2017-02-08,35.6,20.2,0.0,43,40973.99,Butebo,1.2346,33.9087
2017-02-09,35.9,19.5,0.0,44,40980.32,Butebo,1.2346,33.9087
2017-02-10,34.3,19.8,0.0,48,40986.64,Butebo,1.2346,33.9087
2017-02-11,36.2,20.1,0.0,49,40191.0,Butebo,1.2346,33.9087
2017-02-12,36.6,20.2,0.0,45,40758.29,Butebo,1.2346,33.9087
2017-02-13,35.7,20.7,0.0,47,39298.24,Butebo,1.2346,33.9087
2017-02-14,32.1,21.0,0.0,54,40965.43,Butebo,1.2346,33.9087
2017-02-15,33.9,21.5,0.0,45,34140.86,Butebo,1.2346,33.9087
2017-02-16,33.5,21.7,0.0,42,39309.95,Butebo,1.2346,33.9087
2017-02-17,29.6,20.0,4.7,68,32161.67,Butebo,1.2346,33.9087
2017-02-18,29.0,19.1,6.7,70,41036.12,Butebo,1.2346,33.9087
2017-02-19,30.2,20.2,0.0,63,39357.88,Butebo,1.2346,33.9087
2017-02-20,32.5,18.9,0.2,59,41047.79,Butebo,1.2346,33.9087
2017-02-21,30.7,18.8,0.2,64,41053.65,Butebo,1.2346,33.9087
2017-02-22,29.5,19.1,16.9,71,33574.67,Butebo,1.2346,33.9087
2017-02-23,31.3,19.5,0.0,61,41065.34,Butebo,1.2346,33.9087
2017-02-24,29.8,21.1,4.5,67,40895.61,Butebo,1.2346,33.9087
2017-02-25,29.3,19.2,5.1,72,41076.97,Butebo,1.2346,33.9087
2017-02-26,30.3,19.7,1.0,64,41082.74,Butebo,1.2346,33.9087
2017-02-27,28.2,19.0,2.3,73,41088.47,Butebo,1.2346,33.9087
2017-02-28,28.8,19.2,0.8,68,41094.16,Butebo,1.2346,33.9087
2017-03-01,30.9,19.4,0.0,64,41099.79,Butebo,1.2346,33.9087
2017-03-02,30.8,19.2,0.5,69,41105.38,Butebo,1.2346,33.9087
2017-03-03,30.0,19.8,0.0,73,41110.9,Butebo,1.2346,33.9087
2017-03-04,30.6,19.1,0.9,70,41116.35,Butebo,1.2346,33.9087
2017-03-05,31.6,19.1,0.5,67,41121.74,Butebo,1.2346,33.9087
2017-03-06,31.0,20.3,0.6,68,41127.05,Butebo,1.2346,33.9087
2017-03-07,30.5,20.3,0.9,66,41132.28,Butebo,1.2346,33.9087
2017-03-08,31.4,19.9,0.1,63,41137.42,Butebo,1.2346,33.9087
2017-03-09,28.8,19.4,7.3,72,37429.91,Butebo,1.2346,33.9087
2017-03-10,30.8,20.4,0.1,66,36653.15,Butebo,1.2346,33.9087
2017-03-11,35.3,20.3,0.0,59,41151.93,Butebo,1.2346,33.9087
2017-03-12,35.4,19.6,0.0,50,41156.49,Butebo,1.2346,33.9087
2017-03-13,36.5,19.7,0.0,56,41161.02,Butebo,1.2346,33.9087
2017-03-14,35.5,21.2,0.0,57,41165.5,Butebo,1.2346,33.9087
2017-03-15,34.7,21.7,0.7,63,41169.91,Butebo,1.2346,33.9087
2017-03-16,29.2,19.8,14.0,77,32019.11,Butebo,1.2346,33.9087
2017-03-17,28.2,18.6,13.3,77,37808.47,Butebo,1.2346,33.9087
2017-03-18,32.5,19.2,0.0,63,41182.83,Butebo,1.2346,33.9087
2017-03-19,33.3,20.1,0.0,62,41187.0,Butebo,1.2346,33.9087
2017-03-20,32.2,20.7,0.4,69,41191.11,Butebo,1.2346,33.9087
2017-03-21,30.5,20.3,0.9,69,41195.14,Butebo,1.2346,33.9087
2017-03-22,30.9,20.8,3.6,69,41199.1,Butebo,1.2346,33.9087
2017-03-23,30.6,19.7,1.2,69,41202.98,Butebo,1.2346,33.9087
2017-03-24,30.8,20.1,3.2,70,41206.78,Butebo,1.2346,33.9087
2017-03-25,27.4,19.3,9.8,81,29421.48,Butebo,1.2346,33.9087
2017-03-26,30.0,19.5,0.0,73,41200.62,Butebo,1.2346,33.9087
2017-03-27,31.6,19.5,2.5,69,40066.54,Butebo,1.2346,33.9087
2017-03-28,31.5,21.0,3.3,68,41221.16,Butebo,1.2346,33.9087
2017-03-29,32.0,20.0,2.0,65,40448.72,Butebo,1.2346,33.9087
2017-03-30,29.2,20.0,2.0,70,41227.7,Butebo,1.2346,33.9087
2017-03-31,30.6,18.6,4.2,71,41230.6,Butebo,1.2346,33.9087
2017-04-01,32.9,20.2,0.1,66,41233.45,Butebo,1.2346,33.9087
2017-04-02,35.5,20.0,0.0,58,41236.23,Butebo,1.2346,33.9087
2017-04-03,34.1,19.8,1.0,59,41238.95,Butebo,1.2346,33.9087
2017-04-04,32.6,20.6,0.6,59,41241.59,Butebo,1.2346,33.9087
2017-04-05,32.2,20.7,0.7,58,41244.18,Butebo,1.2346,33.9087
2017-04-06,32.3,20.9,4.5,66,41246.69,Butebo,1.2346,33.9087
2017-04-07,28.3,19.9,12.0,79,36133.45,Butebo,1.2346,33.9087
2017-04-08,28.6,20.2,5.2,77,29928.61,Butebo,1.2346,33.9087
2017-04-09,31.4,19.8,0.0,67,40753.56,Butebo,1.2346,33.9087
2017-04-10,33.8,20.5,0.0,61,41256.02,Butebo,1.2346,33.9087
2017-04-11,33.9,20.2,2.4,63,38310.18,Butebo,1.2346,33.9087
2017-04-12,34.8,20.8,0.0,64,41260.25,Butebo,1.2346,33.9087
2017-04-13,36.8,20.8,0.3,57,41262.26,Butebo,1.2346,33.9087
2017-04-14,34.3,20.5,0.0,55,41044.89,Butebo,1.2346,33.9087
2017-04-15,31.8,20.9,0.0,60,41266.07,Butebo,1.2346,33.9087
2017-04-16,31.2,21.1,4.2,64,40753.05,Butebo,1.2346,33.9087
2017-04-17,26.7,19.3,25.2,81,38219.72,Butebo,1.2346,33.9087
2017-04-18,28.4,19.8,3.9,78,37948.7,Butebo,1.2346,33.9087
2017-04-19,28.0,19.7,8.7,76,41187.43,Butebo,1.2346,33.9087
2017-04-20,28.8,19.7,2.0,76,41185.14,Butebo,1.2346,33.9087
2017-04-21,30.0,19.9,0.6,75,41182.89,Butebo,1.2346,33.9087
2017-04-22,30.0,19.2,5.9,82,40661.39,Butebo,1.2346,33.9087
2017-04-23,29.3,19.6,4.0,78,40867.93,Butebo,1.2346,33.9087
2017-04-24,26.2,19.2,7.7,80,37358.09,Butebo,1.2346,33.9087
2017-04-25,27.0,18.8,8.5,79,40248.08,Butebo,1.2346,33.9087
2017-04-26,28.4,19.7,9.5,79,37774.79,Butebo,1.2346,33.9087
2017-04-27,27.8,19.5,8.1,78,40863.66,Butebo,1.2346,33.9087
2017-04-28,28.8,18.9,4.0,74,40045.85,Butebo,1.2346,33.9087
2017-04-29,26.4,19.0,19.8,84,37925.21,Butebo,1.2346,33.9087
2017-04-30,27.5,19.3,0.2,79,31539.93,Butebo,1.2346,33.9087
2017-05-01,28.1,19.7,2.9,80,32621.31,Butebo,1.2346,33.9087
2017-05-02,28.2,18.1,6.7,77,40252.61,Butebo,1.2346,33.9087
2017-05-03,26.6,18.3,14.8,80,37339.41,Butebo,1.2346,33.9087
