time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-06-28,26.5,15.2,0.0,50,39827.54,Mitooma,-0.6094,30.0036
2021-06-29,25.8,15.8,0.2,61,39397.79,Mitooma,-0.6094,30.0036
2021-06-30,25.7,16.1,0.3,63,33280.52,Mitooma,-0.6094,30.0036
2021-07-01,26.6,14.9,1.5,68,40908.64,Mitooma,-0.6094,30.0036
2021-07-02,27.4,16.1,0.0,62,40001.96,Mitooma,-0.6094,30.0036
2021-07-03,27.3,16.3,0.1,58,40911.54,Mitooma,-0.6094,30.0036
2021-07-04,27.6,15.3,0.4,56,40774.84,Mitooma,-0.6094,30.0036
2021-07-05,27.3,16.0,0.8,55,40914.86,Mitooma,-0.6094,30.0036
2021-07-06,25.0,15.5,6.4,78,40914.43,Mitooma,-0.6094,30.0036
2021-07-07,26.7,13.4,0.6,67,40918.69,Mitooma,-0.6094,30.0036
2021-07-08,23.1,15.2,6.8,72,34319.05,Mitooma,-0.6094,30.0036
2021-07-09,23.9,15.5,0.9,73,21690.82,Mitooma,-0.6094,30.0036
2021-07-10,21.2,16.4,0.0,68,4603.98,Mitooma,-0.6094,30.0036
2021-07-11,26.2,16.0,0.0,64,29827.7,Mitooma,-0.6094,30.0036
2021-07-12,26.1,14.8,0.1,59,38540.09,Mitooma,-0.6094,30.0036
2021-07-13,25.2,15.5,0.0,66,22954.01,Mitooma,-0.6094,30.0036
2021-07-14,24.5,16.3,6.6,81,19121.63,Mitooma,-0.6094,30.0036
2021-07-15,22.2,15.9,4.7,85,23716.77,Mitooma,-0.6094,30.0036
2021-07-16,25.0,15.8,0.0,61,33069.0,Mitooma,-0.6094,30.0036
2021-07-17,26.8,14.5,0.0,58,34216.4,Mitooma,-0.6094,30.0036
2021-07-18,26.0,16.2,0.0,55,38719.3,Mitooma,-0.6094,30.0036
2021-07-19,27.3,16.0,0.1,53,40860.62,Mitooma,-0.6094,30.0036
2021-07-20,25.9,15.3,0.8,72,39646.69,Mitooma,-0.6094,30.0036
2021-07-21,28.1,15.6,0.0,60,38636.6,Mitooma,-0.6094,30.0036
2021-07-22,28.0,17.1,0.0,46,40964.38,Mitooma,-0.6094,30.0036
2021-07-23,27.1,15.9,0.0,51,40968.0,Mitooma,-0.6094,30.0036
2021-07-24,24.9,16.5,0.7,65,32021.82,Mitooma,-0.6094,30.0036
2021-07-25,27.1,16.3,0.0,42,39468.4,Mitooma,-0.6094,30.0036
2021-07-26,25.3,18.2,0.2,48,33807.16,Mitooma,-0.6094,30.0036
2021-07-27,25.8,17.1,0.0,42,32699.29,Mitooma,-0.6094,30.0036
2021-07-28,25.3,16.7,0.0,48,17330.78,Mitooma,-0.6094,30.0036
2021-07-29,24.2,16.6,0.0,71,27932.75,Mitooma,-0.6094,30.0036
2021-07-30,28.0,15.4,0.0,49,28876.25,Mitooma,-0.6094,30.0036
2021-07-31,27.6,18.3,0.0,41,30671.79,Mitooma,-0.6094,30.0036
2021-08-01,27.3,18.1,0.0,38,35691.1,Mitooma,-0.6094,30.0036
2021-08-02,27.9,16.6,0.0,54,39645.8,Mitooma,-0.6094,30.0036
2021-08-03,28.1,17.1,0.0,52,37980.93,Mitooma,-0.6094,30.0036
2021-08-04,28.5,16.9,5.1,61,39023.93,Mitooma,-0.6094,30.0036
2021-08-05,27.7,15.4,0.4,71,38936.54,Mitooma,-0.6094,30.0036
2021-08-06,27.7,16.9,0.0,57,34997.89,Mitooma,-0.6094,30.0036
2021-08-07,27.9,17.2,0.3,59,40475.58,Mitooma,-0.6094,30.0036
2021-08-08,23.8,16.2,0.7,84,33663.54,Mitooma,-0.6094,30.0036
2021-08-09,21.2,15.6,8.2,90,33577.0,Mitooma,-0.6094,30.0036
2021-08-10,23.5,15.9,4.8,80,35967.0,Mitooma,-0.6094,30.0036
2021-08-11,22.2,14.6,10.9,90,30828.4,Mitooma,-0.6094,30.0036
2021-08-12,23.8,14.7,21.4,89,31284.3,Mitooma,-0.6094,30.0036
2021-08-13,22.7,14.6,8.3,91,38794.07,Mitooma,-0.6094,30.0036
2021-08-14,23.5,14.7,16.5,86,31092.67,Mitooma,-0.6094,30.0036
2021-08-15,24.3,14.7,1.7,82,27675.33,Mitooma,-0.6094,30.0036
2021-08-16,27.5,14.8,0.1,63,40520.89,Mitooma,-0.6094,30.0036
2021-08-17,25.8,15.8,0.3,61,38799.8,Mitooma,-0.6094,30.0036
2021-08-18,26.2,16.2,0.0,64,41075.16,Mitooma,-0.6094,30.0036
2021-08-19,24.2,15.2,8.1,81,40238.39,Mitooma,-0.6094,30.0036
2021-08-20,22.0,15.4,6.9,89,27018.65,Mitooma,-0.6094,30.0036
2021-08-21,23.2,15.9,4.1,88,32509.35,Mitooma,-0.6094,30.0036
2021-08-22,23.6,15.0,3.2,86,39388.55,Mitooma,-0.6094,30.0036
2021-08-23,25.8,15.0,1.4,68,41095.38,Mitooma,-0.6094,30.0036
2021-08-24,26.1,14.3,0.0,64,41099.38,Mitooma,-0.6094,30.0036
2021-08-25,28.4,15.1,0.0,52,38744.04,Mitooma,-0.6094,30.0036
2021-08-26,28.8,16.3,0.0,55,41107.3,Mitooma,-0.6094,30.0036
2021-08-27,28.3,16.1,0.0,54,41111.21,Mitooma,-0.6094,30.0036
2021-08-28,28.0,15.6,0.1,59,41115.07,Mitooma,-0.6094,30.0036
2021-08-29,25.9,16.1,0.4,77,39300.45,Mitooma,-0.6094,30.0036
2021-08-30,25.9,14.9,1.3,80,41122.68,Mitooma,-0.6094,30.0036
2021-08-31,26.7,15.7,7.1,83,32400.0,Mitooma,-0.6094,30.0036
2021-09-01,24.1,15.1,13.0,90,20910.88,Mitooma,-0.6094,30.0036
2021-09-02,23.3,15.3,6.5,84,31439.23,Mitooma,-0.6094,30.0036
2021-09-03,24.5,15.2,5.9,86,39559.61,Mitooma,-0.6094,30.0036
2021-09-04,24.9,15.9,9.1,89,29594.51,Mitooma,-0.6094,30.0036
2021-09-05,25.6,15.5,2.3,84,34896.2,Mitooma,-0.6094,30.0036
2021-09-06,23.4,15.9,3.7,89,32564.46,Mitooma,-0.6094,30.0036
2021-09-07,23.6,14.7,3.3,89,31808.33,Mitooma,-0.6094,30.0036
2021-09-08,22.5,15.9,0.4,89,34657.24,Mitooma,-0.6094,30.0036
2021-09-09,24.9,14.9,11.5,85,32175.78,Mitooma,-0.6094,30.0036
2021-09-10,25.9,14.7,2.2,72,37657.52,Mitooma,-0.6094,30.0036
2021-09-11,26.0,15.7,0.0,67,32689.66,Mitooma,-0.6094,30.0036
2021-09-12,24.8,15.2,0.2,67,37427.14,Mitooma,-0.6094,30.0036
2021-09-13,24.5,15.7,0.7,77,39654.98,Mitooma,-0.6094,30.0036
2021-09-14,26.3,15.4,0.8,75,41170.3,Mitooma,-0.6094,30.0036
2021-09-15,24.6,15.5,12.0,84,41172.96,Mitooma,-0.6094,30.0036
2021-09-16,23.4,15.9,6.7,89,29749.1,Mitooma,-0.6094,30.0036
2021-09-17,23.8,16.3,8.6,88,21600.0,Mitooma,-0.6094,30.0036
2021-09-18,20.9,15.0,18.0,93,21013.16,Mitooma,-0.6094,30.0036
2021-09-19,23.7,15.1,3.3,85,38259.6,Mitooma,-0.6094,30.0036
2021-09-20,23.8,15.4,2.9,86,36257.38,Mitooma,-0.6094,30.0036
2021-09-21,25.3,17.0,2.9,82,40134.82,Mitooma,-0.6094,30.0036
2021-09-22,23.7,15.2,0.8,80,38635.98,Mitooma,-0.6094,30.0036
2021-09-23,24.9,15.7,6.3,80,35454.3,Mitooma,-0.6094,30.0036
2021-09-24,22.9,16.3,11.4,89,23935.74,Mitooma,-0.6094,30.0036
2021-09-25,22.8,15.8,8.4,89,31090.55,Mitooma,-0.6094,30.0036
2021-09-26,23.3,14.6,11.4,90,37618.56,Mitooma,-0.6094,30.0036
2021-09-27,24.8,14.5,3.6,85,40794.52,Mitooma,-0.6094,30.0036
2021-09-28,23.9,15.0,9.5,88,39881.38,Mitooma,-0.6094,30.0036
2021-09-29,25.6,15.3,3.0,84,39828.33,Mitooma,-0.6094,30.0036
2021-09-30,25.4,16.9,0.9,77,41194.03,Mitooma,-0.6094,30.0036
2021-10-01,25.5,15.3,17.0,86,38146.1,Mitooma,-0.6094,30.0036
2021-10-02,23.3,15.1,8.0,91,32610.37,Mitooma,-0.6094,30.0036
2021-10-03,22.4,15.4,0.8,89,21835.46,Mitooma,-0.6094,30.0036
2021-10-04,24.2,15.1,4.7,85,36395.16,Mitooma,-0.6094,30.0036
2021-10-05,24.8,14.3,5.9,89,40482.29,Mitooma,-0.6094,30.0036
2021-10-06,23.6,14.6,8.1,89,38175.82,Mitooma,-0.6094,30.0036
2021-10-07,26.2,15.5,1.2,78,40629.39,Mitooma,-0.6094,30.0036
2021-10-08,26.2,16.1,1.0,75,40756.99,Mitooma,-0.6094,30.0036
2021-10-09,25.4,16.9,13.8,85,29182.44,Mitooma,-0.6094,30.0036
2021-10-10,26.2,15.9,0.4,83,37202.63,Mitooma,-0.6094,30.0036
2021-10-11,23.7,16.7,10.6,90,17779.06,Mitooma,-0.6094,30.0036
2021-10-12,23.4,16.6,30.4,86,31786.81,Mitooma,-0.6094,30.0036
2021-10-13,24.9,16.0,10.8,80,40318.21,Mitooma,-0.6094,30.0036
2021-10-14,24.4,15.9,10.1,87,37855.72,Mitooma,-0.6094,30.0036
2021-10-15,24.8,15.5,25.4,85,35645.0,Mitooma,-0.6094,30.0036
2021-10-16,25.1,15.6,3.9,88,35000.52,Mitooma,-0.6094,30.0036
2021-10-17,25.6,14.8,11.0,85,37472.28,Mitooma,-0.6094,30.0036
2021-10-18,25.6,16.5,5.2,83,30394.18,Mitooma,-0.6094,30.0036
2021-10-19,23.4,16.0,26.0,90,24153.36,Mitooma,-0.6094,30.0036
2021-10-20,24.7,15.1,13.6,87,32313.26,Mitooma,-0.6094,30.0036
2021-10-21,22.7,15.8,23.4,93,18955.07,Mitooma,-0.6094,30.0036
2021-10-22,24.4,13.8,13.4,89,35332.52,Mitooma,-0.6094,30.0036
2021-10-23,26.2,14.8,0.9,75,40607.72,Mitooma,-0.6094,30.0036
2021-10-24,25.9,16.6,8.6,79,37015.62,Mitooma,-0.6094,30.0036
2021-10-25,26.0,15.6,8.9,86,37233.52,Mitooma,-0.6094,30.0036
2021-10-26,26.7,15.1,0.2,77,34851.2,Mitooma,-0.6094,30.0036
2021-10-27,25.8,15.8,0.6,78,38352.73,Mitooma,-0.6094,30.0036
2021-10-28,25.4,15.3,11.8,81,32877.3,Mitooma,-0.6094,30.0036
2021-10-29,26.5,15.5,1.7,76,34459.7,Mitooma,-0.6094,30.0036
2021-10-30,24.1,15.8,6.1,83,38495.65,Mitooma,-0.6094,30.0036
2021-10-31,24.4,15.8,15.7,86,33942.84,Mitooma,-0.6094,30.0036
2021-11-01,24.8,15.7,21.5,90,20978.25,Mitooma,-0.6094,30.0036
2021-11-02,23.8,15.1,7.5,86,30141.25,Mitooma,-0.6094,30.0036
2021-11-03,23.9,14.3,15.8,89,31825.2,Mitooma,-0.6094,30.0036
2021-11-04,24.3,14.1,4.7,86,39875.22,Mitooma,-0.6094,30.0036
2021-11-05,25.2,13.8,7.0,85,37274.35,Mitooma,-0.6094,30.0036
2021-11-06,25.9,14.6,1.1,74,40549.3,Mitooma,-0.6094,30.0036
2021-11-07,27.4,15.7,0.1,67,40021.03,Mitooma,-0.6094,30.0036
2021-11-08,27.3,16.1,0.2,68,40753.98,Mitooma,-0.6094,30.0036
2021-11-09,26.3,16.5,0.2,74,31048.21,Mitooma,-0.6094,30.0036
2021-11-10,24.4,17.0,11.5,82,21016.73,Mitooma,-0.6094,30.0036
2021-11-11,26.4,15.5,4.4,81,31101.52,Mitooma,-0.6094,30.0036
2021-11-12,26.9,15.5,0.5,77,34111.65,Mitooma,-0.6094,30.0036
2021-11-13,25.1,16.6,11.3,82,33422.29,Mitooma,-0.6094,30.0036
2021-11-14,25.6,14.9,8.8,82,30370.34,Mitooma,-0.6094,30.0036
2021-11-15,25.4,14.5,7.1,84,35971.68,Mitooma,-0.6094,30.0036
2021-11-16,24.0,15.7,5.7,88,27646.2,Mitooma,-0.6094,30.0036
2021-11-17,23.1,14.9,18.6,86,26326.41,Mitooma,-0.6094,30.0036
2021-11-18,23.5,14.8,2.4,84,36991.13,Mitooma,-0.6094,30.0036
