time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-29,34.9,20.4,0.0,41,40653.71,Pader,2.8667,33.1667
2024-01-30,34.1,20.6,0.0,41,35891.32,Pader,2.8667,33.1667
2024-01-31,33.3,22.3,0.3,40,39714.79,Pader,2.8667,33.1667
2024-02-01,32.4,21.4,0.6,48,33275.2,Pader,2.8667,33.1667
2024-02-02,34.8,20.5,0.6,47,38317.91,Pader,2.8667,33.1667
2024-02-03,33.2,20.7,0.8,44,39657.58,Pader,2.8667,33.1667
2024-02-04,33.4,21.8,0.5,50,40432.18,Pader,2.8667,33.1667
2024-02-05,33.6,20.5,0.0,51,40724.47,Pader,2.8667,33.1667
2024-02-06,32.8,20.9,0.0,49,36157.04,Pader,2.8667,33.1667
2024-02-07,34.8,20.4,0.0,44,40745.89,Pader,2.8667,33.1667
2024-02-08,35.3,20.3,0.1,39,35998.05,Pader,2.8667,33.1667
2024-02-09,35.0,21.0,0.0,46,40767.75,Pader,2.8667,33.1667
2024-02-10,35.6,21.2,0.4,48,37178.79,Pader,2.8667,33.1667
2024-02-11,32.8,20.5,0.3,59,40789.9,Pader,2.8667,33.1667
2024-02-12,33.6,21.3,0.1,55,40801.07,Pader,2.8667,33.1667
2024-02-13,34.0,21.4,0.0,50,40812.25,Pader,2.8667,33.1667
2024-02-14,35.4,21.6,0.0,49,40191.11,Pader,2.8667,33.1667
2024-02-15,32.8,21.7,0.4,61,35141.54,Pader,2.8667,33.1667
2024-02-16,33.9,19.9,0.1,60,38856.04,Pader,2.8667,33.1667
2024-02-17,35.8,21.2,0.0,42,39168.38,Pader,2.8667,33.1667
2024-02-18,34.7,21.7,0.0,42,40868.23,Pader,2.8667,33.1667
2024-02-19,35.8,21.6,0.0,38,38173.74,Pader,2.8667,33.1667
2024-02-20,34.2,20.3,0.1,45,40890.4,Pader,2.8667,33.1667
2024-02-21,36.1,22.3,0.0,40,37423.09,Pader,2.8667,33.1667
2024-02-22,35.7,22.1,0.0,36,40912.24,Pader,2.8667,33.1667
2024-02-23,36.4,22.2,0.0,30,39614.26,Pader,2.8667,33.1667
2024-02-24,36.8,24.4,0.0,31,39637.65,Pader,2.8667,33.1667
2024-02-25,35.0,22.1,0.0,34,40285.84,Pader,2.8667,33.1667
2024-02-26,35.9,22.3,0.0,37,37793.63,Pader,2.8667,33.1667
2024-02-27,32.6,22.0,0.9,57,35551.41,Pader,2.8667,33.1667
2024-02-28,31.7,21.0,0.2,61,34915.92,Pader,2.8667,33.1667
2024-02-29,33.8,20.4,0.3,52,35957.85,Pader,2.8667,33.1667
2024-03-01,33.7,21.7,0.3,58,37284.12,Pader,2.8667,33.1667
2024-03-02,34.8,20.6,0.0,58,41009.89,Pader,2.8667,33.1667
2024-03-03,34.4,21.2,0.0,52,39623.05,Pader,2.8667,33.1667
2024-03-04,34.1,21.7,0.4,53,39759.25,Pader,2.8667,33.1667
2024-03-05,35.0,20.8,0.6,59,38836.64,Pader,2.8667,33.1667
2024-03-06,34.4,20.8,0.0,56,32098.83,Pader,2.8667,33.1667
2024-03-07,34.6,20.4,0.0,47,40587.65,Pader,2.8667,33.1667
2024-03-08,34.9,20.7,0.0,45,41073.95,Pader,2.8667,33.1667
2024-03-09,34.0,21.6,1.3,55,36518.75,Pader,2.8667,33.1667
2024-03-10,34.7,20.7,0.0,59,41094.7,Pader,2.8667,33.1667
2024-03-11,35.2,21.8,0.0,44,40660.54,Pader,2.8667,33.1667
2024-03-12,37.0,21.0,0.0,35,41115.05,Pader,2.8667,33.1667
2024-03-13,37.5,20.5,0.0,33,41124.92,Pader,2.8667,33.1667
2024-03-14,37.0,23.2,0.0,33,41134.57,Pader,2.8667,33.1667
2024-03-15,36.4,23.1,0.0,32,41144.2,Pader,2.8667,33.1667
2024-03-16,36.6,21.8,0.0,32,41153.8,Pader,2.8667,33.1667
2024-03-17,38.3,21.7,0.0,28,41022.77,Pader,2.8667,33.1667
2024-03-18,38.1,21.5,0.0,35,41172.89,Pader,2.8667,33.1667
2024-03-19,38.5,23.9,0.0,33,39953.12,Pader,2.8667,33.1667
2024-03-20,38.2,22.7,0.0,34,41191.79,Pader,2.8667,33.1667
2024-03-21,37.7,22.2,0.0,31,41201.14,Pader,2.8667,33.1667
2024-03-22,37.3,22.0,0.0,33,41210.43,Pader,2.8667,33.1667
2024-03-23,37.2,21.6,0.0,36,41219.66,Pader,2.8667,33.1667
2024-03-24,34.4,22.9,0.4,50,38049.12,Pader,2.8667,33.1667
2024-03-25,34.4,22.4,2.0,62,33660.85,Pader,2.8667,33.1667
2024-03-26,34.9,21.4,1.0,61,37352.03,Pader,2.8667,33.1667
2024-03-27,32.1,21.0,6.6,73,28330.86,Pader,2.8667,33.1667
2024-03-28,33.5,19.6,0.0,66,41264.41,Pader,2.8667,33.1667
2024-03-29,34.6,21.1,0.0,55,40908.0,Pader,2.8667,33.1667
2024-03-30,34.2,22.4,0.9,57,40570.43,Pader,2.8667,33.1667
2024-03-31,33.0,22.2,0.1,58,40948.88,Pader,2.8667,33.1667
2024-04-01,33.6,20.7,0.1,63,40134.92,Pader,2.8667,33.1667
2024-04-02,28.3,19.8,40.0,85,26901.58,Pader,2.8667,33.1667
2024-04-03,28.1,20.5,9.2,85,25783.48,Pader,2.8667,33.1667
2024-04-04,31.8,19.7,0.5,69,38543.07,Pader,2.8667,33.1667
2024-04-05,31.5,20.2,0.6,64,40928.33,Pader,2.8667,33.1667
2024-04-06,30.0,20.9,5.2,71,34950.25,Pader,2.8667,33.1667
2024-04-07,28.5,19.6,15.9,85,36199.16,Pader,2.8667,33.1667
2024-04-08,28.9,19.3,0.7,78,30071.66,Pader,2.8667,33.1667
2024-04-09,31.0,19.8,1.7,74,27039.91,Pader,2.8667,33.1667
2024-04-10,30.0,19.7,1.7,73,37767.02,Pader,2.8667,33.1667
2024-04-11,31.2,20.1,0.4,72,41043.9,Pader,2.8667,33.1667
2024-04-12,31.4,20.6,1.9,73,36771.05,Pader,2.8667,33.1667
2024-04-13,30.2,19.7,3.5,74,40391.06,Pader,2.8667,33.1667
2024-04-14,31.3,20.2,0.1,69,40983.81,Pader,2.8667,33.1667
2024-04-15,31.2,20.7,3.0,72,39515.09,Pader,2.8667,33.1667
2024-04-16,31.5,20.1,0.3,72,39535.95,Pader,2.8667,33.1667
2024-04-17,31.8,20.0,0.4,63,40580.37,Pader,2.8667,33.1667
2024-04-18,31.1,21.4,2.6,70,34203.4,Pader,2.8667,33.1667
2024-04-19,31.9,20.6,1.1,71,41067.54,Pader,2.8667,33.1667
2024-04-20,31.6,20.2,5.6,72,39951.67,Pader,2.8667,33.1667
2024-04-21,23.8,20.3,24.0,87,5363.41,Pader,2.8667,33.1667
2024-04-22,32.4,19.0,0.0,68,41110.91,Pader,2.8667,33.1667
2024-04-23,31.5,20.8,1.4,72,40674.1,Pader,2.8667,33.1667
2024-04-24,28.4,20.2,8.4,80,37739.18,Pader,2.8667,33.1667
2024-04-25,28.0,20.3,5.6,78,33839.74,Pader,2.8667,33.1667
2024-04-26,28.8,20.7,5.3,82,26703.32,Pader,2.8667,33.1667
2024-04-27,31.4,20.3,0.3,73,37093.96,Pader,2.8667,33.1667
2024-04-28,27.6,19.8,4.0,80,39600.0,Pader,2.8667,33.1667
2024-04-29,30.4,20.4,0.6,74,37606.11,Pader,2.8667,33.1667
2024-04-30,31.5,21.1,0.6,67,40473.22,Pader,2.8667,33.1667
2024-05-01,30.6,20.8,1.5,74,36000.0,Pader,2.8667,33.1667
2024-05-02,29.2,20.6,0.6,75,31036.2,Pader,2.8667,33.1667
2024-05-03,29.0,21.2,22.5,79,31168.49,Pader,2.8667,33.1667
2024-05-04,25.3,20.3,21.4,89,21716.47,Pader,2.8667,33.1667
2024-05-05,29.2,19.0,5.2,78,28055.86,Pader,2.8667,33.1667
2024-05-06,31.5,20.5,0.3,66,40145.65,Pader,2.8667,33.1667
2024-05-07,31.3,21.1,8.1,77,36323.98,Pader,2.8667,33.1667
2024-05-08,31.6,20.5,0.4,76,40259.19,Pader,2.8667,33.1667
2024-05-09,29.0,20.2,4.3,83,36000.0,Pader,2.8667,33.1667
2024-05-10,29.3,19.8,5.4,83,34598.13,Pader,2.8667,33.1667
2024-05-11,30.9,19.6,0.1,75,41155.04,Pader,2.8667,33.1667
2024-05-12,31.8,18.7,0.0,64,41268.52,Pader,2.8667,33.1667
2024-05-13,32.1,19.5,0.0,59,40935.13,Pader,2.8667,33.1667
2024-05-14,29.8,20.7,5.2,78,36105.33,Pader,2.8667,33.1667
2024-05-15,29.9,19.6,7.4,76,40938.82,Pader,2.8667,33.1667
2024-05-16,29.9,19.9,1.2,74,40379.26,Pader,2.8667,33.1667
2024-05-17,31.5,19.4,0.0,68,40942.89,Pader,2.8667,33.1667
2024-05-18,30.7,20.6,0.1,67,40832.32,Pader,2.8667,33.1667
2024-05-19,31.5,20.9,4.2,75,40156.53,Pader,2.8667,33.1667
2024-05-20,29.8,19.3,1.7,79,39413.2,Pader,2.8667,33.1667
2024-05-21,28.6,20.9,1.7,77,25397.64,Pader,2.8667,33.1667
2024-05-22,30.8,19.9,7.8,75,40499.29,Pader,2.8667,33.1667
2024-05-23,28.5,19.7,13.6,83,29335.39,Pader,2.8667,33.1667
2024-05-24,27.5,19.8,14.0,86,28034.36,Pader,2.8667,33.1667
2024-05-25,30.4,19.3,0.4,74,40273.78,Pader,2.8667,33.1667
2024-05-26,30.0,19.8,3.0,71,40849.19,Pader,2.8667,33.1667
2024-05-27,30.0,20.2,2.7,72,40966.63,Pader,2.8667,33.1667
2024-05-28,31.3,20.3,0.1,66,40737.88,Pader,2.8667,33.1667
2024-05-29,30.2,20.1,0.2,71,40623.71,Pader,2.8667,33.1667
2024-05-30,30.9,19.5,0.1,71,36908.84,Pader,2.8667,33.1667
2024-05-31,30.8,19.9,0.2,73,38740.82,Pader,2.8667,33.1667
2024-06-01,31.6,20.3,0.7,68,40510.86,Pader,2.8667,33.1667
2024-06-02,31.6,20.1,0.9,70,40629.18,Pader,2.8667,33.1667
2024-06-03,31.2,19.9,3.1,69,40159.56,Pader,2.8667,33.1667
2024-06-04,30.3,20.9,1.6,69,35796.44,Pader,2.8667,33.1667
2024-06-05,30.1,20.4,0.6,76,33939.5,Pader,2.8667,33.1667
2024-06-06,29.5,19.5,2.6,79,37409.3,Pader,2.8667,33.1667
2024-06-07,29.4,19.2,3.4,80,37877.29,Pader,2.8667,33.1667
2024-06-08,29.8,18.9,14.0,78,40037.2,Pader,2.8667,33.1667
2024-06-09,28.5,19.8,1.2,78,38792.31,Pader,2.8667,33.1667
2024-06-10,29.6,19.1,3.1,79,37522.56,Pader,2.8667,33.1667
2024-06-11,28.5,19.1,1.1,76,33007.31,Pader,2.8667,33.1667
2024-06-12,27.6,18.8,4.2,78,36999.71,Pader,2.8667,33.1667
2024-06-13,29.9,18.2,2.3,73,40953.73,Pader,2.8667,33.1667
2024-06-14,30.2,18.3,0.1,65,41187.7,Pader,2.8667,33.1667
2024-06-15,31.0,18.8,0.3,66,40440.07,Pader,2.8667,33.1667
2024-06-16,31.4,19.3,0.0,56,40673.86,Pader,2.8667,33.1667
2024-06-17,28.6,19.5,1.1,72,33585.57,Pader,2.8667,33.1667
2024-06-18,29.5,18.6,2.4,75,35034.66,Pader,2.8667,33.1667
2024-06-19,30.3,19.3,0.0,65,41260.43,Pader,2.8667,33.1667
2024-06-20,31.4,19.6,0.0,59,41500.22,Pader,2.8667,33.1667
2024-06-21,31.6,19.2,0.2,63,41115.72,Pader,2.8667,33.1667
2024-06-22,31.3,19.4,0.0,58,41230.98,Pader,2.8667,33.1667
2024-06-23,30.2,18.9,8.6,68,40968.96,Pader,2.8667,33.1667
2024-06-24,29.5,18.5,0.1,68,37684.98,Pader,2.8667,33.1667
2024-06-25,28.9,18.7,0.9,66,41072.41,Pader,2.8667,33.1667
2024-06-26,30.1,18.8,0.0,60,41314.5,Pader,2.8667,33.1667
2024-06-27,30.3,19.8,0.7,58,39372.29,Pader,2.8667,33.1667
2024-06-28,29.4,19.0,0.1,67,37468.7,Pader,2.8667,33.1667
2024-06-29,29.9,19.0,0.9,64,40257.88,Pader,2.8667,33.1667
2024-06-30,29.4,19.8,3.4,62,40628.3,Pader,2.8667,33.1667
2024-07-01,27.0,19.0,2.9,74,24590.87,Pader,2.8667,33.1667
2024-07-02,31.1,19.3,0.4,62,41117.15,Pader,2.8667,33.1667
2024-07-03,29.8,19.0,1.2,66,39041.97,Pader,2.8667,33.1667
2024-07-04,31.8,19.6,0.1,60,41608.8,Pader,2.8667,33.1667
2024-07-05,31.6,20.0,0.0,54,41607.42,Pader,2.8667,33.1667
2024-07-06,28.4,20.2,0.9,64,39351.18,Pader,2.8667,33.1667
2024-07-07,29.1,18.7,0.2,74,33422.82,Pader,2.8667,33.1667
2024-07-08,30.0,19.1,0.1,72,38337.54,Pader,2.8667,33.1667
2024-07-09,30.6,19.3,4.0,69,35631.99,Pader,2.8667,33.1667
2024-07-10,30.9,19.0,10.9,77,40770.84,Pader,2.8667,33.1667
2024-07-11,28.7,18.8,1.8,76,40615.84,Pader,2.8667,33.1667
2024-07-12,28.8,18.5,4.3,76,40492.39,Pader,2.8667,33.1667
2024-07-13,31.1,18.7,0.5,71,41397.28,Pader,2.8667,33.1667
2024-07-14,29.0,19.7,0.9,74,39371.57,Pader,2.8667,33.1667
2024-07-15,26.6,19.5,2.0,81,37538.96,Pader,2.8667,33.1667
2024-07-16,28.6,18.9,1.8,78,33102.62,Pader,2.8667,33.1667
2024-07-17,27.9,18.6,10.7,85,35737.99,Pader,2.8667,33.1667
2024-07-18,28.8,18.4,4.3,77,41106.67,Pader,2.8667,33.1667
2024-07-19,28.1,19.8,6.1,83,33787.94,Pader,2.8667,33.1667
2024-07-20,25.8,18.9,14.8,87,30887.17,Pader,2.8667,33.1667
2024-07-21,27.6,18.3,4.4,85,35554.28,Pader,2.8667,33.1667
2024-07-22,26.1,18.2,23.7,91,18582.4,Pader,2.8667,33.1667
2024-07-23,27.9,18.4,0.0,80,37650.79,Pader,2.8667,33.1667
2024-07-24,27.1,19.0,10.2,86,31373.9,Pader,2.8667,33.1667
2024-07-25,28.8,17.6,0.2,79,40014.88,Pader,2.8667,33.1667
2024-07-26,28.3,18.4,11.8,85,39751.57,Pader,2.8667,33.1667
2024-07-27,28.7,18.7,0.4,79,38563.99,Pader,2.8667,33.1667
2024-07-28,27.8,19.6,0.3,78,27687.91,Pader,2.8667,33.1667
2024-07-29,29.3,18.9,4.6,82,34003.86,Pader,2.8667,33.1667
2024-07-30,27.9,19.4,15.3,84,33693.25,Pader,2.8667,33.1667
2024-07-31,24.6,19.2,14.8,92,10518.23,Pader,2.8667,33.1667
2024-08-01,27.8,18.3,0.7,83,39041.45,Pader,2.8667,33.1667
2024-08-02,28.3,17.2,0.2,74,40651.36,Pader,2.8667,33.1667
2024-08-03,29.4,19.0,5.6,72,40523.89,Pader,2.8667,33.1667
2024-08-04,28.8,18.8,1.5,79,36821.61,Pader,2.8667,33.1667
2024-08-05,24.8,19.1,9.5,85,20303.55,Pader,2.8667,33.1667
2024-08-06,26.1,18.7,1.3,86,16982.4,Pader,2.8667,33.1667
2024-08-07,29.9,17.5,0.6,71,41169.05,Pader,2.8667,33.1667
2024-08-08,29.4,20.0,5.6,73,41504.84,Pader,2.8667,33.1667
2024-08-09,29.1,18.5,3.0,79,37699.66,Pader,2.8667,33.1667
2024-08-10,28.8,18.1,12.2,84,35584.88,Pader,2.8667,33.1667
2024-08-11,29.7,17.8,0.1,77,41304.76,Pader,2.8667,33.1667
2024-08-12,28.0,18.1,1.1,79,40432.75,Pader,2.8667,33.1667
2024-08-13,29.2,17.5,0.0,76,41479.94,Pader,2.8667,33.1667
2024-08-14,29.9,18.5,6.7,74,39267.54,Pader,2.8667,33.1667
2024-08-15,26.0,18.6,19.1,89,31378.73,Pader,2.8667,33.1667
2024-08-16,27.7,17.6,9.3,84,37387.24,Pader,2.8667,33.1667
2024-08-17,27.7,18.1,15.3,85,33442.34,Pader,2.8667,33.1667
2024-08-18,27.5,18.8,1.3,82,34472.81,Pader,2.8667,33.1667
2024-08-19,27.5,18.1,0.3,78,27555.53,Pader,2.8667,33.1667
2024-08-20,28.2,18.8,4.6,82,30178.66,Pader,2.8667,33.1667
2024-08-21,26.2,17.8,1.9,84,25147.22,Pader,2.8667,33.1667
2024-08-22,25.5,18.2,2.7,83,18417.11,Pader,2.8667,33.1667
2024-08-23,28.9,17.4,8.2,76,40525.3,Pader,2.8667,33.1667
2024-08-24,28.8,18.6,3.8,79,30813.28,Pader,2.8667,33.1667
2024-08-25,28.4,18.6,9.6,80,38844.91,Pader,2.8667,33.1667
2024-08-26,28.8,18.2,8.3,80,39352.95,Pader,2.8667,33.1667
2024-08-27,30.2,17.7,0.0,70,41396.61,Pader,2.8667,33.1667
2024-08-28,29.7,18.6,0.1,69,41389.8,Pader,2.8667,33.1667
2024-08-29,28.9,18.4,10.8,81,41382.91,Pader,2.8667,33.1667
2024-08-30,28.8,18.1,1.6,80,41183.81,Pader,2.8667,33.1667
2024-08-31,30.4,17.9,0.0,72,41193.21,Pader,2.8667,33.1667
2024-09-01,27.9,19.1,11.9,80,39576.76,Pader,2.8667,33.1667
2024-09-02,28.2,18.5,9.2,79,28863.71,Pader,2.8667,33.1667
2024-09-03,30.2,17.9,0.2,70,40774.73,Pader,2.8667,33.1667
2024-09-04,29.0,18.9,3.0,73,39463.37,Pader,2.8667,33.1667
2024-09-05,28.7,18.3,0.1,76,34118.08,Pader,2.8667,33.1667
2024-09-06,29.5,18.1,1.0,74,40155.67,Pader,2.8667,33.1667
2024-09-07,30.7,19.0,0.1,71,41148.76,Pader,2.8667,33.1667
2024-09-08,30.7,18.7,0.0,68,41265.67,Pader,2.8667,33.1667
2024-09-09,30.8,18.1,0.0,65,41060.02,Pader,2.8667,33.1667
2024-09-10,31.2,19.8,0.9,65,40963.67,Pader,2.8667,33.1667
2024-09-11,31.9,18.6,0.0,66,40968.55,Pader,2.8667,33.1667
2024-09-12,32.4,19.4,0.1,57,41066.71,Pader,2.8667,33.1667
2024-09-13,31.3,19.2,3.1,67,40852.7,Pader,2.8667,33.1667
2024-09-14,30.4,19.0,1.0,68,40539.69,Pader,2.8667,33.1667
2024-09-15,30.9,18.8,3.3,69,40637.98,Pader,2.8667,33.1667
2024-09-16,31.3,18.9,0.0,70,40533.15,Pader,2.8667,33.1667
2024-09-17,31.9,19.2,0.0,67,40728.56,Pader,2.8667,33.1667
2024-09-18,32.4,18.7,0.0,59,40624.23,Pader,2.8667,33.1667
2024-09-19,32.3,19.9,6.7,53,40424.23,Pader,2.8667,33.1667
2024-09-20,31.3,18.9,0.2,69,39938.82,Pader,2.8667,33.1667
2024-09-21,30.2,19.3,3.1,75,39749.79,Pader,2.8667,33.1667
2024-09-22,33.0,19.4,0.0,62,40413.97,Pader,2.8667,33.1667
2024-09-23,30.2,19.8,1.2,67,39663.75,Pader,2.8667,33.1667
2024-09-24,32.0,19.3,0.1,60,40037.16,Pader,2.8667,33.1667
2024-09-25,31.9,19.5,0.1,59,40128.39,Pader,2.8667,33.1667
2024-09-26,30.9,19.5,1.0,65,40307.48,Pader,2.8667,33.1667
2024-09-27,32.6,20.1,0.5,65,39600.0,Pader,2.8667,33.1667
2024-09-28,33.1,20.5,5.7,62,40124.36,Pader,2.8667,33.1667
2024-09-29,28.6,19.7,10.8,76,36261.64,Pader,2.8667,33.1667
2024-09-30,26.6,19.3,7.3,83,22140.54,Pader,2.8667,33.1667
2024-10-01,30.3,20.1,4.7,79,35791.34,Pader,2.8667,33.1667
2024-10-02,31.4,19.0,0.1,69,40032.76,Pader,2.8667,33.1667
2024-10-03,31.4,19.3,0.1,57,40114.13,Pader,2.8667,33.1667
2024-10-04,31.5,18.9,0.0,58,39866.66,Pader,2.8667,33.1667
2024-10-05,32.1,19.2,0.0,59,39947.65,Pader,2.8667,33.1667
2024-10-06,28.6,20.3,1.8,71,39600.0,Pader,2.8667,33.1667
2024-10-07,30.4,18.5,5.1,76,39789.46,Pader,2.8667,33.1667
2024-10-08,30.5,18.3,0.0,67,39790.59,Pader,2.8667,33.1667
2024-10-09,29.0,18.7,0.1,69,39222.95,Pader,2.8667,33.1667
2024-10-10,29.1,18.4,0.7,70,39600.0,Pader,2.8667,33.1667
2024-10-11,30.6,18.1,1.1,68,39793.02,Pader,2.8667,33.1667
2024-10-12,29.1,18.7,1.4,73,39600.0,Pader,2.8667,33.1667
2024-10-13,30.2,19.3,1.0,66,39722.29,Pader,2.8667,33.1667
2024-10-14,31.0,18.6,1.6,64,39600.0,Pader,2.8667,33.1667
2024-10-15,30.7,18.6,9.0,72,39600.0,Pader,2.8667,33.1667
2024-10-16,29.4,18.7,2.4,80,35724.43,Pader,2.8667,33.1667
2024-10-17,30.8,19.2,16.5,78,39600.0,Pader,2.8667,33.1667
2024-10-18,28.2,19.5,5.0,81,36692.56,Pader,2.8667,33.1667
2024-10-19,30.5,18.6,1.2,76,36795.91,Pader,2.8667,33.1667
2024-10-20,30.5,19.1,39.6,81,36000.0,Pader,2.8667,33.1667
2024-10-21,28.4,19.1,18.8,87,27838.04,Pader,2.8667,33.1667
2024-10-22,29.8,18.7,0.1,77,35584.41,Pader,2.8667,33.1667
2024-10-23,27.5,19.2,0.3,74,21211.46,Pader,2.8667,33.1667
2024-10-24,31.5,18.1,0.1,71,39600.0,Pader,2.8667,33.1667
2024-10-25,32.1,19.3,0.0,62,39600.0,Pader,2.8667,33.1667
2024-10-26,32.2,19.7,0.1,60,39600.0,Pader,2.8667,33.1667
2024-10-27,31.6,19.1,0.2,62,39600.0,Pader,2.8667,33.1667
2024-10-28,30.0,20.3,1.6,72,36000.0,Pader,2.8667,33.1667
2024-10-29,32.0,18.9,0.0,66,39600.0,Pader,2.8667,33.1667
2024-10-30,32.2,19.4,0.0,56,39614.37,Pader,2.8667,33.1667
2024-10-31,33.5,20.6,0.1,51,39600.0,Pader,2.8667,33.1667
2024-11-01,31.4,19.9,1.1,63,39600.0,Pader,2.8667,33.1667
2024-11-02,31.5,19.3,0.5,64,39600.0,Pader,2.8667,33.1667
2024-11-03,32.8,19.4,0.9,59,39600.0,Pader,2.8667,33.1667
2024-11-04,31.4,20.3,1.9,68,33089.63,Pader,2.8667,33.1667
2024-11-05,30.1,19.1,2.2,78,33979.97,Pader,2.8667,33.1667
2024-11-06,31.3,19.2,0.2,66,39600.0,Pader,2.8667,33.1667
2024-11-07,31.2,20.3,0.5,57,38257.07,Pader,2.8667,33.1667
2024-11-08,32.7,20.1,0.0,50,39619.42,Pader,2.8667,33.1667
2024-11-09,33.0,19.4,0.0,46,39619.5,Pader,2.8667,33.1667
2024-11-10,31.8,20.8,0.2,55,39600.0,Pader,2.8667,33.1667
2024-11-11,29.6,20.4,4.2,70,30838.52,Pader,2.8667,33.1667
2024-11-12,32.7,18.5,0.0,61,38001.43,Pader,2.8667,33.1667
2024-11-13,33.0,19.1,8.5,57,39600.0,Pader,2.8667,33.1667
2024-11-14,33.4,19.0,2.9,63,39600.0,Pader,2.8667,33.1667
2024-11-15,32.2,20.1,0.8,61,36000.0,Pader,2.8667,33.1667
2024-11-16,33.0,18.5,1.2,66,35116.46,Pader,2.8667,33.1667
2024-11-17,32.1,19.1,0.0,62,35312.67,Pader,2.8667,33.1667
2024-11-18,35.1,18.4,0.0,46,39600.0,Pader,2.8667,33.1667
2024-11-19,32.9,19.8,10.8,62,39600.0,Pader,2.8667,33.1667
2024-11-20,29.5,19.8,3.9,78,35870.71,Pader,2.8667,33.1667
2024-11-21,28.2,19.1,7.2,85,28934.18,Pader,2.8667,33.1667
2024-11-22,27.4,19.3,5.5,83,33455.17,Pader,2.8667,33.1667
2024-11-23,27.5,18.2,5.0,81,34993.41,Pader,2.8667,33.1667
2024-11-24,29.4,19.4,3.0,76,28529.78,Pader,2.8667,33.1667
2024-11-25,27.5,19.2,5.4,85,26520.11,Pader,2.8667,33.1667
2024-11-26,29.2,18.7,2.9,77,37321.18,Pader,2.8667,33.1667
2024-11-27,28.4,19.2,25.1,86,26566.32,Pader,2.8667,33.1667
2024-11-28,27.2,18.8,0.4,79,31488.89,Pader,2.8667,33.1667
2024-11-29,28.4,18.1,1.2,77,35127.42,Pader,2.8667,33.1667
2024-11-30,29.3,19.0,2.5,71,39600.0,Pader,2.8667,33.1667
2024-12-01,28.6,18.8,0.9,71,39600.0,Pader,2.8667,33.1667
2024-12-02,29.5,17.2,0.2,61,39600.0,Pader,2.8667,33.1667
2024-12-03,30.8,17.9,0.0,54,39600.0,Pader,2.8667,33.1667
2024-12-04,31.8,17.0,0.0,47,39708.51,Pader,2.8667,33.1667
2024-12-05,32.2,16.4,0.0,46,39604.49,Pader,2.8667,33.1667
2024-12-06,32.4,17.4,0.1,51,39649.57,Pader,2.8667,33.1667
2024-12-07,32.7,16.6,0.0,38,39619.16,Pader,2.8667,33.1667
2024-12-08,33.8,18.2,0.0,33,39667.2,Pader,2.8667,33.1667
2024-12-09,33.4,18.3,0.0,36,39429.2,Pader,2.8667,33.1667
2024-12-10,34.1,18.9,0.0,43,39443.36,Pader,2.8667,33.1667
2024-12-11,34.3,20.7,0.0,38,37891.77,Pader,2.8667,33.1667
2024-12-12,34.8,20.5,0.0,35,35945.39,Pader,2.8667,33.1667
