time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-27,36.2,23.7,0.0,46,39762.34,Pakwach,2.4722,31.4944
2018-01-28,37.7,23.0,0.0,34,39776.28,Pakwach,2.4722,31.4944
2018-01-29,36.9,22.5,0.0,30,40369.27,Pakwach,2.4722,31.4944
2018-01-30,36.8,23.9,0.0,25,40149.25,Pakwach,2.4722,31.4944
2018-01-31,38.2,22.5,0.0,25,39690.0,Pakwach,2.4722,31.4944
2018-02-01,39.0,21.9,0.0,28,39940.66,Pakwach,2.4722,31.4944
2018-02-02,38.6,23.4,0.0,32,38290.57,Pakwach,2.4722,31.4944
2018-02-03,38.7,23.0,0.0,30,40305.79,Pakwach,2.4722,31.4944
2018-02-04,37.5,24.1,0.0,31,35941.34,Pakwach,2.4722,31.4944
2018-02-05,37.8,25.5,0.0,37,31757.19,Pakwach,2.4722,31.4944
2018-02-06,38.2,25.4,0.0,34,39757.07,Pakwach,2.4722,31.4944
2018-02-07,39.7,23.5,0.0,30,35375.67,Pakwach,2.4722,31.4944
2018-02-08,39.9,23.3,0.0,26,40344.05,Pakwach,2.4722,31.4944
2018-02-09,39.0,22.9,0.0,32,40006.14,Pakwach,2.4722,31.4944
2018-02-10,38.7,23.0,0.0,34,40469.9,Pakwach,2.4722,31.4944
2018-02-11,36.8,23.8,0.0,45,39121.98,Pakwach,2.4722,31.4944
2018-02-12,36.0,23.2,0.0,40,39129.02,Pakwach,2.4722,31.4944
2018-02-13,39.0,23.6,0.0,41,40023.14,Pakwach,2.4722,31.4944
2018-02-14,39.8,24.5,0.0,38,38399.43,Pakwach,2.4722,31.4944
2018-02-15,40.7,23.5,0.0,37,40372.2,Pakwach,2.4722,31.4944
2018-02-16,39.0,23.1,0.0,40,40373.35,Pakwach,2.4722,31.4944
2018-02-17,38.1,23.9,0.0,36,38064.23,Pakwach,2.4722,31.4944
2018-02-18,36.0,27.1,0.3,47,30140.95,Pakwach,2.4722,31.4944
2018-02-19,34.5,26.1,0.0,54,38569.71,Pakwach,2.4722,31.4944
2018-02-20,30.6,24.5,1.6,63,31937.29,Pakwach,2.4722,31.4944
2018-02-21,32.4,24.5,0.0,71,34417.02,Pakwach,2.4722,31.4944
2018-02-22,33.7,22.3,7.7,73,38815.2,Pakwach,2.4722,31.4944
2018-02-23,32.7,22.6,0.1,74,31227.38,Pakwach,2.4722,31.4944
2018-02-24,31.4,23.4,1.0,77,27191.61,Pakwach,2.4722,31.4944
2018-02-25,32.0,22.2,0.4,76,39776.57,Pakwach,2.4722,31.4944
2018-02-26,33.3,22.2,0.0,71,40585.43,Pakwach,2.4722,31.4944
2018-02-27,33.4,22.2,0.0,72,40338.35,Pakwach,2.4722,31.4944
2018-02-28,31.9,22.8,1.1,74,35319.6,Pakwach,2.4722,31.4944
2018-03-01,30.4,22.1,3.0,77,36910.57,Pakwach,2.4722,31.4944
2018-03-02,25.9,21.4,12.5,84,8636.29,Pakwach,2.4722,31.4944
2018-03-03,30.8,21.6,1.2,76,37940.43,Pakwach,2.4722,31.4944
2018-03-04,31.2,22.5,0.2,72,32014.04,Pakwach,2.4722,31.4944
2018-03-05,30.2,22.1,0.2,75,31007.66,Pakwach,2.4722,31.4944
2018-03-06,31.5,23.0,3.0,75,33386.38,Pakwach,2.4722,31.4944
2018-03-07,31.9,22.2,1.8,75,38481.61,Pakwach,2.4722,31.4944
2018-03-08,33.6,22.0,0.6,71,39215.21,Pakwach,2.4722,31.4944
2018-03-09,34.4,21.0,0.0,71,39230.57,Pakwach,2.4722,31.4944
2018-03-10,32.4,24.3,0.3,75,40748.56,Pakwach,2.4722,31.4944
2018-03-11,31.2,22.3,1.0,77,40055.31,Pakwach,2.4722,31.4944
2018-03-12,30.2,22.7,1.8,79,35896.84,Pakwach,2.4722,31.4944
2018-03-13,30.7,23.2,1.7,79,33582.73,Pakwach,2.4722,31.4944
2018-03-14,32.2,22.2,1.2,74,23902.41,Pakwach,2.4722,31.4944
2018-03-15,28.7,23.0,1.8,79,34552.2,Pakwach,2.4722,31.4944
2018-03-16,30.2,22.6,0.1,76,10854.97,Pakwach,2.4722,31.4944
2018-03-17,32.6,22.5,0.0,68,40040.48,Pakwach,2.4722,31.4944
2018-03-18,31.0,23.1,0.2,72,38598.61,Pakwach,2.4722,31.4944
2018-03-19,24.7,21.4,15.6,88,0.0,Pakwach,2.4722,31.4944
2018-03-20,28.1,20.9,1.5,86,30353.42,Pakwach,2.4722,31.4944
2018-03-21,29.5,21.2,1.1,82,37999.99,Pakwach,2.4722,31.4944
2018-03-22,31.4,21.5,0.0,75,41204.74,Pakwach,2.4722,31.4944
2018-03-23,31.3,22.2,0.1,71,41188.21,Pakwach,2.4722,31.4944
2018-03-24,30.1,22.2,2.7,77,40551.99,Pakwach,2.4722,31.4944
2018-03-25,29.5,22.6,4.2,83,35010.52,Pakwach,2.4722,31.4944
2018-03-26,31.3,21.1,2.5,79,40041.54,Pakwach,2.4722,31.4944
2018-03-27,31.4,22.3,2.7,75,41243.52,Pakwach,2.4722,31.4944
2018-03-28,33.0,22.3,0.1,71,40245.09,Pakwach,2.4722,31.4944
2018-03-29,29.9,23.1,2.3,79,33841.34,Pakwach,2.4722,31.4944
2018-03-30,29.9,22.2,3.1,80,37471.26,Pakwach,2.4722,31.4944
2018-03-31,33.3,21.6,1.2,73,41272.71,Pakwach,2.4722,31.4944
2018-04-01,31.9,23.1,1.3,73,41107.48,Pakwach,2.4722,31.4944
2018-04-02,30.5,22.9,1.3,73,41286.91,Pakwach,2.4722,31.4944
2018-04-03,29.4,21.9,23.4,84,32727.94,Pakwach,2.4722,31.4944
2018-04-04,26.7,22.1,13.1,85,23006.88,Pakwach,2.4722,31.4944
2018-04-05,28.7,21.3,15.9,85,27040.7,Pakwach,2.4722,31.4944
2018-04-06,29.6,21.6,0.4,80,29885.15,Pakwach,2.4722,31.4944
2018-04-07,28.6,22.5,1.7,80,37197.21,Pakwach,2.4722,31.4944
2018-04-08,28.8,21.0,1.3,80,24142.82,Pakwach,2.4722,31.4944
2018-04-09,29.1,21.9,0.0,77,27094.31,Pakwach,2.4722,31.4944
2018-04-10,30.6,21.9,0.0,74,40529.74,Pakwach,2.4722,31.4944
2018-04-11,29.1,22.2,5.1,82,33193.76,Pakwach,2.4722,31.4944
2018-04-12,29.1,20.9,16.4,84,29790.01,Pakwach,2.4722,31.4944
2018-04-13,28.1,22.3,7.9,85,34311.75,Pakwach,2.4722,31.4944
2018-04-14,23.5,21.3,15.2,91,456.69,Pakwach,2.4722,31.4944
2018-04-15,27.5,21.3,0.0,77,20724.85,Pakwach,2.4722,31.4944
2018-04-16,28.3,21.6,5.6,81,32653.14,Pakwach,2.4722,31.4944
2018-04-17,26.1,20.8,14.2,85,13414.39,Pakwach,2.4722,31.4944
2018-04-18,30.0,20.9,0.5,80,39086.37,Pakwach,2.4722,31.4944
2018-04-19,30.3,21.5,2.7,81,31902.05,Pakwach,2.4722,31.4944
2018-04-20,30.3,21.5,0.0,76,41079.27,Pakwach,2.4722,31.4944
2018-04-21,30.1,22.7,1.4,76,35770.07,Pakwach,2.4722,31.4944
2018-04-22,28.6,21.9,0.0,82,27101.07,Pakwach,2.4722,31.4944
2018-04-23,30.1,21.5,0.2,80,41001.1,Pakwach,2.4722,31.4944
2018-04-24,28.8,22.4,14.3,83,31554.7,Pakwach,2.4722,31.4944
2018-04-25,29.5,22.3,0.5,79,34295.91,Pakwach,2.4722,31.4944
2018-04-26,28.7,22.1,2.5,80,41425.89,Pakwach,2.4722,31.4944
2018-04-27,30.2,22.3,8.1,78,39044.21,Pakwach,2.4722,31.4944
2018-04-28,29.8,21.9,3.0,82,40085.9,Pakwach,2.4722,31.4944
2018-04-29,29.9,21.8,0.4,84,33295.34,Pakwach,2.4722,31.4944
2018-04-30,29.5,22.2,3.2,79,37066.14,Pakwach,2.4722,31.4944
2018-05-01,30.2,21.8,1.0,74,38913.13,Pakwach,2.4722,31.4944
2018-05-02,29.4,22.7,0.1,74,39245.98,Pakwach,2.4722,31.4944
2018-05-03,30.6,21.7,0.0,73,41368.51,Pakwach,2.4722,31.4944
2018-05-04,31.2,22.5,0.2,74,41459.57,Pakwach,2.4722,31.4944
2018-05-05,31.4,22.7,2.5,75,41018.04,Pakwach,2.4722,31.4944
2018-05-06,31.0,22.6,2.7,76,40290.25,Pakwach,2.4722,31.4944
2018-05-07,27.5,21.8,18.4,85,15846.13,Pakwach,2.4722,31.4944
2018-05-08,30.2,21.6,0.6,80,41407.89,Pakwach,2.4722,31.4944
2018-05-09,31.1,21.8,0.7,75,41414.34,Pakwach,2.4722,31.4944
2018-05-10,29.4,22.8,0.8,76,41420.29,Pakwach,2.4722,31.4944
2018-05-11,31.1,22.2,0.1,75,41057.05,Pakwach,2.4722,31.4944
2018-05-12,30.7,22.1,0.2,73,41061.77,Pakwach,2.4722,31.4944
2018-05-13,32.4,22.4,0.5,68,41489.82,Pakwach,2.4722,31.4944
2018-05-14,31.6,23.2,4.2,69,41192.95,Pakwach,2.4722,31.4944
2018-05-15,26.5,21.5,13.5,84,13434.01,Pakwach,2.4722,31.4944
2018-05-16,28.4,22.0,9.2,86,23017.04,Pakwach,2.4722,31.4944
2018-05-17,29.7,21.5,0.0,79,41002.3,Pakwach,2.4722,31.4944
2018-05-18,31.0,22.1,0.0,73,41327.47,Pakwach,2.4722,31.4944
2018-05-19,29.8,21.9,2.2,77,33292.4,Pakwach,2.4722,31.4944
2018-05-20,29.6,22.8,1.4,77,33044.96,Pakwach,2.4722,31.4944
2018-05-21,30.1,21.8,12.3,83,37207.28,Pakwach,2.4722,31.4944
2018-05-22,26.3,21.4,11.8,88,17582.8,Pakwach,2.4722,31.4944
2018-05-23,28.4,21.0,0.9,82,37358.01,Pakwach,2.4722,31.4944
2018-05-24,30.0,21.7,0.4,79,39569.87,Pakwach,2.4722,31.4944
2018-05-25,30.3,21.3,0.0,78,40451.37,Pakwach,2.4722,31.4944
2018-05-26,30.4,21.9,0.3,79,37629.78,Pakwach,2.4722,31.4944
2018-05-27,28.9,21.9,0.9,82,36780.49,Pakwach,2.4722,31.4944
2018-05-28,28.7,22.3,4.3,81,37840.23,Pakwach,2.4722,31.4944
2018-05-29,30.8,21.6,0.0,73,41318.11,Pakwach,2.4722,31.4944
2018-05-30,30.9,22.3,0.0,67,41313.84,Pakwach,2.4722,31.4944
2018-05-31,30.6,22.5,0.6,73,40521.38,Pakwach,2.4722,31.4944
2018-06-01,31.1,21.9,0.2,75,41303.78,Pakwach,2.4722,31.4944
2018-06-02,31.5,21.7,0.5,75,41298.06,Pakwach,2.4722,31.4944
2018-06-03,32.3,22.2,0.0,72,39751.84,Pakwach,2.4722,31.4944
2018-06-04,26.1,22.7,11.1,85,17811.94,Pakwach,2.4722,31.4944
2018-06-05,24.1,21.7,15.6,92,0.0,Pakwach,2.4722,31.4944
2018-06-06,26.9,21.4,1.5,83,16865.29,Pakwach,2.4722,31.4944
2018-06-07,28.2,21.2,0.2,80,27871.22,Pakwach,2.4722,31.4944
2018-06-08,29.2,21.8,0.1,81,34875.8,Pakwach,2.4722,31.4944
2018-06-09,29.5,21.1,0.0,77,41396.22,Pakwach,2.4722,31.4944
2018-06-10,30.1,21.6,0.0,75,41540.28,Pakwach,2.4722,31.4944
2018-06-11,29.7,21.6,0.0,77,40969.65,Pakwach,2.4722,31.4944
2018-06-12,30.0,22.0,0.0,72,41541.36,Pakwach,2.4722,31.4944
2018-06-13,30.5,20.9,0.0,66,41541.92,Pakwach,2.4722,31.4944
2018-06-14,30.5,21.3,0.0,70,41454.51,Pakwach,2.4722,31.4944
2018-06-15,31.3,21.3,0.0,68,41466.29,Pakwach,2.4722,31.4944
2018-06-16,30.6,22.1,0.2,75,39814.77,Pakwach,2.4722,31.4944
2018-06-17,31.3,22.5,0.0,72,40962.02,Pakwach,2.4722,31.4944
2018-06-18,31.5,22.7,3.8,68,41299.86,Pakwach,2.4722,31.4944
2018-06-19,27.3,21.0,35.6,84,31377.8,Pakwach,2.4722,31.4944
2018-06-20,26.1,20.6,1.2,85,35208.12,Pakwach,2.4722,31.4944
2018-06-21,28.0,19.7,8.9,84,40054.71,Pakwach,2.4722,31.4944
2018-06-22,27.6,20.7,6.0,85,38542.32,Pakwach,2.4722,31.4944
2018-06-23,28.7,20.5,0.0,81,39969.57,Pakwach,2.4722,31.4944
2018-06-24,29.6,20.6,0.2,81,39332.11,Pakwach,2.4722,31.4944
2018-06-25,29.0,20.4,11.6,84,30547.95,Pakwach,2.4722,31.4944
2018-06-26,28.4,20.1,0.3,86,36296.6,Pakwach,2.4722,31.4944
2018-06-27,28.5,20.5,0.0,80,40648.71,Pakwach,2.4722,31.4944
2018-06-28,29.5,20.7,0.1,80,40635.76,Pakwach,2.4722,31.4944
2018-06-29,29.5,20.5,2.8,79,40897.17,Pakwach,2.4722,31.4944
2018-06-30,28.0,20.6,4.4,84,39831.67,Pakwach,2.4722,31.4944
2018-07-01,29.0,21.0,0.8,84,40736.13,Pakwach,2.4722,31.4944
2018-07-02,27.9,20.8,4.0,83,35380.5,Pakwach,2.4722,31.4944
2018-07-03,29.0,20.8,1.3,81,35219.98,Pakwach,2.4722,31.4944
2018-07-04,29.1,20.6,1.9,79,41538.17,Pakwach,2.4722,31.4944
2018-07-05,27.0,20.8,6.1,84,40535.2,Pakwach,2.4722,31.4944
2018-07-06,29.9,19.0,0.0,69,41373.02,Pakwach,2.4722,31.4944
2018-07-07,29.8,19.5,0.0,65,41535.41,Pakwach,2.4722,31.4944
2018-07-08,30.1,19.3,0.0,63,41534.32,Pakwach,2.4722,31.4944
2018-07-09,29.9,21.0,0.0,66,36364.5,Pakwach,2.4722,31.4944
2018-07-10,29.5,20.7,0.0,67,34102.59,Pakwach,2.4722,31.4944
2018-07-11,30.1,21.1,0.9,77,36216.2,Pakwach,2.4722,31.4944
2018-07-12,29.4,20.7,0.3,80,40572.89,Pakwach,2.4722,31.4944
2018-07-13,30.3,21.0,0.2,76,41527.55,Pakwach,2.4722,31.4944
2018-07-14,29.7,21.4,0.1,73,39072.46,Pakwach,2.4722,31.4944
2018-07-15,31.5,21.5,0.0,70,41144.0,Pakwach,2.4722,31.4944
2018-07-16,29.4,21.5,0.2,74,41522.46,Pakwach,2.4722,31.4944
2018-07-17,31.5,19.6,0.0,62,41520.59,Pakwach,2.4722,31.4944
2018-07-18,32.2,20.5,0.0,55,41518.64,Pakwach,2.4722,31.4944
2018-07-19,31.3,21.2,0.0,55,38632.59,Pakwach,2.4722,31.4944
2018-07-20,31.8,21.7,0.1,60,39213.63,Pakwach,2.4722,31.4944
2018-07-21,32.7,21.3,0.0,60,41512.25,Pakwach,2.4722,31.4944
2018-07-22,32.6,22.7,0.0,56,41422.32,Pakwach,2.4722,31.4944
2018-07-23,32.7,22.9,0.0,51,41137.68,Pakwach,2.4722,31.4944
2018-07-24,33.1,23.9,0.0,45,37102.79,Pakwach,2.4722,31.4944
2018-07-25,32.0,22.2,0.0,49,40587.28,Pakwach,2.4722,31.4944
2018-07-26,30.2,22.5,0.6,58,39378.44,Pakwach,2.4722,31.4944
2018-07-27,29.5,21.3,5.0,73,41127.82,Pakwach,2.4722,31.4944
2018-07-28,29.8,20.3,2.5,78,40025.41,Pakwach,2.4722,31.4944
2018-07-29,30.6,20.4,0.2,76,41492.12,Pakwach,2.4722,31.4944
2018-07-30,28.9,20.5,6.7,83,21087.85,Pakwach,2.4722,31.4944
2018-07-31,30.4,20.6,0.1,78,41486.24,Pakwach,2.4722,31.4944
2018-08-01,27.7,20.6,18.1,81,32868.43,Pakwach,2.4722,31.4944
2018-08-02,30.0,20.4,2.4,79,41479.99,Pakwach,2.4722,31.4944
2018-08-03,30.6,20.5,0.2,75,41476.75,Pakwach,2.4722,31.4944
2018-08-04,29.8,21.0,11.4,79,41473.42,Pakwach,2.4722,31.4944
2018-08-05,31.9,21.3,0.9,74,41469.99,Pakwach,2.4722,31.4944
2018-08-06,29.6,21.4,2.1,73,39542.46,Pakwach,2.4722,31.4944
2018-08-07,29.8,21.1,1.9,78,40762.55,Pakwach,2.4722,31.4944
2018-08-08,29.4,20.9,0.1,77,41313.99,Pakwach,2.4722,31.4944
2018-08-09,32.3,20.1,0.0,72,41455.48,Pakwach,2.4722,31.4944
2018-08-10,31.4,21.4,2.4,73,40999.31,Pakwach,2.4722,31.4944
2018-08-11,32.1,20.8,1.4,73,41447.75,Pakwach,2.4722,31.4944
2018-08-12,31.3,20.7,0.1,75,41070.2,Pakwach,2.4722,31.4944
2018-08-13,31.6,21.0,0.0,75,41439.52,Pakwach,2.4722,31.4944
2018-08-14,31.8,20.5,0.0,68,41435.22,Pakwach,2.4722,31.4944
2018-08-15,32.8,21.3,0.0,60,41430.83,Pakwach,2.4722,31.4944
2018-08-16,32.3,22.4,0.0,61,41089.96,Pakwach,2.4722,31.4944
2018-08-17,33.0,21.6,0.0,67,40699.38,Pakwach,2.4722,31.4944
2018-08-18,31.3,21.7,1.8,72,40312.02,Pakwach,2.4722,31.4944
2018-08-19,28.8,21.8,4.9,81,16794.87,Pakwach,2.4722,31.4944
2018-08-20,30.6,22.4,3.6,77,35652.49,Pakwach,2.4722,31.4944
2018-08-21,26.1,20.9,12.9,88,16864.93,Pakwach,2.4722,31.4944
2018-08-22,30.3,19.6,0.2,78,36110.28,Pakwach,2.4722,31.4944
2018-08-23,30.2,21.2,4.7,80,37159.76,Pakwach,2.4722,31.4944
2018-08-24,29.3,20.8,0.0,81,29336.02,Pakwach,2.4722,31.4944
2018-08-25,29.3,20.4,0.7,84,33738.64,Pakwach,2.4722,31.4944
2018-08-26,29.7,20.4,1.5,80,32093.58,Pakwach,2.4722,31.4944
2018-08-27,29.0,20.6,0.1,79,37225.97,Pakwach,2.4722,31.4944
2018-08-28,28.0,22.2,2.6,81,37936.16,Pakwach,2.4722,31.4944
2018-08-29,29.8,21.7,4.0,81,33202.23,Pakwach,2.4722,31.4944
2018-08-30,30.2,20.7,0.4,81,40956.27,Pakwach,2.4722,31.4944
2018-08-31,30.2,21.7,0.6,80,34126.82,Pakwach,2.4722,31.4944
2018-09-01,31.8,21.4,14.8,75,41226.28,Pakwach,2.4722,31.4944
2018-09-02,31.2,20.8,8.0,81,39628.21,Pakwach,2.4722,31.4944
2018-09-03,26.2,21.0,6.6,86,18691.42,Pakwach,2.4722,31.4944
2018-09-04,30.0,20.6,3.1,82,40399.61,Pakwach,2.4722,31.4944
2018-09-05,30.4,20.2,2.2,82,41317.22,Pakwach,2.4722,31.4944
2018-09-06,30.8,20.8,6.3,82,39340.54,Pakwach,2.4722,31.4944
2018-09-07,31.2,21.3,3.7,77,41303.96,Pakwach,2.4722,31.4944
2018-09-08,31.1,21.2,0.1,75,41297.19,Pakwach,2.4722,31.4944
2018-09-09,31.1,21.4,0.1,72,41231.06,Pakwach,2.4722,31.4944
2018-09-10,32.1,21.6,0.6,74,41203.58,Pakwach,2.4722,31.4944
2018-09-11,28.2,22.1,6.2,83,36923.82,Pakwach,2.4722,31.4944
2018-09-12,27.1,20.9,14.4,87,13982.92,Pakwach,2.4722,31.4944
2018-09-13,30.2,20.6,0.0,80,41262.05,Pakwach,2.4722,31.4944
2018-09-14,30.8,20.6,0.1,76,41133.89,Pakwach,2.4722,31.4944
2018-09-15,30.6,21.6,1.2,77,41145.52,Pakwach,2.4722,31.4944
2018-09-16,31.9,22.0,0.4,78,41156.86,Pakwach,2.4722,31.4944
2018-09-17,32.4,21.9,0.1,77,40941.81,Pakwach,2.4722,31.4944
2018-09-18,31.4,22.4,1.1,77,40392.74,Pakwach,2.4722,31.4944
2018-09-19,31.5,22.7,0.4,75,40408.26,Pakwach,2.4722,31.4944
2018-09-20,32.1,22.1,0.1,75,41087.63,Pakwach,2.4722,31.4944
2018-09-21,32.8,23.1,0.7,71,40107.91,Pakwach,2.4722,31.4944
2018-09-22,33.4,21.8,0.9,70,40670.57,Pakwach,2.4722,31.4944
2018-09-23,31.6,22.1,2.4,71,40683.38,Pakwach,2.4722,31.4944
2018-09-24,33.8,22.5,0.0,68,40911.32,Pakwach,2.4722,31.4944
2018-09-25,31.5,23.2,0.1,70,40281.65,Pakwach,2.4722,31.4944
2018-09-26,32.9,22.9,0.0,72,39871.89,Pakwach,2.4722,31.4944
2018-09-27,34.9,22.4,0.0,71,39997.64,Pakwach,2.4722,31.4944
2018-09-28,35.5,23.2,6.8,69,39911.25,Pakwach,2.4722,31.4944
2018-09-29,29.0,22.6,18.8,82,20497.24,Pakwach,2.4722,31.4944
2018-09-30,30.5,22.2,2.1,78,39537.59,Pakwach,2.4722,31.4944
2018-10-01,31.3,22.2,0.0,75,37631.41,Pakwach,2.4722,31.4944
2018-10-02,33.1,22.8,0.0,75,36965.95,Pakwach,2.4722,31.4944
2018-10-03,32.3,22.6,0.5,73,40498.95,Pakwach,2.4722,31.4944
2018-10-04,32.4,22.3,0.6,73,40312.54,Pakwach,2.4722,31.4944
2018-10-05,34.3,22.5,0.0,69,40521.86,Pakwach,2.4722,31.4944
2018-10-06,33.3,23.3,0.8,69,40328.92,Pakwach,2.4722,31.4944
2018-10-07,33.2,23.0,0.4,71,39844.69,Pakwach,2.4722,31.4944
2018-10-08,32.8,21.6,9.4,75,27823.88,Pakwach,2.4722,31.4944
2018-10-09,32.0,21.2,12.0,73,40039.48,Pakwach,2.4722,31.4944
2018-10-10,27.7,21.8,15.5,85,22351.09,Pakwach,2.4722,31.4944
2018-10-11,27.9,21.0,15.5,84,18967.41,Pakwach,2.4722,31.4944
2018-10-12,30.0,20.8,4.8,81,40041.09,Pakwach,2.4722,31.4944
2018-10-13,30.9,21.8,2.5,83,39765.72,Pakwach,2.4722,31.4944
2018-10-14,28.9,22.2,2.2,84,36863.28,Pakwach,2.4722,31.4944
2018-10-15,30.0,21.2,1.4,83,36163.11,Pakwach,2.4722,31.4944
2018-10-16,29.0,21.9,4.4,83,39772.89,Pakwach,2.4722,31.4944
2018-10-17,29.1,21.8,5.0,82,31582.99,Pakwach,2.4722,31.4944
2018-10-18,27.1,21.4,22.4,87,24944.5,Pakwach,2.4722,31.4944
2018-10-19,27.5,21.7,8.6,84,35369.45,Pakwach,2.4722,31.4944
2018-10-20,28.7,21.6,0.8,81,18428.87,Pakwach,2.4722,31.4944
2018-10-21,31.4,21.0,0.0,76,39954.81,Pakwach,2.4722,31.4944
2018-10-22,32.2,21.0,0.0,73,39955.09,Pakwach,2.4722,31.4944
2018-10-23,32.1,20.7,0.0,70,39600.0,Pakwach,2.4722,31.4944
2018-10-24,31.9,22.4,0.0,70,39702.69,Pakwach,2.4722,31.4944
2018-10-25,32.0,22.4,0.4,71,33816.66,Pakwach,2.4722,31.4944
2018-10-26,31.0,22.7,4.1,77,39600.0,Pakwach,2.4722,31.4944
2018-10-27,30.7,21.4,5.4,82,35773.96,Pakwach,2.4722,31.4944
2018-10-28,29.4,21.8,2.7,82,39600.0,Pakwach,2.4722,31.4944
2018-10-29,31.6,20.8,0.0,78,39628.57,Pakwach,2.4722,31.4944
2018-10-30,30.5,22.5,0.5,77,39378.65,Pakwach,2.4722,31.4944
2018-10-31,29.3,21.9,3.3,79,38955.64,Pakwach,2.4722,31.4944
2018-11-01,29.1,22.5,6.4,81,36113.51,Pakwach,2.4722,31.4944
2018-11-02,29.4,22.5,18.3,82,31634.58,Pakwach,2.4722,31.4944
2018-11-03,28.8,21.3,11.7,84,20541.54,Pakwach,2.4722,31.4944
2018-11-04,29.1,21.3,17.1,84,25963.41,Pakwach,2.4722,31.4944
2018-11-05,30.7,21.2,1.3,81,39600.0,Pakwach,2.4722,31.4944
2018-11-06,31.6,22.2,0.4,80,39636.9,Pakwach,2.4722,31.4944
2018-11-07,29.9,22.7,3.5,82,39717.5,Pakwach,2.4722,31.4944
2018-11-08,32.8,22.2,0.0,76,39637.82,Pakwach,2.4722,31.4944
2018-11-09,31.5,22.1,0.8,78,36684.99,Pakwach,2.4722,31.4944
2018-11-10,29.6,21.9,6.7,79,34043.97,Pakwach,2.4722,31.4944
2018-11-11,31.0,21.4,1.3,80,39638.36,Pakwach,2.4722,31.4944
2018-11-12,32.7,21.3,0.1,74,39718.8,Pakwach,2.4722,31.4944
2018-11-13,29.1,22.7,4.1,81,39338.63,Pakwach,2.4722,31.4944
2018-11-14,32.0,21.0,0.2,78,39600.0,Pakwach,2.4722,31.4944
2018-11-15,31.0,21.7,3.8,78,36950.93,Pakwach,2.4722,31.4944
2018-11-16,30.7,21.6,7.0,79,33979.8,Pakwach,2.4722,31.4944
2018-11-17,30.4,22.1,0.8,81,39597.23,Pakwach,2.4722,31.4944
2018-11-18,30.0,22.5,3.2,80,39616.69,Pakwach,2.4722,31.4944
2018-11-19,32.5,21.9,1.7,79,39564.72,Pakwach,2.4722,31.4944
2018-11-20,32.8,21.6,3.1,76,39547.45,Pakwach,2.4722,31.4944
2018-11-21,34.3,22.2,0.0,71,39813.06,Pakwach,2.4722,31.4944
2018-11-22,33.5,20.9,0.0,66,39709.6,Pakwach,2.4722,31.4944
2018-11-23,32.7,22.0,0.0,69,39489.76,Pakwach,2.4722,31.4944
2018-11-24,35.2,21.1,0.0,65,39581.46,Pakwach,2.4722,31.4944
2018-11-25,33.4,21.8,0.0,66,39644.92,Pakwach,2.4722,31.4944
2018-11-26,35.3,22.5,0.0,64,39621.5,Pakwach,2.4722,31.4944
