time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-11,30.1,17.5,1.0,67,39969.95,Tororo,0.6922,34.18
2021-12-12,31.5,15.5,0.0,53,39600.0,Tororo,0.6922,34.18
2021-12-13,31.7,17.7,0.2,55,39889.55,Tororo,0.6922,34.18
2021-12-14,30.3,17.4,0.1,66,39804.27,Tororo,0.6922,34.18
2021-12-15,29.3,18.1,5.3,73,35835.86,Tororo,0.6922,34.18
2021-12-16,30.4,17.8,0.2,70,39977.72,Tororo,0.6922,34.18
2021-12-17,28.6,17.3,0.2,71,39600.0,Tororo,0.6922,34.18
2021-12-18,29.4,16.9,0.1,69,39706.39,Tororo,0.6922,34.18
2021-12-19,26.8,17.5,24.1,79,37856.54,Tororo,0.6922,34.18
2021-12-20,28.4,16.9,0.8,76,39690.82,Tororo,0.6922,34.18
2021-12-21,29.1,17.3,1.2,75,37636.7,Tororo,0.6922,34.18
2021-12-22,30.3,17.7,13.1,77,38726.98,Tororo,0.6922,34.18
2021-12-23,29.2,17.7,0.1,72,39683.29,Tororo,0.6922,34.18
2021-12-24,27.4,17.8,1.4,73,34229.07,Tororo,0.6922,34.18
2021-12-25,29.6,18.1,3.6,73,34507.24,Tororo,0.6922,34.18
2021-12-26,28.2,17.6,5.8,75,36978.77,Tororo,0.6922,34.18
2021-12-27,29.3,16.3,9.0,70,40266.32,Tororo,0.6922,34.18
2021-12-28,29.5,15.8,0.0,67,39616.41,Tororo,0.6922,34.18
2021-12-29,30.8,18.3,0.3,67,39176.86,Tororo,0.6922,34.18
2021-12-30,29.2,19.3,0.1,68,35439.74,Tororo,0.6922,34.18
2021-12-31,27.0,19.4,6.5,80,18000.0,Tororo,0.6922,34.18
