time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-11,29.2,19.4,2.7,76,36089.58,Luuka,0.7652,33.3024
2018-03-12,26.6,19.9,5.3,79,36883.94,Luuka,0.7652,33.3024
2018-03-13,25.3,19.3,5.0,84,21154.49,Luuka,0.7652,33.3024
2018-03-14,29.7,19.1,0.4,73,39917.32,Luuka,0.7652,33.3024
2018-03-15,27.4,18.5,7.3,86,23746.63,Luuka,0.7652,33.3024
2018-03-16,24.4,17.7,4.0,79,9533.52,Luuka,0.7652,33.3024
2018-03-17,28.1,18.5,6.8,78,31799.61,Luuka,0.7652,33.3024
2018-03-18,28.4,19.2,11.0,82,27594.36,Luuka,0.7652,33.3024
2018-03-19,24.7,18.5,20.3,86,23826.56,Luuka,0.7652,33.3024
2018-03-20,25.8,18.5,9.5,83,34533.34,Luuka,0.7652,33.3024
2018-03-21,26.2,17.8,27.5,84,38459.23,Luuka,0.7652,33.3024
2018-03-22,27.0,18.3,1.0,80,41196.05,Luuka,0.7652,33.3024
2018-03-23,28.4,18.5,0.1,79,41198.37,Luuka,0.7652,33.3024
2018-03-24,26.9,18.6,5.6,81,41200.6,Luuka,0.7652,33.3024
2018-03-25,27.3,18.9,18.4,83,35918.23,Luuka,0.7652,33.3024
2018-03-26,26.9,18.2,5.0,83,39998.07,Luuka,0.7652,33.3024
2018-03-27,27.1,18.7,3.1,83,39302.16,Luuka,0.7652,33.3024
2018-03-28,25.9,18.4,10.2,83,35640.0,Luuka,0.7652,33.3024
2018-03-29,25.8,18.8,24.4,86,23696.4,Luuka,0.7652,33.3024
2018-03-30,24.7,17.8,7.5,85,34157.29,Luuka,0.7652,33.3024
2018-03-31,27.6,18.4,7.5,80,39614.39,Luuka,0.7652,33.3024
2018-04-01,26.4,18.6,3.3,84,41213.55,Luuka,0.7652,33.3024
2018-04-02,26.2,19.3,6.6,83,34952.98,Luuka,0.7652,33.3024
2018-04-03,25.3,18.6,18.0,89,27593.92,Luuka,0.7652,33.3024
2018-04-04,23.8,18.4,19.7,89,9501.3,Luuka,0.7652,33.3024
2018-04-05,24.0,18.1,8.6,87,17718.23,Luuka,0.7652,33.3024
2018-04-06,25.6,17.6,6.4,84,32493.38,Luuka,0.7652,33.3024
2018-04-07,24.3,18.5,9.6,87,22891.54,Luuka,0.7652,33.3024
2018-04-08,23.4,17.6,6.6,87,11975.47,Luuka,0.7652,33.3024
2018-04-09,26.3,17.6,13.7,87,29981.57,Luuka,0.7652,33.3024
2018-04-10,25.4,18.4,9.2,84,35646.61,Luuka,0.7652,33.3024
2018-04-11,24.9,18.9,12.6,89,21128.45,Luuka,0.7652,33.3024
2018-04-12,25.4,18.8,13.5,85,30779.36,Luuka,0.7652,33.3024
2018-04-13,25.0,18.8,12.4,85,25854.93,Luuka,0.7652,33.3024
2018-04-14,21.6,17.1,12.2,89,1456.77,Luuka,0.7652,33.3024
2018-04-15,24.2,16.3,2.8,81,16333.48,Luuka,0.7652,33.3024
2018-04-16,23.8,19.3,3.4,83,18063.48,Luuka,0.7652,33.3024
2018-04-17,23.9,17.8,1.6,81,26979.62,Luuka,0.7652,33.3024
2018-04-18,25.6,17.4,2.0,83,30331.04,Luuka,0.7652,33.3024
2018-04-19,25.2,18.3,13.1,89,21447.78,Luuka,0.7652,33.3024
2018-04-20,26.0,18.5,2.5,86,38472.42,Luuka,0.7652,33.3024
2018-04-21,25.9,18.8,5.8,85,39472.84,Luuka,0.7652,33.3024
2018-04-22,24.1,18.0,18.5,88,18617.52,Luuka,0.7652,33.3024
2018-04-23,26.2,18.4,1.6,84,20315.02,Luuka,0.7652,33.3024
2018-04-24,23.7,18.4,22.5,89,20070.96,Luuka,0.7652,33.3024
2018-04-25,25.5,19.0,2.1,83,22140.76,Luuka,0.7652,33.3024
2018-04-26,25.2,18.1,20.0,89,24733.35,Luuka,0.7652,33.3024
2018-04-27,24.6,17.9,10.1,86,40107.45,Luuka,0.7652,33.3024
2018-04-28,25.6,18.6,5.5,85,40410.89,Luuka,0.7652,33.3024
2018-04-29,25.3,19.1,12.6,86,26577.78,Luuka,0.7652,33.3024
2018-04-30,24.6,18.5,1.6,87,31891.29,Luuka,0.7652,33.3024
2018-05-01,24.2,19.0,6.5,86,35286.79,Luuka,0.7652,33.3024
2018-05-02,25.3,18.9,1.8,82,38722.36,Luuka,0.7652,33.3024
2018-05-03,26.1,17.6,5.8,84,39303.95,Luuka,0.7652,33.3024
2018-05-04,26.4,19.0,6.3,85,29897.45,Luuka,0.7652,33.3024
2018-05-05,24.8,18.4,6.0,87,39592.82,Luuka,0.7652,33.3024
2018-05-06,24.5,18.3,2.7,88,29836.2,Luuka,0.7652,33.3024
2018-05-07,24.3,18.6,9.4,88,26299.24,Luuka,0.7652,33.3024
2018-05-08,24.8,18.5,12.4,86,38618.35,Luuka,0.7652,33.3024
2018-05-09,26.2,17.3,8.5,87,40574.93,Luuka,0.7652,33.3024
2018-05-10,26.5,19.5,4.7,86,40052.46,Luuka,0.7652,33.3024
2018-05-11,25.3,18.7,7.0,87,39837.7,Luuka,0.7652,33.3024
2018-05-12,25.7,17.9,1.8,88,37677.73,Luuka,0.7652,33.3024
2018-05-13,26.4,18.6,4.5,85,40578.44,Luuka,0.7652,33.3024
2018-05-14,25.8,19.1,3.1,84,40579.46,Luuka,0.7652,33.3024
2018-05-15,23.7,19.1,12.2,86,36394.03,Luuka,0.7652,33.3024
2018-05-16,23.7,18.2,4.0,87,21923.75,Luuka,0.7652,33.3024
2018-05-17,25.7,17.8,0.7,82,36898.97,Luuka,0.7652,33.3024
2018-05-18,26.2,17.8,1.0,85,38406.51,Luuka,0.7652,33.3024
2018-05-19,24.1,18.9,2.3,90,10674.46,Luuka,0.7652,33.3024
2018-05-20,24.6,18.5,10.6,85,37794.32,Luuka,0.7652,33.3024
2018-05-21,24.7,18.6,4.2,86,36854.1,Luuka,0.7652,33.3024
2018-05-22,23.5,17.0,5.1,89,12133.64,Luuka,0.7652,33.3024
2018-05-23,25.0,16.8,4.1,85,39035.43,Luuka,0.7652,33.3024
2018-05-24,24.9,17.5,6.5,88,31744.3,Luuka,0.7652,33.3024
2018-05-25,25.5,17.2,4.4,86,37188.07,Luuka,0.7652,33.3024
2018-05-26,25.5,17.6,1.4,86,30676.91,Luuka,0.7652,33.3024
2018-05-27,25.4,18.1,6.5,86,37878.49,Luuka,0.7652,33.3024
2018-05-28,25.7,18.1,5.6,85,40653.99,Luuka,0.7652,33.3024
2018-05-29,26.2,17.7,11.4,83,39310.29,Luuka,0.7652,33.3024
2018-05-30,25.3,17.7,0.1,79,34757.95,Luuka,0.7652,33.3024
2018-05-31,27.1,18.7,0.9,81,37858.05,Luuka,0.7652,33.3024
2018-06-01,25.9,18.8,2.6,82,40299.84,Luuka,0.7652,33.3024
2018-06-02,25.2,17.8,5.0,86,40181.57,Luuka,0.7652,33.3024
2018-06-03,25.4,17.0,1.1,87,33301.27,Luuka,0.7652,33.3024
2018-06-04,24.8,18.1,11.1,92,18958.15,Luuka,0.7652,33.3024
2018-06-05,22.1,18.5,8.3,91,13603.31,Luuka,0.7652,33.3024
2018-06-06,24.1,18.0,3.2,87,32669.85,Luuka,0.7652,33.3024
2018-06-07,24.9,18.0,0.1,85,33314.07,Luuka,0.7652,33.3024
2018-06-08,25.0,18.3,0.8,82,40340.4,Luuka,0.7652,33.3024
2018-06-09,25.1,18.7,0.9,82,35646.85,Luuka,0.7652,33.3024
2018-06-10,26.3,17.7,0.2,77,40544.1,Luuka,0.7652,33.3024
2018-06-11,26.5,17.0,0.3,80,40196.15,Luuka,0.7652,33.3024
2018-06-12,26.4,18.0,0.0,78,40637.88,Luuka,0.7652,33.3024
2018-06-13,25.9,17.4,4.3,79,40060.89,Luuka,0.7652,33.3024
2018-06-14,25.2,17.7,2.9,83,39473.76,Luuka,0.7652,33.3024
2018-06-15,26.0,16.6,0.5,79,40151.57,Luuka,0.7652,33.3024
2018-06-16,26.8,17.7,0.1,79,39398.15,Luuka,0.7652,33.3024
2018-06-17,27.2,17.5,0.0,76,38596.54,Luuka,0.7652,33.3024
2018-06-18,26.5,18.2,0.4,78,40229.53,Luuka,0.7652,33.3024
2018-06-19,24.4,17.6,10.3,88,37560.45,Luuka,0.7652,33.3024
2018-06-20,24.3,17.7,16.3,87,31780.43,Luuka,0.7652,33.3024
2018-06-21,23.9,16.8,5.3,89,32850.73,Luuka,0.7652,33.3024
2018-06-22,24.2,16.6,5.3,89,36684.32,Luuka,0.7652,33.3024
2018-06-23,24.4,17.0,0.2,87,33662.47,Luuka,0.7652,33.3024
2018-06-24,26.2,16.3,1.8,84,38011.27,Luuka,0.7652,33.3024
2018-06-25,24.9,17.1,1.0,85,26247.29,Luuka,0.7652,33.3024
2018-06-26,23.7,17.8,9.6,89,35485.9,Luuka,0.7652,33.3024
2018-06-27,24.3,17.6,7.7,85,39039.93,Luuka,0.7652,33.3024
2018-06-28,25.4,16.8,0.6,83,37808.98,Luuka,0.7652,33.3024
2018-06-29,25.6,16.0,0.8,80,39031.91,Luuka,0.7652,33.3024
2018-06-30,25.6,17.4,2.5,85,39155.25,Luuka,0.7652,33.3024
2018-07-01,24.3,17.6,5.8,85,37108.66,Luuka,0.7652,33.3024
2018-07-02,25.0,17.8,4.7,86,38476.25,Luuka,0.7652,33.3024
2018-07-03,25.6,17.5,0.3,83,38610.43,Luuka,0.7652,33.3024
2018-07-04,24.8,17.5,6.1,84,39539.97,Luuka,0.7652,33.3024
2018-07-05,24.4,17.2,4.3,85,38927.23,Luuka,0.7652,33.3024
2018-07-06,24.6,16.2,0.4,79,40990.29,Luuka,0.7652,33.3024
2018-07-07,24.0,16.2,1.1,77,41104.98,Luuka,0.7652,33.3024
2018-07-08,24.5,15.7,7.7,81,39745.04,Luuka,0.7652,33.3024
2018-07-09,24.9,17.6,0.9,81,19404.28,Luuka,0.7652,33.3024
2018-07-10,24.8,17.5,0.1,81,23327.89,Luuka,0.7652,33.3024
2018-07-11,24.4,17.9,1.6,81,39617.05,Luuka,0.7652,33.3024
2018-07-12,24.0,16.3,1.3,80,39705.95,Luuka,0.7652,33.3024
2018-07-13,25.4,17.2,1.0,83,38332.1,Luuka,0.7652,33.3024
2018-07-14,25.4,18.0,0.9,83,31042.64,Luuka,0.7652,33.3024
2018-07-15,25.4,17.5,0.1,82,40923.14,Luuka,0.7652,33.3024
2018-07-16,24.5,17.1,0.9,80,41165.7,Luuka,0.7652,33.3024
2018-07-17,25.4,15.5,0.1,75,41195.07,Luuka,0.7652,33.3024
2018-07-18,25.6,16.6,0.1,69,37654.66,Luuka,0.7652,33.3024
2018-07-19,25.4,18.3,0.4,73,27226.61,Luuka,0.7652,33.3024
2018-07-20,25.8,18.3,1.0,72,34309.29,Luuka,0.7652,33.3024
2018-07-21,26.5,17.0,0.4,78,40767.75,Luuka,0.7652,33.3024
2018-07-22,25.8,18.8,2.1,79,40602.42,Luuka,0.7652,33.3024
2018-07-23,25.7,18.7,1.1,77,38816.12,Luuka,0.7652,33.3024
2018-07-24,25.2,18.6,0.1,74,31534.85,Luuka,0.7652,33.3024
2018-07-25,26.0,17.6,1.3,71,40508.92,Luuka,0.7652,33.3024
2018-07-26,26.0,19.2,10.0,73,34944.47,Luuka,0.7652,33.3024
2018-07-27,24.8,17.8,5.1,81,39208.36,Luuka,0.7652,33.3024
2018-07-28,25.5,16.8,3.0,82,41128.83,Luuka,0.7652,33.3024
2018-07-29,26.4,16.6,1.3,81,41004.43,Luuka,0.7652,33.3024
2018-07-30,23.7,17.1,13.3,89,35909.8,Luuka,0.7652,33.3024
2018-07-31,27.4,16.7,1.8,79,39413.98,Luuka,0.7652,33.3024
2018-08-01,24.1,17.1,15.6,88,37453.05,Luuka,0.7652,33.3024
2018-08-02,26.2,17.0,0.8,82,37767.54,Luuka,0.7652,33.3024
2018-08-03,26.0,17.3,1.4,82,41133.69,Luuka,0.7652,33.3024
2018-08-04,26.2,17.7,0.5,84,41213.59,Luuka,0.7652,33.3024
2018-08-05,26.6,16.9,0.2,80,39751.5,Luuka,0.7652,33.3024
2018-08-06,26.2,17.6,10.9,84,38568.25,Luuka,0.7652,33.3024
2018-08-07,25.9,17.3,0.4,80,38391.25,Luuka,0.7652,33.3024
2018-08-08,26.1,16.8,0.7,80,38161.07,Luuka,0.7652,33.3024
2018-08-09,27.4,16.1,0.2,81,40544.49,Luuka,0.7652,33.3024
2018-08-10,27.3,17.6,0.2,76,39882.17,Luuka,0.7652,33.3024
2018-08-11,27.0,17.4,0.1,74,41219.47,Luuka,0.7652,33.3024
2018-08-12,27.5,16.8,0.0,78,32100.97,Luuka,0.7652,33.3024
2018-08-13,26.2,17.5,1.6,80,40503.35,Luuka,0.7652,33.3024
2018-08-14,26.6,16.3,1.7,80,40940.84,Luuka,0.7652,33.3024
2018-08-15,27.2,17.1,0.1,73,40277.46,Luuka,0.7652,33.3024
2018-08-16,26.6,16.5,0.1,73,41221.99,Luuka,0.7652,33.3024
2018-08-17,26.4,15.9,2.8,81,40237.89,Luuka,0.7652,33.3024
2018-08-18,26.5,17.6,0.0,78,39910.59,Luuka,0.7652,33.3024
2018-08-19,26.9,18.5,3.9,81,39688.99,Luuka,0.7652,33.3024
2018-08-20,25.8,17.8,3.1,81,33977.26,Luuka,0.7652,33.3024
2018-08-21,24.4,18.1,12.2,86,32824.24,Luuka,0.7652,33.3024
2018-08-22,26.1,18.1,1.7,82,36511.88,Luuka,0.7652,33.3024
2018-08-23,24.2,17.8,27.0,87,26572.63,Luuka,0.7652,33.3024
2018-08-24,24.5,17.6,12.5,91,15459.42,Luuka,0.7652,33.3024
2018-08-25,24.2,17.3,2.0,88,26026.53,Luuka,0.7652,33.3024
2018-08-26,25.7,16.3,2.2,86,30545.83,Luuka,0.7652,33.3024
2018-08-27,25.0,17.6,8.3,87,26939.98,Luuka,0.7652,33.3024
2018-08-28,26.2,17.5,3.8,85,36856.0,Luuka,0.7652,33.3024
2018-08-29,24.6,17.4,9.9,88,29060.43,Luuka,0.7652,33.3024
2018-08-30,25.3,17.3,6.4,84,39991.1,Luuka,0.7652,33.3024
2018-08-31,24.9,17.7,4.4,85,39288.34,Luuka,0.7652,33.3024
2018-09-01,26.6,17.8,7.5,87,32369.36,Luuka,0.7652,33.3024
2018-09-02,26.0,17.1,2.5,83,39716.1,Luuka,0.7652,33.3024
2018-09-03,25.4,18.3,15.7,89,28521.87,Luuka,0.7652,33.3024
2018-09-04,25.1,17.2,12.7,88,37657.87,Luuka,0.7652,33.3024
2018-09-05,27.0,17.7,2.0,85,34187.25,Luuka,0.7652,33.3024
2018-09-06,24.7,18.0,5.2,85,38497.6,Luuka,0.7652,33.3024
2018-09-07,27.6,17.4,5.9,82,39718.94,Luuka,0.7652,33.3024
2018-09-08,27.1,17.3,1.2,82,39987.79,Luuka,0.7652,33.3024
2018-09-09,27.2,17.9,0.7,77,39870.94,Luuka,0.7652,33.3024
2018-09-10,25.7,18.0,7.1,82,37004.22,Luuka,0.7652,33.3024
2018-09-11,26.2,17.9,4.5,87,35094.8,Luuka,0.7652,33.3024
2018-09-12,24.4,17.8,5.0,88,26341.81,Luuka,0.7652,33.3024
2018-09-13,26.7,16.8,2.2,87,36018.91,Luuka,0.7652,33.3024
2018-09-14,25.9,17.1,3.1,82,40533.07,Luuka,0.7652,33.3024
2018-09-15,28.2,18.3,1.5,77,40430.27,Luuka,0.7652,33.3024
2018-09-16,28.7,17.6,0.0,75,40427.86,Luuka,0.7652,33.3024
2018-09-17,27.7,17.4,0.6,83,39837.59,Luuka,0.7652,33.3024
2018-09-18,28.7,17.2,0.7,77,39750.93,Luuka,0.7652,33.3024
2018-09-19,28.5,19.2,6.5,80,36242.41,Luuka,0.7652,33.3024
2018-09-20,27.0,17.9,0.6,80,38798.49,Luuka,0.7652,33.3024
2018-09-21,28.0,17.7,0.0,79,39752.21,Luuka,0.7652,33.3024
2018-09-22,28.9,18.7,0.4,76,39848.85,Luuka,0.7652,33.3024
2018-09-23,28.3,19.4,5.2,78,36000.0,Luuka,0.7652,33.3024
2018-09-24,28.4,18.0,7.6,82,39668.94,Luuka,0.7652,33.3024
2018-09-25,27.7,18.0,4.2,79,40127.61,Luuka,0.7652,33.3024
2018-09-26,29.3,18.8,0.1,72,39766.27,Luuka,0.7652,33.3024
2018-09-27,28.2,18.1,5.2,79,37328.69,Luuka,0.7652,33.3024
2018-09-28,27.6,18.6,1.2,80,39600.0,Luuka,0.7652,33.3024
2018-09-29,25.8,19.2,13.3,85,26479.36,Luuka,0.7652,33.3024
2018-09-30,26.9,17.9,4.8,80,39134.39,Luuka,0.7652,33.3024
2018-10-01,27.0,19.1,1.5,78,34543.48,Luuka,0.7652,33.3024
2018-10-02,28.5,18.4,1.0,73,39695.64,Luuka,0.7652,33.3024
2018-10-03,27.9,18.5,4.3,78,39865.07,Luuka,0.7652,33.3024
2018-10-04,27.9,18.0,2.0,78,39865.79,Luuka,0.7652,33.3024
2018-10-05,28.2,18.9,1.9,79,39947.78,Luuka,0.7652,33.3024
2018-10-06,28.7,18.5,3.4,80,39866.84,Luuka,0.7652,33.3024
2018-10-07,28.7,17.5,6.5,83,39600.0,Luuka,0.7652,33.3024
2018-10-08,28.3,18.2,2.4,82,38701.05,Luuka,0.7652,33.3024
2018-10-09,26.5,18.6,8.1,83,39634.25,Luuka,0.7652,33.3024
2018-10-10,24.8,18.6,10.5,89,30716.46,Luuka,0.7652,33.3024
2018-10-11,25.1,18.0,23.2,88,25488.97,Luuka,0.7652,33.3024
2018-10-12,24.7,18.2,9.0,89,27580.04,Luuka,0.7652,33.3024
2018-10-13,27.3,18.0,4.8,86,39718.24,Luuka,0.7652,33.3024
2018-10-14,25.4,18.0,12.0,87,29829.76,Luuka,0.7652,33.3024
2018-10-15,26.0,18.1,2.1,87,39720.79,Luuka,0.7652,33.3024
2018-10-16,26.8,17.9,4.4,83,36800.2,Luuka,0.7652,33.3024
2018-10-17,26.7,18.2,7.9,85,32401.55,Luuka,0.7652,33.3024
2018-10-18,25.2,18.7,6.7,88,35521.82,Luuka,0.7652,33.3024
2018-10-19,23.7,18.1,9.9,91,21242.11,Luuka,0.7652,33.3024
2018-10-20,25.9,17.9,7.7,84,33341.03,Luuka,0.7652,33.3024
2018-10-21,27.1,18.0,0.2,79,39658.09,Luuka,0.7652,33.3024
2018-10-22,28.1,18.1,0.2,73,39613.35,Luuka,0.7652,33.3024
2018-10-23,27.8,18.0,0.0,74,39612.7,Luuka,0.7652,33.3024
2018-10-24,27.7,17.9,1.2,81,38918.74,Luuka,0.7652,33.3024
2018-10-25,27.5,19.9,0.1,75,36000.0,Luuka,0.7652,33.3024
2018-10-26,26.7,18.9,12.2,81,37645.39,Luuka,0.7652,33.3024
2018-10-27,25.2,18.0,12.6,86,38993.35,Luuka,0.7652,33.3024
2018-10-28,25.4,18.8,7.8,86,24450.49,Luuka,0.7652,33.3024
2018-10-29,26.9,17.5,2.8,84,39610.62,Luuka,0.7652,33.3024
2018-10-30,26.9,18.2,5.5,84,38725.23,Luuka,0.7652,33.3024
2018-10-31,26.5,18.3,21.1,84,36592.96,Luuka,0.7652,33.3024
2018-11-01,25.7,18.5,14.0,86,38000.12,Luuka,0.7652,33.3024
2018-11-02,26.6,18.2,9.8,84,38885.37,Luuka,0.7652,33.3024
2018-11-03,24.5,18.4,8.9,89,23428.26,Luuka,0.7652,33.3024
2018-11-04,26.2,18.9,12.0,89,22421.53,Luuka,0.7652,33.3024
2018-11-05,25.9,18.0,7.6,87,39600.0,Luuka,0.7652,33.3024
2018-11-06,28.2,18.2,2.1,86,39605.73,Luuka,0.7652,33.3024
2018-11-07,28.5,18.9,7.2,83,38053.56,Luuka,0.7652,33.3024
2018-11-08,28.3,18.1,4.8,79,39605.75,Luuka,0.7652,33.3024
2018-11-09,26.6,18.5,6.4,83,39600.0,Luuka,0.7652,33.3024
2018-11-10,25.6,18.0,5.7,87,31898.1,Luuka,0.7652,33.3024
2018-11-11,26.3,18.4,4.7,85,39600.0,Luuka,0.7652,33.3024
2018-11-12,27.7,18.5,0.9,82,39604.59,Luuka,0.7652,33.3024
2018-11-13,26.1,19.2,2.1,85,39600.0,Luuka,0.7652,33.3024
2018-11-14,28.2,18.0,0.3,82,39603.39,Luuka,0.7652,33.3024
2018-11-15,26.3,18.9,5.9,84,38789.5,Luuka,0.7652,33.3024
2018-11-16,25.3,18.9,11.3,90,31525.35,Luuka,0.7652,33.3024
2018-11-17,27.0,18.5,1.7,85,39600.0,Luuka,0.7652,33.3024
2018-11-18,26.6,19.6,1.3,84,39600.0,Luuka,0.7652,33.3024
2018-11-19,27.9,17.8,0.7,83,37587.68,Luuka,0.7652,33.3024
2018-11-20,27.4,18.4,5.7,82,37999.05,Luuka,0.7652,33.3024
2018-11-21,27.3,17.7,0.3,81,37162.81,Luuka,0.7652,33.3024
2018-11-22,26.0,18.6,4.3,81,37161.68,Luuka,0.7652,33.3024
2018-11-23,26.6,18.3,7.3,83,36467.59,Luuka,0.7652,33.3024
2018-11-24,26.8,17.5,1.4,81,35239.84,Luuka,0.7652,33.3024
2018-11-25,26.4,19.6,0.7,84,39659.46,Luuka,0.7652,33.3024
2018-11-26,27.4,18.3,5.8,81,39600.0,Luuka,0.7652,33.3024
2018-11-27,27.6,18.2,0.0,76,39600.0,Luuka,0.7652,33.3024
2018-11-28,28.2,18.5,0.0,74,39654.22,Luuka,0.7652,33.3024
2018-11-29,28.4,19.3,0.0,71,39600.0,Luuka,0.7652,33.3024
2018-11-30,28.9,17.6,0.0,69,39727.98,Luuka,0.7652,33.3024
2018-12-01,28.2,17.3,0.0,64,39600.0,Luuka,0.7652,33.3024
2018-12-02,28.3,18.6,0.6,73,39600.0,Luuka,0.7652,33.3024
2018-12-03,27.1,19.8,10.6,77,34335.95,Luuka,0.7652,33.3024
2018-12-04,24.8,19.1,12.3,88,28230.85,Luuka,0.7652,33.3024
