time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-24,31.7,23.9,0.2,64,33808.1,Buliisa,2.0833,31.4167
2024-02-25,30.4,22.7,0.0,68,38986.27,Buliisa,2.0833,31.4167
2024-02-26,29.6,24.7,0.0,72,36176.59,Buliisa,2.0833,31.4167
2024-02-27,28.0,24.2,1.4,77,37385.88,Buliisa,2.0833,31.4167
2024-02-28,29.7,23.7,0.0,74,34670.0,Buliisa,2.0833,31.4167
2024-02-29,30.4,23.6,0.0,71,32708.96,Buliisa,2.0833,31.4167
2024-03-01,31.4,24.4,0.0,71,39030.73,Buliisa,2.0833,31.4167
2024-03-02,30.6,23.8,2.6,75,34250.74,Buliisa,2.0833,31.4167
2024-03-03,29.4,25.3,0.0,74,40223.45,Buliisa,2.0833,31.4167
2024-03-04,30.1,24.3,0.0,72,37705.2,Buliisa,2.0833,31.4167
2024-03-05,30.8,25.4,0.0,67,35061.55,Buliisa,2.0833,31.4167
2024-03-06,31.4,23.8,0.0,67,38872.11,Buliisa,2.0833,31.4167
2024-03-07,31.7,23.2,0.0,66,40669.37,Buliisa,2.0833,31.4167
2024-03-08,29.5,24.0,1.2,73,40048.16,Buliisa,2.0833,31.4167
2024-03-09,30.0,24.4,0.0,71,39545.03,Buliisa,2.0833,31.4167
2024-03-10,30.7,24.0,0.1,69,40189.77,Buliisa,2.0833,31.4167
2024-03-11,30.7,23.7,0.0,70,39930.41,Buliisa,2.0833,31.4167
2024-03-12,32.0,23.5,0.0,72,40744.51,Buliisa,2.0833,31.4167
2024-03-13,33.9,22.5,0.0,59,41108.47,Buliisa,2.0833,31.4167
2024-03-14,32.8,23.5,0.0,60,41099.43,Buliisa,2.0833,31.4167
2024-03-15,32.2,23.2,0.0,63,41157.52,Buliisa,2.0833,31.4167
2024-03-16,31.9,23.5,0.0,67,41164.56,Buliisa,2.0833,31.4167
2024-03-17,32.3,23.1,0.0,62,41171.55,Buliisa,2.0833,31.4167
2024-03-18,34.1,23.3,0.0,58,41178.5,Buliisa,2.0833,31.4167
2024-03-19,32.1,23.9,0.0,60,41185.39,Buliisa,2.0833,31.4167
2024-03-20,32.3,25.2,0.0,68,41192.22,Buliisa,2.0833,31.4167
2024-03-21,32.2,24.6,0.0,67,39867.56,Buliisa,2.0833,31.4167
2024-03-22,32.3,22.8,0.0,65,39247.57,Buliisa,2.0833,31.4167
2024-03-23,32.2,25.4,0.0,63,40869.95,Buliisa,2.0833,31.4167
2024-03-24,30.6,24.8,0.0,67,40018.0,Buliisa,2.0833,31.4167
2024-03-25,29.2,23.6,6.5,75,31145.55,Buliisa,2.0833,31.4167
2024-03-26,31.5,23.3,0.0,72,38624.57,Buliisa,2.0833,31.4167
2024-03-27,28.3,23.9,7.9,81,34495.25,Buliisa,2.0833,31.4167
2024-03-28,29.5,22.5,0.5,76,38679.09,Buliisa,2.0833,31.4167
2024-03-29,31.0,23.2,8.6,74,41250.34,Buliisa,2.0833,31.4167
2024-03-30,31.9,24.0,0.0,71,41256.36,Buliisa,2.0833,31.4167
2024-03-31,28.8,22.9,33.3,80,34873.53,Buliisa,2.0833,31.4167
2024-04-01,27.2,22.6,15.4,82,26728.66,Buliisa,2.0833,31.4167
2024-04-02,26.9,22.5,10.9,84,31375.57,Buliisa,2.0833,31.4167
2024-04-03,26.4,22.1,15.9,85,20872.08,Buliisa,2.0833,31.4167
2024-04-04,28.6,22.0,0.1,83,32597.32,Buliisa,2.0833,31.4167
2024-04-05,28.1,22.5,1.8,83,40439.82,Buliisa,2.0833,31.4167
2024-04-06,29.8,23.8,0.6,77,35073.32,Buliisa,2.0833,31.4167
2024-04-07,27.2,22.4,14.1,83,36816.16,Buliisa,2.0833,31.4167
2024-04-08,26.8,22.3,7.7,85,37132.44,Buliisa,2.0833,31.4167
2024-04-09,28.9,23.6,3.4,84,38736.39,Buliisa,2.0833,31.4167
2024-04-10,28.4,22.7,0.6,83,40508.48,Buliisa,2.0833,31.4167
2024-04-11,30.0,22.7,0.0,77,41319.21,Buliisa,2.0833,31.4167
2024-04-12,30.6,23.2,11.3,79,39411.12,Buliisa,2.0833,31.4167
2024-04-13,29.6,22.9,0.1,82,41328.49,Buliisa,2.0833,31.4167
2024-04-14,28.8,23.4,0.2,79,38701.02,Buliisa,2.0833,31.4167
2024-04-15,30.5,23.8,0.0,74,41337.43,Buliisa,2.0833,31.4167
2024-04-16,29.6,23.0,0.0,79,41341.77,Buliisa,2.0833,31.4167
2024-04-17,30.7,23.8,5.9,77,41346.01,Buliisa,2.0833,31.4167
2024-04-18,30.8,23.6,21.7,78,41350.17,Buliisa,2.0833,31.4167
2024-04-19,31.0,24.2,3.0,77,36214.23,Buliisa,2.0833,31.4167
2024-04-20,29.1,24.0,0.6,80,41358.21,Buliisa,2.0833,31.4167
2024-04-21,28.5,22.4,19.1,83,25425.35,Buliisa,2.0833,31.4167
2024-04-22,30.0,22.0,0.0,76,39260.57,Buliisa,2.0833,31.4167
2024-04-23,30.5,23.7,0.0,78,40474.01,Buliisa,2.0833,31.4167
2024-04-24,28.7,24.5,7.0,79,38956.71,Buliisa,2.0833,31.4167
2024-04-25,28.4,23.4,1.3,82,40329.5,Buliisa,2.0833,31.4167
2024-04-26,28.1,23.6,1.2,78,39224.76,Buliisa,2.0833,31.4167
2024-04-27,29.9,24.7,0.0,74,41382.69,Buliisa,2.0833,31.4167
2024-04-28,29.9,23.4,0.2,75,41385.84,Buliisa,2.0833,31.4167
2024-04-29,28.4,22.8,10.7,81,35868.92,Buliisa,2.0833,31.4167
2024-04-30,30.0,24.1,0.0,77,41391.92,Buliisa,2.0833,31.4167
2024-05-01,29.9,24.9,0.0,76,39210.48,Buliisa,2.0833,31.4167
2024-05-02,27.3,22.8,2.9,82,20357.65,Buliisa,2.0833,31.4167
2024-05-03,27.9,23.5,9.8,85,30616.39,Buliisa,2.0833,31.4167
2024-05-04,25.4,23.2,29.7,85,3600.0,Buliisa,2.0833,31.4167
2024-05-05,28.3,22.6,0.2,76,34565.86,Buliisa,2.0833,31.4167
2024-05-06,30.3,23.4,0.0,77,41408.27,Buliisa,2.0833,31.4167
2024-05-07,30.9,23.9,15.3,74,41352.21,Buliisa,2.0833,31.4167
2024-05-08,30.9,23.5,6.0,80,40991.6,Buliisa,2.0833,31.4167
2024-05-09,28.4,24.3,0.4,83,33670.89,Buliisa,2.0833,31.4167
2024-05-10,28.3,23.7,2.2,81,39917.33,Buliisa,2.0833,31.4167
2024-05-11,29.8,23.3,0.0,77,41419.75,Buliisa,2.0833,31.4167
2024-05-12,30.7,22.6,0.0,76,41421.84,Buliisa,2.0833,31.4167
2024-05-13,30.5,23.0,0.0,74,41383.06,Buliisa,2.0833,31.4167
2024-05-14,31.7,24.8,0.0,71,41017.73,Buliisa,2.0833,31.4167
2024-05-15,28.6,22.4,0.7,76,40192.41,Buliisa,2.0833,31.4167
2024-05-16,28.7,21.7,5.2,80,41429.49,Buliisa,2.0833,31.4167
2024-05-17,30.7,23.1,0.0,70,41431.22,Buliisa,2.0833,31.4167
2024-05-18,29.8,25.0,0.2,76,41432.89,Buliisa,2.0833,31.4167
2024-05-19,30.5,22.8,25.9,74,41023.22,Buliisa,2.0833,31.4167
2024-05-20,28.7,22.1,2.6,82,41436.0,Buliisa,2.0833,31.4167
2024-05-21,30.3,23.6,0.0,74,34732.71,Buliisa,2.0833,31.4167
2024-05-22,29.5,23.4,1.0,75,41144.66,Buliisa,2.0833,31.4167
2024-05-23,30.1,23.5,11.9,74,33818.38,Buliisa,2.0833,31.4167
2024-05-24,27.5,21.5,4.6,81,40891.15,Buliisa,2.0833,31.4167
2024-05-25,30.1,22.2,0.0,76,40888.11,Buliisa,2.0833,31.4167
2024-05-26,29.0,23.7,0.0,76,38498.24,Buliisa,2.0833,31.4167
2024-05-27,29.1,22.7,1.6,82,40886.6,Buliisa,2.0833,31.4167
2024-05-28,30.6,22.7,0.0,72,41445.76,Buliisa,2.0833,31.4167
2024-05-29,30.7,23.2,0.1,71,41446.69,Buliisa,2.0833,31.4167
2024-05-30,29.6,22.1,0.0,76,40993.74,Buliisa,2.0833,31.4167
2024-05-31,29.9,23.6,0.0,76,36833.01,Buliisa,2.0833,31.4167
2024-06-01,29.7,23.5,1.2,72,41449.23,Buliisa,2.0833,31.4167
2024-06-02,30.3,23.5,0.0,73,40977.8,Buliisa,2.0833,31.4167
2024-06-03,29.4,23.0,0.1,73,41354.75,Buliisa,2.0833,31.4167
2024-06-04,28.6,24.2,8.2,85,29740.02,Buliisa,2.0833,31.4167
2024-06-05,29.7,23.6,0.1,80,30348.08,Buliisa,2.0833,31.4167
2024-06-06,27.9,22.2,13.9,82,32747.38,Buliisa,2.0833,31.4167
2024-06-07,27.6,22.3,0.6,84,31125.01,Buliisa,2.0833,31.4167
2024-06-08,28.9,22.3,0.0,82,40800.22,Buliisa,2.0833,31.4167
2024-06-09,27.9,22.4,0.7,80,26515.48,Buliisa,2.0833,31.4167
2024-06-10,29.4,21.6,1.3,78,39866.82,Buliisa,2.0833,31.4167
2024-06-11,28.6,22.5,4.2,73,38991.71,Buliisa,2.0833,31.4167
2024-06-12,26.6,22.2,4.4,84,37526.76,Buliisa,2.0833,31.4167
2024-06-13,28.3,21.0,0.0,79,40395.44,Buliisa,2.0833,31.4167
2024-06-14,29.2,21.9,0.0,73,41394.46,Buliisa,2.0833,31.4167
2024-06-15,30.0,21.8,0.5,72,41456.74,Buliisa,2.0833,31.4167
2024-06-16,27.9,22.6,11.1,80,39002.2,Buliisa,2.0833,31.4167
2024-06-17,27.5,23.8,4.0,77,37854.09,Buliisa,2.0833,31.4167
2024-06-18,29.3,21.2,0.0,75,41456.83,Buliisa,2.0833,31.4167
2024-06-19,29.6,21.8,0.0,72,41456.74,Buliisa,2.0833,31.4167
2024-06-20,30.1,22.0,0.0,72,41456.6,Buliisa,2.0833,31.4167
2024-06-21,29.6,23.5,0.0,72,40089.86,Buliisa,2.0833,31.4167
2024-06-22,30.3,23.4,0.0,66,41456.67,Buliisa,2.0833,31.4167
2024-06-23,30.5,24.0,0.0,62,41171.17,Buliisa,2.0833,31.4167
2024-06-24,29.4,23.2,0.0,67,28326.42,Buliisa,2.0833,31.4167
2024-06-25,30.4,23.0,0.0,60,37414.17,Buliisa,2.0833,31.4167
2024-06-26,31.0,21.5,0.0,55,41456.53,Buliisa,2.0833,31.4167
2024-06-27,31.8,22.7,0.0,57,40718.17,Buliisa,2.0833,31.4167
2024-06-28,29.9,23.3,0.0,58,40978.12,Buliisa,2.0833,31.4167
2024-06-29,30.8,22.1,0.0,56,39789.14,Buliisa,2.0833,31.4167
2024-06-30,31.6,22.4,0.0,62,41455.46,Buliisa,2.0833,31.4167
2024-07-01,30.9,21.9,0.0,61,41352.84,Buliisa,2.0833,31.4167
2024-07-02,31.3,21.2,0.0,61,41454.59,Buliisa,2.0833,31.4167
2024-07-03,30.3,22.3,0.0,59,38870.93,Buliisa,2.0833,31.4167
2024-07-04,31.1,22.2,0.0,63,41453.46,Buliisa,2.0833,31.4167
2024-07-05,29.6,24.4,0.1,67,41452.82,Buliisa,2.0833,31.4167
2024-07-06,29.4,21.9,1.4,78,27828.28,Buliisa,2.0833,31.4167
2024-07-07,25.7,22.1,9.4,86,15223.2,Buliisa,2.0833,31.4167
2024-07-08,27.5,21.9,3.6,82,38699.25,Buliisa,2.0833,31.4167
2024-07-09,29.0,22.4,1.0,76,38832.21,Buliisa,2.0833,31.4167
2024-07-10,28.7,22.8,0.9,78,39851.39,Buliisa,2.0833,31.4167
2024-07-11,28.9,22.0,0.9,78,35121.05,Buliisa,2.0833,31.4167
2024-07-12,27.4,21.4,25.7,81,36432.12,Buliisa,2.0833,31.4167
2024-07-13,28.5,21.6,0.2,77,41390.24,Buliisa,2.0833,31.4167
2024-07-14,28.7,21.0,4.3,77,41445.02,Buliisa,2.0833,31.4167
2024-07-15,29.0,22.2,1.6,78,40202.97,Buliisa,2.0833,31.4167
2024-07-16,28.5,21.7,0.0,80,40606.68,Buliisa,2.0833,31.4167
2024-07-17,28.0,21.9,3.0,81,36979.58,Buliisa,2.0833,31.4167
2024-07-18,28.0,21.9,0.0,80,39667.54,Buliisa,2.0833,31.4167
2024-07-19,28.8,22.1,2.4,78,37539.57,Buliisa,2.0833,31.4167
2024-07-20,26.2,22.5,0.2,83,28336.52,Buliisa,2.0833,31.4167
2024-07-21,27.2,22.4,0.4,83,28654.32,Buliisa,2.0833,31.4167
2024-07-22,26.3,21.8,15.8,86,15211.62,Buliisa,2.0833,31.4167
2024-07-23,27.2,22.0,0.0,82,39050.81,Buliisa,2.0833,31.4167
2024-07-24,27.4,21.5,4.5,82,34753.93,Buliisa,2.0833,31.4167
2024-07-25,27.8,22.1,0.0,81,40159.48,Buliisa,2.0833,31.4167
2024-07-26,27.0,21.8,0.0,78,39858.2,Buliisa,2.0833,31.4167
2024-07-27,27.7,21.6,0.0,81,41426.78,Buliisa,2.0833,31.4167
2024-07-28,29.5,22.8,0.0,75,39334.55,Buliisa,2.0833,31.4167
2024-07-29,27.6,22.6,0.0,80,40817.71,Buliisa,2.0833,31.4167
2024-07-30,27.8,22.5,0.6,83,38616.43,Buliisa,2.0833,31.4167
2024-07-31,25.9,21.3,11.6,90,14853.19,Buliisa,2.0833,31.4167
2024-08-01,27.3,21.2,0.0,80,19587.4,Buliisa,2.0833,31.4167
2024-08-02,28.6,21.3,0.7,78,39904.14,Buliisa,2.0833,31.4167
2024-08-03,28.2,21.6,1.1,79,41412.24,Buliisa,2.0833,31.4167
2024-08-04,28.0,22.2,2.8,77,38729.48,Buliisa,2.0833,31.4167
2024-08-05,27.7,21.7,1.6,81,38322.54,Buliisa,2.0833,31.4167
2024-08-06,27.1,22.0,0.1,81,29100.68,Buliisa,2.0833,31.4167
2024-08-07,29.3,21.9,0.0,75,39953.49,Buliisa,2.0833,31.4167
2024-08-08,27.3,22.4,0.1,77,40054.39,Buliisa,2.0833,31.4167
2024-08-09,30.4,21.6,6.6,80,41396.95,Buliisa,2.0833,31.4167
2024-08-10,26.8,21.7,6.4,81,39621.07,Buliisa,2.0833,31.4167
2024-08-11,28.8,21.2,0.1,80,41391.24,Buliisa,2.0833,31.4167
2024-08-12,25.6,21.3,26.2,87,26750.95,Buliisa,2.0833,31.4167
2024-08-13,28.8,19.7,0.0,81,41385.24,Buliisa,2.0833,31.4167
2024-08-14,28.6,21.8,0.0,79,41382.12,Buliisa,2.0833,31.4167
2024-08-15,27.0,20.8,25.2,85,26089.64,Buliisa,2.0833,31.4167
2024-08-16,26.9,21.5,3.6,85,39527.45,Buliisa,2.0833,31.4167
2024-08-17,27.8,21.2,3.1,81,35403.78,Buliisa,2.0833,31.4167
2024-08-18,27.5,21.2,2.7,82,41368.96,Buliisa,2.0833,31.4167
2024-08-19,28.6,21.8,0.8,82,39425.32,Buliisa,2.0833,31.4167
2024-08-20,29.4,22.6,0.0,79,32757.35,Buliisa,2.0833,31.4167
2024-08-21,27.6,22.2,1.5,79,38422.81,Buliisa,2.0833,31.4167
2024-08-22,25.4,21.2,11.0,86,15421.91,Buliisa,2.0833,31.4167
2024-08-23,27.4,20.6,6.0,82,41350.16,Buliisa,2.0833,31.4167
2024-08-24,28.5,22.0,5.8,81,36403.2,Buliisa,2.0833,31.4167
2024-08-25,28.2,21.6,1.6,82,36567.61,Buliisa,2.0833,31.4167
2024-08-26,27.6,21.3,2.8,79,36697.95,Buliisa,2.0833,31.4167
2024-08-27,29.0,20.2,2.7,80,41333.32,Buliisa,2.0833,31.4167
2024-08-28,27.8,22.2,0.0,80,41328.91,Buliisa,2.0833,31.4167
2024-08-29,27.4,21.6,0.1,84,41324.41,Buliisa,2.0833,31.4167
2024-08-30,27.2,21.9,1.4,85,37201.66,Buliisa,2.0833,31.4167
2024-08-31,28.2,21.3,0.0,84,34858.22,Buliisa,2.0833,31.4167
2024-09-01,26.3,22.5,3.9,83,37328.39,Buliisa,2.0833,31.4167
2024-09-02,27.5,21.5,0.2,80,30754.89,Buliisa,2.0833,31.4167
2024-09-03,29.6,21.0,0.0,77,41300.72,Buliisa,2.0833,31.4167
2024-09-04,27.0,21.4,26.0,82,34053.01,Buliisa,2.0833,31.4167
2024-09-05,26.5,21.4,0.5,84,34120.78,Buliisa,2.0833,31.4167
2024-09-06,27.7,21.1,7.3,84,40340.01,Buliisa,2.0833,31.4167
2024-09-07,28.9,21.8,0.1,81,41280.51,Buliisa,2.0833,31.4167
2024-09-08,29.5,21.1,12.4,81,41275.3,Buliisa,2.0833,31.4167
2024-09-09,28.1,23.6,1.2,80,41269.89,Buliisa,2.0833,31.4167
2024-09-10,28.3,21.7,0.5,82,41064.91,Buliisa,2.0833,31.4167
2024-09-11,31.0,21.7,0.1,78,40136.69,Buliisa,2.0833,31.4167
2024-09-12,28.9,23.0,6.7,79,40739.13,Buliisa,2.0833,31.4167
2024-09-13,28.2,22.2,0.0,79,40105.8,Buliisa,2.0833,31.4167
2024-09-14,30.9,22.4,13.4,73,39383.62,Buliisa,2.0833,31.4167
2024-09-15,28.6,21.9,0.3,82,34382.52,Buliisa,2.0833,31.4167
2024-09-16,30.2,22.1,0.3,76,28070.24,Buliisa,2.0833,31.4167
2024-09-17,31.2,22.1,0.6,79,40586.62,Buliisa,2.0833,31.4167
2024-09-18,31.4,22.4,0.0,75,40939.82,Buliisa,2.0833,31.4167
2024-09-19,28.6,23.3,5.0,80,39614.24,Buliisa,2.0833,31.4167
2024-09-20,27.3,21.9,15.7,84,39747.75,Buliisa,2.0833,31.4167
2024-09-21,29.4,21.7,1.1,83,40319.45,Buliisa,2.0833,31.4167
2024-09-22,27.4,21.4,4.9,82,34185.01,Buliisa,2.0833,31.4167
2024-09-23,26.9,21.9,25.9,84,21901.95,Buliisa,2.0833,31.4167
2024-09-24,28.5,21.9,0.0,80,36911.52,Buliisa,2.0833,31.4167
2024-09-25,29.2,21.6,0.0,81,40386.07,Buliisa,2.0833,31.4167
2024-09-26,27.7,22.1,5.4,84,40719.57,Buliisa,2.0833,31.4167
2024-09-27,28.7,22.4,0.0,83,40205.63,Buliisa,2.0833,31.4167
2024-09-28,29.2,22.2,14.6,83,40116.74,Buliisa,2.0833,31.4167
2024-09-29,27.4,22.3,1.7,85,29553.37,Buliisa,2.0833,31.4167
2024-09-30,25.4,21.3,17.3,86,26528.15,Buliisa,2.0833,31.4167
2024-10-01,28.8,22.2,0.0,81,39958.59,Buliisa,2.0833,31.4167
2024-10-02,28.8,22.3,9.9,84,36895.6,Buliisa,2.0833,31.4167
2024-10-03,27.3,21.7,23.7,83,34620.83,Buliisa,2.0833,31.4167
2024-10-04,29.0,22.1,0.4,78,40506.74,Buliisa,2.0833,31.4167
2024-10-05,31.4,21.9,0.2,74,40419.48,Buliisa,2.0833,31.4167
2024-10-06,26.6,21.9,18.5,84,27153.95,Buliisa,2.0833,31.4167
2024-10-07,27.0,21.5,1.2,85,28406.08,Buliisa,2.0833,31.4167
2024-10-08,26.9,21.4,7.1,84,40327.86,Buliisa,2.0833,31.4167
2024-10-09,27.2,21.7,11.8,85,40230.61,Buliisa,2.0833,31.4167
2024-10-10,27.2,21.3,5.1,83,39600.0,Buliisa,2.0833,31.4167
2024-10-11,27.7,21.5,2.7,84,39946.35,Buliisa,2.0833,31.4167
2024-10-12,27.8,21.1,15.5,84,40041.12,Buliisa,2.0833,31.4167
2024-10-13,29.3,21.8,0.9,83,37544.1,Buliisa,2.0833,31.4167
2024-10-14,29.8,21.6,0.0,78,39949.98,Buliisa,2.0833,31.4167
2024-10-15,27.5,21.7,10.0,85,32659.71,Buliisa,2.0833,31.4167
2024-10-16,26.9,21.9,5.8,84,34742.49,Buliisa,2.0833,31.4167
2024-10-17,27.4,21.8,0.1,83,38817.34,Buliisa,2.0833,31.4167
2024-10-18,26.5,22.3,5.4,85,29360.27,Buliisa,2.0833,31.4167
2024-10-19,28.1,20.8,0.0,80,39953.91,Buliisa,2.0833,31.4167
2024-10-20,27.4,21.4,10.2,82,39600.0,Buliisa,2.0833,31.4167
2024-10-21,26.5,22.5,5.7,85,37598.41,Buliisa,2.0833,31.4167
2024-10-22,27.6,21.6,0.2,85,39600.0,Buliisa,2.0833,31.4167
2024-10-23,26.3,22.0,29.3,87,34029.34,Buliisa,2.0833,31.4167
2024-10-24,28.3,21.8,3.1,82,39784.1,Buliisa,2.0833,31.4167
2024-10-25,29.1,22.4,0.2,84,39870.93,Buliisa,2.0833,31.4167
2024-10-26,29.5,22.5,0.7,83,39786.57,Buliisa,2.0833,31.4167
2024-10-27,28.2,22.5,1.0,81,39787.69,Buliisa,2.0833,31.4167
2024-10-28,28.0,22.4,1.1,83,39788.74,Buliisa,2.0833,31.4167
2024-10-29,27.7,21.8,0.0,85,39789.7,Buliisa,2.0833,31.4167
2024-10-30,29.2,22.1,0.0,80,39874.18,Buliisa,2.0833,31.4167
2024-10-31,28.6,22.8,0.3,80,38594.99,Buliisa,2.0833,31.4167
2024-11-01,28.0,21.7,0.4,82,39417.45,Buliisa,2.0833,31.4167
2024-11-02,29.3,22.1,2.2,80,36890.16,Buliisa,2.0833,31.4167
2024-11-03,29.7,22.0,0.7,84,39628.35,Buliisa,2.0833,31.4167
2024-11-04,30.0,21.9,9.1,83,39711.68,Buliisa,2.0833,31.4167
2024-11-05,27.2,21.9,3.2,87,31318.75,Buliisa,2.0833,31.4167
2024-11-06,28.6,22.0,16.0,82,36000.0,Buliisa,2.0833,31.4167
2024-11-07,27.0,22.7,9.9,86,34852.89,Buliisa,2.0833,31.4167
2024-11-08,28.5,22.3,0.8,80,39795.95,Buliisa,2.0833,31.4167
2024-11-09,29.4,20.9,0.0,73,39631.2,Buliisa,2.0833,31.4167
2024-11-10,27.6,21.9,0.8,78,37550.96,Buliisa,2.0833,31.4167
2024-11-11,27.1,21.8,33.1,85,39457.84,Buliisa,2.0833,31.4167
2024-11-12,28.2,21.8,6.1,82,39600.0,Buliisa,2.0833,31.4167
2024-11-13,30.1,21.6,0.0,77,39713.63,Buliisa,2.0833,31.4167
2024-11-14,29.0,23.4,0.0,71,39629.61,Buliisa,2.0833,31.4167
2024-11-15,27.3,23.2,9.9,82,27142.23,Buliisa,2.0833,31.4167
2024-11-16,26.7,22.1,18.6,84,31240.69,Buliisa,2.0833,31.4167
2024-11-17,26.9,21.5,8.2,84,38521.21,Buliisa,2.0833,31.4167
2024-11-18,27.9,21.8,0.0,83,39587.42,Buliisa,2.0833,31.4167
2024-11-19,28.2,22.4,2.3,84,39680.75,Buliisa,2.0833,31.4167
2024-11-20,28.6,22.1,3.9,84,35952.15,Buliisa,2.0833,31.4167
2024-11-21,26.5,21.6,1.7,85,32333.58,Buliisa,2.0833,31.4167
2024-11-22,26.3,21.2,13.9,84,35701.73,Buliisa,2.0833,31.4167
2024-11-23,27.1,21.5,0.1,83,36524.23,Buliisa,2.0833,31.4167
2024-11-24,25.8,22.4,1.7,85,27123.99,Buliisa,2.0833,31.4167
2024-11-25,25.3,21.7,20.1,88,17216.57,Buliisa,2.0833,31.4167
