time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-05-07,24.2,18.4,4.3,87,17098.23,Hoima,1.4356,31.352
2021-05-08,23.8,18.0,10.4,90,22303.35,Hoima,1.4356,31.352
2021-05-09,22.1,18.4,9.0,89,9997.66,Hoima,1.4356,31.352
2021-05-10,22.1,18.2,9.9,91,9313.2,Hoima,1.4356,31.352
2021-05-11,23.4,17.6,11.1,93,11641.08,Hoima,1.4356,31.352
2021-05-12,24.1,18.0,5.8,85,23844.44,Hoima,1.4356,31.352
2021-05-13,26.7,17.0,0.5,81,41322.27,Hoima,1.4356,31.352
2021-05-14,25.3,17.5,7.4,88,39198.18,Hoima,1.4356,31.352
2021-05-15,25.6,17.9,9.9,89,38939.65,Hoima,1.4356,31.352
2021-05-16,28.2,17.8,0.0,77,41323.66,Hoima,1.4356,31.352
2021-05-17,27.4,18.8,0.2,83,41324.04,Hoima,1.4356,31.352
2021-05-18,26.7,18.7,2.9,82,41188.36,Hoima,1.4356,31.352
2021-05-19,26.0,18.5,3.9,88,32646.37,Hoima,1.4356,31.352
2021-05-20,26.5,18.0,1.0,83,40696.47,Hoima,1.4356,31.352
2021-05-21,28.0,18.4,0.6,79,41325.11,Hoima,1.4356,31.352
2021-05-22,28.5,18.2,0.4,76,40816.0,Hoima,1.4356,31.352
2021-05-23,28.2,18.8,1.4,78,40566.78,Hoima,1.4356,31.352
2021-05-24,27.6,19.1,1.1,73,40192.57,Hoima,1.4356,31.352
2021-05-25,27.8,18.2,1.5,72,40807.95,Hoima,1.4356,31.352
2021-05-26,27.8,18.2,0.5,71,39165.74,Hoima,1.4356,31.352
2021-05-27,27.6,18.6,1.6,71,41173.9,Hoima,1.4356,31.352
2021-05-28,27.5,18.5,0.5,78,41325.87,Hoima,1.4356,31.352
2021-05-29,28.7,18.4,0.5,77,40541.82,Hoima,1.4356,31.352
2021-05-30,29.1,18.6,0.5,71,41287.23,Hoima,1.4356,31.352
2021-05-31,29.3,19.1,0.3,66,41326.39,Hoima,1.4356,31.352
2021-06-01,29.0,18.2,0.0,65,40395.69,Hoima,1.4356,31.352
2021-06-02,29.3,18.5,0.0,64,40766.02,Hoima,1.4356,31.352
2021-06-03,26.8,19.3,0.4,79,18451.86,Hoima,1.4356,31.352
2021-06-04,28.9,19.2,0.6,72,38603.74,Hoima,1.4356,31.352
2021-06-05,28.1,18.5,2.3,77,39977.29,Hoima,1.4356,31.352
2021-06-06,28.4,18.3,2.1,78,40221.23,Hoima,1.4356,31.352
2021-06-07,27.7,17.3,1.9,71,39761.5,Hoima,1.4356,31.352
2021-06-08,28.6,17.3,0.1,63,41097.8,Hoima,1.4356,31.352
2021-06-09,28.7,18.1,1.3,64,41326.43,Hoima,1.4356,31.352
2021-06-10,30.6,17.1,0.0,61,41326.32,Hoima,1.4356,31.352
2021-06-11,31.0,17.6,0.1,58,40940.86,Hoima,1.4356,31.352
2021-06-12,28.8,17.9,0.4,64,41060.94,Hoima,1.4356,31.352
2021-06-13,30.2,18.5,0.0,61,41051.42,Hoima,1.4356,31.352
2021-06-14,29.0,18.4,0.7,70,41041.86,Hoima,1.4356,31.352
2021-06-15,28.2,18.0,4.9,77,40377.57,Hoima,1.4356,31.352
2021-06-16,25.3,18.8,8.2,83,29550.14,Hoima,1.4356,31.352
2021-06-17,26.0,18.0,0.6,75,38686.9,Hoima,1.4356,31.352
2021-06-18,24.8,18.4,7.5,78,40674.07,Hoima,1.4356,31.352
2021-06-19,26.5,18.0,4.3,83,37915.55,Hoima,1.4356,31.352
2021-06-20,27.2,16.5,2.9,78,40585.39,Hoima,1.4356,31.352
2021-06-21,27.6,17.2,2.6,73,41105.19,Hoima,1.4356,31.352
2021-06-22,28.6,17.4,0.8,63,41227.57,Hoima,1.4356,31.352
2021-06-23,27.1,18.1,0.6,64,39934.82,Hoima,1.4356,31.352
2021-06-24,28.6,17.9,0.1,64,39346.91,Hoima,1.4356,31.352
2021-06-25,27.7,18.5,0.3,70,41060.33,Hoima,1.4356,31.352
2021-06-26,30.0,18.1,0.1,66,41326.11,Hoima,1.4356,31.352
2021-06-27,31.2,16.9,0.0,62,41326.13,Hoima,1.4356,31.352
2021-06-28,29.5,18.0,0.0,57,38817.27,Hoima,1.4356,31.352
2021-06-29,28.9,17.8,2.2,67,40878.33,Hoima,1.4356,31.352
2021-06-30,26.6,18.2,0.6,77,36123.5,Hoima,1.4356,31.352
2021-07-01,28.2,17.2,0.6,74,41326.02,Hoima,1.4356,31.352
2021-07-02,30.2,17.7,0.0,65,41252.22,Hoima,1.4356,31.352
2021-07-03,29.6,18.5,0.8,69,41002.43,Hoima,1.4356,31.352
2021-07-04,29.3,18.5,0.0,63,41325.74,Hoima,1.4356,31.352
2021-07-05,30.8,17.6,0.1,59,41325.6,Hoima,1.4356,31.352
2021-07-06,27.3,18.3,1.3,77,35488.91,Hoima,1.4356,31.352
2021-07-07,26.3,17.4,3.2,76,40910.61,Hoima,1.4356,31.352
2021-07-08,26.1,17.5,6.9,85,28146.02,Hoima,1.4356,31.352
2021-07-09,26.2,17.7,0.1,78,31106.75,Hoima,1.4356,31.352
2021-07-10,26.8,18.0,2.6,76,38403.53,Hoima,1.4356,31.352
2021-07-11,26.7,18.4,0.7,71,29713.38,Hoima,1.4356,31.352
2021-07-12,27.3,17.9,0.5,68,36468.44,Hoima,1.4356,31.352
2021-07-13,24.9,18.7,1.8,72,33643.27,Hoima,1.4356,31.352
2021-07-14,25.7,17.7,5.9,79,31359.35,Hoima,1.4356,31.352
2021-07-15,23.8,18.1,19.5,88,24557.85,Hoima,1.4356,31.352
2021-07-16,24.6,18.2,3.5,84,28710.69,Hoima,1.4356,31.352
2021-07-17,29.3,16.9,0.0,64,39354.38,Hoima,1.4356,31.352
2021-07-18,29.1,17.1,0.3,65,29594.32,Hoima,1.4356,31.352
2021-07-19,29.7,17.8,0.2,64,40694.77,Hoima,1.4356,31.352
2021-07-20,26.0,19.0,0.0,79,25078.53,Hoima,1.4356,31.352
2021-07-21,29.7,18.5,0.6,73,36187.74,Hoima,1.4356,31.352
2021-07-22,30.2,18.4,0.0,66,40131.11,Hoima,1.4356,31.352
2021-07-23,29.4,18.1,1.0,60,41109.48,Hoima,1.4356,31.352
2021-07-24,29.7,17.6,0.3,70,37803.71,Hoima,1.4356,31.352
2021-07-25,29.6,18.9,0.0,55,27691.54,Hoima,1.4356,31.352
2021-07-26,27.9,18.9,0.0,55,30855.54,Hoima,1.4356,31.352
2021-07-27,28.3,19.1,0.0,59,35641.04,Hoima,1.4356,31.352
2021-07-28,29.0,18.3,0.0,62,38590.04,Hoima,1.4356,31.352
2021-07-29,24.5,18.5,6.1,86,26464.51,Hoima,1.4356,31.352
2021-07-30,29.9,18.2,1.4,68,38770.15,Hoima,1.4356,31.352
2021-07-31,29.0,19.8,0.0,53,35698.87,Hoima,1.4356,31.352
2021-08-01,29.2,19.1,0.0,48,38100.37,Hoima,1.4356,31.352
2021-08-02,28.1,19.6,0.4,66,33948.27,Hoima,1.4356,31.352
2021-08-03,29.5,16.8,0.8,67,41318.18,Hoima,1.4356,31.352
2021-08-04,29.5,19.7,2.3,64,41317.42,Hoima,1.4356,31.352
2021-08-05,28.6,18.2,0.3,65,41316.59,Hoima,1.4356,31.352
2021-08-06,29.4,19.2,0.2,64,41315.73,Hoima,1.4356,31.352
2021-08-07,31.1,19.6,2.5,64,41314.8,Hoima,1.4356,31.352
2021-08-08,26.1,18.4,2.8,82,38190.86,Hoima,1.4356,31.352
2021-08-09,24.4,18.2,8.7,87,31819.36,Hoima,1.4356,31.352
2021-08-10,26.2,16.7,3.5,79,41088.22,Hoima,1.4356,31.352
2021-08-11,27.1,17.9,4.2,82,41310.56,Hoima,1.4356,31.352
2021-08-12,25.0,17.8,17.6,86,39718.83,Hoima,1.4356,31.352
2021-08-13,26.1,18.6,12.6,84,40979.41,Hoima,1.4356,31.352
2021-08-14,23.7,17.6,2.3,86,28228.21,Hoima,1.4356,31.352
2021-08-15,24.8,18.1,5.9,84,31092.6,Hoima,1.4356,31.352
2021-08-16,28.2,17.0,0.0,68,38280.49,Hoima,1.4356,31.352
2021-08-17,27.9,18.1,0.7,72,41302.18,Hoima,1.4356,31.352
2021-08-18,28.1,18.6,0.2,67,41300.45,Hoima,1.4356,31.352
2021-08-19,26.5,18.6,3.4,79,40937.85,Hoima,1.4356,31.352
2021-08-20,26.0,18.7,0.7,81,35568.52,Hoima,1.4356,31.352
2021-08-21,26.2,17.8,3.9,85,38755.91,Hoima,1.4356,31.352
2021-08-22,25.0,17.5,12.7,87,37185.46,Hoima,1.4356,31.352
2021-08-23,27.0,15.3,0.2,78,41030.36,Hoima,1.4356,31.352
2021-08-24,26.0,17.0,1.1,79,41288.7,Hoima,1.4356,31.352
2021-08-25,29.1,16.7,0.0,66,41286.51,Hoima,1.4356,31.352
2021-08-26,29.2,18.9,0.1,64,41284.25,Hoima,1.4356,31.352
2021-08-27,28.0,19.0,0.4,71,41281.93,Hoima,1.4356,31.352
2021-08-28,28.8,18.2,0.1,69,41279.53,Hoima,1.4356,31.352
2021-08-29,25.4,19.8,0.2,84,15091.36,Hoima,1.4356,31.352
2021-08-30,27.1,18.1,1.9,81,40615.03,Hoima,1.4356,31.352
2021-08-31,28.3,18.4,3.2,78,38942.51,Hoima,1.4356,31.352
2021-09-01,24.7,18.8,13.0,89,18498.59,Hoima,1.4356,31.352
2021-09-02,26.7,18.3,1.0,77,39324.8,Hoima,1.4356,31.352
2021-09-03,26.5,18.4,25.2,85,36367.47,Hoima,1.4356,31.352
2021-09-04,25.5,18.4,1.8,86,35120.82,Hoima,1.4356,31.352
2021-09-05,24.7,18.1,1.4,87,25332.06,Hoima,1.4356,31.352
2021-09-06,25.8,18.4,1.9,84,33708.8,Hoima,1.4356,31.352
2021-09-07,26.0,18.4,11.1,83,39902.83,Hoima,1.4356,31.352
2021-09-08,24.9,18.0,6.5,86,39922.45,Hoima,1.4356,31.352
2021-09-09,26.1,18.2,10.5,86,32502.96,Hoima,1.4356,31.352
2021-09-10,28.3,17.5,2.0,82,36733.47,Hoima,1.4356,31.352
2021-09-11,26.7,18.0,2.4,77,29911.36,Hoima,1.4356,31.352
2021-09-12,26.5,18.7,0.4,68,40284.36,Hoima,1.4356,31.352
2021-09-13,26.7,18.8,0.1,77,40164.1,Hoima,1.4356,31.352
2021-09-14,26.3,18.6,4.0,81,41225.34,Hoima,1.4356,31.352
2021-09-15,26.6,19.1,2.7,83,40295.93,Hoima,1.4356,31.352
2021-09-16,24.9,18.7,9.8,91,18728.93,Hoima,1.4356,31.352
2021-09-17,26.4,18.5,2.3,83,39424.41,Hoima,1.4356,31.352
2021-09-18,22.3,18.4,16.6,91,10966.08,Hoima,1.4356,31.352
2021-09-19,25.7,18.0,8.6,83,38247.8,Hoima,1.4356,31.352
2021-09-20,25.1,18.5,2.2,84,24675.2,Hoima,1.4356,31.352
2021-09-21,26.9,18.3,3.2,82,39963.33,Hoima,1.4356,31.352
2021-09-22,26.2,17.0,15.0,87,40643.54,Hoima,1.4356,31.352
2021-09-23,28.1,17.0,1.5,82,39893.48,Hoima,1.4356,31.352
2021-09-24,25.4,18.1,7.4,86,33953.86,Hoima,1.4356,31.352
2021-09-25,24.7,17.9,5.1,87,17931.03,Hoima,1.4356,31.352
2021-09-26,25.0,17.8,16.1,87,39950.8,Hoima,1.4356,31.352
2021-09-27,25.2,17.1,9.0,86,40076.05,Hoima,1.4356,31.352
2021-09-28,25.3,17.4,10.4,87,35509.33,Hoima,1.4356,31.352
2021-09-29,26.3,17.1,3.3,84,39692.14,Hoima,1.4356,31.352
2021-09-30,28.0,18.4,2.7,84,36435.46,Hoima,1.4356,31.352
2021-10-01,25.6,18.2,10.4,88,35914.84,Hoima,1.4356,31.352
2021-10-02,24.1,18.0,0.5,90,17374.69,Hoima,1.4356,31.352
2021-10-03,23.8,18.7,8.4,89,21607.48,Hoima,1.4356,31.352
2021-10-04,25.6,16.7,12.4,86,40298.6,Hoima,1.4356,31.352
2021-10-05,25.8,17.0,7.7,86,38927.55,Hoima,1.4356,31.352
2021-10-06,25.9,18.3,2.3,84,39703.16,Hoima,1.4356,31.352
2021-10-07,27.0,18.1,8.5,87,36425.88,Hoima,1.4356,31.352
2021-10-08,28.0,18.6,0.3,75,40526.95,Hoima,1.4356,31.352
2021-10-09,27.0,19.4,15.0,79,40427.02,Hoima,1.4356,31.352
2021-10-10,27.3,18.1,3.4,86,36341.93,Hoima,1.4356,31.352
2021-10-11,26.2,19.1,10.6,88,17167.62,Hoima,1.4356,31.352
2021-10-12,23.6,19.0,20.5,90,6679.61,Hoima,1.4356,31.352
2021-10-13,25.5,16.2,0.0,80,29625.42,Hoima,1.4356,31.352
2021-10-14,27.9,18.1,1.6,79,40417.48,Hoima,1.4356,31.352
2021-10-15,27.0,17.4,2.2,81,39068.74,Hoima,1.4356,31.352
2021-10-16,27.8,18.2,4.7,82,37748.48,Hoima,1.4356,31.352
2021-10-17,27.7,18.0,1.4,80,39600.0,Hoima,1.4356,31.352
2021-10-18,28.0,17.2,5.3,88,31960.91,Hoima,1.4356,31.352
2021-10-19,25.3,18.4,9.7,84,27864.36,Hoima,1.4356,31.352
2021-10-20,27.0,18.1,12.6,85,37517.58,Hoima,1.4356,31.352
2021-10-21,26.2,17.6,7.2,87,24178.88,Hoima,1.4356,31.352
2021-10-22,26.0,17.9,9.9,83,36474.08,Hoima,1.4356,31.352
2021-10-23,28.4,17.5,0.6,79,40133.3,Hoima,1.4356,31.352
2021-10-24,29.2,18.4,0.4,74,40221.44,Hoima,1.4356,31.352
2021-10-25,29.7,19.0,0.7,72,37228.5,Hoima,1.4356,31.352
2021-10-26,28.4,17.7,11.1,80,39694.06,Hoima,1.4356,31.352
2021-10-27,27.7,17.8,1.6,79,36182.94,Hoima,1.4356,31.352
2021-10-28,28.2,18.6,1.4,79,40044.76,Hoima,1.4356,31.352
2021-10-29,28.5,17.8,11.4,81,29516.58,Hoima,1.4356,31.352
2021-10-30,27.0,18.2,3.4,83,39699.86,Hoima,1.4356,31.352
2021-10-31,27.3,17.3,2.3,84,39787.04,Hoima,1.4356,31.352
2021-11-01,29.6,17.4,0.2,78,39600.0,Hoima,1.4356,31.352
2021-11-02,27.1,18.3,0.9,79,39600.0,Hoima,1.4356,31.352
2021-11-03,28.2,17.4,0.7,79,36146.85,Hoima,1.4356,31.352
2021-11-04,27.2,18.0,0.9,79,37276.2,Hoima,1.4356,31.352
2021-11-05,27.7,17.5,1.8,83,37449.15,Hoima,1.4356,31.352
2021-11-06,28.7,16.5,0.9,79,38937.08,Hoima,1.4356,31.352
2021-11-07,28.2,17.3,4.1,76,39620.0,Hoima,1.4356,31.352
2021-11-08,28.4,18.1,5.6,78,32591.49,Hoima,1.4356,31.352
2021-11-09,28.4,19.2,2.5,77,38448.1,Hoima,1.4356,31.352
2021-11-10,28.1,18.7,3.4,79,34981.98,Hoima,1.4356,31.352
2021-11-11,28.5,19.4,1.5,80,23426.87,Hoima,1.4356,31.352
2021-11-12,27.3,17.9,6.8,86,29904.05,Hoima,1.4356,31.352
2021-11-13,27.8,19.8,0.0,75,36192.35,Hoima,1.4356,31.352
2021-11-14,29.2,17.6,0.2,73,39879.44,Hoima,1.4356,31.352
2021-11-15,29.6,18.6,0.2,71,40054.67,Hoima,1.4356,31.352
2021-11-16,27.3,18.5,5.1,78,39600.0,Hoima,1.4356,31.352
2021-11-17,27.6,17.3,1.5,78,39600.0,Hoima,1.4356,31.352
2021-11-18,28.3,18.2,0.0,77,40146.77,Hoima,1.4356,31.352
2021-11-19,28.0,17.6,1.9,76,36018.39,Hoima,1.4356,31.352
2021-11-20,29.1,18.2,0.6,74,39695.43,Hoima,1.4356,31.352
2021-11-21,27.4,17.7,1.2,84,20988.56,Hoima,1.4356,31.352
2021-11-22,27.3,18.0,0.8,79,34899.97,Hoima,1.4356,31.352
2021-11-23,28.9,17.3,0.0,68,40004.93,Hoima,1.4356,31.352
2021-11-24,28.1,19.0,0.0,66,39987.07,Hoima,1.4356,31.352
2021-11-25,28.4,18.2,0.0,65,39502.24,Hoima,1.4356,31.352
2021-11-26,28.0,18.3,12.5,72,31604.4,Hoima,1.4356,31.352
2021-11-27,27.5,17.3,2.8,78,29074.84,Hoima,1.4356,31.352
2021-11-28,27.4,18.0,6.4,78,40000.99,Hoima,1.4356,31.352
2021-11-29,28.1,17.9,0.3,78,35812.66,Hoima,1.4356,31.352
2021-11-30,27.0,18.6,7.9,80,33262.43,Hoima,1.4356,31.352
2021-12-01,28.5,18.1,1.2,77,36136.33,Hoima,1.4356,31.352
2021-12-02,28.7,18.0,1.3,75,36677.18,Hoima,1.4356,31.352
2021-12-03,28.8,17.5,0.2,76,36272.34,Hoima,1.4356,31.352
2021-12-04,28.7,17.1,0.4,75,40060.2,Hoima,1.4356,31.352
2021-12-05,29.4,18.9,0.9,73,39831.94,Hoima,1.4356,31.352
2021-12-06,29.3,17.8,0.1,76,40011.58,Hoima,1.4356,31.352
2021-12-07,29.9,17.6,0.0,70,39882.54,Hoima,1.4356,31.352
2021-12-08,28.8,18.4,0.1,66,39435.85,Hoima,1.4356,31.352
2021-12-09,28.6,19.4,0.1,67,39935.77,Hoima,1.4356,31.352
2021-12-10,28.8,18.7,4.4,74,39481.57,Hoima,1.4356,31.352
2021-12-11,30.4,17.0,0.3,74,39667.84,Hoima,1.4356,31.352
2021-12-12,31.2,18.2,0.0,57,40294.25,Hoima,1.4356,31.352
2021-12-13,30.7,18.2,0.1,58,37515.38,Hoima,1.4356,31.352
