time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-06,33.1,21.0,0.0,50,41053.8,Gulu,2.7746,32.298
2021-03-07,31.8,21.1,0.4,52,41064.09,Gulu,2.7746,32.298
2021-03-08,31.8,19.9,0.1,56,41074.27,Gulu,2.7746,32.298
2021-03-09,30.4,19.5,0.0,60,41084.23,Gulu,2.7746,32.298
2021-03-10,32.8,19.7,0.0,52,41093.97,Gulu,2.7746,32.298
2021-03-11,33.7,20.4,0.0,38,41103.71,Gulu,2.7746,32.298
2021-03-12,34.7,21.2,0.0,32,41113.43,Gulu,2.7746,32.298
2021-03-13,35.3,21.6,0.0,33,39600.16,Gulu,2.7746,32.298
2021-03-14,33.9,22.1,0.0,35,41132.78,Gulu,2.7746,32.298
2021-03-15,32.8,21.1,0.3,48,40679.96,Gulu,2.7746,32.298
2021-03-16,32.2,20.4,4.5,60,39676.77,Gulu,2.7746,32.298
2021-03-17,30.0,19.6,5.1,73,38932.0,Gulu,2.7746,32.298
2021-03-18,28.9,18.1,5.7,72,38628.02,Gulu,2.7746,32.298
2021-03-19,31.7,19.2,2.0,72,40287.86,Gulu,2.7746,32.298
2021-03-20,32.1,19.6,0.0,59,41189.62,Gulu,2.7746,32.298
2021-03-21,32.1,19.9,0.4,67,31536.37,Gulu,2.7746,32.298
2021-03-22,29.4,19.2,0.4,74,28251.7,Gulu,2.7746,32.298
2021-03-23,30.8,19.7,0.0,59,38075.96,Gulu,2.7746,32.298
2021-03-24,32.5,18.8,0.0,50,41124.05,Gulu,2.7746,32.298
2021-03-25,33.8,19.3,0.0,40,41234.82,Gulu,2.7746,32.298
2021-03-26,31.5,19.7,0.0,51,39150.62,Gulu,2.7746,32.298
2021-03-27,28.3,18.8,10.4,77,29449.73,Gulu,2.7746,32.298
2021-03-28,30.5,18.4,0.0,66,41204.53,Gulu,2.7746,32.298
2021-03-29,32.6,22.2,0.2,48,39973.8,Gulu,2.7746,32.298
2021-03-30,29.0,18.9,4.3,73,35411.72,Gulu,2.7746,32.298
2021-03-31,28.9,18.7,3.6,75,33386.11,Gulu,2.7746,32.298
2021-04-01,30.0,18.8,4.9,76,38969.05,Gulu,2.7746,32.298
2021-04-02,28.0,18.7,8.0,80,38653.93,Gulu,2.7746,32.298
2021-04-03,28.5,18.6,2.2,79,39011.94,Gulu,2.7746,32.298
2021-04-04,28.5,20.0,4.0,79,33632.0,Gulu,2.7746,32.298
2021-04-05,28.9,19.2,17.5,82,34977.1,Gulu,2.7746,32.298
2021-04-06,29.6,19.4,2.1,82,34833.42,Gulu,2.7746,32.298
2021-04-07,28.3,18.8,0.2,76,35853.43,Gulu,2.7746,32.298
2021-04-08,29.8,19.6,0.1,65,41346.07,Gulu,2.7746,32.298
2021-04-09,28.2,19.6,1.6,73,41194.16,Gulu,2.7746,32.298
2021-04-10,29.6,19.3,2.6,77,40970.6,Gulu,2.7746,32.298
2021-04-11,26.6,19.2,3.8,78,36856.54,Gulu,2.7746,32.298
2021-04-12,27.9,19.6,5.7,79,36628.27,Gulu,2.7746,32.298
2021-04-13,28.6,19.2,3.4,81,26497.05,Gulu,2.7746,32.298
2021-04-14,28.0,18.5,0.4,73,41388.18,Gulu,2.7746,32.298
2021-04-15,29.5,19.3,0.6,66,40703.07,Gulu,2.7746,32.298
2021-04-16,29.0,18.8,1.4,73,39270.21,Gulu,2.7746,32.298
2021-04-17,29.8,19.4,0.2,69,41407.75,Gulu,2.7746,32.298
2021-04-18,30.4,19.3,0.2,70,40395.86,Gulu,2.7746,32.298
2021-04-19,28.1,19.8,2.8,76,41366.04,Gulu,2.7746,32.298
2021-04-20,28.6,19.7,1.8,76,39489.65,Gulu,2.7746,32.298
2021-04-21,26.4,19.7,6.2,80,30865.32,Gulu,2.7746,32.298
2021-04-22,26.1,19.3,3.9,84,34316.09,Gulu,2.7746,32.298
2021-04-23,29.0,18.3,0.0,79,39882.74,Gulu,2.7746,32.298
2021-04-24,29.5,19.3,5.9,82,39779.98,Gulu,2.7746,32.298
2021-04-25,24.2,18.6,31.4,89,13823.32,Gulu,2.7746,32.298
2021-04-26,25.8,17.8,2.2,86,30512.27,Gulu,2.7746,32.298
2021-04-27,27.5,18.7,1.7,77,37548.61,Gulu,2.7746,32.298
2021-04-28,27.8,18.5,5.3,78,28597.48,Gulu,2.7746,32.298
2021-04-29,28.1,19.6,3.6,79,39615.71,Gulu,2.7746,32.298
2021-04-30,27.5,19.4,1.9,75,41393.02,Gulu,2.7746,32.298
2021-05-01,28.3,18.3,0.2,75,41286.34,Gulu,2.7746,32.298
2021-05-02,27.3,18.7,4.3,80,39534.18,Gulu,2.7746,32.298
2021-05-03,25.4,18.8,8.7,81,22267.96,Gulu,2.7746,32.298
2021-05-04,29.5,18.1,9.3,76,36909.25,Gulu,2.7746,32.298
2021-05-05,26.2,18.8,17.7,88,40620.43,Gulu,2.7746,32.298
2021-05-06,26.2,18.7,8.5,89,27237.05,Gulu,2.7746,32.298
2021-05-07,25.0,18.2,4.2,89,26236.38,Gulu,2.7746,32.298
2021-05-08,23.2,18.2,16.9,90,7221.69,Gulu,2.7746,32.298
2021-05-09,21.9,18.6,16.5,91,8191.43,Gulu,2.7746,32.298
2021-05-10,23.6,17.8,9.3,90,21643.91,Gulu,2.7746,32.298
2021-05-11,23.2,17.5,4.0,89,16490.21,Gulu,2.7746,32.298
2021-05-12,23.4,18.3,2.3,86,9506.27,Gulu,2.7746,32.298
2021-05-13,27.3,17.6,0.7,81,40784.92,Gulu,2.7746,32.298
2021-05-14,27.4,18.8,6.5,83,39005.23,Gulu,2.7746,32.298
2021-05-15,26.9,18.9,2.7,81,41027.14,Gulu,2.7746,32.298
2021-05-16,27.7,18.4,0.4,75,41266.43,Gulu,2.7746,32.298
2021-05-17,28.3,19.7,0.7,74,41549.03,Gulu,2.7746,32.298
2021-05-18,27.5,19.9,3.3,80,40557.27,Gulu,2.7746,32.298
2021-05-19,25.7,19.0,9.2,88,31871.87,Gulu,2.7746,32.298
2021-05-20,27.1,18.2,0.4,82,39601.8,Gulu,2.7746,32.298
2021-05-21,27.9,19.4,1.6,80,41033.75,Gulu,2.7746,32.298
2021-05-22,28.3,19.2,2.0,79,40314.53,Gulu,2.7746,32.298
2021-05-23,27.0,19.5,7.0,83,38353.34,Gulu,2.7746,32.298
2021-05-24,24.7,19.2,9.9,85,33413.3,Gulu,2.7746,32.298
2021-05-25,27.2,18.1,0.7,75,41028.75,Gulu,2.7746,32.298
2021-05-26,27.4,19.0,2.1,78,40784.73,Gulu,2.7746,32.298
2021-05-27,26.4,18.6,2.7,77,40781.41,Gulu,2.7746,32.298
2021-05-28,28.3,17.8,0.4,75,41141.95,Gulu,2.7746,32.298
2021-05-29,27.4,19.0,0.1,75,40286.3,Gulu,2.7746,32.298
2021-05-30,28.0,19.3,0.9,69,41582.05,Gulu,2.7746,32.298
2021-05-31,29.8,19.0,0.0,64,41584.04,Gulu,2.7746,32.298
2021-06-01,27.9,18.9,0.1,72,41001.11,Gulu,2.7746,32.298
2021-06-02,28.5,18.8,0.1,71,39265.11,Gulu,2.7746,32.298
2021-06-03,26.4,18.4,2.1,76,32057.36,Gulu,2.7746,32.298
2021-06-04,27.2,19.3,2.7,78,33980.13,Gulu,2.7746,32.298
2021-06-05,28.6,19.0,0.3,75,40971.89,Gulu,2.7746,32.298
2021-06-06,28.0,19.5,1.4,74,40963.39,Gulu,2.7746,32.298
2021-06-07,28.2,18.0,0.6,70,41594.93,Gulu,2.7746,32.298
2021-06-08,29.0,18.5,0.4,64,41596.07,Gulu,2.7746,32.298
2021-06-09,29.0,18.2,0.0,64,41597.11,Gulu,2.7746,32.298
2021-06-10,29.4,18.2,0.0,64,41598.03,Gulu,2.7746,32.298
2021-06-11,29.4,19.4,0.1,61,41422.84,Gulu,2.7746,32.298
2021-06-12,29.6,19.2,0.6,68,40142.96,Gulu,2.7746,32.298
2021-06-13,28.0,19.1,0.7,71,41278.0,Gulu,2.7746,32.298
2021-06-14,27.9,18.6,0.6,67,41140.91,Gulu,2.7746,32.298
2021-06-15,28.7,18.7,2.7,72,39856.34,Gulu,2.7746,32.298
2021-06-16,25.6,18.7,20.6,87,10366.68,Gulu,2.7746,32.298
2021-06-17,24.1,19.1,2.5,86,19888.74,Gulu,2.7746,32.298
2021-06-18,26.3,18.2,3.9,81,37243.82,Gulu,2.7746,32.298
2021-06-19,25.1,17.7,6.2,84,40314.32,Gulu,2.7746,32.298
2021-06-20,27.2,17.4,0.9,80,40691.3,Gulu,2.7746,32.298
2021-06-21,26.9,17.4,3.5,75,41460.89,Gulu,2.7746,32.298
2021-06-22,26.8,18.2,0.3,68,41319.68,Gulu,2.7746,32.298
2021-06-23,27.8,18.5,0.2,65,41046.48,Gulu,2.7746,32.298
2021-06-24,27.9,18.0,0.7,66,41165.69,Gulu,2.7746,32.298
2021-06-25,28.4,19.0,0.2,65,41285.36,Gulu,2.7746,32.298
2021-06-26,28.4,18.9,0.2,64,41601.72,Gulu,2.7746,32.298
2021-06-27,30.3,19.2,0.0,59,41393.93,Gulu,2.7746,32.298
2021-06-28,28.1,19.5,0.2,58,41600.58,Gulu,2.7746,32.298
2021-06-29,27.0,18.3,0.8,66,41370.6,Gulu,2.7746,32.298
2021-06-30,24.9,17.3,7.4,79,38361.5,Gulu,2.7746,32.298
2021-07-01,27.0,17.2,0.4,71,40185.76,Gulu,2.7746,32.298
2021-07-02,29.1,18.8,1.4,69,41336.18,Gulu,2.7746,32.298
2021-07-03,28.6,17.8,3.9,76,39789.91,Gulu,2.7746,32.298
2021-07-04,28.3,18.9,0.7,69,41594.67,Gulu,2.7746,32.298
2021-07-05,29.1,18.8,0.2,63,40643.96,Gulu,2.7746,32.298
2021-07-06,26.2,18.2,8.7,84,30108.6,Gulu,2.7746,32.298
2021-07-07,24.8,17.2,0.8,82,35086.29,Gulu,2.7746,32.298
2021-07-08,24.4,17.5,10.4,83,36430.57,Gulu,2.7746,32.298
2021-07-09,26.8,17.1,0.6,77,38364.64,Gulu,2.7746,32.298
2021-07-10,25.6,18.9,3.5,74,38119.34,Gulu,2.7746,32.298
2021-07-11,26.2,17.3,0.3,74,41267.79,Gulu,2.7746,32.298
2021-07-12,24.5,18.2,0.1,74,16350.08,Gulu,2.7746,32.298
2021-07-13,25.3,17.9,4.5,73,31248.69,Gulu,2.7746,32.298
2021-07-14,27.3,16.9,10.8,82,38275.41,Gulu,2.7746,32.298
2021-07-15,25.0,17.5,16.1,88,36779.16,Gulu,2.7746,32.298
2021-07-16,26.3,18.1,5.4,86,37815.73,Gulu,2.7746,32.298
2021-07-17,27.5,17.4,0.5,72,38973.19,Gulu,2.7746,32.298
2021-07-18,26.5,18.1,0.2,74,34341.0,Gulu,2.7746,32.298
2021-07-19,27.5,17.3,0.4,69,40500.81,Gulu,2.7746,32.298
2021-07-20,24.0,18.2,2.5,81,39431.89,Gulu,2.7746,32.298
2021-07-21,27.9,17.7,0.7,76,24952.71,Gulu,2.7746,32.298
2021-07-22,27.7,17.6,1.2,70,41558.85,Gulu,2.7746,32.298
2021-07-23,28.7,19.2,0.0,60,41146.24,Gulu,2.7746,32.298
2021-07-24,25.6,19.3,3.0,76,24209.97,Gulu,2.7746,32.298
2021-07-25,27.5,18.6,0.0,63,25267.37,Gulu,2.7746,32.298
2021-07-26,27.0,18.1,0.7,64,26838.12,Gulu,2.7746,32.298
2021-07-27,27.3,19.1,0.0,64,29901.71,Gulu,2.7746,32.298
2021-07-28,26.5,18.2,0.0,69,30120.97,Gulu,2.7746,32.298
2021-07-29,23.3,18.2,9.4,87,19086.21,Gulu,2.7746,32.298
2021-07-30,28.7,17.8,0.6,71,40990.31,Gulu,2.7746,32.298
2021-07-31,28.0,18.9,1.2,69,38356.37,Gulu,2.7746,32.298
2021-08-01,27.3,18.4,0.5,64,41525.66,Gulu,2.7746,32.298
2021-08-02,25.9,18.5,0.1,71,25560.73,Gulu,2.7746,32.298
2021-08-03,28.7,18.3,0.8,66,40853.67,Gulu,2.7746,32.298
2021-08-04,28.0,18.7,5.4,76,41513.77,Gulu,2.7746,32.298
2021-08-05,30.2,19.4,0.0,61,41509.61,Gulu,2.7746,32.298
2021-08-06,28.6,19.5,0.2,60,41505.34,Gulu,2.7746,32.298
2021-08-07,29.6,19.1,0.3,69,38774.56,Gulu,2.7746,32.298
2021-08-08,26.8,18.5,3.1,78,36460.96,Gulu,2.7746,32.298
2021-08-09,24.5,18.1,3.0,83,34406.91,Gulu,2.7746,32.298
2021-08-10,26.0,17.3,3.9,84,40997.74,Gulu,2.7746,32.298
2021-08-11,24.9,18.2,7.3,83,40609.79,Gulu,2.7746,32.298
2021-08-12,27.5,17.5,4.2,79,41477.81,Gulu,2.7746,32.298
2021-08-13,27.9,18.0,13.8,82,40619.91,Gulu,2.7746,32.298
2021-08-14,24.1,18.3,9.6,86,24754.67,Gulu,2.7746,32.298
2021-08-15,25.5,17.4,7.4,80,41462.88,Gulu,2.7746,32.298
2021-08-16,27.8,16.8,0.2,72,39099.44,Gulu,2.7746,32.298
2021-08-17,28.3,18.1,0.4,72,41028.88,Gulu,2.7746,32.298
2021-08-18,29.0,17.9,0.2,66,41446.75,Gulu,2.7746,32.298
2021-08-19,27.4,18.9,1.0,73,41245.22,Gulu,2.7746,32.298
2021-08-20,26.5,18.1,8.5,81,41175.54,Gulu,2.7746,32.298
2021-08-21,25.9,16.9,2.9,81,41056.9,Gulu,2.7746,32.298
2021-08-22,26.4,18.0,1.1,81,41423.63,Gulu,2.7746,32.298
2021-08-23,27.5,16.7,1.3,78,41417.59,Gulu,2.7746,32.298
2021-08-24,27.0,17.7,2.4,78,41082.27,Gulu,2.7746,32.298
2021-08-25,29.6,16.5,0.9,74,41091.34,Gulu,2.7746,32.298
2021-08-26,28.9,18.9,0.2,65,41398.89,Gulu,2.7746,32.298
2021-08-27,29.7,18.7,0.2,70,41354.73,Gulu,2.7746,32.298
2021-08-28,30.2,19.9,2.4,68,40754.73,Gulu,2.7746,32.298
2021-08-29,25.6,19.1,7.3,76,9629.74,Gulu,2.7746,32.298
2021-08-30,27.7,17.9,0.3,74,37332.45,Gulu,2.7746,32.298
2021-08-31,29.8,19.0,1.8,71,40311.16,Gulu,2.7746,32.298
2021-09-01,27.7,18.7,15.0,86,28767.9,Gulu,2.7746,32.298
2021-09-02,27.7,17.8,3.9,78,38227.14,Gulu,2.7746,32.298
2021-09-03,26.4,18.1,10.0,84,39766.16,Gulu,2.7746,32.298
2021-09-04,28.1,17.6,18.5,83,39783.93,Gulu,2.7746,32.298
2021-09-05,24.7,18.2,27.6,86,32400.0,Gulu,2.7746,32.298
2021-09-06,26.9,18.0,1.0,82,40975.68,Gulu,2.7746,32.298
2021-09-07,28.9,18.3,3.4,79,39953.04,Gulu,2.7746,32.298
2021-09-08,26.5,17.9,8.5,86,36371.83,Gulu,2.7746,32.298
2021-09-09,27.3,17.6,1.3,77,40784.01,Gulu,2.7746,32.298
2021-09-10,27.1,17.6,5.2,82,40008.33,Gulu,2.7746,32.298
2021-09-11,27.0,17.9,6.2,82,39379.34,Gulu,2.7746,32.298
2021-09-12,25.4,17.9,14.5,84,38822.52,Gulu,2.7746,32.298
2021-09-13,27.1,17.8,0.7,75,40175.25,Gulu,2.7746,32.298
2021-09-14,28.1,18.6,8.7,81,39974.96,Gulu,2.7746,32.298
2021-09-15,27.7,19.0,4.4,82,37939.59,Gulu,2.7746,32.298
2021-09-16,26.6,18.8,13.4,85,28938.53,Gulu,2.7746,32.298
2021-09-17,25.2,19.0,9.5,89,21809.67,Gulu,2.7746,32.298
2021-09-18,24.1,18.4,16.0,90,24573.62,Gulu,2.7746,32.298
2021-09-19,26.7,17.1,3.9,83,40281.14,Gulu,2.7746,32.298
2021-09-20,26.7,19.1,1.0,80,36058.09,Gulu,2.7746,32.298
2021-09-21,28.1,17.9,3.8,84,40313.81,Gulu,2.7746,32.298
2021-09-22,28.0,16.8,2.5,80,40227.3,Gulu,2.7746,32.298
2021-09-23,28.5,18.1,0.1,72,40130.36,Gulu,2.7746,32.298
2021-09-24,28.5,17.8,4.1,81,39600.0,Gulu,2.7746,32.298
2021-09-25,24.9,17.7,9.5,88,20685.72,Gulu,2.7746,32.298
2021-09-26,27.0,16.6,11.2,84,40427.48,Gulu,2.7746,32.298
2021-09-27,27.8,17.3,4.4,81,40424.95,Gulu,2.7746,32.298
2021-09-28,28.1,18.7,3.9,82,40422.23,Gulu,2.7746,32.298
2021-09-29,28.6,18.4,4.5,82,40036.43,Gulu,2.7746,32.298
2021-09-30,29.4,19.1,1.1,81,37208.16,Gulu,2.7746,32.298
2021-10-01,27.2,19.1,3.8,84,34126.2,Gulu,2.7746,32.298
2021-10-02,25.6,18.7,12.8,89,31612.4,Gulu,2.7746,32.298
2021-10-03,26.4,18.2,14.8,86,32400.0,Gulu,2.7746,32.298
2021-10-04,27.5,17.5,7.3,82,39856.91,Gulu,2.7746,32.298
2021-10-05,27.6,17.9,1.9,81,39948.64,Gulu,2.7746,32.298
2021-10-06,28.0,19.3,0.6,79,40127.04,Gulu,2.7746,32.298
2021-10-07,27.7,18.5,15.2,85,39686.54,Gulu,2.7746,32.298
2021-10-08,28.9,19.0,0.1,73,40037.31,Gulu,2.7746,32.298
2021-10-09,27.6,20.1,0.6,74,22969.19,Gulu,2.7746,32.298
2021-10-10,29.1,19.0,2.7,77,39611.26,Gulu,2.7746,32.298
2021-10-11,29.5,18.8,9.6,78,39600.0,Gulu,2.7746,32.298
2021-10-12,25.5,18.9,14.5,85,18487.55,Gulu,2.7746,32.298
2021-10-13,25.9,17.8,0.0,80,20919.61,Gulu,2.7746,32.298
2021-10-14,28.7,17.8,0.3,73,39787.71,Gulu,2.7746,32.298
2021-10-15,29.7,18.7,0.1,68,39789.0,Gulu,2.7746,32.298
2021-10-16,28.7,19.3,0.0,72,39949.45,Gulu,2.7746,32.298
2021-10-17,29.9,18.4,0.8,75,39600.0,Gulu,2.7746,32.298
2021-10-18,29.5,18.3,0.3,78,33544.44,Gulu,2.7746,32.298
2021-10-19,29.6,19.1,4.7,77,39600.0,Gulu,2.7746,32.298
2021-10-20,28.2,18.7,0.9,75,39717.46,Gulu,2.7746,32.298
2021-10-21,28.7,17.8,0.8,78,36476.36,Gulu,2.7746,32.298
2021-10-22,28.3,17.7,0.8,78,37873.92,Gulu,2.7746,32.298
2021-10-23,30.5,18.6,0.1,70,39600.0,Gulu,2.7746,32.298
2021-10-24,32.1,19.4,0.4,58,39722.67,Gulu,2.7746,32.298
2021-10-25,31.6,20.2,0.2,61,36123.72,Gulu,2.7746,32.298
2021-10-26,30.6,18.7,0.0,62,39439.16,Gulu,2.7746,32.298
2021-10-27,29.9,18.5,0.2,64,36000.0,Gulu,2.7746,32.298
2021-10-28,30.8,18.6,0.6,63,39600.0,Gulu,2.7746,32.298
2021-10-29,30.8,18.8,0.2,65,34406.77,Gulu,2.7746,32.298
2021-10-30,30.0,18.3,0.5,68,37400.56,Gulu,2.7746,32.298
2021-10-31,31.1,18.8,0.0,65,39728.24,Gulu,2.7746,32.298
2021-11-01,31.9,19.3,0.0,46,36792.43,Gulu,2.7746,32.298
2021-11-02,30.7,18.7,0.0,60,39600.0,Gulu,2.7746,32.298
2021-11-03,29.3,19.2,0.3,70,32156.93,Gulu,2.7746,32.298
2021-11-04,29.0,19.0,0.0,68,39600.0,Gulu,2.7746,32.298
2021-11-05,30.9,18.7,0.1,63,36000.0,Gulu,2.7746,32.298
2021-11-06,30.9,18.7,1.9,70,39274.41,Gulu,2.7746,32.298
2021-11-07,30.5,18.1,0.8,67,32400.0,Gulu,2.7746,32.298
2021-11-08,30.0,18.7,5.5,70,39600.0,Gulu,2.7746,32.298
2021-11-09,30.2,18.6,2.4,68,39600.0,Gulu,2.7746,32.298
2021-11-10,31.5,20.0,0.9,67,32400.0,Gulu,2.7746,32.298
2021-11-11,32.2,19.2,0.0,59,39600.0,Gulu,2.7746,32.298
2021-11-12,30.5,18.9,5.6,67,36781.51,Gulu,2.7746,32.298
2021-11-13,32.0,19.0,0.0,56,38755.12,Gulu,2.7746,32.298
2021-11-14,32.1,19.8,0.0,52,39600.0,Gulu,2.7746,32.298
2021-11-15,33.0,19.9,0.0,45,39663.02,Gulu,2.7746,32.298
2021-11-16,31.1,19.0,0.0,54,39662.69,Gulu,2.7746,32.298
2021-11-17,31.1,18.9,0.1,54,39600.0,Gulu,2.7746,32.298
2021-11-18,31.1,19.2,0.5,60,39600.0,Gulu,2.7746,32.298
2021-11-19,31.1,19.0,0.0,55,39600.0,Gulu,2.7746,32.298
2021-11-20,31.4,19.4,0.0,56,39600.0,Gulu,2.7746,32.298
2021-11-21,31.5,19.5,0.1,55,39600.0,Gulu,2.7746,32.298
2021-11-22,30.6,18.0,0.0,58,39600.0,Gulu,2.7746,32.298
2021-11-23,31.3,18.8,0.0,54,39731.49,Gulu,2.7746,32.298
2021-11-24,30.0,19.0,0.0,53,39656.73,Gulu,2.7746,32.298
2021-11-25,31.3,19.6,0.0,52,39655.43,Gulu,2.7746,32.298
2021-11-26,30.0,19.8,0.1,57,35993.0,Gulu,2.7746,32.298
2021-11-27,28.7,18.7,1.0,68,34795.27,Gulu,2.7746,32.298
2021-11-28,29.0,17.5,2.4,73,39596.25,Gulu,2.7746,32.298
2021-11-29,30.8,18.5,0.1,60,39520.98,Gulu,2.7746,32.298
2021-11-30,28.5,19.8,0.0,60,29945.77,Gulu,2.7746,32.298
2021-12-01,31.3,17.8,0.0,59,37199.92,Gulu,2.7746,32.298
2021-12-02,30.9,19.2,0.0,57,39442.41,Gulu,2.7746,32.298
2021-12-03,30.8,19.4,0.0,62,39415.11,Gulu,2.7746,32.298
2021-12-04,31.2,19.0,0.0,61,39507.14,Gulu,2.7746,32.298
2021-12-05,31.3,20.0,0.0,48,39477.03,Gulu,2.7746,32.298
2021-12-06,32.3,19.5,0.0,44,39619.98,Gulu,2.7746,32.298
2021-12-07,32.7,19.0,0.0,39,39679.33,Gulu,2.7746,32.298
2021-12-08,31.7,20.0,0.0,43,34417.98,Gulu,2.7746,32.298
2021-12-09,31.6,20.9,0.0,47,39533.39,Gulu,2.7746,32.298
2021-12-10,32.3,20.0,0.1,51,35616.29,Gulu,2.7746,32.298
2021-12-11,32.7,18.9,0.0,47,39660.11,Gulu,2.7746,32.298
2021-12-12,32.6,19.8,0.0,28,39726.91,Gulu,2.7746,32.298
2021-12-13,32.5,19.8,0.0,34,39511.11,Gulu,2.7746,32.298
