time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-13,30.5,18.3,0.0,37,40849.88,Moroto,2.5387,34.6666
2022-02-14,31.1,18.5,0.0,34,40156.34,Moroto,2.5387,34.6666
2022-02-15,30.6,18.1,0.0,39,40770.55,Moroto,2.5387,34.6666
2022-02-16,30.0,19.4,0.0,35,40880.14,Moroto,2.5387,34.6666
2022-02-17,30.9,19.4,0.0,37,39556.3,Moroto,2.5387,34.6666
2022-02-18,30.5,18.9,0.0,38,40900.61,Moroto,2.5387,34.6666
2022-02-19,30.5,18.6,0.1,47,40910.89,Moroto,2.5387,34.6666
2022-02-20,29.8,20.2,0.1,38,40921.2,Moroto,2.5387,34.6666
2022-02-21,28.9,19.5,0.0,45,34616.18,Moroto,2.5387,34.6666
2022-02-22,30.8,18.7,0.1,38,38775.27,Moroto,2.5387,34.6666
2022-02-23,29.8,20.1,0.1,38,37807.62,Moroto,2.5387,34.6666
2022-02-24,30.0,20.5,0.0,39,36468.64,Moroto,2.5387,34.6666
2022-02-25,29.6,20.1,0.2,46,40865.6,Moroto,2.5387,34.6666
2022-02-26,29.9,17.9,0.4,50,40982.72,Moroto,2.5387,34.6666
2022-02-27,31.1,20.1,0.0,40,40992.83,Moroto,2.5387,34.6666
2022-02-28,31.8,20.3,0.0,37,41002.88,Moroto,2.5387,34.6666
2022-03-01,30.4,20.6,0.0,43,41012.85,Moroto,2.5387,34.6666
2022-03-02,30.8,19.4,0.0,39,41022.74,Moroto,2.5387,34.6666
2022-03-03,31.8,19.7,0.0,30,41032.54,Moroto,2.5387,34.6666
2022-03-04,31.8,20.0,0.0,33,41042.12,Moroto,2.5387,34.6666
2022-03-05,32.1,20.4,0.0,28,41051.52,Moroto,2.5387,34.6666
2022-03-06,32.3,20.1,0.0,29,41060.92,Moroto,2.5387,34.6666
2022-03-07,32.4,19.5,0.0,30,41070.32,Moroto,2.5387,34.6666
2022-03-08,31.7,20.3,0.0,32,41079.7,Moroto,2.5387,34.6666
2022-03-09,31.8,19.6,0.0,34,41089.06,Moroto,2.5387,34.6666
2022-03-10,32.2,20.4,0.0,33,41051.24,Moroto,2.5387,34.6666
2022-03-11,32.0,19.5,0.0,32,41107.68,Moroto,2.5387,34.6666
2022-03-12,32.7,18.7,0.0,29,41116.93,Moroto,2.5387,34.6666
2022-03-13,32.4,19.7,0.0,30,40755.98,Moroto,2.5387,34.6666
2022-03-14,30.3,20.5,0.1,36,40775.12,Moroto,2.5387,34.6666
2022-03-15,31.0,19.5,0.0,38,41144.31,Moroto,2.5387,34.6666
2022-03-16,32.0,20.4,0.0,37,40239.96,Moroto,2.5387,34.6666
2022-03-17,30.3,20.9,0.0,35,38652.77,Moroto,2.5387,34.6666
2022-03-18,30.4,20.5,0.5,40,41080.85,Moroto,2.5387,34.6666
2022-03-19,32.1,18.3,0.0,40,41179.77,Moroto,2.5387,34.6666
2022-03-20,32.4,19.5,0.0,36,41188.41,Moroto,2.5387,34.6666
2022-03-21,33.0,20.5,0.0,35,40798.03,Moroto,2.5387,34.6666
2022-03-22,31.1,20.3,0.0,42,41154.54,Moroto,2.5387,34.6666
2022-03-23,30.5,18.3,0.1,55,41060.43,Moroto,2.5387,34.6666
2022-03-24,28.9,20.0,0.8,51,41078.42,Moroto,2.5387,34.6666
2022-03-25,30.3,19.4,0.4,52,39761.82,Moroto,2.5387,34.6666
2022-03-26,30.3,19.0,0.0,48,40782.2,Moroto,2.5387,34.6666
2022-03-27,28.6,19.5,1.0,58,31194.42,Moroto,2.5387,34.6666
2022-03-28,30.2,18.8,0.0,56,40711.66,Moroto,2.5387,34.6666
2022-03-29,30.1,19.4,0.0,47,38150.61,Moroto,2.5387,34.6666
2022-03-30,30.0,17.4,0.1,58,40472.83,Moroto,2.5387,34.6666
2022-03-31,30.3,18.6,0.2,50,41275.37,Moroto,2.5387,34.6666
2022-04-01,30.1,18.6,0.0,45,41225.63,Moroto,2.5387,34.6666
2022-04-02,30.5,19.1,0.0,47,41290.08,Moroto,2.5387,34.6666
2022-04-03,30.3,19.0,0.0,43,41297.31,Moroto,2.5387,34.6666
2022-04-04,31.7,19.1,0.0,38,41304.46,Moroto,2.5387,34.6666
2022-04-05,32.4,20.0,0.0,35,41311.16,Moroto,2.5387,34.6666
2022-04-06,32.3,20.9,0.0,37,41297.1,Moroto,2.5387,34.6666
2022-04-07,31.4,20.7,0.0,36,38326.93,Moroto,2.5387,34.6666
2022-04-08,32.0,20.3,0.0,35,35605.28,Moroto,2.5387,34.6666
2022-04-09,31.5,20.5,0.0,37,41256.66,Moroto,2.5387,34.6666
2022-04-10,31.1,20.7,0.0,41,41243.95,Moroto,2.5387,34.6666
2022-04-11,29.3,21.0,0.3,47,31415.46,Moroto,2.5387,34.6666
2022-04-12,28.7,18.6,1.2,57,38250.41,Moroto,2.5387,34.6666
2022-04-13,29.9,20.0,0.2,48,41167.46,Moroto,2.5387,34.6666
2022-04-14,31.4,20.7,0.0,45,40651.0,Moroto,2.5387,34.6666
2022-04-15,29.5,18.9,19.0,64,38424.92,Moroto,2.5387,34.6666
2022-04-16,25.0,17.6,26.5,83,22878.72,Moroto,2.5387,34.6666
2022-04-17,25.5,18.1,14.0,78,32079.11,Moroto,2.5387,34.6666
2022-04-18,27.5,18.3,0.2,71,39424.27,Moroto,2.5387,34.6666
2022-04-19,28.4,18.6,0.0,68,39246.07,Moroto,2.5387,34.6666
2022-04-20,27.4,17.0,9.7,74,33180.39,Moroto,2.5387,34.6666
2022-04-21,26.5,17.3,20.2,81,34357.15,Moroto,2.5387,34.6666
2022-04-22,24.7,16.7,7.0,82,28777.5,Moroto,2.5387,34.6666
2022-04-23,26.1,17.6,0.5,75,40344.07,Moroto,2.5387,34.6666
2022-04-24,26.3,18.7,1.2,72,40443.69,Moroto,2.5387,34.6666
2022-04-25,23.0,17.3,26.7,86,21748.36,Moroto,2.5387,34.6666
2022-04-26,24.8,17.6,4.1,81,28710.19,Moroto,2.5387,34.6666
2022-04-27,26.3,17.6,4.7,77,39600.0,Moroto,2.5387,34.6666
2022-04-28,24.4,17.5,9.5,86,32207.68,Moroto,2.5387,34.6666
2022-04-29,24.0,17.4,0.5,82,40443.44,Moroto,2.5387,34.6666
2022-04-30,25.8,16.7,2.3,77,38457.12,Moroto,2.5387,34.6666
2022-05-01,25.3,17.3,12.0,79,32670.88,Moroto,2.5387,34.6666
2022-05-02,24.3,16.8,23.2,85,28167.7,Moroto,2.5387,34.6666
2022-05-03,25.9,17.1,7.4,78,40444.29,Moroto,2.5387,34.6666
2022-05-04,26.0,17.6,2.3,77,39600.0,Moroto,2.5387,34.6666
2022-05-05,27.2,17.3,0.8,71,40542.77,Moroto,2.5387,34.6666
2022-05-06,26.9,17.9,0.2,71,40250.57,Moroto,2.5387,34.6666
2022-05-07,26.7,17.2,0.5,75,40251.24,Moroto,2.5387,34.6666
2022-05-08,27.8,17.6,0.2,68,40447.03,Moroto,2.5387,34.6666
2022-05-09,27.8,18.0,0.1,67,40155.09,Moroto,2.5387,34.6666
2022-05-10,28.9,17.7,0.0,62,40448.62,Moroto,2.5387,34.6666
2022-05-11,28.4,17.6,0.0,59,40254.23,Moroto,2.5387,34.6666
2022-05-12,27.8,17.1,0.1,59,40255.06,Moroto,2.5387,34.6666
2022-05-13,29.4,17.1,0.0,53,40549.4,Moroto,2.5387,34.6666
2022-05-14,29.4,17.4,0.0,53,40256.81,Moroto,2.5387,34.6666
2022-05-15,28.6,17.8,0.0,54,40159.65,Moroto,2.5387,34.6666
2022-05-16,27.6,17.9,0.1,53,40356.9,Moroto,2.5387,34.6666
2022-05-17,27.5,17.9,0.8,55,40062.86,Moroto,2.5387,34.6666
2022-05-18,28.2,18.2,0.0,53,40260.64,Moroto,2.5387,34.6666
2022-05-19,28.8,18.2,0.0,52,40261.65,Moroto,2.5387,34.6666
2022-05-20,29.9,17.8,0.0,49,40262.69,Moroto,2.5387,34.6666
2022-05-21,29.5,18.2,0.0,48,40263.74,Moroto,2.5387,34.6666
2022-05-22,29.5,18.9,0.0,49,40264.79,Moroto,2.5387,34.6666
2022-05-23,29.2,20.4,0.0,53,32789.57,Moroto,2.5387,34.6666
2022-05-24,25.1,18.2,5.1,69,35421.02,Moroto,2.5387,34.6666
2022-05-25,24.5,16.7,7.8,80,30019.38,Moroto,2.5387,34.6666
2022-05-26,26.9,17.2,1.4,72,39866.34,Moroto,2.5387,34.6666
2022-05-27,25.6,17.6,3.3,76,38218.57,Moroto,2.5387,34.6666
2022-05-28,24.4,16.5,11.2,80,35525.66,Moroto,2.5387,34.6666
2022-05-29,22.3,16.6,31.4,84,33797.2,Moroto,2.5387,34.6666
2022-05-30,24.9,15.8,6.9,78,40273.95,Moroto,2.5387,34.6666
2022-05-31,26.3,16.0,0.1,70,40275.1,Moroto,2.5387,34.6666
2022-06-01,26.5,17.5,0.0,62,40379.46,Moroto,2.5387,34.6666
2022-06-02,26.9,17.6,0.0,60,40173.65,Moroto,2.5387,34.6666
2022-06-03,26.5,16.2,0.0,61,40382.54,Moroto,2.5387,34.6666
2022-06-04,27.0,15.8,0.0,56,40488.66,Moroto,2.5387,34.6666
2022-06-05,27.2,16.3,0.0,55,40175.28,Moroto,2.5387,34.6666
2022-06-06,27.6,16.8,0.0,56,40070.15,Moroto,2.5387,34.6666
2022-06-07,25.3,17.7,7.6,70,37707.12,Moroto,2.5387,34.6666
2022-06-08,21.3,16.8,4.4,84,14534.32,Moroto,2.5387,34.6666
2022-06-09,25.4,15.8,0.0,69,40390.71,Moroto,2.5387,34.6666
2022-06-10,26.1,16.6,0.5,68,40391.84,Moroto,2.5387,34.6666
2022-06-11,26.6,16.7,0.4,60,40069.21,Moroto,2.5387,34.6666
2022-06-12,27.5,16.2,0.0,53,40393.89,Moroto,2.5387,34.6666
2022-06-13,28.2,16.6,0.0,53,40503.64,Moroto,2.5387,34.6666
2022-06-14,26.4,17.6,0.8,57,40177.21,Moroto,2.5387,34.6666
2022-06-15,28.7,17.6,0.0,52,40506.35,Moroto,2.5387,34.6666
2022-06-16,28.3,18.2,0.0,50,40397.38,Moroto,2.5387,34.6666
2022-06-17,28.4,17.6,0.0,45,40619.55,Moroto,2.5387,34.6666
2022-06-18,28.1,17.0,0.0,51,40509.97,Moroto,2.5387,34.6666
2022-06-19,27.0,16.4,2.8,71,40064.16,Moroto,2.5387,34.6666
2022-06-20,24.4,15.2,4.7,77,38263.54,Moroto,2.5387,34.6666
2022-06-21,24.9,16.9,0.4,71,40287.49,Moroto,2.5387,34.6666
2022-06-22,25.9,17.0,0.3,67,40060.98,Moroto,2.5387,34.6666
2022-06-23,26.1,17.3,1.1,73,39801.8,Moroto,2.5387,34.6666
2022-06-24,25.1,16.8,9.9,76,37429.36,Moroto,2.5387,34.6666
2022-06-25,25.2,16.3,0.3,67,40744.45,Moroto,2.5387,34.6666
2022-06-26,26.3,16.0,0.1,64,40400.8,Moroto,2.5387,34.6666
2022-06-27,27.0,16.1,0.1,57,39823.86,Moroto,2.5387,34.6666
2022-06-28,26.4,16.0,0.4,55,40053.21,Moroto,2.5387,34.6666
2022-06-29,25.5,16.3,0.4,65,40632.38,Moroto,2.5387,34.6666
2022-06-30,25.6,16.8,1.8,67,40166.89,Moroto,2.5387,34.6666
2022-07-01,26.6,17.4,0.0,58,40516.12,Moroto,2.5387,34.6666
2022-07-02,26.7,16.9,0.2,55,40515.91,Moroto,2.5387,34.6666
2022-07-03,25.5,16.9,0.8,68,40398.28,Moroto,2.5387,34.6666
2022-07-04,26.2,17.3,0.1,60,40515.26,Moroto,2.5387,34.6666
2022-07-05,28.6,18.2,0.0,51,39600.0,Moroto,2.5387,34.6666
2022-07-06,27.2,18.1,0.0,53,39804.12,Moroto,2.5387,34.6666
2022-07-07,27.0,19.0,0.2,56,36668.73,Moroto,2.5387,34.6666
2022-07-08,25.7,18.0,0.2,64,37392.65,Moroto,2.5387,34.6666
2022-07-09,26.2,17.7,2.2,64,40599.93,Moroto,2.5387,34.6666
2022-07-10,24.5,17.8,0.3,62,34226.45,Moroto,2.5387,34.6666
2022-07-11,26.0,17.1,0.6,61,35318.16,Moroto,2.5387,34.6666
2022-07-12,24.9,17.3,1.4,60,40658.31,Moroto,2.5387,34.6666
2022-07-13,26.7,16.7,0.4,54,40800.17,Moroto,2.5387,34.6666
2022-07-14,28.5,16.9,0.0,51,39175.02,Moroto,2.5387,34.6666
2022-07-15,26.4,18.1,12.9,66,33103.9,Moroto,2.5387,34.6666
2022-07-16,25.7,16.2,8.7,76,39937.54,Moroto,2.5387,34.6666
2022-07-17,26.6,17.6,0.2,66,40887.81,Moroto,2.5387,34.6666
2022-07-18,25.3,16.7,1.7,74,37675.97,Moroto,2.5387,34.6666
2022-07-19,25.4,16.2,1.3,73,39053.23,Moroto,2.5387,34.6666
2022-07-20,25.9,16.3,2.8,70,39547.81,Moroto,2.5387,34.6666
2022-07-21,25.7,16.7,0.9,66,40743.36,Moroto,2.5387,34.6666
2022-07-22,26.9,16.5,0.7,69,34360.9,Moroto,2.5387,34.6666
2022-07-23,26.9,17.3,0.7,57,40854.71,Moroto,2.5387,34.6666
2022-07-24,26.9,16.9,0.3,59,39843.18,Moroto,2.5387,34.6666
2022-07-25,25.0,16.2,1.6,75,40967.43,Moroto,2.5387,34.6666
2022-07-26,26.3,17.5,1.4,60,39768.18,Moroto,2.5387,34.6666
2022-07-27,26.1,17.1,0.3,63,39647.49,Moroto,2.5387,34.6666
2022-07-28,26.0,18.0,0.1,64,30253.79,Moroto,2.5387,34.6666
2022-07-29,26.9,16.7,0.1,64,40362.02,Moroto,2.5387,34.6666
2022-07-30,25.5,16.9,6.4,80,37118.4,Moroto,2.5387,34.6666
2022-07-31,23.9,16.5,17.5,85,34368.47,Moroto,2.5387,34.6666
2022-08-01,23.8,15.8,28.7,84,39475.66,Moroto,2.5387,34.6666
2022-08-02,20.2,15.7,6.7,87,7476.28,Moroto,2.5387,34.6666
2022-08-03,24.0,14.9,2.2,79,40600.86,Moroto,2.5387,34.6666
2022-08-04,24.3,16.2,3.8,76,37962.84,Moroto,2.5387,34.6666
2022-08-05,24.0,16.8,2.3,75,40956.47,Moroto,2.5387,34.6666
2022-08-06,25.2,16.8,0.8,68,41075.02,Moroto,2.5387,34.6666
2022-08-07,24.8,17.5,1.0,72,39909.72,Moroto,2.5387,34.6666
2022-08-08,24.7,17.1,1.4,71,39502.54,Moroto,2.5387,34.6666
2022-08-09,25.7,16.8,0.9,69,38437.71,Moroto,2.5387,34.6666
2022-08-10,25.9,17.0,4.9,79,36126.26,Moroto,2.5387,34.6666
2022-08-11,25.9,17.6,11.5,76,38955.93,Moroto,2.5387,34.6666
2022-08-12,24.9,16.6,12.2,75,40632.03,Moroto,2.5387,34.6666
2022-08-13,24.8,16.6,0.0,68,37270.67,Moroto,2.5387,34.6666
2022-08-14,25.0,16.9,2.6,74,40456.39,Moroto,2.5387,34.6666
2022-08-15,24.4,16.4,18.4,83,40086.0,Moroto,2.5387,34.6666
2022-08-16,23.9,16.3,15.0,82,36729.96,Moroto,2.5387,34.6666
2022-08-17,22.8,16.5,25.2,82,40331.66,Moroto,2.5387,34.6666
2022-08-18,23.3,15.9,9.8,86,39212.48,Moroto,2.5387,34.6666
2022-08-19,25.2,16.6,0.7,73,40907.43,Moroto,2.5387,34.6666
2022-08-20,25.1,15.2,0.7,81,39878.51,Moroto,2.5387,34.6666
2022-08-21,26.2,16.1,11.2,76,39913.31,Moroto,2.5387,34.6666
2022-08-22,27.4,17.5,0.5,62,39870.37,Moroto,2.5387,34.6666
2022-08-23,26.1,16.5,0.2,64,40891.6,Moroto,2.5387,34.6666
2022-08-24,24.8,15.5,2.3,73,40241.49,Moroto,2.5387,34.6666
2022-08-25,26.6,16.4,0.0,62,40882.57,Moroto,2.5387,34.6666
2022-08-26,24.9,16.5,8.4,73,40028.45,Moroto,2.5387,34.6666
2022-08-27,24.8,15.7,11.8,81,36104.46,Moroto,2.5387,34.6666
2022-08-28,25.4,16.3,3.0,71,40658.67,Moroto,2.5387,34.6666
2022-08-29,25.5,16.4,0.5,71,40966.85,Moroto,2.5387,34.6666
2022-08-30,26.8,16.5,0.4,68,40651.37,Moroto,2.5387,34.6666
2022-08-31,25.9,15.7,1.4,75,38944.84,Moroto,2.5387,34.6666
2022-09-01,25.8,16.3,0.0,66,40541.93,Moroto,2.5387,34.6666
2022-09-02,27.0,15.6,0.0,59,40840.61,Moroto,2.5387,34.6666
2022-09-03,23.7,16.3,9.2,80,33615.33,Moroto,2.5387,34.6666
2022-09-04,25.8,16.1,1.6,73,36092.45,Moroto,2.5387,34.6666
2022-09-05,25.9,16.8,2.4,74,40135.01,Moroto,2.5387,34.6666
2022-09-06,25.2,16.1,5.4,79,28800.0,Moroto,2.5387,34.6666
2022-09-07,25.6,16.6,15.9,81,38802.45,Moroto,2.5387,34.6666
2022-09-08,23.7,16.2,19.3,81,25276.43,Moroto,2.5387,34.6666
2022-09-09,26.2,17.1,0.2,68,40414.29,Moroto,2.5387,34.6666
2022-09-10,25.8,16.4,0.0,65,40131.24,Moroto,2.5387,34.6666
2022-09-11,26.6,16.4,9.0,68,40221.88,Moroto,2.5387,34.6666
2022-09-12,26.2,17.3,0.0,65,39600.0,Moroto,2.5387,34.6666
2022-09-13,26.0,16.1,4.4,74,38943.52,Moroto,2.5387,34.6666
2022-09-14,26.4,16.8,0.0,71,39948.04,Moroto,2.5387,34.6666
2022-09-15,27.2,17.3,0.1,59,39860.87,Moroto,2.5387,34.6666
2022-09-16,27.0,16.3,0.3,62,38712.62,Moroto,2.5387,34.6666
2022-09-17,27.6,17.3,0.1,58,39948.36,Moroto,2.5387,34.6666
2022-09-18,28.3,17.3,0.0,51,40200.22,Moroto,2.5387,34.6666
2022-09-19,28.8,16.8,0.0,50,39947.71,Moroto,2.5387,34.6666
2022-09-20,28.5,16.8,0.0,51,39865.4,Moroto,2.5387,34.6666
2022-09-21,28.7,18.3,0.0,51,40107.5,Moroto,2.5387,34.6666
2022-09-22,29.4,18.3,0.0,42,39945.39,Moroto,2.5387,34.6666
2022-09-23,28.8,17.3,0.1,48,39944.21,Moroto,2.5387,34.6666
2022-09-24,29.4,17.6,0.0,42,39886.36,Moroto,2.5387,34.6666
2022-09-25,29.0,17.5,0.0,43,39809.06,Moroto,2.5387,34.6666
2022-09-26,28.7,17.8,0.1,46,39642.43,Moroto,2.5387,34.6666
2022-09-27,29.0,17.3,0.0,43,39615.91,Moroto,2.5387,34.6666
2022-09-28,29.9,18.3,0.0,39,39949.07,Moroto,2.5387,34.6666
2022-09-29,29.1,18.1,0.7,45,39791.94,Moroto,2.5387,34.6666
2022-09-30,29.0,17.3,0.1,51,39802.74,Moroto,2.5387,34.6666
2022-10-01,29.9,18.1,0.2,43,39792.03,Moroto,2.5387,34.6666
2022-10-02,30.3,17.6,0.1,40,39792.14,Moroto,2.5387,34.6666
2022-10-03,29.7,17.9,0.0,45,39727.5,Moroto,2.5387,34.6666
2022-10-04,28.0,18.1,0.1,55,39600.21,Moroto,2.5387,34.6666
2022-10-05,28.6,16.9,0.0,59,39667.67,Moroto,2.5387,34.6666
2022-10-06,29.0,19.8,0.0,47,39600.0,Moroto,2.5387,34.6666
2022-10-07,29.2,18.7,0.3,48,39496.81,Moroto,2.5387,34.6666
2022-10-08,28.0,18.4,7.2,55,30735.64,Moroto,2.5387,34.6666
2022-10-09,27.1,16.6,2.6,60,34357.89,Moroto,2.5387,34.6666
2022-10-10,29.5,17.2,0.0,51,39741.74,Moroto,2.5387,34.6666
2022-10-11,29.2,18.2,0.0,40,39810.01,Moroto,2.5387,34.6666
2022-10-12,29.5,17.7,0.0,41,39792.69,Moroto,2.5387,34.6666
2022-10-13,30.4,18.0,0.0,39,39881.89,Moroto,2.5387,34.6666
2022-10-14,29.8,18.2,0.0,41,39725.19,Moroto,2.5387,34.6666
2022-10-15,29.8,19.0,0.0,43,39600.0,Moroto,2.5387,34.6666
2022-10-16,29.9,19.5,0.0,40,39600.0,Moroto,2.5387,34.6666
2022-10-17,28.0,18.3,0.4,56,29591.1,Moroto,2.5387,34.6666
2022-10-18,29.6,18.0,0.0,47,39654.36,Moroto,2.5387,34.6666
2022-10-19,29.5,19.2,0.0,48,39653.81,Moroto,2.5387,34.6666
2022-10-20,30.1,19.1,0.0,44,39600.0,Moroto,2.5387,34.6666
2022-10-21,30.2,19.0,0.0,40,39795.28,Moroto,2.5387,34.6666
2022-10-22,29.9,19.0,0.0,42,39867.0,Moroto,2.5387,34.6666
2022-10-23,29.8,19.3,0.0,43,39867.5,Moroto,2.5387,34.6666
2022-10-24,30.7,19.8,0.0,41,39939.91,Moroto,2.5387,34.6666
2022-10-25,30.8,20.6,0.0,40,39868.39,Moroto,2.5387,34.6666
2022-10-26,30.3,20.1,0.0,45,39796.55,Moroto,2.5387,34.6666
2022-10-27,30.1,20.1,0.0,43,39796.81,Moroto,2.5387,34.6666
2022-10-28,28.8,19.5,0.4,54,39600.0,Moroto,2.5387,34.6666
2022-10-29,28.0,19.5,0.8,55,38990.35,Moroto,2.5387,34.6666
2022-10-30,26.1,19.3,10.7,62,36746.07,Moroto,2.5387,34.6666
2022-10-31,28.6,18.5,0.0,56,39725.79,Moroto,2.5387,34.6666
2022-11-01,29.1,19.0,0.0,51,39870.17,Moroto,2.5387,34.6666
2022-11-02,28.5,18.6,0.2,55,39798.47,Moroto,2.5387,34.6666
2022-11-03,26.9,18.5,0.0,55,25935.15,Moroto,2.5387,34.6666
2022-11-04,27.9,17.7,0.0,53,36128.32,Moroto,2.5387,34.6666
2022-11-05,29.2,18.1,0.0,53,39799.18,Moroto,2.5387,34.6666
2022-11-06,28.6,19.2,0.1,52,39600.0,Moroto,2.5387,34.6666
2022-11-07,29.4,19.5,0.0,47,39600.0,Moroto,2.5387,34.6666
2022-11-08,29.3,19.1,0.0,42,39730.01,Moroto,2.5387,34.6666
2022-11-09,29.9,19.3,0.0,45,39600.0,Moroto,2.5387,34.6666
2022-11-10,29.0,19.7,0.0,45,39600.0,Moroto,2.5387,34.6666
2022-11-11,28.7,18.6,0.0,52,39600.0,Moroto,2.5387,34.6666
2022-11-12,28.9,18.5,0.3,51,37274.85,Moroto,2.5387,34.6666
2022-11-13,28.1,18.0,1.0,54,39600.0,Moroto,2.5387,34.6666
2022-11-14,27.9,17.1,2.3,57,39600.0,Moroto,2.5387,34.6666
2022-11-15,27.9,18.4,2.6,58,39600.0,Moroto,2.5387,34.6666
2022-11-16,27.1,17.5,1.3,64,36775.01,Moroto,2.5387,34.6666
2022-11-17,27.0,17.1,0.1,59,35269.32,Moroto,2.5387,34.6666
2022-11-18,28.5,17.0,0.4,56,39609.45,Moroto,2.5387,34.6666
2022-11-19,28.2,17.7,0.1,50,39611.5,Moroto,2.5387,34.6666
2022-11-20,28.4,17.7,0.0,52,39613.55,Moroto,2.5387,34.6666
2022-11-21,29.2,18.0,0.1,53,39615.62,Moroto,2.5387,34.6666
2022-11-22,28.8,19.5,0.0,48,37789.71,Moroto,2.5387,34.6666
2022-11-23,27.5,17.7,3.0,63,35406.79,Moroto,2.5387,34.6666
2022-11-24,29.3,17.5,4.8,58,38574.2,Moroto,2.5387,34.6666
2022-11-25,28.9,18.1,0.0,49,39600.0,Moroto,2.5387,34.6666
2022-11-26,28.6,18.3,0.1,51,39600.0,Moroto,2.5387,34.6666
2022-11-27,28.2,18.7,0.0,50,31810.58,Moroto,2.5387,34.6666
2022-11-28,28.3,18.8,0.0,52,39600.0,Moroto,2.5387,34.6666
2022-11-29,28.5,18.6,0.0,49,39600.0,Moroto,2.5387,34.6666
2022-11-30,28.0,19.6,0.0,48,39600.0,Moroto,2.5387,34.6666
2022-12-01,28.8,18.1,0.0,47,39600.0,Moroto,2.5387,34.6666
2022-12-02,29.1,18.2,0.0,43,39600.0,Moroto,2.5387,34.6666
2022-12-03,28.9,17.4,0.0,46,39600.0,Moroto,2.5387,34.6666
2022-12-04,28.0,18.1,0.0,55,39600.0,Moroto,2.5387,34.6666
