time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-23,26.5,15.6,0.2,75,40432.41,Kiruhura,-0.2,30.8
2020-11-24,25.1,15.5,0.1,83,26362.32,Kiruhura,-0.2,30.8
2020-11-25,23.1,15.6,7.3,91,14294.76,Kiruhura,-0.2,30.8
2020-11-26,25.8,14.3,0.5,78,34312.07,Kiruhura,-0.2,30.8
2020-11-27,26.2,15.7,1.6,80,35750.11,Kiruhura,-0.2,30.8
2020-11-28,24.5,15.6,4.5,88,27302.41,Kiruhura,-0.2,30.8
2020-11-29,23.1,17.0,3.3,89,21118.79,Kiruhura,-0.2,30.8
2020-11-30,25.5,15.6,0.1,81,37004.71,Kiruhura,-0.2,30.8
2020-12-01,26.1,14.4,0.6,75,40837.86,Kiruhura,-0.2,30.8
2020-12-02,26.1,16.8,0.9,74,39720.64,Kiruhura,-0.2,30.8
2020-12-03,25.8,17.4,0.1,72,30757.75,Kiruhura,-0.2,30.8
2020-12-04,24.0,16.2,5.2,83,32304.04,Kiruhura,-0.2,30.8
2020-12-05,25.8,17.1,0.7,76,40542.51,Kiruhura,-0.2,30.8
2020-12-06,27.0,15.3,4.4,78,40290.16,Kiruhura,-0.2,30.8
2020-12-07,26.7,16.0,1.0,80,40723.82,Kiruhura,-0.2,30.8
2020-12-08,25.8,15.4,5.9,82,40817.82,Kiruhura,-0.2,30.8
2020-12-09,23.7,15.6,0.2,82,21933.17,Kiruhura,-0.2,30.8
2020-12-10,26.5,14.9,0.0,72,39835.93,Kiruhura,-0.2,30.8
2020-12-11,27.0,15.5,0.3,73,34237.37,Kiruhura,-0.2,30.8
2020-12-12,27.4,15.9,0.2,71,40014.84,Kiruhura,-0.2,30.8
2020-12-13,27.7,14.1,0.1,66,39505.78,Kiruhura,-0.2,30.8
2020-12-14,28.6,13.6,0.0,62,39473.54,Kiruhura,-0.2,30.8
2020-12-15,28.7,14.1,0.0,64,40416.93,Kiruhura,-0.2,30.8
2020-12-16,29.7,14.6,0.0,61,40145.97,Kiruhura,-0.2,30.8
2020-12-17,30.2,17.7,0.0,56,26219.53,Kiruhura,-0.2,30.8
2020-12-18,28.3,19.7,0.6,63,32314.72,Kiruhura,-0.2,30.8
2020-12-19,26.4,17.6,16.3,82,24134.24,Kiruhura,-0.2,30.8
2020-12-20,25.2,15.8,0.1,74,38443.49,Kiruhura,-0.2,30.8
2020-12-21,26.3,16.3,2.0,77,40101.46,Kiruhura,-0.2,30.8
2020-12-22,24.4,15.7,0.0,84,38024.11,Kiruhura,-0.2,30.8
2020-12-23,26.4,15.1,0.0,72,40705.92,Kiruhura,-0.2,30.8
2020-12-24,25.3,16.1,1.2,77,36977.16,Kiruhura,-0.2,30.8
2020-12-25,27.3,15.0,0.2,74,41071.36,Kiruhura,-0.2,30.8
2020-12-26,27.6,15.9,0.8,71,40384.82,Kiruhura,-0.2,30.8
2020-12-27,27.6,16.9,0.5,69,38661.63,Kiruhura,-0.2,30.8
2020-12-28,28.6,16.6,0.0,66,41073.32,Kiruhura,-0.2,30.8
2020-12-29,29.4,14.3,0.0,63,41074.1,Kiruhura,-0.2,30.8
2020-12-30,28.7,15.6,0.0,63,40482.75,Kiruhura,-0.2,30.8
2020-12-31,29.5,16.4,0.1,59,28929.44,Kiruhura,-0.2,30.8
