time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-17,29.3,19.3,0.6,57,36233.6,Kagadi,0.9397,30.7987
2017-12-18,30.0,18.8,0.0,56,39114.43,Kagadi,0.9397,30.7987
2017-12-19,30.1,17.5,0.0,56,39707.87,Kagadi,0.9397,30.7987
2017-12-20,29.9,19.2,0.5,56,39016.71,Kagadi,0.9397,30.7987
2017-12-21,30.1,16.6,0.0,53,40635.37,Kagadi,0.9397,30.7987
2017-12-22,31.2,16.7,0.0,52,39497.47,Kagadi,0.9397,30.7987
2017-12-23,31.1,18.3,0.0,45,39819.45,Kagadi,0.9397,30.7987
2017-12-24,31.8,17.0,0.0,38,40310.21,Kagadi,0.9397,30.7987
2017-12-25,31.8,17.4,0.0,44,37362.76,Kagadi,0.9397,30.7987
2017-12-26,31.4,18.6,0.0,41,40838.07,Kagadi,0.9397,30.7987
2017-12-27,31.9,17.9,0.0,46,37068.31,Kagadi,0.9397,30.7987
2017-12-28,30.5,19.1,0.0,47,40332.52,Kagadi,0.9397,30.7987
2017-12-29,30.0,17.3,0.0,49,40828.26,Kagadi,0.9397,30.7987
2017-12-30,30.7,16.9,0.0,47,40674.23,Kagadi,0.9397,30.7987
2017-12-31,29.3,17.5,0.0,55,40650.82,Kagadi,0.9397,30.7987
