time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-04-02,27.2,16.2,11.8,81,36943.62,Busia,0.46,34.1
2023-04-03,25.7,17.2,12.7,88,24670.88,Busia,0.46,34.1
2023-04-04,27.2,16.9,16.9,88,34326.39,Busia,0.46,34.1
2023-04-05,27.5,16.2,5.5,83,41028.17,Busia,0.46,34.1
2023-04-06,27.4,15.8,1.2,79,39009.18,Busia,0.46,34.1
2023-04-07,28.3,16.8,0.8,78,41054.56,Busia,0.46,34.1
2023-04-08,29.6,17.2,1.7,79,40315.46,Busia,0.46,34.1
2023-04-09,27.3,18.4,6.3,73,40651.6,Busia,0.46,34.1
2023-04-10,29.1,17.2,0.0,74,41204.12,Busia,0.46,34.1
2023-04-11,29.4,17.6,0.5,75,40679.33,Busia,0.46,34.1
2023-04-12,28.2,17.8,1.2,78,41114.54,Busia,0.46,34.1
2023-04-13,29.0,17.6,0.6,77,35594.84,Busia,0.46,34.1
2023-04-14,27.0,16.9,2.5,81,37685.69,Busia,0.46,34.1
2023-04-15,29.2,17.4,0.4,74,40628.44,Busia,0.46,34.1
2023-04-16,27.2,16.6,11.5,85,38467.01,Busia,0.46,34.1
2023-04-17,27.5,17.4,19.3,86,35471.48,Busia,0.46,34.1
2023-04-18,26.9,16.6,21.8,90,22452.63,Busia,0.46,34.1
2023-04-19,27.6,16.9,0.9,84,40446.88,Busia,0.46,34.1
2023-04-20,28.3,17.2,5.3,84,40649.63,Busia,0.46,34.1
2023-04-21,26.7,17.3,2.1,83,36517.11,Busia,0.46,34.1
2023-04-22,24.7,18.0,27.2,90,17748.92,Busia,0.46,34.1
2023-04-23,25.8,17.9,8.3,89,16728.25,Busia,0.46,34.1
2023-04-24,25.7,17.1,14.6,87,36000.0,Busia,0.46,34.1
2023-04-25,26.0,17.6,28.2,91,30319.69,Busia,0.46,34.1
2023-04-26,25.6,17.4,6.0,87,21089.33,Busia,0.46,34.1
2023-04-27,26.2,17.3,9.3,85,28439.92,Busia,0.46,34.1
2023-04-28,27.0,18.1,20.0,82,36651.92,Busia,0.46,34.1
2023-04-29,24.1,17.5,40.6,92,18431.91,Busia,0.46,34.1
2023-04-30,21.0,17.3,19.1,96,7764.58,Busia,0.46,34.1
2023-05-01,24.2,16.8,2.0,87,27925.48,Busia,0.46,34.1
2023-05-02,26.0,15.9,0.9,82,37771.75,Busia,0.46,34.1
2023-05-03,26.6,17.0,8.9,87,38016.11,Busia,0.46,34.1
2023-05-04,24.4,16.3,6.2,89,40151.14,Busia,0.46,34.1
2023-05-05,26.7,16.0,7.4,89,39600.0,Busia,0.46,34.1
2023-05-06,27.2,16.5,1.2,83,40152.25,Busia,0.46,34.1
2023-05-07,27.2,16.2,2.9,83,40345.89,Busia,0.46,34.1
2023-05-08,27.0,16.7,0.8,83,40153.38,Busia,0.46,34.1
2023-05-09,26.7,17.4,4.7,86,36644.39,Busia,0.46,34.1
2023-05-10,26.5,16.8,13.7,83,40154.54,Busia,0.46,34.1
2023-05-11,26.7,17.3,11.1,88,36635.18,Busia,0.46,34.1
2023-05-12,28.2,16.2,0.2,81,40347.9,Busia,0.46,34.1
2023-05-13,28.1,17.1,2.1,80,40444.52,Busia,0.46,34.1
2023-05-14,27.9,17.4,0.4,79,40253.05,Busia,0.46,34.1
2023-05-15,28.3,17.4,0.2,78,40157.65,Busia,0.46,34.1
2023-05-16,28.6,17.4,0.5,76,39600.0,Busia,0.46,34.1
2023-05-17,28.4,18.1,0.6,79,36655.18,Busia,0.46,34.1
2023-05-18,28.2,17.4,1.1,82,40255.97,Busia,0.46,34.1
2023-05-19,28.7,16.8,0.8,77,39967.71,Busia,0.46,34.1
2023-05-20,28.1,17.1,0.0,77,40354.28,Busia,0.46,34.1
2023-05-21,28.2,16.8,0.4,77,40162.03,Busia,0.46,34.1
2023-05-22,28.9,17.6,0.6,73,40259.76,Busia,0.46,34.1
2023-05-23,28.1,17.0,1.4,79,40163.68,Busia,0.46,34.1
2023-05-24,29.0,17.1,2.5,81,40261.94,Busia,0.46,34.1
2023-05-25,28.9,17.4,0.5,76,40165.41,Busia,0.46,34.1
2023-05-26,28.6,18.0,10.4,78,39600.0,Busia,0.46,34.1
2023-05-27,28.9,16.9,0.4,77,39600.0,Busia,0.46,34.1
2023-05-28,28.7,16.3,0.3,72,40168.02,Busia,0.46,34.1
2023-05-29,28.2,17.1,0.7,75,39872.02,Busia,0.46,34.1
2023-05-30,27.7,16.8,5.9,78,39600.0,Busia,0.46,34.1
2023-05-31,26.8,17.7,7.0,85,40070.88,Busia,0.46,34.1
2023-06-01,27.6,16.7,0.2,75,40371.51,Busia,0.46,34.1
2023-06-02,28.0,17.0,0.3,76,39971.27,Busia,0.46,34.1
2023-06-03,28.1,17.8,0.4,78,39870.39,Busia,0.46,34.1
2023-06-04,28.3,17.1,9.4,80,40274.88,Busia,0.46,34.1
2023-06-05,27.4,17.5,1.3,80,40174.33,Busia,0.46,34.1
2023-06-06,27.2,17.2,14.3,84,40072.92,Busia,0.46,34.1
2023-06-07,27.0,16.6,0.3,77,40073.11,Busia,0.46,34.1
2023-06-08,26.7,16.7,1.5,78,40073.25,Busia,0.46,34.1
2023-06-09,26.2,16.8,0.3,77,39962.78,Busia,0.46,34.1
2023-06-10,27.6,16.1,0.6,80,40054.17,Busia,0.46,34.1
2023-06-11,27.0,16.3,0.1,77,39344.7,Busia,0.46,34.1
2023-06-12,27.5,16.1,0.2,79,39555.52,Busia,0.46,34.1
2023-06-13,27.0,16.3,6.5,85,36349.75,Busia,0.46,34.1
2023-06-14,26.3,17.7,1.2,83,36189.92,Busia,0.46,34.1
2023-06-15,27.1,16.2,2.7,82,39562.17,Busia,0.46,34.1
2023-06-16,27.8,17.0,0.5,77,40187.14,Busia,0.46,34.1
2023-06-17,27.7,16.8,10.8,83,39744.21,Busia,0.46,34.1
2023-06-18,28.2,17.4,5.2,83,39512.86,Busia,0.46,34.1
2023-06-19,26.2,17.3,4.4,84,37618.77,Busia,0.46,34.1
2023-06-20,27.1,17.8,2.4,79,40133.59,Busia,0.46,34.1
2023-06-21,25.3,17.0,8.4,89,32094.62,Busia,0.46,34.1
2023-06-22,25.1,17.4,7.3,86,33883.69,Busia,0.46,34.1
2023-06-23,25.0,16.9,17.2,91,28606.26,Busia,0.46,34.1
2023-06-24,25.4,16.6,9.4,88,35182.91,Busia,0.46,34.1
2023-06-25,25.6,17.2,2.4,86,38563.15,Busia,0.46,34.1
2023-06-26,26.1,16.6,0.2,83,40057.71,Busia,0.46,34.1
2023-06-27,26.3,16.8,0.2,81,40158.48,Busia,0.46,34.1
2023-06-28,27.1,16.5,0.6,80,39066.9,Busia,0.46,34.1
2023-06-29,28.7,16.7,0.8,78,40136.57,Busia,0.46,34.1
2023-06-30,25.9,16.9,13.5,85,35912.75,Busia,0.46,34.1
2023-07-01,27.0,16.2,0.2,78,39773.39,Busia,0.46,34.1
2023-07-02,27.2,16.2,9.4,83,38935.34,Busia,0.46,34.1
2023-07-03,25.4,16.9,11.2,86,27040.52,Busia,0.46,34.1
2023-07-04,25.8,16.1,5.9,86,38945.7,Busia,0.46,34.1
2023-07-05,25.9,16.1,1.8,78,40184.89,Busia,0.46,34.1
2023-07-06,25.4,16.1,1.6,80,39983.09,Busia,0.46,34.1
2023-07-07,25.1,17.0,11.9,84,25492.5,Busia,0.46,34.1
2023-07-08,26.3,15.0,1.0,81,38396.59,Busia,0.46,34.1
2023-07-09,26.1,15.3,0.4,78,38933.17,Busia,0.46,34.1
2023-07-10,27.5,15.7,0.0,76,40485.44,Busia,0.46,34.1
2023-07-11,27.9,16.5,0.0,73,40477.46,Busia,0.46,34.1
2023-07-12,27.3,15.8,0.7,77,40587.02,Busia,0.46,34.1
2023-07-13,27.0,15.8,3.6,79,40228.25,Busia,0.46,34.1
2023-07-14,27.2,16.0,0.2,76,40573.81,Busia,0.46,34.1
2023-07-15,27.5,16.1,0.0,73,40332.73,Busia,0.46,34.1
2023-07-16,27.6,16.2,0.6,76,40445.07,Busia,0.46,34.1
2023-07-17,28.3,15.1,0.0,70,40911.97,Busia,0.46,34.1
2023-07-18,28.7,15.8,0.1,67,40908.21,Busia,0.46,34.1
2023-07-19,27.8,17.0,0.1,70,40904.71,Busia,0.46,34.1
2023-07-20,28.0,16.8,0.1,67,41019.66,Busia,0.46,34.1
2023-07-21,29.5,16.8,0.0,64,41135.01,Busia,0.46,34.1
2023-07-22,28.6,16.0,0.0,65,40541.68,Busia,0.46,34.1
2023-07-23,29.1,16.0,0.4,67,39948.56,Busia,0.46,34.1
2023-07-24,27.7,16.6,0.7,74,38018.13,Busia,0.46,34.1
2023-07-25,26.8,17.3,0.2,74,35866.75,Busia,0.46,34.1
2023-07-26,28.0,18.5,0.0,64,40570.42,Busia,0.46,34.1
2023-07-27,27.6,16.4,1.5,69,39590.59,Busia,0.46,34.1
2023-07-28,27.0,17.1,2.0,77,39648.06,Busia,0.46,34.1
2023-07-29,29.7,16.8,1.7,72,40653.38,Busia,0.46,34.1
2023-07-30,28.4,17.4,3.5,76,40519.97,Busia,0.46,34.1
2023-07-31,28.5,17.4,0.1,71,41008.48,Busia,0.46,34.1
2023-08-01,29.0,16.7,13.4,75,40657.37,Busia,0.46,34.1
2023-08-02,26.5,16.2,4.6,84,37363.85,Busia,0.46,34.1
2023-08-03,25.5,17.0,6.6,84,36650.82,Busia,0.46,34.1
2023-08-04,27.3,17.4,0.6,82,30597.04,Busia,0.46,34.1
2023-08-05,27.1,16.8,0.7,81,36058.99,Busia,0.46,34.1
2023-08-06,28.6,16.2,0.3,77,39858.89,Busia,0.46,34.1
2023-08-07,28.1,16.3,0.7,72,40679.13,Busia,0.46,34.1
2023-08-08,27.5,16.5,0.5,74,40105.2,Busia,0.46,34.1
2023-08-09,29.1,17.6,0.6,70,37455.55,Busia,0.46,34.1
2023-08-10,28.4,16.9,3.9,76,39282.53,Busia,0.46,34.1
2023-08-11,28.5,15.9,3.7,82,38382.48,Busia,0.46,34.1
2023-08-12,29.2,16.7,0.2,71,40598.09,Busia,0.46,34.1
2023-08-13,28.8,17.0,0.2,72,41063.26,Busia,0.46,34.1
2023-08-14,29.6,17.0,0.0,65,41184.42,Busia,0.46,34.1
2023-08-15,28.2,16.6,0.1,68,40851.85,Busia,0.46,34.1
2023-08-16,30.1,17.7,0.0,67,40522.31,Busia,0.46,34.1
2023-08-17,28.1,17.2,9.9,77,40195.86,Busia,0.46,34.1
2023-08-18,28.7,18.1,2.3,79,37289.07,Busia,0.46,34.1
2023-08-19,29.0,15.0,0.0,70,40889.95,Busia,0.46,34.1
2023-08-20,29.8,15.8,0.0,63,41122.07,Busia,0.46,34.1
2023-08-21,29.6,16.5,0.0,61,40800.27,Busia,0.46,34.1
2023-08-22,29.3,18.8,0.2,67,40371.93,Busia,0.46,34.1
2023-08-23,30.5,18.0,0.0,60,40822.92,Busia,0.46,34.1
2023-08-24,31.3,17.6,0.1,60,40725.73,Busia,0.46,34.1
2023-08-25,31.5,17.6,0.1,67,40846.27,Busia,0.46,34.1
2023-08-26,29.0,16.9,2.0,75,40750.45,Busia,0.46,34.1
2023-08-27,29.1,17.0,1.2,68,40763.23,Busia,0.46,34.1
2023-08-28,28.6,17.5,4.3,71,40670.05,Busia,0.46,34.1
2023-08-29,28.5,17.2,0.5,74,40261.24,Busia,0.46,34.1
2023-08-30,28.0,16.8,13.0,76,37867.12,Busia,0.46,34.1
2023-08-31,29.0,16.5,0.1,78,40400.86,Busia,0.46,34.1
2023-09-01,29.6,15.9,0.0,70,40729.39,Busia,0.46,34.1
2023-09-02,30.1,16.7,0.0,69,40436.04,Busia,0.46,34.1
2023-09-03,28.4,17.9,0.7,70,40747.24,Busia,0.46,34.1
2023-09-04,30.2,17.5,2.1,73,40539.82,Busia,0.46,34.1
2023-09-05,27.3,17.4,3.8,81,34904.02,Busia,0.46,34.1
2023-09-06,25.3,16.0,10.2,84,36908.97,Busia,0.46,34.1
2023-09-07,27.1,15.6,8.4,84,40529.95,Busia,0.46,34.1
2023-09-08,29.5,15.8,0.1,68,40428.21,Busia,0.46,34.1
2023-09-09,29.1,17.7,5.0,74,32801.85,Busia,0.46,34.1
2023-09-10,27.8,17.7,20.7,86,38496.08,Busia,0.46,34.1
2023-09-11,24.2,17.0,26.4,89,24947.96,Busia,0.46,34.1
2023-09-12,28.4,16.5,1.0,77,39009.38,Busia,0.46,34.1
2023-09-13,30.1,17.2,2.7,74,40225.0,Busia,0.46,34.1
2023-09-14,27.1,16.5,12.5,88,36000.0,Busia,0.46,34.1
2023-09-15,27.1,17.8,1.6,86,22403.0,Busia,0.46,34.1
2023-09-16,28.2,16.9,2.1,84,40128.3,Busia,0.46,34.1
2023-09-17,28.7,16.4,1.0,83,39855.87,Busia,0.46,34.1
2023-09-18,27.4,17.4,3.9,81,38201.23,Busia,0.46,34.1
2023-09-19,27.0,17.0,8.0,88,39947.28,Busia,0.46,34.1
2023-09-20,26.6,16.6,10.0,85,38055.2,Busia,0.46,34.1
2023-09-21,28.3,16.5,1.4,79,40120.88,Busia,0.46,34.1
2023-09-22,28.1,16.7,4.2,80,39947.86,Busia,0.46,34.1
2023-09-23,27.7,17.1,2.3,81,39385.34,Busia,0.46,34.1
2023-09-24,27.9,16.9,5.1,84,39600.0,Busia,0.46,34.1
2023-09-25,27.9,17.0,4.2,82,39699.98,Busia,0.46,34.1
2023-09-26,28.3,17.6,1.0,77,39600.0,Busia,0.46,34.1
2023-09-27,29.3,17.1,3.0,82,38637.16,Busia,0.46,34.1
2023-09-28,28.3,16.6,6.2,81,39786.75,Busia,0.46,34.1
2023-09-29,28.9,17.4,3.7,80,39787.93,Busia,0.46,34.1
2023-09-30,29.9,17.5,0.7,77,39788.96,Busia,0.46,34.1
2023-10-01,29.1,18.5,2.0,77,36917.14,Busia,0.46,34.1
2023-10-02,30.2,17.8,1.2,76,39790.59,Busia,0.46,34.1
2023-10-03,29.5,16.8,0.3,74,39733.2,Busia,0.46,34.1
2023-10-04,29.9,17.0,0.9,77,39806.08,Busia,0.46,34.1
2023-10-05,29.8,18.0,0.7,74,39600.0,Busia,0.46,34.1
2023-10-06,30.6,16.1,0.0,74,39732.29,Busia,0.46,34.1
2023-10-07,30.3,17.4,1.2,72,39731.7,Busia,0.46,34.1
2023-10-08,30.0,17.2,9.0,83,32407.61,Busia,0.46,34.1
2023-10-09,31.3,17.3,1.8,75,39722.59,Busia,0.46,34.1
2023-10-10,30.6,18.2,0.4,73,37705.76,Busia,0.46,34.1
2023-10-11,27.2,17.3,36.1,89,25465.45,Busia,0.46,34.1
2023-10-12,26.8,17.0,7.8,89,23112.19,Busia,0.46,34.1
2023-10-13,29.6,16.7,0.2,76,39662.72,Busia,0.46,34.1
2023-10-14,29.7,16.8,3.4,78,39727.72,Busia,0.46,34.1
2023-10-15,29.8,17.2,5.9,78,39600.0,Busia,0.46,34.1
2023-10-16,26.5,17.2,15.6,89,34158.22,Busia,0.46,34.1
2023-10-17,27.5,15.9,0.3,82,36365.68,Busia,0.46,34.1
2023-10-18,28.1,17.6,12.1,87,39600.0,Busia,0.46,34.1
2023-10-19,28.5,17.4,27.4,87,30187.32,Busia,0.46,34.1
2023-10-20,26.3,16.9,20.2,90,25627.56,Busia,0.46,34.1
2023-10-21,27.7,16.3,24.3,87,35704.1,Busia,0.46,34.1
2023-10-22,28.5,17.5,1.8,80,39600.0,Busia,0.46,34.1
2023-10-23,28.8,16.7,0.6,75,39600.0,Busia,0.46,34.1
2023-10-24,30.1,16.5,0.0,74,39600.0,Busia,0.46,34.1
2023-10-25,28.5,18.3,4.7,80,37371.46,Busia,0.46,34.1
2023-10-26,28.2,17.8,9.0,81,39600.0,Busia,0.46,34.1
2023-10-27,27.9,16.6,0.3,79,39600.0,Busia,0.46,34.1
2023-10-28,27.5,16.7,25.3,87,31963.65,Busia,0.46,34.1
2023-10-29,27.5,16.9,12.2,85,37666.04,Busia,0.46,34.1
2023-10-30,28.1,17.0,6.1,84,36125.27,Busia,0.46,34.1
2023-10-31,28.0,16.4,3.9,81,39797.47,Busia,0.46,34.1
2023-11-01,28.0,17.4,9.7,87,32400.0,Busia,0.46,34.1
2023-11-02,27.8,17.3,7.5,89,28800.0,Busia,0.46,34.1
2023-11-03,26.3,16.5,1.7,86,35244.3,Busia,0.46,34.1
2023-11-04,25.3,17.9,12.7,90,18656.5,Busia,0.46,34.1
2023-11-05,24.5,17.4,16.0,88,30262.91,Busia,0.46,34.1
2023-11-06,27.5,15.4,7.5,83,39655.9,Busia,0.46,34.1
2023-11-07,26.5,17.0,11.1,89,34934.73,Busia,0.46,34.1
2023-11-08,27.5,17.1,10.8,87,33689.54,Busia,0.46,34.1
2023-11-09,27.4,17.8,0.0,73,38199.86,Busia,0.46,34.1
2023-11-10,27.9,17.9,1.3,78,36913.68,Busia,0.46,34.1
2023-11-11,28.6,17.7,7.8,85,37139.54,Busia,0.46,34.1
2023-11-12,27.7,16.9,15.7,83,39600.0,Busia,0.46,34.1
2023-11-13,25.7,17.1,11.0,88,33647.97,Busia,0.46,34.1
2023-11-14,26.5,17.2,27.8,88,35177.07,Busia,0.46,34.1
2023-11-15,27.5,17.0,6.0,84,36132.26,Busia,0.46,34.1
2023-11-16,28.6,16.8,14.8,84,39490.58,Busia,0.46,34.1
2023-11-17,28.4,16.9,4.6,84,38926.99,Busia,0.46,34.1
2023-11-18,27.5,17.1,2.2,85,37951.05,Busia,0.46,34.1
2023-11-19,27.7,16.4,3.8,85,31532.39,Busia,0.46,34.1
2023-11-20,26.3,17.4,16.6,90,24187.78,Busia,0.46,34.1
2023-11-21,25.7,17.1,15.4,91,29781.94,Busia,0.46,34.1
2023-11-22,26.5,16.5,4.2,88,35124.86,Busia,0.46,34.1
2023-11-23,27.4,16.4,0.6,79,39613.41,Busia,0.46,34.1
2023-11-24,26.9,17.2,25.0,90,22441.16,Busia,0.46,34.1
2023-11-25,26.8,16.3,12.2,87,36000.0,Busia,0.46,34.1
2023-11-26,25.7,17.0,35.6,92,34359.27,Busia,0.46,34.1
2023-11-27,27.0,16.0,3.8,85,39600.0,Busia,0.46,34.1
2023-11-28,26.8,16.6,0.7,80,39669.8,Busia,0.46,34.1
2023-11-29,26.8,17.4,0.6,81,39735.59,Busia,0.46,34.1
2023-11-30,27.0,17.3,4.3,83,39667.35,Busia,0.46,34.1
2023-12-01,26.9,16.2,1.8,83,39735.26,Busia,0.46,34.1
2023-12-02,27.6,16.8,5.4,82,39600.0,Busia,0.46,34.1
2023-12-03,27.3,17.2,4.2,85,36000.0,Busia,0.46,34.1
2023-12-04,26.9,17.0,13.9,88,37662.35,Busia,0.46,34.1
2023-12-05,26.2,17.1,1.2,85,39807.23,Busia,0.46,34.1
2023-12-06,27.2,17.1,14.9,85,39731.88,Busia,0.46,34.1
2023-12-07,27.1,16.8,3.7,84,39730.63,Busia,0.46,34.1
2023-12-08,26.6,16.8,1.8,83,39807.59,Busia,0.46,34.1
2023-12-09,26.9,17.2,6.8,82,39727.48,Busia,0.46,34.1
2023-12-10,25.7,17.7,5.5,88,33373.75,Busia,0.46,34.1
2023-12-11,28.6,16.8,0.8,82,39600.0,Busia,0.46,34.1
2023-12-12,26.5,17.2,2.7,88,39805.1,Busia,0.46,34.1
2023-12-13,26.4,17.4,5.5,85,36333.5,Busia,0.46,34.1
2023-12-14,26.1,17.2,6.9,86,37539.05,Busia,0.46,34.1
2023-12-15,26.4,17.1,5.3,85,37670.0,Busia,0.46,34.1
2023-12-16,27.9,17.1,4.6,86,39888.66,Busia,0.46,34.1
2023-12-17,28.0,17.6,0.0,74,36561.65,Busia,0.46,34.1
2023-12-18,28.7,16.7,0.5,74,40257.36,Busia,0.46,34.1
2023-12-19,28.8,16.7,0.1,72,40261.46,Busia,0.46,34.1
2023-12-20,27.3,18.7,0.5,76,40169.94,Busia,0.46,34.1
2023-12-21,28.7,17.8,0.0,75,40240.08,Busia,0.46,34.1
2023-12-22,30.3,16.8,0.0,67,40312.05,Busia,0.46,34.1
2023-12-23,29.7,17.1,0.0,72,40386.6,Busia,0.46,34.1
2023-12-24,29.6,18.4,1.2,78,40163.3,Busia,0.46,34.1
2023-12-25,29.8,17.9,0.2,77,39934.99,Busia,0.46,34.1
2023-12-26,27.8,18.0,0.2,84,25729.96,Busia,0.46,34.1
2023-12-27,28.8,19.6,1.1,74,32170.03,Busia,0.46,34.1
2023-12-28,26.0,18.0,1.9,85,24655.1,Busia,0.46,34.1
2023-12-29,27.4,18.0,0.8,79,39345.01,Busia,0.46,34.1
2023-12-30,26.6,17.9,9.1,83,33964.55,Busia,0.46,34.1
2023-12-31,24.7,18.2,9.4,88,25307.32,Busia,0.46,34.1
