time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-08,38.8,23.5,0.0,24,40691.79,Adjumani,3.3869,31.7909
2017-02-09,38.1,21.9,0.0,27,32804.2,Adjumani,3.3869,31.7909
2017-02-10,39.2,22.2,0.0,22,40717.25,Adjumani,3.3869,31.7909
2017-02-11,39.1,23.0,0.0,19,40576.31,Adjumani,3.3869,31.7909
2017-02-12,38.1,24.0,0.0,24,40466.2,Adjumani,3.3869,31.7909
2017-02-13,37.4,22.3,0.0,27,40755.66,Adjumani,3.3869,31.7909
2017-02-14,35.5,24.0,0.0,36,38967.43,Adjumani,3.3869,31.7909
2017-02-15,37.4,22.7,0.0,30,39728.66,Adjumani,3.3869,31.7909
2017-02-16,37.4,23.1,0.3,30,39197.19,Adjumani,3.3869,31.7909
2017-02-17,34.3,22.3,0.0,43,37681.11,Adjumani,3.3869,31.7909
2017-02-18,33.7,22.7,0.1,44,40605.03,Adjumani,3.3869,31.7909
2017-02-19,33.6,22.9,1.2,51,39904.25,Adjumani,3.3869,31.7909
2017-02-20,33.1,20.9,0.5,54,40255.82,Adjumani,3.3869,31.7909
2017-02-21,35.4,20.8,0.1,54,39311.79,Adjumani,3.3869,31.7909
2017-02-22,34.2,20.9,0.0,48,40473.52,Adjumani,3.3869,31.7909
2017-02-23,34.2,20.8,0.0,48,40882.65,Adjumani,3.3869,31.7909
2017-02-24,35.2,23.1,0.0,38,39655.67,Adjumani,3.3869,31.7909
2017-02-25,33.5,20.9,0.5,52,40424.81,Adjumani,3.3869,31.7909
2017-02-26,33.9,21.5,4.1,57,39711.09,Adjumani,3.3869,31.7909
2017-02-27,35.3,22.0,0.5,61,40934.04,Adjumani,3.3869,31.7909
2017-02-28,34.1,21.0,0.2,59,40946.88,Adjumani,3.3869,31.7909
2017-03-01,35.5,20.3,0.5,52,40959.68,Adjumani,3.3869,31.7909
2017-03-02,34.0,21.2,0.0,54,40972.45,Adjumani,3.3869,31.7909
2017-03-03,35.1,21.4,0.2,50,40985.16,Adjumani,3.3869,31.7909
2017-03-04,34.8,21.8,0.2,51,40997.8,Adjumani,3.3869,31.7909
2017-03-05,35.9,21.6,0.0,48,41010.38,Adjumani,3.3869,31.7909
2017-03-06,37.4,20.9,2.1,44,41022.87,Adjumani,3.3869,31.7909
2017-03-07,37.1,21.3,0.1,41,41035.27,Adjumani,3.3869,31.7909
2017-03-08,36.2,21.1,0.2,41,40960.05,Adjumani,3.3869,31.7909
2017-03-09,34.3,22.9,3.2,55,34530.73,Adjumani,3.3869,31.7909
2017-03-10,36.1,21.0,0.0,53,40785.28,Adjumani,3.3869,31.7909
2017-03-11,37.5,20.5,0.0,43,41083.46,Adjumani,3.3869,31.7909
2017-03-12,38.6,20.6,0.0,32,40899.85,Adjumani,3.3869,31.7909
2017-03-13,38.8,21.6,0.0,33,41106.95,Adjumani,3.3869,31.7909
2017-03-14,37.3,21.8,0.0,39,41118.66,Adjumani,3.3869,31.7909
2017-03-15,38.3,23.0,0.0,40,40960.38,Adjumani,3.3869,31.7909
2017-03-16,30.9,21.9,31.3,70,19127.4,Adjumani,3.3869,31.7909
2017-03-17,33.0,20.8,0.0,63,39557.52,Adjumani,3.3869,31.7909
2017-03-18,34.7,21.5,0.0,52,41165.14,Adjumani,3.3869,31.7909
2017-03-19,37.2,20.8,0.0,42,41176.63,Adjumani,3.3869,31.7909
2017-03-20,36.9,22.4,0.0,43,41188.04,Adjumani,3.3869,31.7909
2017-03-21,36.6,21.8,0.7,44,41199.38,Adjumani,3.3869,31.7909
2017-03-22,34.8,23.0,0.0,45,41113.14,Adjumani,3.3869,31.7909
2017-03-23,37.4,21.7,0.0,43,39793.78,Adjumani,3.3869,31.7909
2017-03-24,36.7,23.3,0.0,44,41232.84,Adjumani,3.3869,31.7909
2017-03-25,35.2,22.5,3.3,59,37594.4,Adjumani,3.3869,31.7909
2017-03-26,34.7,20.7,5.5,64,38661.56,Adjumani,3.3869,31.7909
2017-03-27,34.3,21.5,0.1,57,41265.36,Adjumani,3.3869,31.7909
2017-03-28,35.1,22.0,0.0,60,41275.95,Adjumani,3.3869,31.7909
2017-03-29,35.9,22.4,0.5,58,41286.43,Adjumani,3.3869,31.7909
2017-03-30,34.1,21.5,0.0,53,41296.62,Adjumani,3.3869,31.7909
2017-03-31,37.4,21.6,0.3,52,41306.58,Adjumani,3.3869,31.7909
2017-04-01,35.9,22.2,0.0,51,41316.48,Adjumani,3.3869,31.7909
2017-04-02,37.2,21.3,0.1,43,41326.33,Adjumani,3.3869,31.7909
2017-04-03,35.6,21.4,0.1,39,41336.12,Adjumani,3.3869,31.7909
2017-04-04,38.1,22.0,0.0,40,36019.78,Adjumani,3.3869,31.7909
2017-04-05,37.4,22.3,0.0,41,40528.38,Adjumani,3.3869,31.7909
2017-04-06,34.0,22.5,2.5,47,41365.04,Adjumani,3.3869,31.7909
2017-04-07,32.9,22.4,0.4,56,38955.9,Adjumani,3.3869,31.7909
2017-04-08,36.1,22.1,0.6,55,40094.46,Adjumani,3.3869,31.7909
2017-04-09,36.9,22.2,0.0,46,41393.2,Adjumani,3.3869,31.7909
2017-04-10,37.3,23.2,0.0,36,39140.76,Adjumani,3.3869,31.7909
2017-04-11,38.2,24.1,0.0,37,41411.46,Adjumani,3.3869,31.7909
2017-04-12,37.7,23.5,0.0,40,41181.79,Adjumani,3.3869,31.7909
2017-04-13,39.2,22.3,0.0,43,35737.18,Adjumani,3.3869,31.7909
2017-04-14,39.8,23.4,0.0,35,35542.58,Adjumani,3.3869,31.7909
2017-04-15,34.9,23.7,0.0,46,41364.18,Adjumani,3.3869,31.7909
2017-04-16,34.2,24.6,0.7,53,41455.12,Adjumani,3.3869,31.7909
2017-04-17,33.1,23.1,6.6,64,31722.89,Adjumani,3.3869,31.7909
2017-04-18,31.8,22.2,2.7,65,41047.25,Adjumani,3.3869,31.7909
2017-04-19,30.9,21.5,8.6,71,40515.12,Adjumani,3.3869,31.7909
2017-04-20,34.7,20.4,0.1,64,41487.42,Adjumani,3.3869,31.7909
2017-04-21,34.8,20.9,0.0,61,40851.04,Adjumani,3.3869,31.7909
2017-04-22,32.9,22.6,2.4,63,40498.72,Adjumani,3.3869,31.7909
2017-04-23,32.7,21.4,2.4,67,41510.22,Adjumani,3.3869,31.7909
2017-04-24,34.9,21.7,8.5,65,40990.89,Adjumani,3.3869,31.7909
2017-04-25,29.8,22.2,6.7,76,29477.5,Adjumani,3.3869,31.7909
2017-04-26,31.0,20.5,3.0,75,41532.18,Adjumani,3.3869,31.7909
2017-04-27,31.8,21.9,1.3,72,40820.41,Adjumani,3.3869,31.7909
2017-04-28,31.1,21.8,2.6,71,41201.21,Adjumani,3.3869,31.7909
2017-04-29,30.7,21.3,8.2,78,30158.16,Adjumani,3.3869,31.7909
2017-04-30,31.9,21.4,1.1,73,37462.56,Adjumani,3.3869,31.7909
2017-05-01,31.2,20.0,1.4,72,41333.58,Adjumani,3.3869,31.7909
2017-05-02,32.9,20.9,0.2,68,41573.11,Adjumani,3.3869,31.7909
2017-05-03,31.2,21.8,3.6,71,41506.99,Adjumani,3.3869,31.7909
2017-05-04,30.9,21.6,3.0,71,40784.84,Adjumani,3.3869,31.7909
2017-05-05,32.0,20.9,0.3,70,41591.87,Adjumani,3.3869,31.7909
2017-05-06,32.4,21.1,9.7,71,39582.16,Adjumani,3.3869,31.7909
2017-05-07,27.6,21.3,11.3,79,40182.81,Adjumani,3.3869,31.7909
2017-05-08,31.6,20.4,2.0,77,40943.35,Adjumani,3.3869,31.7909
2017-05-09,32.4,21.6,0.7,70,41614.94,Adjumani,3.3869,31.7909
2017-05-10,32.5,21.5,2.9,70,41620.37,Adjumani,3.3869,31.7909
2017-05-11,32.1,21.5,0.7,70,41454.1,Adjumani,3.3869,31.7909
2017-05-12,33.3,20.7,0.6,67,41630.89,Adjumani,3.3869,31.7909
2017-05-13,33.1,22.1,1.8,66,40727.88,Adjumani,3.3869,31.7909
2017-05-14,28.1,20.9,21.8,80,30425.61,Adjumani,3.3869,31.7909
2017-05-15,30.7,20.1,3.0,74,40611.73,Adjumani,3.3869,31.7909
2017-05-16,30.6,20.9,0.0,73,41355.09,Adjumani,3.3869,31.7909
2017-05-17,31.2,21.0,1.3,72,41234.52,Adjumani,3.3869,31.7909
2017-05-18,27.7,21.1,1.7,80,37689.94,Adjumani,3.3869,31.7909
2017-05-19,30.2,20.1,5.2,77,40618.06,Adjumani,3.3869,31.7909
2017-05-20,30.7,19.8,0.2,75,41668.14,Adjumani,3.3869,31.7909
2017-05-21,31.3,21.0,0.3,69,41672.21,Adjumani,3.3869,31.7909
2017-05-22,31.6,21.7,1.1,68,41676.14,Adjumani,3.3869,31.7909
2017-05-23,30.0,21.2,1.1,70,41679.94,Adjumani,3.3869,31.7909
2017-05-24,30.6,20.6,0.1,68,41683.59,Adjumani,3.3869,31.7909
2017-05-25,32.7,19.6,0.0,65,41687.09,Adjumani,3.3869,31.7909
2017-05-26,32.4,21.5,0.4,63,41690.45,Adjumani,3.3869,31.7909
2017-05-27,30.7,21.9,7.8,74,39594.56,Adjumani,3.3869,31.7909
2017-05-28,30.3,20.9,3.6,78,39841.59,Adjumani,3.3869,31.7909
2017-05-29,30.8,20.3,6.3,80,39520.07,Adjumani,3.3869,31.7909
2017-05-30,28.9,21.1,5.4,78,40337.5,Adjumani,3.3869,31.7909
2017-05-31,30.1,21.0,0.0,75,30850.05,Adjumani,3.3869,31.7909
2017-06-01,31.7,19.9,0.3,72,41091.07,Adjumani,3.3869,31.7909
2017-06-02,31.1,21.2,2.4,74,38018.45,Adjumani,3.3869,31.7909
2017-06-03,30.0,20.7,3.2,80,30098.15,Adjumani,3.3869,31.7909
2017-06-04,30.3,20.8,0.3,72,41715.58,Adjumani,3.3869,31.7909
2017-06-05,32.1,20.6,0.3,67,41717.74,Adjumani,3.3869,31.7909
2017-06-06,32.3,21.7,0.0,66,40796.31,Adjumani,3.3869,31.7909
2017-06-07,32.9,20.9,0.7,63,41437.59,Adjumani,3.3869,31.7909
2017-06-08,29.7,21.0,16.4,75,40487.62,Adjumani,3.3869,31.7909
2017-06-09,32.3,21.7,0.2,70,40897.87,Adjumani,3.3869,31.7909
2017-06-10,32.8,21.4,0.3,66,40756.5,Adjumani,3.3869,31.7909
2017-06-11,33.6,22.5,0.3,61,40745.77,Adjumani,3.3869,31.7909
2017-06-12,32.2,21.8,0.0,61,39747.18,Adjumani,3.3869,31.7909
2017-06-13,32.1,21.8,0.2,61,41120.95,Adjumani,3.3869,31.7909
2017-06-14,30.4,21.8,4.7,68,39509.11,Adjumani,3.3869,31.7909
2017-06-15,27.6,20.1,24.9,86,19135.52,Adjumani,3.3869,31.7909
2017-06-16,30.6,19.5,0.0,76,40424.18,Adjumani,3.3869,31.7909
2017-06-17,31.5,21.3,0.1,71,41481.44,Adjumani,3.3869,31.7909
2017-06-18,29.1,20.6,6.0,80,41069.95,Adjumani,3.3869,31.7909
2017-06-19,29.3,19.9,13.7,81,40387.45,Adjumani,3.3869,31.7909
2017-06-20,29.7,19.7,0.0,72,41317.79,Adjumani,3.3869,31.7909
2017-06-21,31.2,20.1,0.3,67,41576.92,Adjumani,3.3869,31.7909
2017-06-22,30.8,19.4,0.2,72,41701.52,Adjumani,3.3869,31.7909
2017-06-23,31.7,20.5,0.5,71,41283.75,Adjumani,3.3869,31.7909
2017-06-24,30.6,19.6,2.7,73,41135.72,Adjumani,3.3869,31.7909
2017-06-25,29.7,20.4,0.1,71,41259.34,Adjumani,3.3869,31.7909
2017-06-26,30.8,21.5,0.3,67,41246.78,Adjumani,3.3869,31.7909
2017-06-27,32.1,20.6,0.0,68,41507.77,Adjumani,3.3869,31.7909
2017-06-28,29.2,20.8,1.3,74,33861.18,Adjumani,3.3869,31.7909
2017-06-29,27.6,19.5,5.1,82,40020.32,Adjumani,3.3869,31.7909
2017-06-30,30.1,19.3,0.4,73,41274.57,Adjumani,3.3869,31.7909
2017-07-01,29.5,18.8,1.9,71,41726.78,Adjumani,3.3869,31.7909
2017-07-02,29.5,20.6,0.0,74,41446.43,Adjumani,3.3869,31.7909
2017-07-03,28.4,21.1,2.8,79,39636.54,Adjumani,3.3869,31.7909
2017-07-04,27.9,19.2,2.0,81,39504.42,Adjumani,3.3869,31.7909
2017-07-05,29.2,19.4,3.8,78,38527.16,Adjumani,3.3869,31.7909
2017-07-06,28.9,19.7,8.9,79,40832.27,Adjumani,3.3869,31.7909
2017-07-07,27.4,19.3,3.8,80,39583.51,Adjumani,3.3869,31.7909
2017-07-08,28.0,19.6,5.0,81,32080.76,Adjumani,3.3869,31.7909
2017-07-09,28.2,19.4,14.9,84,36621.86,Adjumani,3.3869,31.7909
2017-07-10,28.9,19.4,5.1,79,37542.11,Adjumani,3.3869,31.7909
2017-07-11,25.8,19.9,11.7,86,28287.2,Adjumani,3.3869,31.7909
2017-07-12,28.9,19.2,0.8,80,33740.24,Adjumani,3.3869,31.7909
2017-07-13,29.4,18.8,3.4,80,40783.28,Adjumani,3.3869,31.7909
2017-07-14,30.8,18.1,0.0,73,41698.15,Adjumani,3.3869,31.7909
2017-07-15,30.6,20.6,1.2,71,41310.08,Adjumani,3.3869,31.7909
2017-07-16,29.9,19.9,7.5,78,38940.67,Adjumani,3.3869,31.7909
2017-07-17,29.7,19.4,4.9,76,40315.54,Adjumani,3.3869,31.7909
2017-07-18,29.5,20.5,1.8,72,40632.15,Adjumani,3.3869,31.7909
2017-07-19,29.4,20.1,7.5,77,35747.45,Adjumani,3.3869,31.7909
2017-07-20,28.2,19.8,1.5,81,29419.93,Adjumani,3.3869,31.7909
2017-07-21,29.7,18.2,0.0,75,40564.17,Adjumani,3.3869,31.7909
2017-07-22,30.9,19.3,0.5,73,41669.75,Adjumani,3.3869,31.7909
2017-07-23,27.7,20.4,8.3,82,19844.33,Adjumani,3.3869,31.7909
2017-07-24,30.0,20.4,5.0,80,38877.27,Adjumani,3.3869,31.7909
2017-07-25,25.2,19.7,6.1,88,20272.61,Adjumani,3.3869,31.7909
2017-07-26,27.3,18.9,1.2,85,36468.05,Adjumani,3.3869,31.7909
2017-07-27,28.9,20.3,0.6,81,37360.22,Adjumani,3.3869,31.7909
2017-07-28,30.5,19.2,2.5,77,41260.12,Adjumani,3.3869,31.7909
2017-07-29,30.6,19.7,0.2,78,40798.79,Adjumani,3.3869,31.7909
2017-07-30,30.8,20.0,18.5,82,35268.87,Adjumani,3.3869,31.7909
2017-07-31,28.0,20.0,10.9,84,31687.73,Adjumani,3.3869,31.7909
2017-08-01,27.9,19.8,4.5,79,38998.88,Adjumani,3.3869,31.7909
2017-08-02,29.2,19.5,1.4,78,41617.75,Adjumani,3.3869,31.7909
2017-08-03,30.2,18.9,3.8,76,41612.25,Adjumani,3.3869,31.7909
2017-08-04,30.3,19.3,0.0,71,40791.27,Adjumani,3.3869,31.7909
2017-08-05,29.9,20.7,0.4,74,41600.89,Adjumani,3.3869,31.7909
2017-08-06,29.0,20.4,7.6,79,35245.08,Adjumani,3.3869,31.7909
2017-08-07,28.7,19.4,5.1,81,38280.02,Adjumani,3.3869,31.7909
2017-08-08,27.6,19.6,9.6,85,32864.55,Adjumani,3.3869,31.7909
2017-08-09,28.8,17.9,0.6,78,39180.0,Adjumani,3.3869,31.7909
2017-08-10,28.3,19.6,3.5,79,39386.88,Adjumani,3.3869,31.7909
2017-08-11,29.0,19.7,11.1,82,40208.96,Adjumani,3.3869,31.7909
2017-08-12,28.8,19.1,0.1,79,41342.72,Adjumani,3.3869,31.7909
2017-08-13,29.2,19.0,0.2,82,41550.81,Adjumani,3.3869,31.7909
2017-08-14,28.8,20.0,4.0,82,40303.85,Adjumani,3.3869,31.7909
2017-08-15,28.9,20.1,13.3,82,35840.72,Adjumani,3.3869,31.7909
2017-08-16,28.4,20.6,2.2,83,37801.48,Adjumani,3.3869,31.7909
2017-08-17,29.3,19.5,4.1,79,39351.94,Adjumani,3.3869,31.7909
2017-08-18,29.4,19.3,0.8,76,41516.04,Adjumani,3.3869,31.7909
2017-08-19,30.8,20.1,0.7,72,41508.62,Adjumani,3.3869,31.7909
2017-08-20,29.9,20.6,2.4,78,41501.07,Adjumani,3.3869,31.7909
2017-08-21,29.9,19.6,0.2,74,41493.39,Adjumani,3.3869,31.7909
2017-08-22,26.6,20.4,3.7,83,39162.82,Adjumani,3.3869,31.7909
2017-08-23,29.7,18.9,0.0,76,41477.66,Adjumani,3.3869,31.7909
2017-08-24,29.5,19.8,0.6,75,41012.66,Adjumani,3.3869,31.7909
2017-08-25,26.1,19.6,11.7,85,34656.44,Adjumani,3.3869,31.7909
2017-08-26,28.6,19.9,5.9,81,41156.86,Adjumani,3.3869,31.7909
2017-08-27,29.1,20.5,1.7,79,40913.3,Adjumani,3.3869,31.7909
2017-08-28,27.4,20.4,9.8,84,39640.62,Adjumani,3.3869,31.7909
2017-08-29,27.4,19.9,8.1,85,37605.65,Adjumani,3.3869,31.7909
2017-08-30,26.6,19.1,1.1,83,38918.55,Adjumani,3.3869,31.7909
2017-08-31,28.6,18.9,0.8,80,39264.08,Adjumani,3.3869,31.7909
2017-09-01,29.0,20.4,1.1,80,38714.01,Adjumani,3.3869,31.7909
2017-09-02,26.9,20.1,8.2,87,27925.82,Adjumani,3.3869,31.7909
2017-09-03,27.8,19.1,1.5,83,30847.4,Adjumani,3.3869,31.7909
2017-09-04,27.4,19.4,3.1,83,35905.06,Adjumani,3.3869,31.7909
2017-09-05,27.7,19.7,10.1,82,40404.21,Adjumani,3.3869,31.7909
2017-09-06,30.1,19.0,1.4,80,40257.35,Adjumani,3.3869,31.7909
2017-09-07,30.2,19.9,4.9,79,40193.53,Adjumani,3.3869,31.7909
2017-09-08,30.3,19.5,0.0,77,41337.14,Adjumani,3.3869,31.7909
2017-09-09,30.2,20.4,22.6,80,39755.46,Adjumani,3.3869,31.7909
2017-09-10,27.8,19.9,25.4,86,35673.69,Adjumani,3.3869,31.7909
2017-09-11,29.6,18.7,0.1,80,41065.93,Adjumani,3.3869,31.7909
2017-09-12,29.2,20.4,0.8,78,41297.18,Adjumani,3.3869,31.7909
2017-09-13,28.7,21.1,3.5,80,39718.16,Adjumani,3.3869,31.7909
2017-09-14,27.8,20.1,5.1,86,27730.13,Adjumani,3.3869,31.7909
2017-09-15,28.3,19.1,2.7,82,40433.0,Adjumani,3.3869,31.7909
2017-09-16,30.0,18.7,0.0,77,40336.51,Adjumani,3.3869,31.7909
2017-09-17,28.4,20.2,7.0,84,34397.3,Adjumani,3.3869,31.7909
2017-09-18,30.0,19.7,3.3,80,35812.17,Adjumani,3.3869,31.7909
2017-09-19,29.3,20.0,0.0,80,40055.99,Adjumani,3.3869,31.7909
2017-09-20,30.4,20.3,1.0,78,40289.43,Adjumani,3.3869,31.7909
2017-09-21,28.0,19.8,11.1,86,29239.12,Adjumani,3.3869,31.7909
2017-09-22,29.3,19.7,0.7,82,36878.79,Adjumani,3.3869,31.7909
2017-09-23,30.8,19.4,0.0,78,40017.37,Adjumani,3.3869,31.7909
2017-09-24,27.5,20.3,4.3,82,37483.13,Adjumani,3.3869,31.7909
2017-09-25,28.6,19.9,2.0,82,39061.47,Adjumani,3.3869,31.7909
2017-09-26,29.5,20.5,1.0,77,40577.89,Adjumani,3.3869,31.7909
2017-09-27,30.7,19.3,0.5,77,40180.69,Adjumani,3.3869,31.7909
2017-09-28,31.6,19.8,0.4,73,40396.29,Adjumani,3.3869,31.7909
2017-09-29,29.6,20.8,4.8,77,38947.2,Adjumani,3.3869,31.7909
2017-09-30,26.3,21.4,11.8,83,28323.24,Adjumani,3.3869,31.7909
2017-10-01,29.0,19.5,0.1,78,37342.38,Adjumani,3.3869,31.7909
2017-10-02,31.0,19.5,0.2,78,40230.67,Adjumani,3.3869,31.7909
2017-10-03,31.7,19.5,0.0,71,40133.55,Adjumani,3.3869,31.7909
2017-10-04,31.9,20.3,0.0,66,40323.96,Adjumani,3.3869,31.7909
2017-10-05,32.6,20.6,0.0,65,40321.75,Adjumani,3.3869,31.7909
2017-10-06,30.6,20.3,0.0,74,40132.78,Adjumani,3.3869,31.7909
2017-10-07,31.6,20.6,0.1,73,40224.5,Adjumani,3.3869,31.7909
2017-10-08,32.2,21.2,1.4,70,39948.72,Adjumani,3.3869,31.7909
2017-10-09,32.2,21.5,2.4,72,37198.86,Adjumani,3.3869,31.7909
2017-10-10,30.3,21.3,3.6,74,39950.6,Adjumani,3.3869,31.7909
2017-10-11,27.6,20.4,3.6,81,26426.35,Adjumani,3.3869,31.7909
2017-10-12,25.6,21.0,9.0,87,2577.43,Adjumani,3.3869,31.7909
2017-10-13,29.8,19.2,0.0,77,39605.5,Adjumani,3.3869,31.7909
2017-10-14,30.5,20.4,1.5,80,38777.51,Adjumani,3.3869,31.7909
2017-10-15,26.4,20.4,14.5,84,39600.0,Adjumani,3.3869,31.7909
2017-10-16,30.1,19.2,0.0,76,39700.31,Adjumani,3.3869,31.7909
2017-10-17,31.3,20.0,0.2,72,39619.35,Adjumani,3.3869,31.7909
2017-10-18,29.3,21.3,6.7,79,39600.0,Adjumani,3.3869,31.7909
2017-10-19,28.3,20.6,10.5,86,16689.43,Adjumani,3.3869,31.7909
2017-10-20,28.3,21.1,0.3,82,39600.0,Adjumani,3.3869,31.7909
2017-10-21,30.3,19.7,1.5,78,38071.61,Adjumani,3.3869,31.7909
2017-10-22,30.4,20.4,1.4,81,39600.0,Adjumani,3.3869,31.7909
2017-10-23,31.4,20.7,2.1,77,39635.89,Adjumani,3.3869,31.7909
2017-10-24,30.2,20.5,3.1,77,39638.17,Adjumani,3.3869,31.7909
2017-10-25,29.5,20.5,4.3,82,35991.57,Adjumani,3.3869,31.7909
2017-10-26,30.6,20.1,0.4,80,39176.81,Adjumani,3.3869,31.7909
2017-10-27,32.0,19.6,0.0,70,39600.0,Adjumani,3.3869,31.7909
2017-10-28,31.7,18.5,0.0,65,39721.43,Adjumani,3.3869,31.7909
2017-10-29,31.5,18.9,0.2,65,39600.0,Adjumani,3.3869,31.7909
2017-10-30,31.8,19.4,0.2,66,39600.0,Adjumani,3.3869,31.7909
2017-10-31,31.2,20.0,0.1,65,38575.55,Adjumani,3.3869,31.7909
2017-11-01,32.1,21.0,0.0,68,39600.0,Adjumani,3.3869,31.7909
2017-11-02,32.7,21.5,0.0,64,39600.0,Adjumani,3.3869,31.7909
2017-11-03,31.0,20.2,6.9,72,39111.52,Adjumani,3.3869,31.7909
2017-11-04,27.3,20.1,18.1,83,19123.57,Adjumani,3.3869,31.7909
2017-11-05,27.5,19.9,3.4,83,25328.51,Adjumani,3.3869,31.7909
2017-11-06,29.9,19.1,0.0,71,39600.0,Adjumani,3.3869,31.7909
2017-11-07,27.5,20.3,11.1,85,33267.44,Adjumani,3.3869,31.7909
2017-11-08,31.1,18.4,0.5,78,38188.99,Adjumani,3.3869,31.7909
2017-11-09,30.8,19.1,0.0,75,39600.0,Adjumani,3.3869,31.7909
2017-11-10,31.8,19.5,0.5,69,39600.0,Adjumani,3.3869,31.7909
2017-11-11,30.9,19.7,0.8,72,39600.0,Adjumani,3.3869,31.7909
2017-11-12,29.7,20.2,1.3,77,38258.76,Adjumani,3.3869,31.7909
2017-11-13,31.1,19.5,3.0,71,39600.0,Adjumani,3.3869,31.7909
2017-11-14,31.1,18.8,0.2,69,39600.0,Adjumani,3.3869,31.7909
2017-11-15,32.7,19.8,0.0,60,39600.0,Adjumani,3.3869,31.7909
2017-11-16,32.4,20.3,0.0,54,39600.0,Adjumani,3.3869,31.7909
2017-11-17,32.9,19.7,0.0,49,39592.45,Adjumani,3.3869,31.7909
2017-11-18,33.0,19.8,0.0,55,34478.15,Adjumani,3.3869,31.7909
2017-11-19,34.0,19.8,0.0,53,39611.12,Adjumani,3.3869,31.7909
2017-11-20,33.8,19.5,0.0,45,39591.54,Adjumani,3.3869,31.7909
2017-11-21,34.6,18.4,0.0,49,39571.27,Adjumani,3.3869,31.7909
2017-11-22,33.9,19.7,0.0,49,39550.36,Adjumani,3.3869,31.7909
2017-11-23,33.7,18.4,0.0,47,39528.8,Adjumani,3.3869,31.7909
2017-11-24,32.1,20.3,0.4,58,39456.94,Adjumani,3.3869,31.7909
2017-11-25,31.3,20.3,0.2,61,39435.5,Adjumani,3.3869,31.7909
2017-11-26,31.8,19.6,0.2,61,39413.2,Adjumani,3.3869,31.7909
