time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-01,24.2,20.3,7.7,82,40947.9,Jinja,0.4242,33.2047
2017-01-02,25.1,20.3,0.5,85,35313.26,Jinja,0.4242,33.2047
2017-01-03,25.9,19.3,5.9,81,40951.21,Jinja,0.4242,33.2047
2017-01-04,27.4,19.1,0.0,77,40953.02,Jinja,0.4242,33.2047
2017-01-05,28.4,17.9,0.0,73,40954.91,Jinja,0.4242,33.2047
2017-01-06,28.4,16.7,0.0,64,40956.89,Jinja,0.4242,33.2047
2017-01-07,27.2,16.6,0.0,65,40958.95,Jinja,0.4242,33.2047
2017-01-08,29.0,17.1,0.0,71,39578.27,Jinja,0.4242,33.2047
2017-01-09,28.4,17.7,0.0,73,40963.48,Jinja,0.4242,33.2047
2017-01-10,26.1,19.5,2.8,80,40966.21,Jinja,0.4242,33.2047
2017-01-11,29.8,17.6,0.0,70,40969.07,Jinja,0.4242,33.2047
2017-01-12,30.8,17.6,0.0,54,40972.06,Jinja,0.4242,33.2047
2017-01-13,28.2,16.0,0.0,62,40975.15,Jinja,0.4242,33.2047
2017-01-14,28.4,18.3,0.0,72,40978.34,Jinja,0.4242,33.2047
2017-01-15,29.9,17.7,0.0,74,40981.62,Jinja,0.4242,33.2047
2017-01-16,29.5,18.6,0.0,72,40985.0,Jinja,0.4242,33.2047
2017-01-17,30.9,17.7,0.0,56,40988.45,Jinja,0.4242,33.2047
2017-01-18,29.3,17.2,0.0,55,40991.96,Jinja,0.4242,33.2047
2017-01-19,28.6,18.0,0.0,60,40995.53,Jinja,0.4242,33.2047
2017-01-20,29.1,18.1,0.0,66,40999.15,Jinja,0.4242,33.2047
2017-01-21,29.2,18.5,0.0,77,41002.82,Jinja,0.4242,33.2047
2017-01-22,28.8,19.5,0.0,74,41006.52,Jinja,0.4242,33.2047
2017-01-23,29.3,20.3,0.0,72,41010.25,Jinja,0.4242,33.2047
2017-01-24,30.5,18.0,0.0,72,41014.0,Jinja,0.4242,33.2047
2017-01-25,30.1,17.8,0.0,71,41017.75,Jinja,0.4242,33.2047
2017-01-26,27.4,20.4,2.0,74,41021.52,Jinja,0.4242,33.2047
2017-01-27,27.4,18.7,8.8,78,41025.29,Jinja,0.4242,33.2047
2017-01-28,26.8,19.3,7.4,82,41029.05,Jinja,0.4242,33.2047
2017-01-29,25.2,19.9,9.5,84,39887.15,Jinja,0.4242,33.2047
2017-01-30,26.5,19.6,2.1,83,41036.7,Jinja,0.4242,33.2047
2017-01-31,26.2,19.1,5.0,82,41040.64,Jinja,0.4242,33.2047
2017-02-01,26.3,20.4,2.5,80,41044.62,Jinja,0.4242,33.2047
2017-02-02,26.9,20.3,2.5,81,41048.65,Jinja,0.4242,33.2047
2017-02-03,26.8,20.1,14.5,80,40340.32,Jinja,0.4242,33.2047
2017-02-04,25.3,20.2,9.1,82,41056.79,Jinja,0.4242,33.2047
2017-02-05,27.7,20.1,0.0,75,41060.88,Jinja,0.4242,33.2047
2017-02-06,27.9,19.8,0.7,78,41064.99,Jinja,0.4242,33.2047
2017-02-07,28.8,19.9,3.2,78,41069.09,Jinja,0.4242,33.2047
2017-02-08,28.6,19.2,1.5,80,41073.19,Jinja,0.4242,33.2047
2017-02-09,28.9,19.9,0.0,77,41077.27,Jinja,0.4242,33.2047
2017-02-10,29.1,18.9,0.8,77,41081.32,Jinja,0.4242,33.2047
2017-02-11,28.8,19.7,1.7,81,39891.17,Jinja,0.4242,33.2047
2017-02-12,29.6,19.8,0.0,75,41089.34,Jinja,0.4242,33.2047
2017-02-13,29.4,20.7,0.2,77,41093.3,Jinja,0.4242,33.2047
2017-02-14,29.4,19.4,1.7,75,41097.21,Jinja,0.4242,33.2047
2017-02-15,29.5,20.5,0.7,69,35182.14,Jinja,0.4242,33.2047
2017-02-16,29.6,20.0,0.0,71,41104.87,Jinja,0.4242,33.2047
2017-02-17,27.8,20.2,2.4,75,41108.61,Jinja,0.4242,33.2047
2017-02-18,25.5,19.8,2.4,79,38657.25,Jinja,0.4242,33.2047
2017-02-19,27.2,20.2,2.7,75,39341.64,Jinja,0.4242,33.2047
2017-02-20,26.9,18.6,0.3,77,41119.12,Jinja,0.4242,33.2047
2017-02-21,25.7,18.6,1.7,77,40973.27,Jinja,0.4242,33.2047
2017-02-22,24.8,18.8,24.8,84,32656.55,Jinja,0.4242,33.2047
2017-02-23,26.1,19.9,3.3,80,41129.34,Jinja,0.4242,33.2047
2017-02-24,25.1,20.5,11.7,81,41058.57,Jinja,0.4242,33.2047
2017-02-25,24.5,20.1,5.7,85,38723.87,Jinja,0.4242,33.2047
2017-02-26,26.0,19.5,2.2,81,41139.25,Jinja,0.4242,33.2047
2017-02-27,25.9,18.9,6.4,83,41142.46,Jinja,0.4242,33.2047
2017-02-28,25.6,19.4,7.3,82,41043.99,Jinja,0.4242,33.2047
2017-03-01,26.0,19.7,2.9,82,41148.72,Jinja,0.4242,33.2047
2017-03-02,25.8,19.7,1.7,84,41151.76,Jinja,0.4242,33.2047
2017-03-03,25.1,20.5,7.3,82,41154.74,Jinja,0.4242,33.2047
2017-03-04,25.2,20.0,3.7,83,41157.65,Jinja,0.4242,33.2047
2017-03-05,26.5,19.7,4.5,82,41160.49,Jinja,0.4242,33.2047
2017-03-06,27.4,20.2,2.7,80,41163.25,Jinja,0.4242,33.2047
2017-03-07,26.4,20.2,4.0,82,41165.95,Jinja,0.4242,33.2047
2017-03-08,26.6,20.6,7.6,82,41168.55,Jinja,0.4242,33.2047
2017-03-09,24.3,20.3,12.9,85,23106.06,Jinja,0.4242,33.2047
2017-03-10,26.0,20.2,0.1,80,40258.89,Jinja,0.4242,33.2047
2017-03-11,27.5,20.3,0.0,78,41175.49,Jinja,0.4242,33.2047
2017-03-12,30.0,20.8,0.0,73,41177.52,Jinja,0.4242,33.2047
2017-03-13,28.1,20.9,0.1,80,41179.48,Jinja,0.4242,33.2047
2017-03-14,27.7,20.7,4.5,80,41181.39,Jinja,0.4242,33.2047
2017-03-15,26.9,20.8,8.4,81,41183.24,Jinja,0.4242,33.2047
2017-03-16,23.9,19.9,12.1,85,21644.83,Jinja,0.4242,33.2047
2017-03-17,23.3,19.2,9.5,86,21298.88,Jinja,0.4242,33.2047
2017-03-18,26.6,18.6,0.2,82,41188.39,Jinja,0.4242,33.2047
2017-03-19,26.9,21.1,1.9,79,38281.13,Jinja,0.4242,33.2047
2017-03-20,26.2,20.7,4.2,83,31788.43,Jinja,0.4242,33.2047
2017-03-21,26.1,20.5,2.7,83,41192.94,Jinja,0.4242,33.2047
2017-03-22,26.3,20.7,4.9,82,41194.31,Jinja,0.4242,33.2047
2017-03-23,26.6,20.1,6.8,83,41195.61,Jinja,0.4242,33.2047
2017-03-24,26.2,20.6,6.1,85,41196.85,Jinja,0.4242,33.2047
2017-03-25,24.4,20.2,10.9,85,39023.48,Jinja,0.4242,33.2047
2017-03-26,25.7,18.7,1.0,85,41199.09,Jinja,0.4242,33.2047
2017-03-27,26.8,19.7,1.7,81,41200.1,Jinja,0.4242,33.2047
2017-03-28,26.3,20.4,4.0,81,41201.04,Jinja,0.4242,33.2047
2017-03-29,27.9,19.3,5.3,81,41201.92,Jinja,0.4242,33.2047
2017-03-30,25.8,20.0,12.6,86,39771.73,Jinja,0.4242,33.2047
2017-03-31,24.8,19.4,9.0,86,38072.35,Jinja,0.4242,33.2047
2017-04-01,25.2,19.7,3.4,83,41203.33,Jinja,0.4242,33.2047
