time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-23,25.6,18.3,2.6,82,39804.39,Buikwe,0.3292,33.0806
2023-11-24,24.2,17.7,27.8,92,28446.85,Buikwe,0.3292,33.0806
2023-11-25,23.8,16.4,9.6,89,36000.0,Buikwe,0.3292,33.0806
2023-11-26,24.6,17.9,29.9,91,14168.26,Buikwe,0.3292,33.0806
2023-11-27,25.6,17.7,11.9,88,36284.16,Buikwe,0.3292,33.0806
2023-11-28,25.6,18.5,3.2,85,37508.18,Buikwe,0.3292,33.0806
2023-11-29,26.0,17.7,22.6,89,34501.57,Buikwe,0.3292,33.0806
2023-11-30,25.7,17.3,10.5,89,29003.48,Buikwe,0.3292,33.0806
2023-12-01,26.2,17.5,4.2,85,39970.38,Buikwe,0.3292,33.0806
2023-12-02,25.7,18.7,0.8,84,39971.76,Buikwe,0.3292,33.0806
2023-12-03,26.0,17.3,6.6,87,34244.57,Buikwe,0.3292,33.0806
2023-12-04,26.1,17.8,2.5,88,35430.77,Buikwe,0.3292,33.0806
2023-12-05,25.5,17.1,5.4,88,35157.62,Buikwe,0.3292,33.0806
2023-12-06,26.0,18.5,6.3,86,39361.77,Buikwe,0.3292,33.0806
2023-12-07,24.8,18.1,6.5,88,31260.48,Buikwe,0.3292,33.0806
2023-12-08,26.1,17.0,5.5,86,39702.77,Buikwe,0.3292,33.0806
2023-12-09,25.1,16.6,3.8,87,37420.66,Buikwe,0.3292,33.0806
2023-12-10,24.2,17.4,23.8,88,33633.41,Buikwe,0.3292,33.0806
2023-12-11,25.5,17.4,1.4,84,33149.57,Buikwe,0.3292,33.0806
2023-12-12,25.6,18.1,14.2,87,29177.75,Buikwe,0.3292,33.0806
2023-12-13,26.0,17.6,2.2,86,31120.82,Buikwe,0.3292,33.0806
2023-12-14,25.3,18.0,5.4,84,28245.92,Buikwe,0.3292,33.0806
2023-12-15,25.2,18.4,3.7,86,37479.84,Buikwe,0.3292,33.0806
2023-12-16,26.6,18.1,1.1,84,40266.72,Buikwe,0.3292,33.0806
2023-12-17,26.9,19.3,5.2,84,37321.68,Buikwe,0.3292,33.0806
2023-12-18,27.2,18.4,0.8,80,40732.19,Buikwe,0.3292,33.0806
2023-12-19,27.7,17.2,0.4,80,40710.83,Buikwe,0.3292,33.0806
2023-12-20,27.7,19.6,1.0,79,38636.85,Buikwe,0.3292,33.0806
2023-12-21,28.7,18.7,0.2,75,39277.02,Buikwe,0.3292,33.0806
2023-12-22,26.7,19.0,0.5,79,40862.78,Buikwe,0.3292,33.0806
2023-12-23,27.3,18.9,0.2,78,40296.32,Buikwe,0.3292,33.0806
2023-12-24,26.7,19.1,3.0,84,39567.07,Buikwe,0.3292,33.0806
2023-12-25,25.9,19.5,1.1,83,39355.7,Buikwe,0.3292,33.0806
2023-12-26,28.0,18.0,0.2,82,35118.55,Buikwe,0.3292,33.0806
2023-12-27,25.5,19.7,0.4,77,17249.15,Buikwe,0.3292,33.0806
2023-12-28,25.5,18.5,5.0,84,27037.07,Buikwe,0.3292,33.0806
2023-12-29,26.7,18.6,1.4,78,39110.54,Buikwe,0.3292,33.0806
2023-12-30,25.4,18.9,9.6,85,12642.19,Buikwe,0.3292,33.0806
2023-12-31,24.3,18.5,4.7,89,18811.59,Buikwe,0.3292,33.0806
