time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-01,25.3,19.3,4.6,78,40456.19,Buvuma,0.244,33.2364
2023-02-02,25.9,19.5,4.5,74,41078.32,Buvuma,0.244,33.2364
2023-02-03,25.1,18.7,3.6,79,41081.78,Buvuma,0.244,33.2364
2023-02-04,25.6,19.0,0.9,77,41085.22,Buvuma,0.244,33.2364
2023-02-05,25.6,20.5,1.2,77,41088.62,Buvuma,0.244,33.2364
2023-02-06,25.6,20.6,0.9,77,41091.99,Buvuma,0.244,33.2364
2023-02-07,25.5,21.0,4.7,75,41095.29,Buvuma,0.244,33.2364
2023-02-08,24.7,20.3,4.4,78,41098.56,Buvuma,0.244,33.2364
2023-02-09,23.8,19.3,6.7,80,41101.86,Buvuma,0.244,33.2364
2023-02-10,25.8,20.2,0.3,73,41105.16,Buvuma,0.244,33.2364
2023-02-11,26.3,22.0,0.0,71,41108.47,Buvuma,0.244,33.2364
2023-02-12,27.1,21.5,0.0,71,41111.77,Buvuma,0.244,33.2364
2023-02-13,27.8,21.6,0.0,60,41115.06,Buvuma,0.244,33.2364
2023-02-14,26.4,20.6,0.0,64,41118.33,Buvuma,0.244,33.2364
2023-02-15,26.6,20.9,0.2,73,41121.58,Buvuma,0.244,33.2364
2023-02-16,27.3,22.3,0.0,63,41124.79,Buvuma,0.244,33.2364
2023-02-17,25.9,19.7,6.8,71,32620.65,Buvuma,0.244,33.2364
2023-02-18,26.6,22.5,0.0,65,41131.11,Buvuma,0.244,33.2364
2023-02-19,26.8,21.4,0.0,66,41134.2,Buvuma,0.244,33.2364
2023-02-20,27.1,22.5,0.0,61,41137.23,Buvuma,0.244,33.2364
2023-02-21,26.9,23.4,0.0,69,39403.8,Buvuma,0.244,33.2364
2023-02-22,25.7,21.8,4.2,77,37478.39,Buvuma,0.244,33.2364
2023-02-23,25.0,20.9,9.5,79,41146.02,Buvuma,0.244,33.2364
2023-02-24,26.0,23.4,0.3,74,41148.81,Buvuma,0.244,33.2364
2023-02-25,25.8,19.7,24.3,76,32554.21,Buvuma,0.244,33.2364
2023-02-26,25.3,21.9,2.2,76,39531.23,Buvuma,0.244,33.2364
2023-02-27,25.8,20.7,13.1,82,32493.88,Buvuma,0.244,33.2364
2023-02-28,23.9,19.6,10.7,83,31341.29,Buvuma,0.244,33.2364
2023-03-01,23.8,19.1,20.4,83,35557.09,Buvuma,0.244,33.2364
2023-03-02,23.7,20.6,5.3,81,34284.49,Buvuma,0.244,33.2364
2023-03-03,23.5,18.9,23.8,84,29508.41,Buvuma,0.244,33.2364
2023-03-04,24.9,19.5,11.1,83,31840.63,Buvuma,0.244,33.2364
2023-03-05,25.3,22.2,0.9,77,40591.51,Buvuma,0.244,33.2364
2023-03-06,26.9,21.4,0.4,72,41171.63,Buvuma,0.244,33.2364
2023-03-07,27.4,20.8,0.0,72,41173.55,Buvuma,0.244,33.2364
2023-03-08,27.6,22.2,0.0,67,41175.42,Buvuma,0.244,33.2364
2023-03-09,27.0,21.7,0.1,70,38611.81,Buvuma,0.244,33.2364
2023-03-10,24.2,20.0,8.0,79,32401.7,Buvuma,0.244,33.2364
2023-03-11,24.3,19.5,10.4,80,33997.16,Buvuma,0.244,33.2364
2023-03-12,23.1,18.3,43.3,90,10666.43,Buvuma,0.244,33.2364
2023-03-13,24.2,19.5,3.7,81,38359.11,Buvuma,0.244,33.2364
2023-03-14,21.8,18.4,34.4,91,5073.35,Buvuma,0.244,33.2364
2023-03-15,23.3,18.3,1.0,81,37067.18,Buvuma,0.244,33.2364
2023-03-16,23.2,18.2,6.5,85,19839.8,Buvuma,0.244,33.2364
2023-03-17,22.7,19.7,4.1,83,34037.36,Buvuma,0.244,33.2364
2023-03-18,22.9,18.5,12.5,83,33820.87,Buvuma,0.244,33.2364
2023-03-19,25.0,18.6,0.7,76,40354.8,Buvuma,0.244,33.2364
2023-03-20,23.2,18.6,21.3,84,36990.81,Buvuma,0.244,33.2364
2023-03-21,23.4,18.2,6.8,81,26107.85,Buvuma,0.244,33.2364
2023-03-22,24.9,21.8,0.4,73,39192.16,Buvuma,0.244,33.2364
2023-03-23,24.3,20.2,13.8,81,21861.67,Buvuma,0.244,33.2364
2023-03-24,24.1,20.6,0.3,79,35378.26,Buvuma,0.244,33.2364
2023-03-25,23.0,20.6,21.9,83,31963.46,Buvuma,0.244,33.2364
2023-03-26,22.5,20.1,18.7,85,24781.58,Buvuma,0.244,33.2364
2023-03-27,24.9,19.9,0.8,78,41087.24,Buvuma,0.244,33.2364
2023-03-28,22.8,19.2,23.5,86,27313.93,Buvuma,0.244,33.2364
2023-03-29,24.2,19.4,11.6,81,38329.3,Buvuma,0.244,33.2364
2023-03-30,25.1,20.3,1.2,83,41194.93,Buvuma,0.244,33.2364
2023-03-31,23.6,18.8,18.3,85,33241.75,Buvuma,0.244,33.2364
2023-04-01,22.1,17.8,19.6,88,8315.2,Buvuma,0.244,33.2364
2023-04-02,24.4,19.3,2.4,79,41176.8,Buvuma,0.244,33.2364
2023-04-03,22.9,18.9,11.2,83,26314.11,Buvuma,0.244,33.2364
2023-04-04,24.1,18.7,22.3,84,35444.05,Buvuma,0.244,33.2364
2023-04-05,24.8,19.5,7.6,80,38788.99,Buvuma,0.244,33.2364
2023-04-06,23.7,19.1,19.0,84,29420.72,Buvuma,0.244,33.2364
2023-04-07,25.0,21.4,1.2,75,41192.61,Buvuma,0.244,33.2364
2023-04-08,25.2,20.8,8.3,81,40557.18,Buvuma,0.244,33.2364
2023-04-09,24.6,21.4,1.4,78,38644.72,Buvuma,0.244,33.2364
2023-04-10,26.1,22.5,0.3,73,41190.05,Buvuma,0.244,33.2364
2023-04-11,26.3,21.9,1.1,76,41189.01,Buvuma,0.244,33.2364
2023-04-12,25.3,21.1,5.4,79,37188.16,Buvuma,0.244,33.2364
2023-04-13,25.6,21.9,0.7,75,38494.32,Buvuma,0.244,33.2364
2023-04-14,25.4,20.2,20.6,82,29428.94,Buvuma,0.244,33.2364
2023-04-15,26.0,22.1,3.0,75,41184.23,Buvuma,0.244,33.2364
2023-04-16,24.7,20.9,2.9,80,40904.08,Buvuma,0.244,33.2364
2023-04-17,24.7,20.2,6.6,80,34646.92,Buvuma,0.244,33.2364
2023-04-18,24.3,20.5,14.5,80,34452.95,Buvuma,0.244,33.2364
2023-04-19,25.1,20.7,8.2,79,39715.71,Buvuma,0.244,33.2364
2023-04-20,25.5,21.5,0.5,79,40840.19,Buvuma,0.244,33.2364
2023-04-21,24.6,21.6,5.9,80,29345.0,Buvuma,0.244,33.2364
2023-04-22,24.1,20.2,29.0,85,7832.96,Buvuma,0.244,33.2364
2023-04-23,22.3,19.8,26.6,89,13816.15,Buvuma,0.244,33.2364
2023-04-24,24.2,19.7,4.2,83,38250.96,Buvuma,0.244,33.2364
2023-04-25,23.3,19.5,16.4,90,18674.33,Buvuma,0.244,33.2364
2023-04-26,23.1,19.1,10.7,88,16897.1,Buvuma,0.244,33.2364
2023-04-27,23.7,20.2,5.8,84,20836.52,Buvuma,0.244,33.2364
2023-04-28,24.2,19.9,11.7,82,37597.25,Buvuma,0.244,33.2364
2023-04-29,22.7,18.6,19.4,89,21702.94,Buvuma,0.244,33.2364
2023-04-30,21.7,18.8,46.4,90,10824.93,Buvuma,0.244,33.2364
2023-05-01,21.8,17.9,9.6,84,32966.9,Buvuma,0.244,33.2364
2023-05-02,24.3,19.8,0.4,80,39261.39,Buvuma,0.244,33.2364
2023-05-03,23.5,19.7,17.2,85,36043.27,Buvuma,0.244,33.2364
2023-05-04,23.2,19.0,10.0,86,39521.18,Buvuma,0.244,33.2364
2023-05-05,24.4,18.7,4.0,83,40217.69,Buvuma,0.244,33.2364
2023-05-06,25.5,20.7,1.9,78,41049.91,Buvuma,0.244,33.2364
2023-05-07,24.9,19.0,8.8,82,40742.74,Buvuma,0.244,33.2364
2023-05-08,24.8,20.6,2.4,83,40952.0,Buvuma,0.244,33.2364
2023-05-09,24.7,21.0,3.6,80,40438.59,Buvuma,0.244,33.2364
2023-05-10,24.1,19.1,13.2,84,40080.64,Buvuma,0.244,33.2364
2023-05-11,24.3,20.3,10.3,84,37229.39,Buvuma,0.244,33.2364
2023-05-12,25.5,20.2,11.3,80,40958.5,Buvuma,0.244,33.2364
2023-05-13,25.2,21.0,2.0,77,40753.32,Buvuma,0.244,33.2364
2023-05-14,26.1,21.7,0.3,78,40959.41,Buvuma,0.244,33.2364
2023-05-15,25.9,22.3,0.4,78,40959.29,Buvuma,0.244,33.2364
2023-05-16,25.7,21.3,3.3,80,40649.86,Buvuma,0.244,33.2364
2023-05-17,26.0,23.1,0.3,77,39824.48,Buvuma,0.244,33.2364
2023-05-18,25.8,21.2,6.8,81,40441.0,Buvuma,0.244,33.2364
2023-05-19,25.6,22.0,2.5,79,40541.89,Buvuma,0.244,33.2364
2023-05-20,25.2,21.3,0.3,78,40745.84,Buvuma,0.244,33.2364
2023-05-21,26.6,20.9,0.3,74,40742.73,Buvuma,0.244,33.2364
2023-05-22,25.3,21.5,8.4,81,40842.88,Buvuma,0.244,33.2364
2023-05-23,24.9,21.0,2.0,78,40735.05,Buvuma,0.244,33.2364
2023-05-24,25.6,20.6,0.3,80,40834.7,Buvuma,0.244,33.2364
2023-05-25,25.6,20.8,3.1,78,37042.09,Buvuma,0.244,33.2364
2023-05-26,25.2,21.4,4.8,78,39698.41,Buvuma,0.244,33.2364
2023-05-27,26.0,21.6,2.1,75,40189.46,Buvuma,0.244,33.2364
2023-05-28,25.2,23.6,0.0,69,40603.09,Buvuma,0.244,33.2364
2023-05-29,25.2,21.4,2.0,72,40596.37,Buvuma,0.244,33.2364
2023-05-30,24.6,21.5,2.4,79,40271.5,Buvuma,0.244,33.2364
2023-05-31,23.2,18.9,10.9,83,38539.25,Buvuma,0.244,33.2364
2023-06-01,25.0,21.4,0.9,75,40681.21,Buvuma,0.244,33.2364
2023-06-02,25.3,21.1,0.2,76,39077.74,Buvuma,0.244,33.2364
2023-06-03,24.8,20.4,6.9,80,39997.32,Buvuma,0.244,33.2364
2023-06-04,24.9,22.3,1.4,76,40443.07,Buvuma,0.244,33.2364
2023-06-05,24.5,18.8,6.8,81,40542.6,Buvuma,0.244,33.2364
2023-06-06,24.3,18.6,4.1,80,37334.73,Buvuma,0.244,33.2364
2023-06-07,24.6,20.2,0.9,78,40199.36,Buvuma,0.244,33.2364
2023-06-08,24.9,21.2,0.4,80,40626.44,Buvuma,0.244,33.2364
2023-06-09,24.8,21.0,2.7,75,40398.2,Buvuma,0.244,33.2364
2023-06-10,23.7,19.9,6.4,81,40608.17,Buvuma,0.244,33.2364
2023-06-11,24.7,20.0,3.5,78,37219.73,Buvuma,0.244,33.2364
2023-06-12,25.5,20.1,0.0,75,40143.99,Buvuma,0.244,33.2364
2023-06-13,25.4,19.7,1.4,81,40131.51,Buvuma,0.244,33.2364
2023-06-14,23.1,19.5,6.8,83,30581.09,Buvuma,0.244,33.2364
2023-06-15,24.8,20.9,0.7,77,39543.34,Buvuma,0.244,33.2364
2023-06-16,25.5,20.6,0.2,75,40544.12,Buvuma,0.244,33.2364
2023-06-17,24.6,20.7,7.9,84,36161.29,Buvuma,0.244,33.2364
2023-06-18,25.0,21.3,0.8,79,40293.22,Buvuma,0.244,33.2364
2023-06-19,24.3,21.3,1.8,79,37740.17,Buvuma,0.244,33.2364
2023-06-20,24.4,20.7,1.6,81,40612.62,Buvuma,0.244,33.2364
2023-06-21,24.6,19.9,0.0,78,36588.85,Buvuma,0.244,33.2364
2023-06-22,24.7,20.2,7.0,81,8611.43,Buvuma,0.244,33.2364
2023-06-23,23.2,19.6,7.7,81,20816.31,Buvuma,0.244,33.2364
2023-06-24,23.9,18.5,26.2,82,32735.86,Buvuma,0.244,33.2364
2023-06-25,23.6,19.9,7.0,80,27852.38,Buvuma,0.244,33.2364
2023-06-26,24.9,21.0,0.1,75,40548.82,Buvuma,0.244,33.2364
2023-06-27,24.8,20.6,0.0,74,40539.26,Buvuma,0.244,33.2364
2023-06-28,25.2,19.4,0.9,78,37627.59,Buvuma,0.244,33.2364
2023-06-29,25.4,20.5,6.0,78,40401.61,Buvuma,0.244,33.2364
2023-06-30,24.3,19.2,18.5,81,28032.57,Buvuma,0.244,33.2364
2023-07-01,24.6,20.1,0.2,76,40738.64,Buvuma,0.244,33.2364
2023-07-02,24.1,19.8,2.1,78,39360.41,Buvuma,0.244,33.2364
2023-07-03,23.1,18.6,9.5,85,28675.28,Buvuma,0.244,33.2364
2023-07-04,23.9,19.9,1.4,77,40483.07,Buvuma,0.244,33.2364
2023-07-05,23.9,19.5,2.2,74,40942.85,Buvuma,0.244,33.2364
2023-07-06,23.9,19.8,0.8,73,40692.9,Buvuma,0.244,33.2364
2023-07-07,21.9,19.5,7.9,78,34041.4,Buvuma,0.244,33.2364
2023-07-08,23.8,20.1,0.1,75,39772.62,Buvuma,0.244,33.2364
2023-07-09,23.6,19.4,0.3,76,40910.43,Buvuma,0.244,33.2364
2023-07-10,24.7,19.5,0.7,79,40902.88,Buvuma,0.244,33.2364
2023-07-11,25.4,20.3,0.0,76,41017.76,Buvuma,0.244,33.2364
2023-07-12,24.6,20.4,0.0,76,41011.13,Buvuma,0.244,33.2364
2023-07-13,24.4,20.1,0.6,74,40269.85,Buvuma,0.244,33.2364
2023-07-14,23.9,19.8,4.9,75,41097.61,Buvuma,0.244,33.2364
2023-07-15,24.5,21.0,0.2,73,41099.18,Buvuma,0.244,33.2364
2023-07-16,24.6,18.8,3.8,79,41100.77,Buvuma,0.244,33.2364
2023-07-17,25.2,19.2,1.6,70,41102.46,Buvuma,0.244,33.2364
2023-07-18,24.7,22.2,0.0,68,41104.32,Buvuma,0.244,33.2364
2023-07-19,24.4,19.7,0.9,69,41106.23,Buvuma,0.244,33.2364
2023-07-20,25.5,19.2,0.0,67,41108.19,Buvuma,0.244,33.2364
2023-07-21,25.8,19.3,0.0,70,39817.5,Buvuma,0.244,33.2364
2023-07-22,24.5,19.7,0.0,71,41112.24,Buvuma,0.244,33.2364
2023-07-23,25.3,19.8,0.2,76,41114.32,Buvuma,0.244,33.2364
2023-07-24,24.7,20.0,3.0,74,40544.44,Buvuma,0.244,33.2364
2023-07-25,24.6,20.8,0.9,74,37728.61,Buvuma,0.244,33.2364
2023-07-26,24.7,19.0,4.7,72,41120.71,Buvuma,0.244,33.2364
2023-07-27,25.3,20.0,0.1,67,41122.87,Buvuma,0.244,33.2364
2023-07-28,23.8,19.7,6.6,80,41125.05,Buvuma,0.244,33.2364
2023-07-29,25.7,20.4,0.1,72,41127.23,Buvuma,0.244,33.2364
2023-07-30,24.4,21.3,0.1,74,39379.8,Buvuma,0.244,33.2364
2023-07-31,26.6,20.4,0.0,71,38157.71,Buvuma,0.244,33.2364
2023-08-01,25.4,20.9,0.3,75,41133.73,Buvuma,0.244,33.2364
2023-08-02,23.8,19.7,4.0,80,41088.52,Buvuma,0.244,33.2364
2023-08-03,23.9,18.5,11.5,78,35027.38,Buvuma,0.244,33.2364
2023-08-04,24.5,20.1,0.1,75,39671.98,Buvuma,0.244,33.2364
2023-08-05,23.9,20.2,1.4,80,31291.73,Buvuma,0.244,33.2364
2023-08-06,24.7,19.5,2.0,78,41144.25,Buvuma,0.244,33.2364
2023-08-07,24.3,19.9,1.6,77,39185.91,Buvuma,0.244,33.2364
2023-08-08,24.0,20.2,3.1,74,41109.12,Buvuma,0.244,33.2364
2023-08-09,25.4,20.2,0.0,73,41150.32,Buvuma,0.244,33.2364
2023-08-10,25.2,20.3,0.9,73,40397.38,Buvuma,0.244,33.2364
2023-08-11,25.7,19.9,1.6,77,38280.04,Buvuma,0.244,33.2364
2023-08-12,25.9,20.1,0.0,75,41156.36,Buvuma,0.244,33.2364
2023-08-13,26.5,20.5,0.8,75,41158.35,Buvuma,0.244,33.2364
2023-08-14,26.3,21.2,0.6,76,41101.52,Buvuma,0.244,33.2364
2023-08-15,25.3,21.2,1.1,75,41155.38,Buvuma,0.244,33.2364
2023-08-16,25.9,19.9,4.8,78,40376.45,Buvuma,0.244,33.2364
2023-08-17,24.7,19.4,2.5,79,38480.17,Buvuma,0.244,33.2364
2023-08-18,24.8,21.2,0.8,79,27225.33,Buvuma,0.244,33.2364
2023-08-19,25.9,21.0,0.0,76,41073.22,Buvuma,0.244,33.2364
2023-08-20,25.9,20.6,0.0,72,41171.41,Buvuma,0.244,33.2364
2023-08-21,26.4,21.2,0.1,73,41173.12,Buvuma,0.244,33.2364
2023-08-22,26.7,21.3,0.0,72,41174.78,Buvuma,0.244,33.2364
2023-08-23,26.6,21.9,0.0,72,41176.38,Buvuma,0.244,33.2364
2023-08-24,26.4,22.0,0.0,70,41010.2,Buvuma,0.244,33.2364
2023-08-25,27.2,21.5,0.1,70,41021.52,Buvuma,0.244,33.2364
2023-08-26,25.9,19.5,8.7,73,40336.25,Buvuma,0.244,33.2364
2023-08-27,26.1,21.1,0.1,74,41181.93,Buvuma,0.244,33.2364
2023-08-28,25.3,21.5,1.0,73,41056.9,Buvuma,0.244,33.2364
2023-08-29,25.5,19.5,5.7,74,40274.89,Buvuma,0.244,33.2364
2023-08-30,23.9,20.3,3.2,76,34496.74,Buvuma,0.244,33.2364
2023-08-31,26.2,19.8,0.1,73,39659.7,Buvuma,0.244,33.2364
2023-09-01,25.9,19.7,8.2,75,38459.35,Buvuma,0.244,33.2364
2023-09-02,26.0,19.3,8.6,79,39898.86,Buvuma,0.244,33.2364
2023-09-03,25.0,20.4,5.9,79,39529.89,Buvuma,0.244,33.2364
2023-09-04,25.9,21.4,1.6,79,40934.85,Buvuma,0.244,33.2364
2023-09-05,24.9,20.4,7.1,78,40950.19,Buvuma,0.244,33.2364
2023-09-06,24.3,19.3,2.9,80,40752.89,Buvuma,0.244,33.2364
2023-09-07,24.2,18.3,14.3,83,38535.03,Buvuma,0.244,33.2364
2023-09-08,25.6,21.0,0.5,76,41100.89,Buvuma,0.244,33.2364
2023-09-09,26.0,21.0,7.2,77,40386.68,Buvuma,0.244,33.2364
2023-09-10,25.9,20.1,8.4,80,37603.05,Buvuma,0.244,33.2364
2023-09-11,23.2,18.1,10.8,85,23655.38,Buvuma,0.244,33.2364
2023-09-12,26.3,19.4,0.0,76,40945.05,Buvuma,0.244,33.2364
2023-09-13,26.0,20.5,0.0,75,40737.2,Buvuma,0.244,33.2364
2023-09-14,24.7,19.7,7.3,80,36531.25,Buvuma,0.244,33.2364
2023-09-15,25.6,19.9,3.2,78,37661.51,Buvuma,0.244,33.2364
2023-09-16,25.9,21.0,0.2,75,40230.19,Buvuma,0.244,33.2364
2023-09-17,26.8,19.3,6.3,79,37020.98,Buvuma,0.244,33.2364
2023-09-18,25.3,20.2,13.2,79,39078.78,Buvuma,0.244,33.2364
2023-09-19,24.3,18.5,9.0,81,36996.8,Buvuma,0.244,33.2364
2023-09-20,24.1,19.7,6.4,79,39940.13,Buvuma,0.244,33.2364
2023-09-21,24.1,20.2,4.9,82,39658.03,Buvuma,0.244,33.2364
2023-09-22,25.1,21.1,0.1,76,40317.02,Buvuma,0.244,33.2364
2023-09-23,25.0,20.6,0.0,81,40314.51,Buvuma,0.244,33.2364
2023-09-24,25.7,20.3,13.7,79,39775.25,Buvuma,0.244,33.2364
2023-09-25,24.7,20.8,2.1,80,40218.23,Buvuma,0.244,33.2364
2023-09-26,26.0,21.0,0.2,72,40216.23,Buvuma,0.244,33.2364
2023-09-27,25.8,19.8,1.7,79,40214.09,Buvuma,0.244,33.2364
2023-09-28,25.6,20.1,1.6,79,34662.44,Buvuma,0.244,33.2364
2023-09-29,25.4,21.9,1.7,79,40209.45,Buvuma,0.244,33.2364
2023-09-30,25.9,21.9,0.8,77,40120.75,Buvuma,0.244,33.2364
2023-10-01,26.6,21.5,0.0,72,39424.16,Buvuma,0.244,33.2364
2023-10-02,26.4,21.4,1.9,80,40201.79,Buvuma,0.244,33.2364
2023-10-03,26.3,21.1,3.9,73,39781.27,Buvuma,0.244,33.2364
2023-10-04,25.9,20.8,1.7,77,39865.52,Buvuma,0.244,33.2364
2023-10-05,26.0,20.5,5.6,74,40029.84,Buvuma,0.244,33.2364
2023-10-06,26.0,22.4,1.0,73,40028.65,Buvuma,0.244,33.2364
2023-10-07,25.5,20.9,0.5,77,40027.33,Buvuma,0.244,33.2364
2023-10-08,26.6,22.0,0.9,76,36821.95,Buvuma,0.244,33.2364
2023-10-09,27.9,22.0,0.0,74,39600.0,Buvuma,0.244,33.2364
2023-10-10,26.5,22.1,0.5,77,39600.0,Buvuma,0.244,33.2364
2023-10-11,24.0,20.2,19.0,86,15007.76,Buvuma,0.244,33.2364
2023-10-12,25.3,20.4,0.4,80,36804.53,Buvuma,0.244,33.2364
2023-10-13,25.8,20.4,9.7,76,39792.29,Buvuma,0.244,33.2364
2023-10-14,27.2,19.9,3.3,76,39213.72,Buvuma,0.244,33.2364
2023-10-15,26.2,21.3,2.4,76,36538.15,Buvuma,0.244,33.2364
2023-10-16,23.7,20.1,24.7,84,36000.0,Buvuma,0.244,33.2364
2023-10-17,25.6,20.1,7.0,78,39600.0,Buvuma,0.244,33.2364
2023-10-18,25.3,20.5,18.0,82,32366.37,Buvuma,0.244,33.2364
2023-10-19,24.8,19.8,17.1,82,32400.0,Buvuma,0.244,33.2364
2023-10-20,24.0,19.6,16.0,84,39600.0,Buvuma,0.244,33.2364
2023-10-21,24.3,18.7,13.1,82,36000.0,Buvuma,0.244,33.2364
2023-10-22,25.7,20.6,0.9,79,37535.54,Buvuma,0.244,33.2364
2023-10-23,26.9,21.3,0.0,76,39726.82,Buvuma,0.244,33.2364
2023-10-24,27.6,19.5,5.1,73,39727.32,Buvuma,0.244,33.2364
2023-10-25,25.5,20.7,0.7,79,32107.94,Buvuma,0.244,33.2364
2023-10-26,24.8,20.7,7.5,83,34826.93,Buvuma,0.244,33.2364
2023-10-27,25.8,20.6,5.5,77,38678.87,Buvuma,0.244,33.2364
2023-10-28,25.7,19.5,12.2,79,39600.0,Buvuma,0.244,33.2364
2023-10-29,25.7,19.9,1.9,82,39600.0,Buvuma,0.244,33.2364
2023-10-30,25.5,20.3,6.1,80,39664.25,Buvuma,0.244,33.2364
2023-10-31,25.8,21.4,0.2,77,39600.0,Buvuma,0.244,33.2364
2023-11-01,25.8,20.0,9.5,80,38630.28,Buvuma,0.244,33.2364
2023-11-02,24.6,21.4,5.5,81,35827.7,Buvuma,0.244,33.2364
2023-11-03,24.7,19.9,1.8,79,23922.1,Buvuma,0.244,33.2364
2023-11-04,23.8,19.2,15.4,84,25200.0,Buvuma,0.244,33.2364
2023-11-05,23.5,19.3,52.0,85,12754.14,Buvuma,0.244,33.2364
2023-11-06,24.8,19.2,0.1,75,39602.3,Buvuma,0.244,33.2364
2023-11-07,24.0,19.2,19.6,86,27284.34,Buvuma,0.244,33.2364
2023-11-08,25.3,19.8,10.5,86,35849.75,Buvuma,0.244,33.2364
2023-11-09,25.9,20.2,0.0,76,39602.18,Buvuma,0.244,33.2364
2023-11-10,25.2,20.5,7.4,82,25201.92,Buvuma,0.244,33.2364
2023-11-11,25.0,20.3,3.1,82,39666.86,Buvuma,0.244,33.2364
2023-11-12,25.7,20.1,19.2,83,38495.19,Buvuma,0.244,33.2364
2023-11-13,24.1,19.7,31.7,87,21991.14,Buvuma,0.244,33.2364
2023-11-14,24.0,19.1,33.2,86,33799.68,Buvuma,0.244,33.2364
2023-11-15,24.7,19.9,16.8,83,34881.46,Buvuma,0.244,33.2364
2023-11-16,25.3,19.6,15.5,83,39600.0,Buvuma,0.244,33.2364
2023-11-17,25.2,19.9,11.4,82,36000.0,Buvuma,0.244,33.2364
2023-11-18,24.7,19.5,10.8,83,39732.64,Buvuma,0.244,33.2364
2023-11-19,25.7,19.5,25.7,81,39600.0,Buvuma,0.244,33.2364
2023-11-20,24.8,19.6,14.2,81,34581.1,Buvuma,0.244,33.2364
2023-11-21,24.9,18.8,11.2,81,32400.0,Buvuma,0.244,33.2364
2023-11-22,25.6,20.3,8.9,79,39600.0,Buvuma,0.244,33.2364
2023-11-23,25.3,19.7,13.5,77,39731.38,Buvuma,0.244,33.2364
2023-11-24,23.6,19.1,23.0,87,30042.52,Buvuma,0.244,33.2364
2023-11-25,24.2,19.6,15.1,83,36993.56,Buvuma,0.244,33.2364
2023-11-26,23.0,19.3,44.9,87,25432.87,Buvuma,0.244,33.2364
2023-11-27,24.0,19.5,6.2,84,35524.89,Buvuma,0.244,33.2364
2023-11-28,24.8,20.8,3.8,83,39805.47,Buvuma,0.244,33.2364
2023-11-29,25.2,19.2,12.3,83,38099.52,Buvuma,0.244,33.2364
2023-11-30,24.3,19.4,10.7,84,30044.31,Buvuma,0.244,33.2364
2023-12-01,25.0,18.5,5.3,81,39885.9,Buvuma,0.244,33.2364
2023-12-02,24.9,21.1,1.2,80,39886.57,Buvuma,0.244,33.2364
2023-12-03,24.9,20.0,8.2,82,38013.13,Buvuma,0.244,33.2364
2023-12-04,24.4,18.8,23.1,84,37046.32,Buvuma,0.244,33.2364
