time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-05-27,26.4,18.8,0.1,82,40992.5,Buikwe,0.3292,33.0806
2020-05-28,26.1,18.1,0.4,83,40663.21,Buikwe,0.3292,33.0806
2020-05-29,25.2,18.7,0.3,85,27968.97,Buikwe,0.3292,33.0806
2020-05-30,25.6,18.4,4.4,84,36462.95,Buikwe,0.3292,33.0806
2020-05-31,25.5,18.2,0.4,80,40644.0,Buikwe,0.3292,33.0806
2020-06-01,24.4,18.3,1.5,80,40637.2,Buikwe,0.3292,33.0806
2020-06-02,25.0,18.1,2.9,84,40739.91,Buikwe,0.3292,33.0806
2020-06-03,24.8,17.6,0.9,84,39412.92,Buikwe,0.3292,33.0806
2020-06-04,23.9,17.3,10.1,88,38323.78,Buikwe,0.3292,33.0806
2020-06-05,25.6,17.8,0.6,85,40583.38,Buikwe,0.3292,33.0806
2020-06-06,24.7,17.5,6.6,85,40819.78,Buikwe,0.3292,33.0806
2020-06-07,25.3,18.3,5.4,81,40811.19,Buikwe,0.3292,33.0806
2020-06-08,20.7,17.9,59.3,93,4220.49,Buikwe,0.3292,33.0806
2020-06-09,24.6,18.6,2.1,82,33423.3,Buikwe,0.3292,33.0806
2020-06-10,22.3,17.6,3.8,88,23128.5,Buikwe,0.3292,33.0806
2020-06-11,24.3,17.5,12.0,87,39808.19,Buikwe,0.3292,33.0806
2020-06-12,23.2,17.0,7.4,92,36023.02,Buikwe,0.3292,33.0806
2020-06-13,23.5,16.9,5.6,89,37007.66,Buikwe,0.3292,33.0806
2020-06-14,23.5,18.4,7.1,87,40283.75,Buikwe,0.3292,33.0806
2020-06-15,23.9,17.2,5.9,85,39580.09,Buikwe,0.3292,33.0806
2020-06-16,24.1,18.5,0.3,78,36772.78,Buikwe,0.3292,33.0806
2020-06-17,24.5,19.0,0.0,71,40363.25,Buikwe,0.3292,33.0806
2020-06-18,24.3,18.0,0.4,77,40235.06,Buikwe,0.3292,33.0806
2020-06-19,23.0,18.2,14.9,89,35664.92,Buikwe,0.3292,33.0806
2020-06-20,22.6,18.0,11.6,90,20903.2,Buikwe,0.3292,33.0806
2020-06-21,23.7,17.1,6.9,88,35616.99,Buikwe,0.3292,33.0806
2020-06-22,24.6,17.4,1.0,89,36899.37,Buikwe,0.3292,33.0806
2020-06-23,24.0,16.9,6.2,85,40415.16,Buikwe,0.3292,33.0806
2020-06-24,24.9,17.9,0.9,82,40880.17,Buikwe,0.3292,33.0806
2020-06-25,24.7,17.1,0.4,82,40870.87,Buikwe,0.3292,33.0806
2020-06-26,24.1,17.0,4.4,83,40981.04,Buikwe,0.3292,33.0806
2020-06-27,24.0,17.0,0.7,84,37640.21,Buikwe,0.3292,33.0806
2020-06-28,24.8,17.2,0.6,81,40601.14,Buikwe,0.3292,33.0806
2020-06-29,25.2,18.4,0.3,81,40832.22,Buikwe,0.3292,33.0806
2020-06-30,25.5,17.0,0.1,79,41095.59,Buikwe,0.3292,33.0806
2020-07-01,24.0,17.7,1.7,82,38861.18,Buikwe,0.3292,33.0806
2020-07-02,23.8,17.5,6.2,84,40249.49,Buikwe,0.3292,33.0806
2020-07-03,24.5,17.3,0.2,77,40671.22,Buikwe,0.3292,33.0806
2020-07-04,25.1,18.7,0.4,79,31517.37,Buikwe,0.3292,33.0806
2020-07-05,23.8,18.5,1.3,81,40406.45,Buikwe,0.3292,33.0806
2020-07-06,21.8,17.8,36.9,91,20989.41,Buikwe,0.3292,33.0806
2020-07-07,22.2,17.1,14.1,91,18120.76,Buikwe,0.3292,33.0806
2020-07-08,22.9,16.8,5.6,90,30528.2,Buikwe,0.3292,33.0806
2020-07-09,25.2,16.8,0.4,82,40843.84,Buikwe,0.3292,33.0806
2020-07-10,24.1,16.5,6.2,82,35698.67,Buikwe,0.3292,33.0806
2020-07-11,22.9,17.0,17.3,90,34885.56,Buikwe,0.3292,33.0806
2020-07-12,24.0,17.8,1.9,89,29811.12,Buikwe,0.3292,33.0806
2020-07-13,24.6,16.9,5.0,85,36097.75,Buikwe,0.3292,33.0806
2020-07-14,22.7,17.0,7.7,91,34236.2,Buikwe,0.3292,33.0806
2020-07-15,25.0,17.9,2.1,89,22752.76,Buikwe,0.3292,33.0806
2020-07-16,20.6,17.5,48.5,93,1100.39,Buikwe,0.3292,33.0806
2020-07-17,22.3,17.7,6.1,86,26270.63,Buikwe,0.3292,33.0806
2020-07-18,22.1,18.6,0.0,66,21600.0,Buikwe,0.3292,33.0806
2020-07-19,23.1,16.7,0.0,67,35993.66,Buikwe,0.3292,33.0806
2020-07-20,25.3,16.6,0.3,74,40558.06,Buikwe,0.3292,33.0806
2020-07-21,23.3,17.7,11.0,84,32997.0,Buikwe,0.3292,33.0806
2020-07-22,24.9,16.3,2.1,86,38729.67,Buikwe,0.3292,33.0806
2020-07-23,24.7,16.7,7.8,89,38171.2,Buikwe,0.3292,33.0806
2020-07-24,24.4,16.9,3.9,87,39671.23,Buikwe,0.3292,33.0806
2020-07-25,23.8,15.8,0.7,79,41132.35,Buikwe,0.3292,33.0806
2020-07-26,25.0,16.2,0.6,73,41134.31,Buikwe,0.3292,33.0806
2020-07-27,24.8,15.2,0.4,76,40918.7,Buikwe,0.3292,33.0806
2020-07-28,22.5,17.5,0.3,80,14696.29,Buikwe,0.3292,33.0806
2020-07-29,24.3,16.3,0.1,82,39921.05,Buikwe,0.3292,33.0806
2020-07-30,25.1,17.8,6.2,82,33767.04,Buikwe,0.3292,33.0806
2020-07-31,26.0,17.9,0.0,79,41144.01,Buikwe,0.3292,33.0806
2020-08-01,25.2,16.1,0.5,78,40425.25,Buikwe,0.3292,33.0806
2020-08-02,24.6,17.6,0.5,75,41147.81,Buikwe,0.3292,33.0806
2020-08-03,23.4,16.2,0.1,79,40193.8,Buikwe,0.3292,33.0806
2020-08-04,22.2,18.3,1.7,83,21157.99,Buikwe,0.3292,33.0806
2020-08-05,25.9,16.0,1.3,79,41153.61,Buikwe,0.3292,33.0806
2020-08-06,25.9,17.5,0.4,80,41155.54,Buikwe,0.3292,33.0806
2020-08-07,25.6,18.1,0.3,85,36134.14,Buikwe,0.3292,33.0806
2020-08-08,24.3,17.7,3.6,89,30816.75,Buikwe,0.3292,33.0806
2020-08-09,25.5,16.6,0.7,83,36417.82,Buikwe,0.3292,33.0806
2020-08-10,26.2,17.1,0.3,79,41163.18,Buikwe,0.3292,33.0806
2020-08-11,27.2,17.7,2.2,84,39647.27,Buikwe,0.3292,33.0806
2020-08-12,25.5,17.9,4.0,85,39885.48,Buikwe,0.3292,33.0806
2020-08-13,26.6,17.6,5.0,88,39784.7,Buikwe,0.3292,33.0806
2020-08-14,24.9,17.8,6.9,86,38238.11,Buikwe,0.3292,33.0806
2020-08-15,26.8,16.4,5.5,90,34157.53,Buikwe,0.3292,33.0806
2020-08-16,24.6,17.2,4.6,87,37620.07,Buikwe,0.3292,33.0806
2020-08-17,25.0,18.1,3.0,87,35672.73,Buikwe,0.3292,33.0806
2020-08-18,25.9,18.8,2.4,88,36386.38,Buikwe,0.3292,33.0806
2020-08-19,25.7,18.1,0.0,86,31533.07,Buikwe,0.3292,33.0806
2020-08-20,24.5,18.0,18.4,89,34966.77,Buikwe,0.3292,33.0806
2020-08-21,24.5,18.7,3.8,84,40351.89,Buikwe,0.3292,33.0806
2020-08-22,24.6,16.6,1.7,84,40599.33,Buikwe,0.3292,33.0806
2020-08-23,24.0,17.4,12.6,86,39637.77,Buikwe,0.3292,33.0806
2020-08-24,24.2,16.8,11.6,90,35564.64,Buikwe,0.3292,33.0806
2020-08-25,25.2,16.5,2.4,90,35893.0,Buikwe,0.3292,33.0806
2020-08-26,24.8,16.6,9.3,88,38872.3,Buikwe,0.3292,33.0806
2020-08-27,25.0,16.4,5.1,86,41126.07,Buikwe,0.3292,33.0806
2020-08-28,25.6,17.4,7.4,87,39432.21,Buikwe,0.3292,33.0806
2020-08-29,24.4,17.4,1.9,87,39454.29,Buikwe,0.3292,33.0806
2020-08-30,25.4,16.6,1.1,87,34104.08,Buikwe,0.3292,33.0806
2020-08-31,24.5,17.3,1.3,89,40170.89,Buikwe,0.3292,33.0806
2020-09-01,25.5,17.4,0.6,84,39017.06,Buikwe,0.3292,33.0806
2020-09-02,25.2,17.5,0.8,80,41193.3,Buikwe,0.3292,33.0806
2020-09-03,24.5,16.6,1.1,79,40888.1,Buikwe,0.3292,33.0806
2020-09-04,26.3,17.9,1.4,76,40684.98,Buikwe,0.3292,33.0806
2020-09-05,26.8,17.6,4.3,84,40810.14,Buikwe,0.3292,33.0806
2020-09-06,25.7,18.1,7.2,88,33841.61,Buikwe,0.3292,33.0806
2020-09-07,20.4,17.6,5.7,94,3513.57,Buikwe,0.3292,33.0806
2020-09-08,25.7,16.3,0.0,82,40218.54,Buikwe,0.3292,33.0806
2020-09-09,24.9,17.2,10.1,87,39603.55,Buikwe,0.3292,33.0806
2020-09-10,24.4,16.6,8.4,86,41196.58,Buikwe,0.3292,33.0806
2020-09-11,25.1,17.0,13.2,84,40276.66,Buikwe,0.3292,33.0806
2020-09-12,25.2,18.1,12.6,90,38800.73,Buikwe,0.3292,33.0806
2020-09-13,26.0,18.0,0.1,79,40521.91,Buikwe,0.3292,33.0806
2020-09-14,25.3,18.0,8.7,85,40843.93,Buikwe,0.3292,33.0806
2020-09-15,25.8,17.8,1.7,81,40940.0,Buikwe,0.3292,33.0806
2020-09-16,25.9,18.1,5.0,86,38982.12,Buikwe,0.3292,33.0806
2020-09-17,27.7,17.9,0.6,79,40927.48,Buikwe,0.3292,33.0806
2020-09-18,27.2,18.6,2.2,81,40624.74,Buikwe,0.3292,33.0806
2020-09-19,26.8,18.2,2.3,83,40522.68,Buikwe,0.3292,33.0806
2020-09-20,26.3,16.7,0.5,82,40228.16,Buikwe,0.3292,33.0806
2020-09-21,25.8,18.1,8.0,85,35243.82,Buikwe,0.3292,33.0806
2020-09-22,25.6,17.8,5.6,86,35503.17,Buikwe,0.3292,33.0806
2020-09-23,24.7,17.9,9.3,86,36823.21,Buikwe,0.3292,33.0806
2020-09-24,25.8,17.3,8.8,88,35693.87,Buikwe,0.3292,33.0806
2020-09-25,23.5,18.8,4.6,92,24320.04,Buikwe,0.3292,33.0806
2020-09-26,25.4,18.2,4.3,90,27884.36,Buikwe,0.3292,33.0806
2020-09-27,26.7,17.5,3.1,87,40127.69,Buikwe,0.3292,33.0806
2020-09-28,25.6,18.1,5.2,86,39856.53,Buikwe,0.3292,33.0806
2020-09-29,26.1,17.2,6.4,86,38381.51,Buikwe,0.3292,33.0806
2020-09-30,25.1,17.4,9.4,88,37328.07,Buikwe,0.3292,33.0806
2020-10-01,25.3,17.5,5.4,86,39600.0,Buikwe,0.3292,33.0806
2020-10-02,25.3,18.0,5.9,83,40122.1,Buikwe,0.3292,33.0806
2020-10-03,26.4,17.7,0.5,80,39777.08,Buikwe,0.3292,33.0806
2020-10-04,25.6,18.6,0.7,83,36379.32,Buikwe,0.3292,33.0806
2020-10-05,26.9,18.4,2.9,83,40117.38,Buikwe,0.3292,33.0806
2020-10-06,26.9,18.2,1.3,85,39782.38,Buikwe,0.3292,33.0806
2020-10-07,25.7,18.4,5.6,89,33722.09,Buikwe,0.3292,33.0806
2020-10-08,26.6,19.1,1.2,84,39948.52,Buikwe,0.3292,33.0806
2020-10-09,24.6,19.0,7.8,86,32464.65,Buikwe,0.3292,33.0806
2020-10-10,23.5,18.0,4.3,92,28680.29,Buikwe,0.3292,33.0806
2020-10-11,26.5,17.5,5.1,84,37717.58,Buikwe,0.3292,33.0806
2020-10-12,24.4,18.4,14.2,91,22321.9,Buikwe,0.3292,33.0806
2020-10-13,23.3,17.8,2.2,91,32426.18,Buikwe,0.3292,33.0806
2020-10-14,25.7,17.9,3.5,88,36477.14,Buikwe,0.3292,33.0806
2020-10-15,25.1,17.7,1.2,85,39600.89,Buikwe,0.3292,33.0806
2020-10-16,26.7,16.9,0.5,83,39738.69,Buikwe,0.3292,33.0806
2020-10-17,23.5,17.2,7.9,90,29566.54,Buikwe,0.3292,33.0806
2020-10-18,25.7,18.1,0.4,85,34098.39,Buikwe,0.3292,33.0806
2020-10-19,25.9,17.9,6.1,91,29273.45,Buikwe,0.3292,33.0806
2020-10-20,24.4,18.3,6.4,89,28080.14,Buikwe,0.3292,33.0806
2020-10-21,24.4,17.9,12.5,89,37065.92,Buikwe,0.3292,33.0806
2020-10-22,25.5,18.1,8.3,90,39020.93,Buikwe,0.3292,33.0806
2020-10-23,26.0,18.4,4.3,91,36621.19,Buikwe,0.3292,33.0806
2020-10-24,26.5,17.0,2.2,84,39670.23,Buikwe,0.3292,33.0806
2020-10-25,27.1,18.5,11.4,87,33558.37,Buikwe,0.3292,33.0806
2020-10-26,22.5,18.1,22.7,95,6174.55,Buikwe,0.3292,33.0806
2020-10-27,22.6,18.2,5.3,94,8641.42,Buikwe,0.3292,33.0806
2020-10-28,24.6,17.9,6.2,92,26370.41,Buikwe,0.3292,33.0806
2020-10-29,24.2,19.0,28.3,91,20475.72,Buikwe,0.3292,33.0806
2020-10-30,22.2,17.7,34.0,96,16017.47,Buikwe,0.3292,33.0806
2020-10-31,24.9,16.7,2.6,85,39158.44,Buikwe,0.3292,33.0806
2020-11-01,25.4,18.3,1.0,78,39729.06,Buikwe,0.3292,33.0806
2020-11-02,25.7,18.7,3.3,82,39661.54,Buikwe,0.3292,33.0806
2020-11-03,26.6,18.1,1.7,80,39676.65,Buikwe,0.3292,33.0806
2020-11-04,27.5,19.0,0.6,82,39600.0,Buikwe,0.3292,33.0806
2020-11-05,25.8,19.2,4.7,87,36196.32,Buikwe,0.3292,33.0806
2020-11-06,23.0,19.0,19.9,94,16158.0,Buikwe,0.3292,33.0806
2020-11-07,25.0,17.6,7.1,93,28060.86,Buikwe,0.3292,33.0806
2020-11-08,25.7,17.8,4.6,89,38846.82,Buikwe,0.3292,33.0806
2020-11-09,24.7,18.1,9.2,91,31986.89,Buikwe,0.3292,33.0806
2020-11-10,25.5,17.6,7.5,85,36062.44,Buikwe,0.3292,33.0806
2020-11-11,22.1,17.8,20.8,93,14993.11,Buikwe,0.3292,33.0806
2020-11-12,25.2,17.9,2.5,87,35050.87,Buikwe,0.3292,33.0806
2020-11-13,24.8,17.8,2.4,83,39731.11,Buikwe,0.3292,33.0806
2020-11-14,22.9,17.4,27.6,94,15839.8,Buikwe,0.3292,33.0806
2020-11-15,24.6,16.0,13.1,88,34223.07,Buikwe,0.3292,33.0806
2020-11-16,21.2,17.8,12.4,96,6113.09,Buikwe,0.3292,33.0806
2020-11-17,24.8,16.4,10.9,90,39658.65,Buikwe,0.3292,33.0806
2020-11-18,23.9,17.9,1.7,89,28575.79,Buikwe,0.3292,33.0806
2020-11-19,23.9,18.1,0.5,85,39803.47,Buikwe,0.3292,33.0806
2020-11-20,24.8,16.9,4.9,86,39729.67,Buikwe,0.3292,33.0806
2020-11-21,24.4,18.2,6.1,87,39804.11,Buikwe,0.3292,33.0806
2020-11-22,25.1,18.2,13.2,89,39277.31,Buikwe,0.3292,33.0806
2020-11-23,26.0,18.3,0.6,84,39881.13,Buikwe,0.3292,33.0806
2020-11-24,26.2,18.7,3.9,83,39804.63,Buikwe,0.3292,33.0806
2020-11-25,21.5,17.1,24.0,94,12734.17,Buikwe,0.3292,33.0806
