time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-24,31.3,17.7,0.0,61,40290.48,Butebo,1.2346,33.9087
2022-01-25,34.1,17.8,0.0,53,38361.99,Butebo,1.2346,33.9087
2022-01-26,33.5,17.6,0.0,50,40893.57,Butebo,1.2346,33.9087
2022-01-27,33.5,18.5,0.0,38,37597.83,Butebo,1.2346,33.9087
2022-01-28,33.8,20.6,0.0,37,40123.27,Butebo,1.2346,33.9087
2022-01-29,34.2,18.3,0.0,53,32717.82,Butebo,1.2346,33.9087
2022-01-30,31.1,19.7,0.2,57,40867.79,Butebo,1.2346,33.9087
2022-01-31,29.0,20.3,0.6,69,17911.84,Butebo,1.2346,33.9087
2022-02-01,29.3,19.6,0.3,64,35203.54,Butebo,1.2346,33.9087
2022-02-02,32.3,20.0,0.1,56,40040.98,Butebo,1.2346,33.9087
2022-02-03,33.5,19.0,0.2,60,39542.73,Butebo,1.2346,33.9087
2022-02-04,33.3,19.9,0.1,57,38576.59,Butebo,1.2346,33.9087
2022-02-05,28.7,17.8,9.5,67,35854.56,Butebo,1.2346,33.9087
2022-02-06,31.7,18.0,0.0,59,39178.36,Butebo,1.2346,33.9087
2022-02-07,31.8,17.6,0.0,53,33766.94,Butebo,1.2346,33.9087
2022-02-08,33.7,18.9,0.0,51,40959.43,Butebo,1.2346,33.9087
2022-02-09,33.2,21.6,0.1,56,39953.64,Butebo,1.2346,33.9087
2022-02-10,34.2,20.9,0.0,58,39675.83,Butebo,1.2346,33.9087
2022-02-11,33.8,19.9,0.0,57,40991.68,Butebo,1.2346,33.9087
2022-02-12,32.2,19.9,0.0,61,40997.71,Butebo,1.2346,33.9087
2022-02-13,33.5,18.8,0.0,52,41003.71,Butebo,1.2346,33.9087
2022-02-14,32.5,19.6,0.0,64,38391.83,Butebo,1.2346,33.9087
2022-02-15,32.1,19.7,0.6,62,34465.82,Butebo,1.2346,33.9087
2022-02-16,32.7,19.2,0.0,57,41021.9,Butebo,1.2346,33.9087
2022-02-17,32.0,19.2,0.1,60,41027.99,Butebo,1.2346,33.9087
2022-02-18,31.9,19.7,1.0,65,41034.09,Butebo,1.2346,33.9087
2022-02-19,32.7,20.4,0.0,61,39837.87,Butebo,1.2346,33.9087
2022-02-20,31.1,20.4,1.7,64,36243.54,Butebo,1.2346,33.9087
2022-02-21,29.4,18.9,0.4,63,33886.38,Butebo,1.2346,33.9087
2022-02-22,32.4,18.9,0.0,56,37925.46,Butebo,1.2346,33.9087
2022-02-23,31.7,18.6,0.0,55,39114.24,Butebo,1.2346,33.9087
2022-02-24,32.5,19.9,1.3,61,39379.22,Butebo,1.2346,33.9087
2022-02-25,32.1,19.0,0.1,64,39391.37,Butebo,1.2346,33.9087
2022-02-26,31.7,18.0,0.1,64,40537.97,Butebo,1.2346,33.9087
2022-02-27,34.3,20.2,0.0,56,40548.86,Butebo,1.2346,33.9087
2022-02-28,34.0,20.4,0.7,61,41093.52,Butebo,1.2346,33.9087
2022-03-01,34.9,19.9,0.4,57,39444.66,Butebo,1.2346,33.9087
2022-03-02,36.1,19.6,0.0,51,37850.14,Butebo,1.2346,33.9087
2022-03-03,32.5,19.4,0.1,58,40470.8,Butebo,1.2346,33.9087
2022-03-04,36.5,19.0,0.0,47,35186.62,Butebo,1.2346,33.9087
2022-03-05,36.5,19.2,0.0,41,40496.35,Butebo,1.2346,33.9087
2022-03-06,36.8,19.7,0.0,49,41125.62,Butebo,1.2346,33.9087
2022-03-07,36.4,20.5,0.0,53,35319.73,Butebo,1.2346,33.9087
2022-03-08,36.4,21.4,0.0,50,39308.61,Butebo,1.2346,33.9087
2022-03-09,34.5,21.1,0.1,54,41140.54,Butebo,1.2346,33.9087
2022-03-10,37.4,21.2,0.0,50,41060.79,Butebo,1.2346,33.9087
2022-03-11,37.6,20.2,0.0,48,41150.26,Butebo,1.2346,33.9087
2022-03-12,37.3,20.2,0.0,41,41155.04,Butebo,1.2346,33.9087
2022-03-13,34.8,20.5,0.1,54,40985.38,Butebo,1.2346,33.9087
2022-03-14,32.6,20.5,0.6,60,41164.39,Butebo,1.2346,33.9087
2022-03-15,34.2,19.1,0.0,51,41168.98,Butebo,1.2346,33.9087
2022-03-16,34.4,21.9,0.2,52,41034.27,Butebo,1.2346,33.9087
2022-03-17,34.1,20.0,0.0,48,32499.91,Butebo,1.2346,33.9087
2022-03-18,32.4,20.0,0.0,56,41067.19,Butebo,1.2346,33.9087
2022-03-19,33.2,20.3,0.1,55,41186.57,Butebo,1.2346,33.9087
2022-03-20,34.7,20.6,0.0,51,41099.89,Butebo,1.2346,33.9087
2022-03-21,34.5,21.8,0.2,50,36338.12,Butebo,1.2346,33.9087
2022-03-22,32.2,20.1,8.6,66,38276.07,Butebo,1.2346,33.9087
2022-03-23,29.4,18.2,1.7,75,39701.46,Butebo,1.2346,33.9087
2022-03-24,32.9,19.2,0.8,65,39997.65,Butebo,1.2346,33.9087
2022-03-25,32.5,19.3,0.2,64,41062.3,Butebo,1.2346,33.9087
2022-03-26,32.4,18.7,0.2,64,39124.71,Butebo,1.2346,33.9087
2022-03-27,32.2,19.8,2.1,70,39214.78,Butebo,1.2346,33.9087
2022-03-28,33.3,20.0,7.1,75,20262.31,Butebo,1.2346,33.9087
2022-03-29,30.9,19.3,11.6,74,36955.95,Butebo,1.2346,33.9087
2022-03-30,28.4,18.8,7.7,80,34815.15,Butebo,1.2346,33.9087
2022-03-31,32.2,18.5,0.2,68,39912.76,Butebo,1.2346,33.9087
2022-04-01,34.5,19.1,0.0,61,41063.09,Butebo,1.2346,33.9087
2022-04-02,33.1,19.0,0.0,63,41235.34,Butebo,1.2346,33.9087
2022-04-03,33.9,19.9,0.0,56,41238.2,Butebo,1.2346,33.9087
2022-04-04,34.5,19.5,0.1,59,41240.97,Butebo,1.2346,33.9087
2022-04-05,32.0,19.6,0.1,62,40351.34,Butebo,1.2346,33.9087
2022-04-06,34.0,20.3,0.1,58,39817.81,Butebo,1.2346,33.9087
2022-04-07,32.6,19.9,0.0,61,37882.13,Butebo,1.2346,33.9087
2022-04-08,32.2,19.9,0.0,62,39067.1,Butebo,1.2346,33.9087
2022-04-09,36.2,20.8,0.0,56,33942.11,Butebo,1.2346,33.9087
2022-04-10,36.0,20.5,0.0,53,37918.84,Butebo,1.2346,33.9087
2022-04-11,30.3,20.1,8.7,72,28226.88,Butebo,1.2346,33.9087
2022-04-12,30.7,19.6,4.3,69,40581.77,Butebo,1.2346,33.9087
2022-04-13,31.7,19.9,0.1,65,39737.1,Butebo,1.2346,33.9087
2022-04-14,31.9,19.9,7.1,72,33480.25,Butebo,1.2346,33.9087
2022-04-15,27.3,19.8,34.5,82,16761.12,Butebo,1.2346,33.9087
2022-04-16,24.0,19.2,18.8,87,12082.05,Butebo,1.2346,33.9087
2022-04-17,27.5,18.5,3.2,81,24771.11,Butebo,1.2346,33.9087
2022-04-18,29.6,19.8,0.0,71,34848.85,Butebo,1.2346,33.9087
2022-04-19,30.0,19.3,0.3,74,40243.35,Butebo,1.2346,33.9087
2022-04-20,28.0,18.4,11.3,82,22635.28,Butebo,1.2346,33.9087
2022-04-21,27.8,18.0,21.5,83,39440.75,Butebo,1.2346,33.9087
2022-04-22,27.6,18.1,11.0,81,35339.87,Butebo,1.2346,33.9087
2022-04-23,29.0,19.0,8.4,79,36000.0,Butebo,1.2346,33.9087
2022-04-24,27.6,19.4,9.4,85,27110.42,Butebo,1.2346,33.9087
2022-04-25,26.0,19.0,28.4,87,23372.84,Butebo,1.2346,33.9087
2022-04-26,27.8,18.1,18.3,83,40454.07,Butebo,1.2346,33.9087
2022-04-27,27.4,18.2,7.2,84,33211.24,Butebo,1.2346,33.9087
2022-04-28,27.4,18.6,31.8,86,25479.36,Butebo,1.2346,33.9087
2022-04-29,26.5,17.7,25.4,87,32542.62,Butebo,1.2346,33.9087
2022-04-30,27.8,18.0,4.1,84,39844.58,Butebo,1.2346,33.9087
2022-05-01,28.3,17.9,12.9,83,37366.59,Butebo,1.2346,33.9087
2022-05-02,26.1,18.2,13.7,86,27484.3,Butebo,1.2346,33.9087
2022-05-03,27.9,18.0,8.3,79,28498.52,Butebo,1.2346,33.9087
2022-05-04,27.7,17.7,9.1,83,39197.16,Butebo,1.2346,33.9087
2022-05-05,28.4,18.2,0.7,80,40384.52,Butebo,1.2346,33.9087
2022-05-06,27.6,19.0,4.7,84,32289.4,Butebo,1.2346,33.9087
2022-05-07,27.5,18.1,0.7,84,36218.6,Butebo,1.2346,33.9087
2022-05-08,29.4,17.6,3.6,82,38473.04,Butebo,1.2346,33.9087
2022-05-09,28.1,18.4,4.7,80,40458.39,Butebo,1.2346,33.9087
2022-05-10,29.3,18.6,0.0,73,40459.1,Butebo,1.2346,33.9087
2022-05-11,29.0,19.2,0.5,74,40459.86,Butebo,1.2346,33.9087
2022-05-12,28.9,18.9,0.7,79,40259.54,Butebo,1.2346,33.9087
2022-05-13,29.9,18.8,0.0,72,39958.51,Butebo,1.2346,33.9087
2022-05-14,30.6,19.5,0.0,68,40663.84,Butebo,1.2346,33.9087
2022-05-15,29.6,18.8,0.6,74,40463.52,Butebo,1.2346,33.9087
2022-05-16,28.9,18.6,1.0,72,40666.22,Butebo,1.2346,33.9087
2022-05-17,28.1,18.8,1.0,73,40162.84,Butebo,1.2346,33.9087
2022-05-18,30.0,19.1,3.2,75,39461.16,Butebo,1.2346,33.9087
2022-05-19,28.8,19.6,1.1,80,15819.84,Butebo,1.2346,33.9087
2022-05-20,30.2,18.5,0.1,71,40165.14,Butebo,1.2346,33.9087
2022-05-21,29.7,19.9,0.1,74,40267.46,Butebo,1.2346,33.9087
2022-05-22,29.9,18.9,0.3,71,40268.4,Butebo,1.2346,33.9087
2022-05-23,29.2,19.9,0.3,72,40167.37,Butebo,1.2346,33.9087
2022-05-24,28.2,19.1,16.9,78,33702.58,Butebo,1.2346,33.9087
2022-05-25,26.4,18.8,11.5,83,23683.96,Butebo,1.2346,33.9087
2022-05-26,27.8,17.5,0.2,78,36000.0,Butebo,1.2346,33.9087
2022-05-27,27.4,18.0,20.4,83,36695.89,Butebo,1.2346,33.9087
2022-05-28,26.7,17.9,7.4,84,35687.46,Butebo,1.2346,33.9087
2022-05-29,23.8,17.6,11.2,88,20712.66,Butebo,1.2346,33.9087
2022-05-30,25.9,16.7,1.3,84,33912.72,Butebo,1.2346,33.9087
2022-05-31,27.2,17.2,0.1,74,40277.45,Butebo,1.2346,33.9087
2022-06-01,27.7,18.8,2.1,76,37492.52,Butebo,1.2346,33.9087
2022-06-02,27.8,18.3,0.1,73,40068.48,Butebo,1.2346,33.9087
2022-06-03,27.4,17.3,0.7,74,40597.9,Butebo,1.2346,33.9087
2022-06-04,27.1,17.7,1.1,72,40387.48,Butebo,1.2346,33.9087
2022-06-05,27.8,18.4,0.8,73,40282.01,Butebo,1.2346,33.9087
2022-06-06,28.3,17.6,0.1,74,40282.79,Butebo,1.2346,33.9087
2022-06-07,27.7,18.3,1.5,75,39745.39,Butebo,1.2346,33.9087
2022-06-08,23.8,17.9,19.0,83,17574.58,Butebo,1.2346,33.9087
2022-06-09,27.1,17.0,5.9,78,32840.68,Butebo,1.2346,33.9087
2022-06-10,26.9,17.2,0.3,80,40394.34,Butebo,1.2346,33.9087
2022-06-11,28.1,18.2,0.4,74,39386.26,Butebo,1.2346,33.9087
2022-06-12,28.1,18.3,0.6,69,40377.13,Butebo,1.2346,33.9087
2022-06-13,27.5,18.7,1.5,74,38498.16,Butebo,1.2346,33.9087
2022-06-14,27.3,18.4,0.7,73,39150.72,Butebo,1.2346,33.9087
2022-06-15,28.6,18.2,0.0,68,40121.3,Butebo,1.2346,33.9087
2022-06-16,28.9,18.0,0.1,69,40331.43,Butebo,1.2346,33.9087
2022-06-17,30.0,18.0,0.0,71,40543.06,Butebo,1.2346,33.9087
2022-06-18,27.5,17.9,0.6,80,39855.77,Butebo,1.2346,33.9087
2022-06-19,24.6,17.8,20.0,84,26047.47,Butebo,1.2346,33.9087
2022-06-20,24.8,17.2,0.7,83,27287.32,Butebo,1.2346,33.9087
2022-06-21,27.4,16.6,0.9,78,35842.33,Butebo,1.2346,33.9087
2022-06-22,26.9,17.3,0.4,75,40366.97,Butebo,1.2346,33.9087
2022-06-23,27.9,17.6,1.3,77,39664.27,Butebo,1.2346,33.9087
2022-06-24,27.6,18.5,2.5,75,37603.25,Butebo,1.2346,33.9087
2022-06-25,27.5,17.3,0.9,77,39632.87,Butebo,1.2346,33.9087
2022-06-26,27.4,17.5,3.0,74,39501.28,Butebo,1.2346,33.9087
2022-06-27,28.1,18.5,0.2,66,38594.71,Butebo,1.2346,33.9087
2022-06-28,27.5,19.2,0.8,68,36481.1,Butebo,1.2346,33.9087
2022-06-29,25.4,17.6,10.0,81,32987.41,Butebo,1.2346,33.9087
2022-06-30,27.7,17.5,4.9,73,38175.54,Butebo,1.2346,33.9087
2022-07-01,28.7,18.0,0.0,68,40416.32,Butebo,1.2346,33.9087
2022-07-02,27.1,19.2,1.2,75,37565.25,Butebo,1.2346,33.9087
2022-07-03,27.3,17.9,1.0,72,36997.36,Butebo,1.2346,33.9087
2022-07-04,29.0,16.2,0.0,66,41057.5,Butebo,1.2346,33.9087
2022-07-05,28.9,17.0,0.0,63,40810.7,Butebo,1.2346,33.9087
2022-07-06,28.2,17.7,0.3,62,39985.25,Butebo,1.2346,33.9087
2022-07-07,29.9,17.1,0.0,57,38085.55,Butebo,1.2346,33.9087
2022-07-08,28.7,17.8,0.4,61,39343.98,Butebo,1.2346,33.9087
2022-07-09,28.5,19.5,0.4,64,34301.55,Butebo,1.2346,33.9087
2022-07-10,26.6,18.9,0.0,70,22887.87,Butebo,1.2346,33.9087
2022-07-11,28.9,18.0,0.6,65,40155.37,Butebo,1.2346,33.9087
2022-07-12,29.2,18.6,1.2,60,39086.16,Butebo,1.2346,33.9087
2022-07-13,27.5,18.2,12.3,79,35628.93,Butebo,1.2346,33.9087
2022-07-14,27.6,18.5,1.7,76,38483.7,Butebo,1.2346,33.9087
2022-07-15,28.1,18.6,11.1,73,38499.66,Butebo,1.2346,33.9087
2022-07-16,27.6,17.5,2.2,80,26783.05,Butebo,1.2346,33.9087
2022-07-17,28.5,17.1,2.1,72,37419.48,Butebo,1.2346,33.9087
2022-07-18,25.8,18.0,8.4,79,27114.38,Butebo,1.2346,33.9087
2022-07-19,27.0,18.3,5.4,79,31733.18,Butebo,1.2346,33.9087
2022-07-20,27.3,17.2,5.0,77,39604.27,Butebo,1.2346,33.9087
2022-07-21,27.5,16.5,7.7,79,40330.86,Butebo,1.2346,33.9087
2022-07-22,27.9,17.2,1.7,75,36735.6,Butebo,1.2346,33.9087
2022-07-23,28.1,18.6,1.5,74,33905.4,Butebo,1.2346,33.9087
2022-07-24,28.2,17.9,4.9,77,39563.68,Butebo,1.2346,33.9087
2022-07-25,27.8,17.1,0.8,75,37585.8,Butebo,1.2346,33.9087
2022-07-26,29.4,17.9,0.1,64,40319.54,Butebo,1.2346,33.9087
2022-07-27,27.5,18.4,2.5,72,37377.08,Butebo,1.2346,33.9087
2022-07-28,27.7,18.0,0.8,79,33743.39,Butebo,1.2346,33.9087
2022-07-29,27.3,17.9,21.4,83,36000.0,Butebo,1.2346,33.9087
2022-07-30,25.4,17.1,16.9,86,30609.62,Butebo,1.2346,33.9087
2022-07-31,25.0,17.7,5.7,84,25365.56,Butebo,1.2346,33.9087
2022-08-01,26.1,16.6,16.6,84,29467.41,Butebo,1.2346,33.9087
2022-08-02,24.6,16.4,18.0,88,17958.82,Butebo,1.2346,33.9087
2022-08-03,26.1,15.0,0.4,80,36047.98,Butebo,1.2346,33.9087
2022-08-04,26.4,16.6,0.6,79,39786.89,Butebo,1.2346,33.9087
2022-08-05,27.7,17.6,1.1,78,33870.15,Butebo,1.2346,33.9087
2022-08-06,27.9,17.1,0.3,77,40577.65,Butebo,1.2346,33.9087
2022-08-07,28.4,17.7,0.5,71,39747.7,Butebo,1.2346,33.9087
2022-08-08,27.7,20.2,1.3,72,40824.34,Butebo,1.2346,33.9087
2022-08-09,28.0,18.9,0.8,70,39643.46,Butebo,1.2346,33.9087
2022-08-10,28.1,18.0,0.2,72,39842.76,Butebo,1.2346,33.9087
2022-08-11,29.1,19.6,0.3,66,39896.57,Butebo,1.2346,33.9087
2022-08-12,28.3,19.1,2.7,72,34800.23,Butebo,1.2346,33.9087
2022-08-13,24.2,18.5,8.7,86,11497.94,Butebo,1.2346,33.9087
2022-08-14,27.8,17.5,4.2,79,39289.04,Butebo,1.2346,33.9087
2022-08-15,25.8,17.8,12.2,85,30714.54,Butebo,1.2346,33.9087
2022-08-16,24.8,18.0,11.6,86,22926.7,Butebo,1.2346,33.9087
2022-08-17,26.2,18.0,30.0,86,22329.33,Butebo,1.2346,33.9087
2022-08-18,24.9,17.6,16.6,85,22222.99,Butebo,1.2346,33.9087
2022-08-19,27.4,16.6,3.9,79,40673.33,Butebo,1.2346,33.9087
2022-08-20,26.2,17.3,0.9,80,34204.36,Butebo,1.2346,33.9087
2022-08-21,28.0,16.8,1.9,80,38154.46,Butebo,1.2346,33.9087
2022-08-22,29.1,17.5,0.6,74,40256.46,Butebo,1.2346,33.9087
2022-08-23,27.7,17.9,3.6,82,40270.48,Butebo,1.2346,33.9087
2022-08-24,26.5,16.9,11.0,84,32358.56,Butebo,1.2346,33.9087
2022-08-25,28.1,16.6,0.4,77,39662.45,Butebo,1.2346,33.9087
2022-08-26,27.7,17.1,0.9,75,39983.72,Butebo,1.2346,33.9087
2022-08-27,26.6,17.9,1.6,81,32817.89,Butebo,1.2346,33.9087
2022-08-28,27.3,17.7,11.6,83,34075.93,Butebo,1.2346,33.9087
2022-08-29,27.0,17.9,10.5,84,37575.89,Butebo,1.2346,33.9087
2022-08-30,25.6,17.2,3.7,82,31292.85,Butebo,1.2346,33.9087
2022-08-31,27.6,17.2,20.8,83,37219.48,Butebo,1.2346,33.9087
2022-09-01,26.8,16.8,1.0,83,39768.13,Butebo,1.2346,33.9087
2022-09-02,27.5,16.5,2.1,80,39353.65,Butebo,1.2346,33.9087
2022-09-03,24.5,17.6,23.0,85,31080.11,Butebo,1.2346,33.9087
2022-09-04,26.6,17.2,6.7,84,39600.0,Butebo,1.2346,33.9087
2022-09-05,27.2,17.5,0.3,80,40544.54,Butebo,1.2346,33.9087
2022-09-06,27.5,17.8,11.4,80,40030.15,Butebo,1.2346,33.9087
2022-09-07,27.3,18.1,7.4,84,39600.0,Butebo,1.2346,33.9087
2022-09-08,27.4,16.9,3.2,81,39629.89,Butebo,1.2346,33.9087
2022-09-09,28.8,17.6,4.3,78,39600.0,Butebo,1.2346,33.9087
2022-09-10,27.5,17.7,5.5,81,36000.0,Butebo,1.2346,33.9087
2022-09-11,27.4,17.4,0.9,83,39776.88,Butebo,1.2346,33.9087
2022-09-12,28.2,17.9,4.4,79,36587.95,Butebo,1.2346,33.9087
2022-09-13,27.1,17.7,4.5,84,33225.8,Butebo,1.2346,33.9087
2022-09-14,27.0,18.5,0.1,80,31789.02,Butebo,1.2346,33.9087
2022-09-15,27.8,18.0,1.1,79,39600.0,Butebo,1.2346,33.9087
2022-09-16,27.1,17.5,1.6,82,39757.04,Butebo,1.2346,33.9087
2022-09-17,29.1,17.4,0.0,72,40221.53,Butebo,1.2346,33.9087
2022-09-18,29.6,18.2,0.0,68,40310.93,Butebo,1.2346,33.9087
2022-09-19,28.5,17.8,1.0,79,40036.57,Butebo,1.2346,33.9087
2022-09-20,29.6,17.9,0.0,69,40215.23,Butebo,1.2346,33.9087
2022-09-21,30.2,19.2,0.0,64,40124.3,Butebo,1.2346,33.9087
2022-09-22,30.0,17.4,0.0,72,39860.1,Butebo,1.2346,33.9087
2022-09-23,28.5,18.5,3.9,76,39774.83,Butebo,1.2346,33.9087
2022-09-24,29.3,18.3,0.0,72,39862.48,Butebo,1.2346,33.9087
2022-09-25,27.2,17.5,4.8,80,39947.91,Butebo,1.2346,33.9087
2022-09-26,29.0,17.4,0.1,74,39780.98,Butebo,1.2346,33.9087
2022-09-27,29.5,18.3,0.4,71,40029.59,Butebo,1.2346,33.9087
2022-09-28,29.2,17.9,0.0,73,40027.98,Butebo,1.2346,33.9087
2022-09-29,28.4,17.9,0.3,77,34277.84,Butebo,1.2346,33.9087
2022-09-30,29.6,18.0,3.6,75,39600.0,Butebo,1.2346,33.9087
2022-10-01,27.8,18.6,0.5,73,23521.89,Butebo,1.2346,33.9087
2022-10-02,29.9,17.4,0.1,70,39600.0,Butebo,1.2346,33.9087
2022-10-03,30.0,18.1,9.7,78,36000.0,Butebo,1.2346,33.9087
2022-10-04,29.0,18.2,5.8,75,38580.0,Butebo,1.2346,33.9087
2022-10-05,28.2,16.5,2.1,79,32622.73,Butebo,1.2346,33.9087
2022-10-06,30.1,17.3,1.7,74,37364.64,Butebo,1.2346,33.9087
2022-10-07,30.9,18.1,0.1,70,37262.77,Butebo,1.2346,33.9087
2022-10-08,26.4,18.5,12.7,83,16758.55,Butebo,1.2346,33.9087
2022-10-09,28.4,18.3,12.4,82,28226.36,Butebo,1.2346,33.9087
2022-10-10,28.7,16.4,1.3,80,32563.85,Butebo,1.2346,33.9087
2022-10-11,29.1,16.8,0.7,72,39657.96,Butebo,1.2346,33.9087
2022-10-12,29.5,18.2,2.5,72,39600.0,Butebo,1.2346,33.9087
2022-10-13,30.6,17.5,0.0,67,39728.91,Butebo,1.2346,33.9087
2022-10-14,30.4,18.1,3.0,72,36889.22,Butebo,1.2346,33.9087
2022-10-15,30.0,18.5,0.0,69,34750.72,Butebo,1.2346,33.9087
2022-10-16,30.1,19.1,0.1,69,34260.95,Butebo,1.2346,33.9087
2022-10-17,28.3,18.2,21.1,83,34213.3,Butebo,1.2346,33.9087
2022-10-18,29.6,18.6,3.1,77,35737.48,Butebo,1.2346,33.9087
2022-10-19,29.5,18.2,5.0,75,37830.02,Butebo,1.2346,33.9087
2022-10-20,29.2,18.7,12.2,77,35211.99,Butebo,1.2346,33.9087
2022-10-21,30.0,18.3,0.0,71,39675.82,Butebo,1.2346,33.9087
2022-10-22,30.0,18.2,0.4,72,39600.0,Butebo,1.2346,33.9087
2022-10-23,30.3,19.0,0.0,65,39728.15,Butebo,1.2346,33.9087
2022-10-24,31.4,18.2,0.0,60,39744.6,Butebo,1.2346,33.9087
2022-10-25,32.0,19.0,0.0,57,39745.79,Butebo,1.2346,33.9087
2022-10-26,32.2,19.5,0.0,53,39746.91,Butebo,1.2346,33.9087
2022-10-27,31.9,19.8,0.1,61,39600.0,Butebo,1.2346,33.9087
2022-10-28,31.4,19.0,9.5,66,39600.0,Butebo,1.2346,33.9087
2022-10-29,30.4,19.4,0.0,67,39600.0,Butebo,1.2346,33.9087
2022-10-30,29.5,19.2,0.6,68,36177.57,Butebo,1.2346,33.9087
2022-10-31,32.5,18.1,2.0,66,39616.3,Butebo,1.2346,33.9087
2022-11-01,31.1,19.4,1.9,64,39729.56,Butebo,1.2346,33.9087
2022-11-02,30.4,18.7,0.9,72,39284.56,Butebo,1.2346,33.9087
2022-11-03,28.7,19.7,0.4,73,25034.2,Butebo,1.2346,33.9087
2022-11-04,30.1,18.2,0.7,72,39600.0,Butebo,1.2346,33.9087
2022-11-05,30.7,19.1,3.5,74,38440.05,Butebo,1.2346,33.9087
2022-11-06,27.4,19.1,13.9,79,32213.7,Butebo,1.2346,33.9087
2022-11-07,27.3,18.6,6.8,79,26462.98,Butebo,1.2346,33.9087
2022-11-08,28.3,17.1,1.4,78,34453.99,Butebo,1.2346,33.9087
2022-11-09,30.3,18.5,0.5,72,39603.04,Butebo,1.2346,33.9087
2022-11-10,28.0,18.7,3.9,77,32400.0,Butebo,1.2346,33.9087
2022-11-11,28.4,18.3,21.9,80,31945.42,Butebo,1.2346,33.9087
2022-11-12,27.0,18.4,14.1,83,29824.34,Butebo,1.2346,33.9087
2022-11-13,25.7,18.4,2.6,85,18851.29,Butebo,1.2346,33.9087
2022-11-14,26.0,17.8,10.3,82,36000.0,Butebo,1.2346,33.9087
2022-11-15,28.2,17.4,29.6,81,33329.16,Butebo,1.2346,33.9087
2022-11-16,26.4,18.8,16.9,84,32674.95,Butebo,1.2346,33.9087
2022-11-17,24.9,18.2,2.2,87,22309.19,Butebo,1.2346,33.9087
2022-11-18,26.6,18.1,0.2,82,39600.0,Butebo,1.2346,33.9087
2022-11-19,26.8,17.3,3.8,82,33765.52,Butebo,1.2346,33.9087
2022-11-20,27.0,17.5,9.9,83,39600.0,Butebo,1.2346,33.9087
2022-11-21,27.4,17.0,2.4,79,39600.0,Butebo,1.2346,33.9087
2022-11-22,27.9,18.4,6.7,81,30604.91,Butebo,1.2346,33.9087
2022-11-23,25.6,18.5,16.1,84,32309.54,Butebo,1.2346,33.9087
2022-11-24,26.9,17.9,14.0,82,36000.0,Butebo,1.2346,33.9087
2022-11-25,28.3,17.7,0.0,75,39600.0,Butebo,1.2346,33.9087
2022-11-26,28.2,18.5,9.2,78,37491.59,Butebo,1.2346,33.9087
2022-11-27,27.4,18.0,1.0,80,36190.1,Butebo,1.2346,33.9087
2022-11-28,27.7,18.0,3.9,81,26313.16,Butebo,1.2346,33.9087
2022-11-29,27.6,18.1,0.1,81,39600.0,Butebo,1.2346,33.9087
2022-11-30,28.5,18.3,0.3,78,39600.0,Butebo,1.2346,33.9087
2022-12-01,28.0,17.0,0.2,79,38241.22,Butebo,1.2346,33.9087
2022-12-02,28.4,17.1,0.0,72,39666.09,Butebo,1.2346,33.9087
2022-12-03,30.1,16.9,0.0,70,39735.15,Butebo,1.2346,33.9087
2022-12-04,29.4,18.3,3.7,76,39600.0,Butebo,1.2346,33.9087
