time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-01,29.0,23.3,0.0,69,33996.55,Buliisa,2.0833,31.4167
2022-01-02,28.9,22.2,0.0,70,37705.72,Buliisa,2.0833,31.4167
2022-01-03,33.1,22.6,0.0,59,39242.15,Buliisa,2.0833,31.4167
2022-01-04,32.7,21.3,0.0,54,39109.99,Buliisa,2.0833,31.4167
2022-01-05,28.8,20.0,0.0,62,38978.74,Buliisa,2.0833,31.4167
2022-01-06,29.4,19.6,0.0,61,36302.96,Buliisa,2.0833,31.4167
2022-01-07,31.3,21.6,0.0,60,30567.04,Buliisa,2.0833,31.4167
2022-01-08,32.3,21.7,0.0,58,35336.63,Buliisa,2.0833,31.4167
2022-01-09,29.8,21.0,0.0,59,39368.78,Buliisa,2.0833,31.4167
2022-01-10,33.7,22.0,0.0,59,38457.16,Buliisa,2.0833,31.4167
2022-01-11,33.1,21.7,0.0,52,39868.43,Buliisa,2.0833,31.4167
2022-01-12,34.0,21.0,0.0,54,39517.48,Buliisa,2.0833,31.4167
2022-01-13,30.8,22.3,0.0,58,37810.15,Buliisa,2.0833,31.4167
2022-01-14,29.4,24.7,0.3,68,37571.61,Buliisa,2.0833,31.4167
2022-01-15,29.2,23.2,0.0,72,33457.67,Buliisa,2.0833,31.4167
2022-01-16,30.3,23.1,10.9,68,36661.32,Buliisa,2.0833,31.4167
2022-01-17,24.7,22.1,3.9,82,3962.05,Buliisa,2.0833,31.4167
2022-01-18,25.9,20.9,1.6,82,24928.93,Buliisa,2.0833,31.4167
2022-01-19,27.8,20.2,0.0,82,33478.95,Buliisa,2.0833,31.4167
2022-01-20,28.4,21.7,0.0,75,37538.09,Buliisa,2.0833,31.4167
2022-01-21,30.4,19.6,0.0,57,38041.98,Buliisa,2.0833,31.4167
2022-01-22,29.4,19.6,0.0,68,35145.28,Buliisa,2.0833,31.4167
2022-01-23,28.9,19.8,0.0,70,38999.52,Buliisa,2.0833,31.4167
2022-01-24,28.7,20.8,0.0,71,39413.73,Buliisa,2.0833,31.4167
2022-01-25,29.9,21.3,0.0,70,39783.71,Buliisa,2.0833,31.4167
2022-01-26,31.9,19.6,0.0,59,39915.99,Buliisa,2.0833,31.4167
2022-01-27,32.5,22.5,0.0,55,38388.55,Buliisa,2.0833,31.4167
2022-01-28,33.9,21.2,0.0,54,39335.38,Buliisa,2.0833,31.4167
2022-01-29,30.7,20.2,0.0,50,39839.29,Buliisa,2.0833,31.4167
2022-01-30,30.7,19.7,0.0,51,39349.96,Buliisa,2.0833,31.4167
2022-01-31,29.6,23.7,0.0,51,22719.62,Buliisa,2.0833,31.4167
2022-02-01,29.0,23.8,0.0,59,28099.12,Buliisa,2.0833,31.4167
