time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-13,25.0,15.1,0.3,75,33362.12,Kabarole,0.6667,30.275
2018-03-14,25.3,16.3,12.6,84,33062.05,Kabarole,0.6667,30.275
2018-03-15,24.1,15.6,5.1,79,26122.35,Kabarole,0.6667,30.275
2018-03-16,24.5,16.2,5.8,86,13831.52,Kabarole,0.6667,30.275
2018-03-17,26.8,16.7,4.2,83,40336.86,Kabarole,0.6667,30.275
2018-03-18,25.0,15.9,8.3,80,33184.93,Kabarole,0.6667,30.275
2018-03-19,20.1,14.9,9.2,93,10110.86,Kabarole,0.6667,30.275
2018-03-20,23.4,14.7,3.4,87,36288.63,Kabarole,0.6667,30.275
2018-03-21,22.6,16.0,1.1,84,29456.14,Kabarole,0.6667,30.275
2018-03-22,24.2,16.2,0.3,73,41195.66,Kabarole,0.6667,30.275
2018-03-23,26.3,17.5,1.8,67,41197.75,Kabarole,0.6667,30.275
2018-03-24,23.8,16.1,4.9,78,41199.75,Kabarole,0.6667,30.275
2018-03-25,23.8,15.5,5.6,84,40516.31,Kabarole,0.6667,30.275
2018-03-26,25.5,16.5,0.1,74,40583.58,Kabarole,0.6667,30.275
2018-03-27,24.6,17.7,1.3,72,41204.53,Kabarole,0.6667,30.275
2018-03-28,23.7,16.6,7.9,83,27079.69,Kabarole,0.6667,30.275
2018-03-29,23.3,15.3,12.6,85,40268.06,Kabarole,0.6667,30.275
2018-03-30,23.5,16.1,1.0,82,36031.52,Kabarole,0.6667,30.275
2018-03-31,25.3,15.6,0.5,70,41209.73,Kabarole,0.6667,30.275
2018-04-01,22.6,15.9,11.5,82,40945.97,Kabarole,0.6667,30.275
2018-04-02,24.9,16.4,11.9,80,41211.93,Kabarole,0.6667,30.275
2018-04-03,21.9,16.9,7.5,91,25519.2,Kabarole,0.6667,30.275
2018-04-04,19.6,15.4,2.1,92,4356.58,Kabarole,0.6667,30.275
2018-04-05,23.9,15.8,10.4,80,36270.95,Kabarole,0.6667,30.275
2018-04-06,23.6,15.8,0.3,79,25565.05,Kabarole,0.6667,30.275
2018-04-07,25.1,15.9,0.8,78,36265.06,Kabarole,0.6667,30.275
2018-04-08,24.0,14.3,8.9,85,37152.18,Kabarole,0.6667,30.275
2018-04-09,23.3,14.6,1.2,87,32081.11,Kabarole,0.6667,30.275
2018-04-10,24.6,16.1,0.3,79,40839.95,Kabarole,0.6667,30.275
2018-04-11,23.7,15.5,10.5,83,31415.12,Kabarole,0.6667,30.275
2018-04-12,24.2,15.1,6.6,87,39169.69,Kabarole,0.6667,30.275
2018-04-13,23.3,15.0,5.1,90,17530.75,Kabarole,0.6667,30.275
2018-04-14,18.4,16.1,21.3,98,0.0,Kabarole,0.6667,30.275
2018-04-15,22.2,15.9,0.0,88,20111.42,Kabarole,0.6667,30.275
2018-04-16,21.9,15.5,0.5,86,24558.88,Kabarole,0.6667,30.275
2018-04-17,20.9,15.7,3.5,88,26043.37,Kabarole,0.6667,30.275
2018-04-18,25.2,14.5,3.4,81,40051.0,Kabarole,0.6667,30.275
2018-04-19,24.2,16.3,13.4,86,30551.35,Kabarole,0.6667,30.275
2018-04-20,24.8,17.0,2.3,80,36000.0,Kabarole,0.6667,30.275
2018-04-21,23.4,16.3,13.5,83,40093.28,Kabarole,0.6667,30.275
2018-04-22,22.0,15.7,0.7,89,22116.61,Kabarole,0.6667,30.275
2018-04-23,24.2,16.1,0.3,84,31526.92,Kabarole,0.6667,30.275
2018-04-24,24.2,16.6,5.5,85,28185.2,Kabarole,0.6667,30.275
2018-04-25,23.2,16.7,18.1,82,32729.6,Kabarole,0.6667,30.275
2018-04-26,22.8,16.0,1.3,81,39903.99,Kabarole,0.6667,30.275
2018-04-27,23.7,15.8,0.8,80,40695.96,Kabarole,0.6667,30.275
2018-04-28,23.5,16.3,2.8,85,39926.96,Kabarole,0.6667,30.275
2018-04-29,23.6,16.2,0.5,84,39145.86,Kabarole,0.6667,30.275
2018-04-30,23.6,16.6,10.0,82,39139.3,Kabarole,0.6667,30.275
2018-05-01,23.3,16.5,2.4,78,40465.44,Kabarole,0.6667,30.275
2018-05-02,23.0,16.5,1.3,77,41210.65,Kabarole,0.6667,30.275
2018-05-03,24.3,16.2,1.5,82,41209.79,Kabarole,0.6667,30.275
2018-05-04,23.9,17.2,4.3,80,41208.87,Kabarole,0.6667,30.275
2018-05-05,23.4,17.3,1.5,82,36962.45,Kabarole,0.6667,30.275
2018-05-06,24.1,17.1,5.6,81,35949.14,Kabarole,0.6667,30.275
2018-05-07,22.9,16.1,3.0,80,37141.57,Kabarole,0.6667,30.275
2018-05-08,23.2,16.8,9.5,78,41204.65,Kabarole,0.6667,30.275
2018-05-09,23.6,17.0,5.1,76,41020.45,Kabarole,0.6667,30.275
2018-05-10,22.4,17.1,0.3,80,41202.31,Kabarole,0.6667,30.275
2018-05-11,23.5,17.3,11.1,77,37531.16,Kabarole,0.6667,30.275
2018-05-12,23.5,17.1,0.3,78,39378.3,Kabarole,0.6667,30.275
2018-05-13,24.8,17.6,3.3,70,41198.62,Kabarole,0.6667,30.275
2018-05-14,23.6,17.5,2.9,79,41197.34,Kabarole,0.6667,30.275
2018-05-15,21.4,15.5,13.8,89,36547.95,Kabarole,0.6667,30.275
2018-05-16,23.0,15.4,3.9,88,33478.52,Kabarole,0.6667,30.275
2018-05-17,23.0,15.7,0.0,81,31194.35,Kabarole,0.6667,30.275
2018-05-18,24.1,16.3,0.5,76,41163.69,Kabarole,0.6667,30.275
2018-05-19,23.6,16.4,5.5,81,28199.11,Kabarole,0.6667,30.275
2018-05-20,24.1,16.4,1.5,81,39883.82,Kabarole,0.6667,30.275
2018-05-21,23.5,16.1,12.0,86,28102.14,Kabarole,0.6667,30.275
2018-05-22,22.5,15.8,3.0,85,25055.52,Kabarole,0.6667,30.275
2018-05-23,22.1,16.5,0.1,77,32081.79,Kabarole,0.6667,30.275
2018-05-24,22.6,16.5,1.0,78,39870.31,Kabarole,0.6667,30.275
2018-05-25,24.1,16.7,0.9,73,32096.06,Kabarole,0.6667,30.275
2018-05-26,23.7,16.8,1.3,76,41150.2,Kabarole,0.6667,30.275
2018-05-27,23.6,16.4,3.2,79,40629.16,Kabarole,0.6667,30.275
2018-05-28,23.1,17.3,2.2,69,41180.42,Kabarole,0.6667,30.275
2018-05-29,24.4,15.6,0.0,59,41179.37,Kabarole,0.6667,30.275
2018-05-30,25.2,13.5,0.0,65,41178.33,Kabarole,0.6667,30.275
2018-05-31,23.2,16.1,0.2,72,41125.41,Kabarole,0.6667,30.275
2018-06-01,24.0,16.7,0.3,70,40726.97,Kabarole,0.6667,30.275
2018-06-02,24.3,17.1,1.1,72,40588.31,Kabarole,0.6667,30.275
2018-06-03,25.1,16.9,0.6,73,41174.3,Kabarole,0.6667,30.275
2018-06-04,23.1,16.4,18.1,92,16744.35,Kabarole,0.6667,30.275
2018-06-05,20.3,15.9,18.1,94,6353.34,Kabarole,0.6667,30.275
2018-06-06,22.8,15.3,2.0,85,40698.77,Kabarole,0.6667,30.275
2018-06-07,23.6,15.7,0.3,75,41170.64,Kabarole,0.6667,30.275
2018-06-08,23.7,15.4,0.6,77,40401.14,Kabarole,0.6667,30.275
2018-06-09,24.0,15.6,0.6,77,41169.0,Kabarole,0.6667,30.275
2018-06-10,24.3,15.3,0.1,75,41168.24,Kabarole,0.6667,30.275
2018-06-11,24.0,14.7,0.0,66,41167.53,Kabarole,0.6667,30.275
2018-06-12,23.7,16.5,0.0,57,41166.84,Kabarole,0.6667,30.275
2018-06-13,24.2,16.5,0.0,59,41166.38,Kabarole,0.6667,30.275
2018-06-14,25.1,16.2,0.0,65,40922.54,Kabarole,0.6667,30.275
2018-06-15,25.5,14.7,0.0,70,41165.92,Kabarole,0.6667,30.275
2018-06-16,25.7,15.5,0.1,72,41165.74,Kabarole,0.6667,30.275
2018-06-17,25.7,15.3,0.5,70,41165.61,Kabarole,0.6667,30.275
2018-06-18,25.2,16.1,0.0,70,40293.12,Kabarole,0.6667,30.275
2018-06-19,22.7,16.1,2.1,83,28538.81,Kabarole,0.6667,30.275
2018-06-20,23.0,13.9,4.1,84,35475.0,Kabarole,0.6667,30.275
2018-06-21,22.2,13.4,1.9,86,39543.17,Kabarole,0.6667,30.275
2018-06-22,22.2,14.7,3.4,82,36910.7,Kabarole,0.6667,30.275
2018-06-23,23.3,14.5,1.1,78,40503.27,Kabarole,0.6667,30.275
2018-06-24,23.7,14.6,1.0,79,40214.22,Kabarole,0.6667,30.275
2018-06-25,23.4,15.0,6.5,83,34404.56,Kabarole,0.6667,30.275
2018-06-26,23.1,15.2,5.5,76,38581.71,Kabarole,0.6667,30.275
2018-06-27,23.7,15.6,0.0,66,41166.2,Kabarole,0.6667,30.275
2018-06-28,23.9,15.1,0.0,70,41166.45,Kabarole,0.6667,30.275
2018-06-29,23.8,14.7,0.0,75,40951.79,Kabarole,0.6667,30.275
2018-06-30,23.5,15.1,0.3,69,39503.95,Kabarole,0.6667,30.275
2018-07-01,23.8,15.1,0.2,74,40837.35,Kabarole,0.6667,30.275
2018-07-02,23.6,14.6,1.0,79,37740.12,Kabarole,0.6667,30.275
2018-07-03,24.0,15.7,0.4,69,41168.31,Kabarole,0.6667,30.275
2018-07-04,23.8,16.7,0.1,63,39710.77,Kabarole,0.6667,30.275
2018-07-05,23.6,16.6,0.0,61,41169.9,Kabarole,0.6667,30.275
2018-07-06,24.6,15.8,0.0,54,41170.76,Kabarole,0.6667,30.275
2018-07-07,24.5,16.2,0.0,52,41171.66,Kabarole,0.6667,30.275
2018-07-08,25.0,15.4,0.0,50,41172.59,Kabarole,0.6667,30.275
2018-07-09,25.3,16.2,0.0,55,41026.05,Kabarole,0.6667,30.275
2018-07-10,25.0,15.0,0.1,68,40256.23,Kabarole,0.6667,30.275
2018-07-11,25.8,15.3,2.2,74,39870.56,Kabarole,0.6667,30.275
2018-07-12,24.8,15.9,1.1,69,40084.56,Kabarole,0.6667,30.275
2018-07-13,25.1,16.1,0.1,69,40662.9,Kabarole,0.6667,30.275
2018-07-14,25.0,14.9,0.0,71,40668.34,Kabarole,0.6667,30.275
2018-07-15,25.6,16.2,2.7,67,40344.1,Kabarole,0.6667,30.275
2018-07-16,25.7,16.1,0.0,58,41180.91,Kabarole,0.6667,30.275
2018-07-17,26.4,15.7,0.0,54,41182.01,Kabarole,0.6667,30.275
2018-07-18,26.4,15.5,0.0,54,41183.11,Kabarole,0.6667,30.275
2018-07-19,25.3,16.1,0.0,56,41069.35,Kabarole,0.6667,30.275
2018-07-20,26.7,14.3,0.0,59,41070.97,Kabarole,0.6667,30.275
2018-07-21,26.7,15.9,0.0,52,38915.53,Kabarole,0.6667,30.275
2018-07-22,26.5,17.0,0.0,51,39177.68,Kabarole,0.6667,30.275
2018-07-23,26.8,17.5,0.0,50,36835.54,Kabarole,0.6667,30.275
2018-07-24,26.0,16.3,0.0,50,41071.41,Kabarole,0.6667,30.275
2018-07-25,26.5,15.7,0.0,52,40536.69,Kabarole,0.6667,30.275
2018-07-26,25.0,16.5,0.0,60,36524.55,Kabarole,0.6667,30.275
2018-07-27,25.2,15.8,1.3,68,39297.89,Kabarole,0.6667,30.275
2018-07-28,24.9,15.3,1.9,70,40394.92,Kabarole,0.6667,30.275
2018-07-29,26.3,14.7,1.2,77,39995.89,Kabarole,0.6667,30.275
2018-07-30,22.8,14.9,12.6,86,32151.71,Kabarole,0.6667,30.275
2018-07-31,24.1,15.4,16.5,78,39537.87,Kabarole,0.6667,30.275
2018-08-01,23.1,14.8,6.8,82,36677.37,Kabarole,0.6667,30.275
2018-08-02,23.4,14.5,1.4,78,41200.83,Kabarole,0.6667,30.275
2018-08-03,25.2,14.8,2.4,76,41202.01,Kabarole,0.6667,30.275
2018-08-04,25.6,14.3,0.4,67,41203.17,Kabarole,0.6667,30.275
2018-08-05,24.1,16.4,0.5,63,41204.29,Kabarole,0.6667,30.275
2018-08-06,24.9,16.0,0.5,69,39269.59,Kabarole,0.6667,30.275
2018-08-07,24.2,15.9,1.3,72,38420.05,Kabarole,0.6667,30.275
2018-08-08,24.8,14.1,0.4,75,41207.47,Kabarole,0.6667,30.275
2018-08-09,25.8,15.2,0.0,69,41208.46,Kabarole,0.6667,30.275
2018-08-10,26.3,15.4,0.2,78,39533.05,Kabarole,0.6667,30.275
2018-08-11,25.7,17.3,0.2,63,40257.4,Kabarole,0.6667,30.275
2018-08-12,24.9,18.1,0.0,61,41093.51,Kabarole,0.6667,30.275
2018-08-13,25.5,15.7,1.2,65,41211.82,Kabarole,0.6667,30.275
2018-08-14,26.7,16.6,0.0,55,41212.5,Kabarole,0.6667,30.275
2018-08-15,27.5,15.9,0.0,56,41213.16,Kabarole,0.6667,30.275
2018-08-16,26.9,15.0,0.0,67,41213.78,Kabarole,0.6667,30.275
2018-08-17,26.6,15.3,0.1,69,41214.37,Kabarole,0.6667,30.275
2018-08-18,24.0,16.2,16.0,81,37761.83,Kabarole,0.6667,30.275
2018-08-19,22.8,16.0,10.1,86,26796.44,Kabarole,0.6667,30.275
2018-08-20,25.6,15.8,4.1,80,33041.0,Kabarole,0.6667,30.275
2018-08-21,21.8,15.3,17.1,93,15606.74,Kabarole,0.6667,30.275
2018-08-22,22.8,15.4,3.1,88,35799.34,Kabarole,0.6667,30.275
2018-08-23,21.4,15.2,12.8,89,33379.2,Kabarole,0.6667,30.275
2018-08-24,23.2,14.7,2.0,85,32551.93,Kabarole,0.6667,30.275
2018-08-25,23.4,14.4,13.5,88,28842.68,Kabarole,0.6667,30.275
2018-08-26,21.9,14.7,1.8,87,36314.18,Kabarole,0.6667,30.275
2018-08-27,24.0,14.6,10.2,84,26625.41,Kabarole,0.6667,30.275
2018-08-28,22.6,14.5,15.6,88,37336.64,Kabarole,0.6667,30.275
2018-08-29,21.7,15.6,1.3,85,14003.2,Kabarole,0.6667,30.275
2018-08-30,24.1,15.5,4.1,78,40180.45,Kabarole,0.6667,30.275
2018-08-31,24.0,17.0,0.5,74,25163.19,Kabarole,0.6667,30.275
2018-09-01,22.8,15.2,15.2,80,40083.86,Kabarole,0.6667,30.275
2018-09-02,24.7,15.1,4.6,83,34141.65,Kabarole,0.6667,30.275
2018-09-03,21.8,15.4,4.3,88,36896.67,Kabarole,0.6667,30.275
2018-09-04,23.1,15.0,10.4,87,39412.31,Kabarole,0.6667,30.275
2018-09-05,24.1,15.3,1.0,81,38750.57,Kabarole,0.6667,30.275
2018-09-06,23.7,16.3,6.4,68,41213.9,Kabarole,0.6667,30.275
2018-09-07,24.4,16.6,0.6,65,41213.05,Kabarole,0.6667,30.275
2018-09-08,23.2,14.8,1.3,74,41212.14,Kabarole,0.6667,30.275
2018-09-09,23.2,15.0,0.9,81,39650.29,Kabarole,0.6667,30.275
2018-09-10,25.4,15.7,1.3,77,35281.86,Kabarole,0.6667,30.275
2018-09-11,25.0,14.8,6.0,78,32871.01,Kabarole,0.6667,30.275
2018-09-12,22.1,14.6,1.7,87,30984.76,Kabarole,0.6667,30.275
2018-09-13,23.4,14.1,2.7,80,39864.4,Kabarole,0.6667,30.275
2018-09-14,24.0,14.2,5.5,80,41205.27,Kabarole,0.6667,30.275
2018-09-15,24.5,14.4,0.5,71,36826.85,Kabarole,0.6667,30.275
2018-09-16,24.9,15.4,5.5,81,40051.38,Kabarole,0.6667,30.275
2018-09-17,25.2,15.3,0.8,72,40796.5,Kabarole,0.6667,30.275
2018-09-18,25.5,14.6,1.1,78,37697.51,Kabarole,0.6667,30.275
2018-09-19,23.3,15.9,1.4,85,39040.03,Kabarole,0.6667,30.275
2018-09-20,25.3,15.1,8.3,75,39537.68,Kabarole,0.6667,30.275
2018-09-21,25.8,15.3,0.7,65,39914.86,Kabarole,0.6667,30.275
2018-09-22,25.9,15.2,0.7,67,40406.3,Kabarole,0.6667,30.275
2018-09-23,24.0,15.8,7.6,80,39013.12,Kabarole,0.6667,30.275
2018-09-24,24.4,16.6,3.9,71,39276.8,Kabarole,0.6667,30.275
2018-09-25,24.4,15.5,7.1,80,39880.85,Kabarole,0.6667,30.275
2018-09-26,25.3,16.3,0.7,65,41182.54,Kabarole,0.6667,30.275
2018-09-27,25.9,16.5,0.6,65,40840.59,Kabarole,0.6667,30.275
2018-09-28,25.9,17.2,12.5,73,30098.81,Kabarole,0.6667,30.275
2018-09-29,23.7,16.2,15.0,80,36918.16,Kabarole,0.6667,30.275
2018-09-30,24.7,14.7,3.8,74,38296.54,Kabarole,0.6667,30.275
2018-10-01,24.1,15.9,2.5,74,34524.12,Kabarole,0.6667,30.275
2018-10-02,25.3,16.4,0.0,66,34038.07,Kabarole,0.6667,30.275
2018-10-03,24.7,16.0,1.8,80,40376.34,Kabarole,0.6667,30.275
2018-10-04,24.7,16.0,11.0,86,40398.34,Kabarole,0.6667,30.275
2018-10-05,24.8,16.9,9.8,75,37364.49,Kabarole,0.6667,30.275
2018-10-06,25.1,15.7,2.8,73,40533.77,Kabarole,0.6667,30.275
2018-10-07,25.5,15.5,1.0,73,34396.67,Kabarole,0.6667,30.275
2018-10-08,22.5,15.9,0.9,83,40561.67,Kabarole,0.6667,30.275
2018-10-09,26.1,15.3,2.6,77,39823.12,Kabarole,0.6667,30.275
2018-10-10,22.6,16.3,9.9,86,35935.66,Kabarole,0.6667,30.275
2018-10-11,23.7,14.8,12.5,86,39960.11,Kabarole,0.6667,30.275
2018-10-12,24.2,15.7,11.2,88,28643.88,Kabarole,0.6667,30.275
2018-10-13,24.0,14.3,0.5,84,39014.86,Kabarole,0.6667,30.275
2018-10-14,23.8,14.7,3.1,87,32673.76,Kabarole,0.6667,30.275
2018-10-15,24.8,14.2,15.8,86,37330.13,Kabarole,0.6667,30.275
2018-10-16,24.2,15.9,0.9,83,40025.67,Kabarole,0.6667,30.275
2018-10-17,23.9,15.8,4.2,85,39124.45,Kabarole,0.6667,30.275
2018-10-18,22.7,15.3,11.5,87,39945.79,Kabarole,0.6667,30.275
2018-10-19,22.6,15.2,9.2,90,27695.99,Kabarole,0.6667,30.275
2018-10-20,23.5,13.7,2.3,81,40171.3,Kabarole,0.6667,30.275
2018-10-21,23.7,14.4,3.2,72,40281.82,Kabarole,0.6667,30.275
2018-10-22,24.5,18.0,1.7,61,40188.48,Kabarole,0.6667,30.275
2018-10-23,23.3,17.8,2.0,65,35915.55,Kabarole,0.6667,30.275
2018-10-24,23.7,17.8,1.2,67,39368.44,Kabarole,0.6667,30.275
2018-10-25,23.7,17.2,5.7,71,39564.85,Kabarole,0.6667,30.275
2018-10-26,23.6,16.4,1.3,75,39569.57,Kabarole,0.6667,30.275
2018-10-27,23.6,16.2,4.5,82,34222.68,Kabarole,0.6667,30.275
2018-10-28,23.0,16.3,3.4,83,23256.29,Kabarole,0.6667,30.275
2018-10-29,24.2,15.3,6.5,82,36786.94,Kabarole,0.6667,30.275
2018-10-30,21.9,16.2,9.0,86,37291.12,Kabarole,0.6667,30.275
2018-10-31,22.6,15.6,6.1,89,38299.52,Kabarole,0.6667,30.275
2018-11-01,23.1,16.3,17.7,80,33658.45,Kabarole,0.6667,30.275
2018-11-02,24.1,15.4,4.7,81,37817.8,Kabarole,0.6667,30.275
2018-11-03,22.7,15.3,12.1,92,19873.71,Kabarole,0.6667,30.275
2018-11-04,22.1,14.1,15.2,93,33006.82,Kabarole,0.6667,30.275
2018-11-05,24.7,14.4,11.8,82,33411.54,Kabarole,0.6667,30.275
2018-11-06,23.1,15.0,7.8,83,39562.62,Kabarole,0.6667,30.275
2018-11-07,25.2,15.4,1.3,75,40308.61,Kabarole,0.6667,30.275
2018-11-08,24.6,15.3,1.9,82,40204.33,Kabarole,0.6667,30.275
2018-11-09,24.1,15.4,10.2,85,32406.86,Kabarole,0.6667,30.275
2018-11-10,23.2,14.3,2.0,79,37909.57,Kabarole,0.6667,30.275
2018-11-11,24.2,13.0,0.9,89,39685.71,Kabarole,0.6667,30.275
2018-11-12,24.4,15.7,2.6,78,40475.73,Kabarole,0.6667,30.275
2018-11-13,24.0,16.2,22.1,81,34194.54,Kabarole,0.6667,30.275
2018-11-14,24.7,16.2,5.9,80,39497.09,Kabarole,0.6667,30.275
2018-11-15,22.7,16.4,6.3,86,36129.37,Kabarole,0.6667,30.275
2018-11-16,22.5,15.5,9.0,87,39629.72,Kabarole,0.6667,30.275
2018-11-17,23.3,15.8,9.2,87,39514.22,Kabarole,0.6667,30.275
2018-11-18,22.6,16.5,8.1,89,39805.4,Kabarole,0.6667,30.275
2018-11-19,23.1,16.6,10.3,84,39585.58,Kabarole,0.6667,30.275
2018-11-20,23.2,16.5,15.2,87,39416.27,Kabarole,0.6667,30.275
2018-11-21,24.0,14.8,0.7,78,40276.77,Kabarole,0.6667,30.275
2018-11-22,24.6,15.1,0.1,69,40053.48,Kabarole,0.6667,30.275
2018-11-23,24.2,15.4,0.6,78,35409.11,Kabarole,0.6667,30.275
2018-11-24,25.4,15.7,0.1,66,40229.37,Kabarole,0.6667,30.275
2018-11-25,24.1,15.6,0.5,73,40317.96,Kabarole,0.6667,30.275
2018-11-26,24.3,17.0,1.4,71,39338.43,Kabarole,0.6667,30.275
2018-11-27,24.4,16.7,0.9,73,38348.74,Kabarole,0.6667,30.275
2018-11-28,23.7,16.9,2.1,77,37949.12,Kabarole,0.6667,30.275
2018-11-29,25.0,17.2,1.1,71,39369.75,Kabarole,0.6667,30.275
2018-11-30,24.9,17.1,1.6,73,39672.75,Kabarole,0.6667,30.275
2018-12-01,24.9,16.3,0.1,61,39647.68,Kabarole,0.6667,30.275
2018-12-02,24.7,17.3,2.5,68,40179.77,Kabarole,0.6667,30.275
2018-12-03,22.4,15.4,11.5,89,29212.93,Kabarole,0.6667,30.275
2018-12-04,22.3,15.5,28.0,91,29119.36,Kabarole,0.6667,30.275
