time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-19,26.7,19.9,4.6,76,20712.11,Pader,2.8667,33.1667
2018-04-20,29.6,18.2,0.1,73,36226.56,Pader,2.8667,33.1667
2018-04-21,27.7,19.7,2.4,82,31689.03,Pader,2.8667,33.1667
2018-04-22,27.4,19.1,5.9,88,31404.27,Pader,2.8667,33.1667
2018-04-23,29.1,19.2,0.2,80,38026.31,Pader,2.8667,33.1667
2018-04-24,27.9,19.3,6.7,80,38336.59,Pader,2.8667,33.1667
2018-04-25,28.8,19.5,2.6,79,39569.0,Pader,2.8667,33.1667
2018-04-26,28.9,18.8,3.0,78,40804.78,Pader,2.8667,33.1667
2018-04-27,28.0,19.2,11.4,84,36030.95,Pader,2.8667,33.1667
2018-04-28,28.8,18.9,5.8,82,39600.0,Pader,2.8667,33.1667
2018-04-29,27.5,19.0,11.9,86,30720.65,Pader,2.8667,33.1667
2018-04-30,26.8,18.5,7.1,82,37981.68,Pader,2.8667,33.1667
2018-05-01,28.3,19.3,6.8,84,39693.35,Pader,2.8667,33.1667
2018-05-02,28.5,19.1,0.7,80,39181.26,Pader,2.8667,33.1667
2018-05-03,28.8,18.6,0.3,78,40253.04,Pader,2.8667,33.1667
2018-05-04,29.0,19.3,3.1,81,36273.6,Pader,2.8667,33.1667
2018-05-05,29.0,19.0,4.6,80,40255.28,Pader,2.8667,33.1667
2018-05-06,27.2,19.7,12.7,84,29852.8,Pader,2.8667,33.1667
2018-05-07,25.4,19.6,1.4,87,29896.32,Pader,2.8667,33.1667
2018-05-08,27.1,19.2,7.3,82,40703.99,Pader,2.8667,33.1667
2018-05-09,28.7,18.4,0.4,74,40705.27,Pader,2.8667,33.1667
2018-05-10,29.6,18.6,0.4,74,41041.09,Pader,2.8667,33.1667
2018-05-11,28.7,18.8,1.0,80,40707.97,Pader,2.8667,33.1667
2018-05-12,28.3,18.6,3.2,80,40597.71,Pader,2.8667,33.1667
2018-05-13,29.5,19.6,2.4,78,40822.68,Pader,2.8667,33.1667
2018-05-14,29.0,19.6,5.1,77,40376.54,Pader,2.8667,33.1667
2018-05-15,25.4,19.2,16.9,87,30006.83,Pader,2.8667,33.1667
2018-05-16,25.8,18.8,6.5,88,27391.25,Pader,2.8667,33.1667
2018-05-17,28.0,18.0,0.9,79,36109.93,Pader,2.8667,33.1667
2018-05-18,28.6,18.7,6.4,79,39817.71,Pader,2.8667,33.1667
2018-05-19,25.3,18.9,15.3,89,14418.77,Pader,2.8667,33.1667
2018-05-20,27.4,18.8,2.7,83,28800.0,Pader,2.8667,33.1667
2018-05-21,26.8,18.8,5.1,84,31266.55,Pader,2.8667,33.1667
2018-05-22,25.3,18.6,25.5,91,30646.93,Pader,2.8667,33.1667
2018-05-23,26.9,18.3,0.5,84,33580.35,Pader,2.8667,33.1667
2018-05-24,27.5,19.6,0.2,78,35745.38,Pader,2.8667,33.1667
2018-05-25,27.4,18.8,1.8,79,40616.53,Pader,2.8667,33.1667
2018-05-26,27.6,18.5,3.4,82,39930.22,Pader,2.8667,33.1667
2018-05-27,27.0,18.8,5.4,83,39926.25,Pader,2.8667,33.1667
2018-05-28,27.4,18.8,9.2,83,39715.16,Pader,2.8667,33.1667
2018-05-29,28.0,19.1,0.2,78,37931.61,Pader,2.8667,33.1667
2018-05-30,26.1,19.2,8.6,82,38797.98,Pader,2.8667,33.1667
2018-05-31,27.2,19.3,1.0,81,40276.36,Pader,2.8667,33.1667
2018-06-01,27.8,18.5,1.1,79,40159.81,Pader,2.8667,33.1667
2018-06-02,28.7,18.9,3.4,76,40628.53,Pader,2.8667,33.1667
2018-06-03,28.1,19.4,3.3,83,39113.09,Pader,2.8667,33.1667
2018-06-04,25.8,19.2,14.5,90,33055.12,Pader,2.8667,33.1667
2018-06-05,21.9,19.4,14.9,93,0.0,Pader,2.8667,33.1667
2018-06-06,25.1,18.6,4.8,83,29696.76,Pader,2.8667,33.1667
2018-06-07,27.0,18.8,1.9,78,29539.21,Pader,2.8667,33.1667
2018-06-08,27.7,18.3,0.8,79,39917.74,Pader,2.8667,33.1667
2018-06-09,28.4,18.9,0.0,75,40396.75,Pader,2.8667,33.1667
2018-06-10,27.4,18.9,0.7,78,40748.44,Pader,2.8667,33.1667
2018-06-11,27.6,19.0,1.0,77,40376.12,Pader,2.8667,33.1667
2018-06-12,27.6,19.4,0.8,75,40607.88,Pader,2.8667,33.1667
2018-06-13,28.0,18.9,0.6,74,40354.49,Pader,2.8667,33.1667
2018-06-14,27.7,18.8,0.2,72,38622.88,Pader,2.8667,33.1667
2018-06-15,28.4,18.7,0.2,74,39963.94,Pader,2.8667,33.1667
2018-06-16,28.6,19.0,0.0,79,39950.23,Pader,2.8667,33.1667
2018-06-17,29.7,19.7,0.0,72,39637.29,Pader,2.8667,33.1667
2018-06-18,29.1,19.6,2.8,75,40416.01,Pader,2.8667,33.1667
2018-06-19,25.8,18.4,8.8,85,39906.28,Pader,2.8667,33.1667
2018-06-20,24.7,18.0,15.3,88,36596.51,Pader,2.8667,33.1667
2018-06-21,25.5,17.7,1.1,82,40499.76,Pader,2.8667,33.1667
2018-06-22,25.0,17.3,2.9,88,37494.61,Pader,2.8667,33.1667
2018-06-23,26.2,17.0,0.1,82,33266.61,Pader,2.8667,33.1667
2018-06-24,27.5,17.9,2.7,82,35764.45,Pader,2.8667,33.1667
2018-06-25,27.6,17.8,15.6,86,28947.83,Pader,2.8667,33.1667
2018-06-26,27.2,17.9,4.8,83,39787.58,Pader,2.8667,33.1667
2018-06-27,26.2,18.3,8.7,85,39526.8,Pader,2.8667,33.1667
2018-06-28,28.0,17.8,0.0,77,40275.64,Pader,2.8667,33.1667
2018-06-29,27.3,17.6,6.4,78,40517.57,Pader,2.8667,33.1667
2018-06-30,26.9,18.4,19.0,82,35601.56,Pader,2.8667,33.1667
2018-07-01,26.9,18.3,1.9,76,40877.63,Pader,2.8667,33.1667
2018-07-02,26.9,18.6,2.7,79,40481.05,Pader,2.8667,33.1667
2018-07-03,28.0,18.3,4.9,79,40856.09,Pader,2.8667,33.1667
2018-07-04,27.2,18.2,0.7,73,41103.53,Pader,2.8667,33.1667
2018-07-05,26.2,18.3,2.4,79,40434.65,Pader,2.8667,33.1667
2018-07-06,27.0,17.7,0.1,73,40824.38,Pader,2.8667,33.1667
2018-07-07,27.7,18.1,0.1,67,39614.28,Pader,2.8667,33.1667
2018-07-08,25.9,18.1,1.9,72,40725.25,Pader,2.8667,33.1667
2018-07-09,26.4,18.8,1.7,76,39072.92,Pader,2.8667,33.1667
2018-07-10,26.7,18.7,1.0,72,23474.48,Pader,2.8667,33.1667
2018-07-11,26.8,19.2,0.3,76,33119.46,Pader,2.8667,33.1667
2018-07-12,27.2,18.4,0.2,75,39049.08,Pader,2.8667,33.1667
2018-07-13,27.4,18.1,2.4,76,40553.66,Pader,2.8667,33.1667
2018-07-14,27.3,18.1,1.9,79,40044.93,Pader,2.8667,33.1667
2018-07-15,28.6,18.9,0.9,74,38503.24,Pader,2.8667,33.1667
2018-07-16,27.0,18.3,0.6,73,40593.45,Pader,2.8667,33.1667
2018-07-17,28.3,18.0,0.0,71,35772.04,Pader,2.8667,33.1667
2018-07-18,29.1,18.2,0.0,62,35115.45,Pader,2.8667,33.1667
2018-07-19,27.2,19.2,0.0,64,21148.14,Pader,2.8667,33.1667
2018-07-20,28.2,18.7,0.4,67,41216.1,Pader,2.8667,33.1667
2018-07-21,29.2,18.2,0.2,64,41079.05,Pader,2.8667,33.1667
2018-07-22,28.7,18.4,0.1,61,41571.77,Pader,2.8667,33.1667
2018-07-23,27.7,17.5,0.4,65,41459.57,Pader,2.8667,33.1667
2018-07-24,27.9,18.7,0.7,67,34241.88,Pader,2.8667,33.1667
2018-07-25,27.9,18.2,0.2,63,39433.55,Pader,2.8667,33.1667
2018-07-26,26.5,19.4,3.4,75,35736.04,Pader,2.8667,33.1667
2018-07-27,28.2,18.2,0.5,75,41181.86,Pader,2.8667,33.1667
2018-07-28,27.2,17.5,3.5,76,40789.32,Pader,2.8667,33.1667
2018-07-29,28.0,18.8,2.3,72,41548.88,Pader,2.8667,33.1667
2018-07-30,25.5,17.7,3.9,82,36071.38,Pader,2.8667,33.1667
2018-07-31,28.6,17.7,3.5,73,41541.39,Pader,2.8667,33.1667
2018-08-01,27.9,18.6,2.2,70,41477.88,Pader,2.8667,33.1667
2018-08-02,28.9,18.0,0.1,72,41533.48,Pader,2.8667,33.1667
2018-08-03,28.8,18.6,0.3,71,41529.39,Pader,2.8667,33.1667
2018-08-04,28.5,18.3,3.8,71,41167.46,Pader,2.8667,33.1667
2018-08-05,29.7,18.4,0.1,65,41520.89,Pader,2.8667,33.1667
2018-08-06,30.0,17.7,0.1,60,38735.75,Pader,2.8667,33.1667
2018-08-07,28.2,17.6,0.1,71,41296.04,Pader,2.8667,33.1667
2018-08-08,28.5,18.4,0.1,69,41170.16,Pader,2.8667,33.1667
2018-08-09,30.7,18.3,0.1,67,40413.02,Pader,2.8667,33.1667
2018-08-10,29.3,18.3,2.2,70,41300.09,Pader,2.8667,33.1667
2018-08-11,30.1,18.6,0.8,61,41176.52,Pader,2.8667,33.1667
2018-08-12,30.2,18.9,0.9,68,40552.89,Pader,2.8667,33.1667
2018-08-13,29.1,18.2,0.5,63,40933.11,Pader,2.8667,33.1667
2018-08-14,30.3,17.6,0.1,61,41477.86,Pader,2.8667,33.1667
2018-08-15,29.5,18.5,0.0,65,41439.28,Pader,2.8667,33.1667
2018-08-16,29.3,19.2,0.3,64,41443.24,Pader,2.8667,33.1667
2018-08-17,29.8,18.8,0.2,64,39848.92,Pader,2.8667,33.1667
2018-08-18,28.0,20.3,0.5,66,33250.92,Pader,2.8667,33.1667
2018-08-19,30.1,19.0,1.3,74,39688.06,Pader,2.8667,33.1667
2018-08-20,29.4,19.6,1.6,75,39871.87,Pader,2.8667,33.1667
2018-08-21,25.9,19.2,21.3,83,29378.93,Pader,2.8667,33.1667
2018-08-22,27.9,18.0,1.6,83,35728.25,Pader,2.8667,33.1667
2018-08-23,27.9,18.3,9.6,82,39566.93,Pader,2.8667,33.1667
2018-08-24,25.5,18.2,11.5,87,32767.82,Pader,2.8667,33.1667
2018-08-25,26.1,17.5,3.9,86,36101.45,Pader,2.8667,33.1667
2018-08-26,27.4,17.6,13.4,85,37624.58,Pader,2.8667,33.1667
2018-08-27,27.7,18.0,6.4,85,31731.15,Pader,2.8667,33.1667
2018-08-28,24.9,18.8,9.0,89,31569.6,Pader,2.8667,33.1667
2018-08-29,26.9,18.2,15.1,86,38061.53,Pader,2.8667,33.1667
2018-08-30,27.6,17.6,0.8,80,40604.98,Pader,2.8667,33.1667
2018-08-31,27.6,18.7,9.9,77,40273.83,Pader,2.8667,33.1667
2018-09-01,29.4,18.7,7.7,77,40628.77,Pader,2.8667,33.1667
2018-09-02,29.1,19.3,10.7,81,39449.77,Pader,2.8667,33.1667
2018-09-03,26.0,19.1,21.2,86,30218.13,Pader,2.8667,33.1667
2018-09-04,26.9,18.7,8.0,81,35217.52,Pader,2.8667,33.1667
2018-09-05,29.4,18.0,0.1,71,40679.32,Pader,2.8667,33.1667
2018-09-06,28.8,19.1,0.1,68,40912.24,Pader,2.8667,33.1667
2018-09-07,29.4,18.0,0.2,67,40814.98,Pader,2.8667,33.1667
2018-09-08,29.8,18.0,0.0,57,41313.33,Pader,2.8667,33.1667
2018-09-09,30.5,18.3,0.0,54,40518.39,Pader,2.8667,33.1667
2018-09-10,29.7,18.6,0.0,62,40746.41,Pader,2.8667,33.1667
2018-09-11,30.6,19.7,0.1,67,39915.73,Pader,2.8667,33.1667
2018-09-12,26.8,19.5,1.3,77,35688.45,Pader,2.8667,33.1667
2018-09-13,30.4,17.4,0.0,67,40854.66,Pader,2.8667,33.1667
2018-09-14,29.8,18.7,0.1,64,40540.74,Pader,2.8667,33.1667
2018-09-15,30.1,18.9,0.0,64,40435.88,Pader,2.8667,33.1667
2018-09-16,31.0,18.8,0.0,56,40635.29,Pader,2.8667,33.1667
2018-09-17,31.5,18.6,0.0,60,40630.94,Pader,2.8667,33.1667
2018-09-18,31.1,18.9,0.0,61,40230.65,Pader,2.8667,33.1667
2018-09-19,31.3,19.8,0.0,60,40425.79,Pader,2.8667,33.1667
2018-09-20,31.1,17.8,0.0,60,40325.86,Pader,2.8667,33.1667
2018-09-21,30.1,18.6,0.0,57,39843.39,Pader,2.8667,33.1667
2018-09-22,30.8,19.8,0.0,58,39941.09,Pader,2.8667,33.1667
2018-09-23,32.1,19.8,0.0,51,40036.67,Pader,2.8667,33.1667
2018-09-24,32.3,19.6,0.0,45,39943.96,Pader,2.8667,33.1667
2018-09-25,31.7,19.2,0.0,47,39761.16,Pader,2.8667,33.1667
2018-09-26,32.4,19.8,0.0,49,40128.15,Pader,2.8667,33.1667
2018-09-27,33.7,20.1,0.0,45,40037.02,Pader,2.8667,33.1667
2018-09-28,32.8,20.0,0.0,49,39859.12,Pader,2.8667,33.1667
2018-09-29,31.6,20.2,0.8,64,38371.39,Pader,2.8667,33.1667
2018-09-30,31.1,19.9,0.1,71,36000.0,Pader,2.8667,33.1667
2018-10-01,33.0,19.8,0.2,55,34004.74,Pader,2.8667,33.1667
2018-10-02,32.5,19.4,0.0,58,29583.16,Pader,2.8667,33.1667
2018-10-03,32.8,20.1,0.0,51,39600.0,Pader,2.8667,33.1667
2018-10-04,33.5,20.0,0.0,43,39620.36,Pader,2.8667,33.1667
2018-10-05,34.9,20.3,0.0,42,39600.0,Pader,2.8667,33.1667
2018-10-06,33.0,20.5,0.0,50,39787.62,Pader,2.8667,33.1667
2018-10-07,31.9,21.0,0.1,56,39788.95,Pader,2.8667,33.1667
2018-10-08,30.6,19.8,3.2,70,39600.0,Pader,2.8667,33.1667
2018-10-09,31.9,19.0,1.2,68,39600.0,Pader,2.8667,33.1667
2018-10-10,29.4,19.7,3.8,82,36993.64,Pader,2.8667,33.1667
2018-10-11,31.4,19.5,0.2,74,36140.2,Pader,2.8667,33.1667
2018-10-12,29.8,20.0,2.1,75,39600.0,Pader,2.8667,33.1667
2018-10-13,29.6,19.2,10.7,76,39600.0,Pader,2.8667,33.1667
2018-10-14,28.3,19.6,27.7,84,32429.45,Pader,2.8667,33.1667
2018-10-15,28.8,18.8,5.8,83,34739.85,Pader,2.8667,33.1667
2018-10-16,30.7,19.2,1.8,76,39600.0,Pader,2.8667,33.1667
2018-10-17,31.3,19.6,1.3,75,36927.39,Pader,2.8667,33.1667
2018-10-18,30.8,18.8,18.4,80,36185.75,Pader,2.8667,33.1667
2018-10-19,27.1,18.5,22.8,89,25827.49,Pader,2.8667,33.1667
2018-10-20,29.6,18.3,1.8,72,36687.36,Pader,2.8667,33.1667
2018-10-21,30.5,19.0,0.0,58,39600.0,Pader,2.8667,33.1667
2018-10-22,31.1,19.9,0.0,54,39601.79,Pader,2.8667,33.1667
2018-10-23,30.3,20.3,0.0,54,39603.84,Pader,2.8667,33.1667
2018-10-24,30.9,19.2,0.0,57,39600.0,Pader,2.8667,33.1667
2018-10-25,31.1,19.7,0.0,55,39600.0,Pader,2.8667,33.1667
2018-10-26,29.4,18.9,4.6,73,39600.0,Pader,2.8667,33.1667
2018-10-27,26.9,19.2,1.0,77,37053.17,Pader,2.8667,33.1667
2018-10-28,29.1,19.0,3.0,81,39600.0,Pader,2.8667,33.1667
2018-10-29,30.7,19.7,0.0,63,39600.0,Pader,2.8667,33.1667
2018-10-30,30.7,20.5,0.0,61,39600.0,Pader,2.8667,33.1667
2018-10-31,31.7,19.4,0.0,57,39600.0,Pader,2.8667,33.1667
2018-11-01,32.0,19.0,0.3,60,39600.0,Pader,2.8667,33.1667
2018-11-02,31.6,20.0,0.1,64,39600.0,Pader,2.8667,33.1667
2018-11-03,31.0,20.3,0.9,68,33017.95,Pader,2.8667,33.1667
2018-11-04,29.4,19.5,4.5,79,35462.13,Pader,2.8667,33.1667
2018-11-05,30.3,19.5,1.5,74,39600.0,Pader,2.8667,33.1667
2018-11-06,32.4,19.4,0.0,63,39600.0,Pader,2.8667,33.1667
2018-11-07,32.3,19.4,0.0,56,39600.0,Pader,2.8667,33.1667
2018-11-08,32.4,20.0,0.0,55,39600.0,Pader,2.8667,33.1667
2018-11-09,31.5,21.2,1.6,56,39021.34,Pader,2.8667,33.1667
2018-11-10,30.5,19.7,4.1,80,38272.71,Pader,2.8667,33.1667
2018-11-11,30.3,19.3,14.9,70,39600.0,Pader,2.8667,33.1667
2018-11-12,32.2,19.9,0.0,56,39600.0,Pader,2.8667,33.1667
2018-11-13,30.7,21.0,0.0,56,39600.0,Pader,2.8667,33.1667
2018-11-14,32.0,20.5,0.0,57,39600.0,Pader,2.8667,33.1667
2018-11-15,32.1,20.7,0.2,57,39600.0,Pader,2.8667,33.1667
2018-11-16,30.1,20.0,3.5,72,34946.96,Pader,2.8667,33.1667
2018-11-17,31.6,19.5,0.1,69,39600.0,Pader,2.8667,33.1667
2018-11-18,31.7,20.7,0.1,65,39600.0,Pader,2.8667,33.1667
2018-11-19,32.0,19.5,0.8,69,39600.0,Pader,2.8667,33.1667
2018-11-20,32.5,20.6,0.1,54,39600.0,Pader,2.8667,33.1667
2018-11-21,33.2,19.3,0.0,43,39614.66,Pader,2.8667,33.1667
2018-11-22,32.8,19.2,0.0,40,39097.3,Pader,2.8667,33.1667
2018-11-23,33.0,17.8,0.0,49,28800.0,Pader,2.8667,33.1667
2018-11-24,34.1,20.3,0.0,38,35222.38,Pader,2.8667,33.1667
2018-11-25,32.6,20.8,0.0,44,39600.0,Pader,2.8667,33.1667
2018-11-26,32.7,21.4,0.0,47,39600.0,Pader,2.8667,33.1667
2018-11-27,32.0,21.2,0.0,47,39600.0,Pader,2.8667,33.1667
2018-11-28,31.6,21.0,0.0,51,39600.0,Pader,2.8667,33.1667
2018-11-29,31.8,21.9,0.0,50,39600.0,Pader,2.8667,33.1667
2018-11-30,32.7,21.6,0.0,41,39600.0,Pader,2.8667,33.1667
2018-12-01,31.9,20.6,0.0,44,39600.0,Pader,2.8667,33.1667
2018-12-02,32.0,21.9,0.0,50,39600.0,Pader,2.8667,33.1667
2018-12-03,32.1,21.1,0.7,57,39148.64,Pader,2.8667,33.1667
2018-12-04,29.3,19.7,19.1,72,34227.64,Pader,2.8667,33.1667
2018-12-05,32.3,19.0,0.0,58,39554.49,Pader,2.8667,33.1667
2018-12-06,33.3,18.3,0.0,46,39527.23,Pader,2.8667,33.1667
2018-12-07,34.1,19.3,0.0,47,39499.91,Pader,2.8667,33.1667
2018-12-08,32.7,21.0,0.0,46,39472.58,Pader,2.8667,33.1667
2018-12-09,27.9,20.4,8.0,70,35048.63,Pader,2.8667,33.1667
2018-12-10,30.2,18.5,0.7,70,31834.58,Pader,2.8667,33.1667
2018-12-11,28.8,19.2,9.5,82,20959.48,Pader,2.8667,33.1667
2018-12-12,28.3,18.5,0.2,79,31150.12,Pader,2.8667,33.1667
2018-12-13,30.0,18.6,0.3,69,39332.96,Pader,2.8667,33.1667
