time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-22,25.6,18.0,8.2,83,28394.09,Amudat,1.95,34.95
2020-04-23,26.1,18.8,5.0,82,27121.38,Amudat,1.95,34.95
2020-04-24,22.7,17.9,6.8,87,5514.88,Amudat,1.95,34.95
2020-04-25,28.1,17.2,1.6,70,32648.09,Amudat,1.95,34.95
2020-04-26,26.6,18.0,3.6,79,33198.55,Amudat,1.95,34.95
2020-04-27,29.0,17.5,5.6,80,38297.13,Amudat,1.95,34.95
2020-04-28,27.4,17.7,4.6,82,36779.12,Amudat,1.95,34.95
2020-04-29,27.4,16.9,10.0,78,35745.93,Amudat,1.95,34.95
2020-04-30,27.9,18.0,11.9,82,27152.57,Amudat,1.95,34.95
2020-05-01,27.2,18.8,1.8,79,36934.37,Amudat,1.95,34.95
2020-05-02,26.7,18.2,0.7,79,36300.3,Amudat,1.95,34.95
2020-05-03,27.3,18.4,8.1,83,14270.2,Amudat,1.95,34.95
2020-05-04,27.5,16.6,0.2,81,38827.69,Amudat,1.95,34.95
2020-05-05,28.5,17.2,2.0,82,39600.0,Amudat,1.95,34.95
2020-05-06,27.6,17.7,2.5,80,36623.79,Amudat,1.95,34.95
2020-05-07,27.8,17.2,8.9,79,39778.84,Amudat,1.95,34.95
2020-05-08,27.3,18.1,6.4,83,30714.63,Amudat,1.95,34.95
2020-05-09,27.3,17.7,1.9,80,39964.53,Amudat,1.95,34.95
2020-05-10,26.5,18.4,11.7,81,39872.98,Amudat,1.95,34.95
2020-05-11,27.9,17.9,2.2,76,40149.94,Amudat,1.95,34.95
2020-05-12,28.6,17.6,1.3,76,39966.21,Amudat,1.95,34.95
2020-05-13,28.5,18.1,0.5,75,40058.98,Amudat,1.95,34.95
2020-05-14,29.8,18.2,0.0,68,40059.6,Amudat,1.95,34.95
2020-05-15,28.8,18.4,4.2,73,40060.23,Amudat,1.95,34.95
2020-05-16,28.1,18.3,1.3,73,40060.89,Amudat,1.95,34.95
2020-05-17,28.7,17.6,1.1,72,39690.42,Amudat,1.95,34.95
2020-05-18,28.0,18.0,3.3,75,39690.29,Amudat,1.95,34.95
2020-05-19,27.9,18.0,0.1,74,40062.91,Amudat,1.95,34.95
2020-05-20,27.7,17.8,0.8,72,40063.62,Amudat,1.95,34.95
2020-05-21,27.8,18.3,0.5,68,39970.59,Amudat,1.95,34.95
2020-05-22,26.2,18.3,10.3,80,34206.91,Amudat,1.95,34.95
2020-05-23,27.4,17.1,4.2,75,39782.74,Amudat,1.95,34.95
2020-05-24,28.6,17.4,0.1,70,40255.7,Amudat,1.95,34.95
2020-05-25,28.2,16.8,0.3,68,40067.09,Amudat,1.95,34.95
2020-05-26,29.5,17.2,0.0,64,40163.08,Amudat,1.95,34.95
2020-05-27,29.0,18.5,0.6,69,39972.7,Amudat,1.95,34.95
2020-05-28,29.8,18.8,1.8,68,39972.95,Amudat,1.95,34.95
2020-05-29,30.3,18.5,0.0,65,39876.72,Amudat,1.95,34.95
2020-05-30,30.0,18.8,4.9,73,39600.0,Amudat,1.95,34.95
2020-05-31,29.1,18.0,1.2,75,35709.46,Amudat,1.95,34.95
2020-06-01,28.7,17.9,1.3,70,39778.34,Amudat,1.95,34.95
2020-06-02,28.9,18.3,1.1,70,39777.6,Amudat,1.95,34.95
2020-06-03,29.1,17.7,3.7,75,39585.15,Amudat,1.95,34.95
2020-06-04,27.8,17.5,12.4,79,39600.0,Amudat,1.95,34.95
2020-06-05,27.6,18.9,4.8,80,26318.45,Amudat,1.95,34.95
2020-06-06,27.4,18.2,3.4,80,37615.86,Amudat,1.95,34.95
2020-06-07,27.2,17.8,7.8,79,37936.05,Amudat,1.95,34.95
2020-06-08,24.8,18.1,10.8,86,16621.45,Amudat,1.95,34.95
2020-06-09,25.6,17.2,2.3,83,32315.02,Amudat,1.95,34.95
2020-06-10,26.1,17.8,3.6,81,39600.0,Amudat,1.95,34.95
2020-06-11,27.0,16.7,1.3,78,39766.38,Amudat,1.95,34.95
2020-06-12,26.0,17.2,1.3,77,39867.84,Amudat,1.95,34.95
2020-06-13,28.5,17.4,3.0,73,39600.0,Amudat,1.95,34.95
2020-06-14,26.1,16.0,6.0,83,32817.19,Amudat,1.95,34.95
2020-06-15,27.0,17.5,7.1,81,38411.79,Amudat,1.95,34.95
2020-06-16,27.2,16.5,1.0,80,39600.0,Amudat,1.95,34.95
2020-06-17,27.1,17.7,1.3,78,39967.18,Amudat,1.95,34.95
2020-06-18,26.1,17.4,2.9,78,39753.7,Amudat,1.95,34.95
2020-06-19,27.2,17.2,4.5,82,38672.34,Amudat,1.95,34.95
2020-06-20,27.3,17.2,2.5,82,39642.63,Amudat,1.95,34.95
2020-06-21,27.9,17.0,1.4,76,39600.0,Amudat,1.95,34.95
2020-06-22,26.3,17.4,1.5,76,30422.39,Amudat,1.95,34.95
2020-06-23,28.6,16.6,6.3,78,39635.54,Amudat,1.95,34.95
2020-06-24,27.4,17.6,3.5,75,40286.92,Amudat,1.95,34.95
2020-06-25,27.7,17.2,3.1,78,39849.29,Amudat,1.95,34.95
2020-06-26,27.1,17.5,3.4,79,39600.0,Amudat,1.95,34.95
2020-06-27,25.8,17.6,12.4,82,38939.02,Amudat,1.95,34.95
2020-06-28,27.3,17.1,4.6,80,37208.47,Amudat,1.95,34.95
2020-06-29,28.9,16.7,0.5,70,40064.08,Amudat,1.95,34.95
2020-06-30,28.5,17.0,2.6,76,34196.54,Amudat,1.95,34.95
2020-07-01,26.3,16.6,4.9,80,39600.0,Amudat,1.95,34.95
2020-07-02,27.1,18.5,6.3,80,36919.39,Amudat,1.95,34.95
2020-07-03,26.8,18.0,11.9,78,35673.96,Amudat,1.95,34.95
2020-07-04,26.5,18.0,1.8,79,39600.0,Amudat,1.95,34.95
2020-07-05,26.5,17.1,0.8,74,40169.87,Amudat,1.95,34.95
2020-07-06,25.6,17.1,1.5,80,39223.86,Amudat,1.95,34.95
2020-07-07,24.5,17.2,17.8,85,22846.0,Amudat,1.95,34.95
2020-07-08,23.8,18.0,7.5,85,21709.78,Amudat,1.95,34.95
2020-07-09,26.8,17.6,3.4,80,32208.23,Amudat,1.95,34.95
2020-07-10,25.9,17.4,8.5,80,39568.89,Amudat,1.95,34.95
2020-07-11,24.9,17.3,4.6,86,39483.8,Amudat,1.95,34.95
2020-07-12,25.4,16.2,5.6,83,40231.5,Amudat,1.95,34.95
2020-07-13,25.3,17.0,8.5,82,39547.61,Amudat,1.95,34.95
2020-07-14,23.5,16.8,16.9,87,29935.12,Amudat,1.95,34.95
2020-07-15,24.3,16.9,11.3,87,24530.97,Amudat,1.95,34.95
2020-07-16,24.1,17.4,10.1,84,34865.65,Amudat,1.95,34.95
2020-07-17,24.1,17.6,14.8,87,21144.4,Amudat,1.95,34.95
2020-07-18,23.7,17.5,7.6,83,14372.56,Amudat,1.95,34.95
2020-07-19,23.8,17.1,10.9,82,22634.29,Amudat,1.95,34.95
2020-07-20,24.1,17.0,4.4,83,35404.27,Amudat,1.95,34.95
2020-07-21,24.8,17.3,12.1,82,36935.51,Amudat,1.95,34.95
2020-07-22,25.5,16.6,5.9,82,38807.65,Amudat,1.95,34.95
2020-07-23,24.6,17.2,4.6,80,29702.89,Amudat,1.95,34.95
2020-07-24,25.0,16.1,3.4,81,37733.66,Amudat,1.95,34.95
2020-07-25,27.2,17.1,6.9,78,37615.11,Amudat,1.95,34.95
2020-07-26,24.9,17.6,10.1,81,30978.01,Amudat,1.95,34.95
2020-07-27,27.0,16.2,8.6,80,33605.68,Amudat,1.95,34.95
2020-07-28,23.0,17.6,4.6,87,2422.86,Amudat,1.95,34.95
2020-07-29,25.0,17.0,14.3,84,35396.11,Amudat,1.95,34.95
2020-07-30,26.0,16.0,9.3,83,39564.32,Amudat,1.95,34.95
2020-07-31,27.0,16.8,1.9,81,39700.84,Amudat,1.95,34.95
2020-08-01,26.5,17.2,1.1,81,38619.99,Amudat,1.95,34.95
2020-08-02,26.2,17.1,8.7,83,40278.49,Amudat,1.95,34.95
2020-08-03,24.2,17.8,27.0,85,29368.13,Amudat,1.95,34.95
2020-08-04,23.9,16.8,8.3,84,32241.69,Amudat,1.95,34.95
2020-08-05,25.1,17.2,9.2,85,28887.48,Amudat,1.95,34.95
2020-08-06,26.3,16.6,13.4,84,39616.66,Amudat,1.95,34.95
2020-08-07,25.7,17.3,4.6,84,39534.74,Amudat,1.95,34.95
2020-08-08,25.8,16.8,16.7,83,33049.38,Amudat,1.95,34.95
2020-08-09,24.6,17.0,21.4,87,27573.86,Amudat,1.95,34.95
2020-08-10,26.8,16.8,2.2,77,40097.16,Amudat,1.95,34.95
2020-08-11,25.7,16.7,11.0,84,31751.34,Amudat,1.95,34.95
2020-08-12,25.1,16.3,3.2,85,25699.54,Amudat,1.95,34.95
2020-08-13,26.9,16.0,0.1,77,40234.21,Amudat,1.95,34.95
2020-08-14,25.5,17.6,3.1,80,38296.46,Amudat,1.95,34.95
2020-08-15,26.8,16.9,3.7,82,36000.0,Amudat,1.95,34.95
2020-08-16,27.3,17.6,4.0,83,38986.02,Amudat,1.95,34.95
2020-08-17,25.5,17.9,4.0,83,36750.79,Amudat,1.95,34.95
2020-08-18,25.2,17.3,13.3,88,16647.67,Amudat,1.95,34.95
2020-08-19,27.1,17.4,1.9,80,36105.67,Amudat,1.95,34.95
2020-08-20,26.6,17.6,2.5,77,40457.57,Amudat,1.95,34.95
2020-08-21,27.5,17.1,0.7,75,40033.2,Amudat,1.95,34.95
2020-08-22,26.8,15.9,2.4,77,39600.0,Amudat,1.95,34.95
2020-08-23,26.5,17.4,5.0,79,39930.11,Amudat,1.95,34.95
2020-08-24,26.1,17.3,22.9,82,37836.05,Amudat,1.95,34.95
2020-08-25,25.5,17.3,22.0,83,36611.27,Amudat,1.95,34.95
2020-08-26,27.0,16.2,0.7,71,40649.26,Amudat,1.95,34.95
2020-08-27,28.0,16.4,1.7,73,39564.88,Amudat,1.95,34.95
2020-08-28,26.8,16.6,2.6,80,40439.79,Amudat,1.95,34.95
2020-08-29,25.1,17.3,10.3,83,37007.86,Amudat,1.95,34.95
2020-08-30,25.1,17.0,6.7,84,39868.25,Amudat,1.95,34.95
2020-08-31,25.4,16.1,13.7,80,40136.84,Amudat,1.95,34.95
2020-09-01,27.0,16.1,3.5,81,40233.43,Amudat,1.95,34.95
2020-09-02,27.1,16.3,0.0,71,40135.56,Amudat,1.95,34.95
2020-09-03,27.3,16.1,0.5,72,38268.53,Amudat,1.95,34.95
2020-09-04,27.1,16.6,0.6,73,40322.73,Amudat,1.95,34.95
2020-09-05,26.7,16.2,1.0,77,39945.85,Amudat,1.95,34.95
2020-09-06,27.2,17.0,15.6,81,33713.36,Amudat,1.95,34.95
2020-09-07,23.8,17.8,10.7,85,28250.41,Amudat,1.95,34.95
2020-09-08,25.4,17.4,26.0,85,35715.88,Amudat,1.95,34.95
2020-09-09,26.5,17.0,2.9,80,39858.56,Amudat,1.95,34.95
2020-09-10,27.3,16.7,1.2,76,39859.84,Amudat,1.95,34.95
2020-09-11,26.7,18.0,1.0,76,39097.46,Amudat,1.95,34.95
2020-09-12,27.7,16.3,0.8,75,39862.15,Amudat,1.95,34.95
2020-09-13,27.5,16.4,0.9,70,40034.08,Amudat,1.95,34.95
2020-09-14,28.4,15.6,0.0,70,40117.05,Amudat,1.95,34.95
2020-09-15,27.7,17.4,1.1,71,39864.75,Amudat,1.95,34.95
2020-09-16,27.7,17.5,0.1,72,39783.3,Amudat,1.95,34.95
2020-09-17,29.1,17.7,0.3,75,39784.92,Amudat,1.95,34.95
2020-09-18,29.3,18.5,0.0,65,39786.38,Amudat,1.95,34.95
2020-09-19,28.6,18.0,3.8,69,38572.54,Amudat,1.95,34.95
2020-09-20,27.1,18.1,13.1,81,39600.0,Amudat,1.95,34.95
2020-09-21,28.3,16.9,3.2,78,39638.14,Amudat,1.95,34.95
2020-09-22,27.0,17.2,0.8,75,39716.0,Amudat,1.95,34.95
2020-09-23,26.2,17.4,11.6,81,39600.0,Amudat,1.95,34.95
2020-09-24,26.1,16.8,12.0,83,36000.0,Amudat,1.95,34.95
2020-09-25,26.3,16.9,17.7,84,34753.66,Amudat,1.95,34.95
2020-09-26,25.2,17.3,8.9,85,35395.97,Amudat,1.95,34.95
2020-09-27,27.5,16.4,1.8,78,39605.15,Amudat,1.95,34.95
2020-09-28,28.0,17.9,1.9,72,39724.49,Amudat,1.95,34.95
2020-09-29,27.5,16.7,1.5,74,39601.04,Amudat,1.95,34.95
2020-09-30,26.1,17.6,10.7,81,39600.0,Amudat,1.95,34.95
2020-10-01,25.8,17.5,12.8,80,39600.0,Amudat,1.95,34.95
2020-10-02,29.8,16.9,1.9,72,39603.71,Amudat,1.95,34.95
2020-10-03,28.3,17.4,3.3,73,39600.0,Amudat,1.95,34.95
2020-10-04,27.2,17.2,0.5,73,39609.2,Amudat,1.95,34.95
2020-10-05,28.9,17.3,0.0,63,39735.9,Amudat,1.95,34.95
2020-10-06,28.3,17.5,0.0,66,39792.32,Amudat,1.95,34.95
2020-10-07,25.5,18.2,0.0,70,26627.94,Amudat,1.95,34.95
2020-10-08,28.3,17.4,0.0,64,31884.65,Amudat,1.95,34.95
2020-10-09,29.1,16.3,0.3,62,39792.91,Amudat,1.95,34.95
2020-10-10,24.6,17.6,10.5,82,30052.39,Amudat,1.95,34.95
2020-10-11,28.0,16.9,0.1,75,39582.7,Amudat,1.95,34.95
2020-10-12,27.9,17.5,10.9,74,39647.03,Amudat,1.95,34.95
2020-10-13,27.3,17.2,6.4,83,38791.49,Amudat,1.95,34.95
2020-10-14,27.7,16.9,2.6,78,39600.0,Amudat,1.95,34.95
2020-10-15,28.1,16.4,0.2,73,39600.0,Amudat,1.95,34.95
2020-10-16,28.8,16.6,0.1,71,39943.71,Amudat,1.95,34.95
2020-10-17,26.3,17.8,4.8,79,38038.97,Amudat,1.95,34.95
2020-10-18,24.4,17.8,12.5,83,33750.23,Amudat,1.95,34.95
2020-10-19,27.5,16.6,4.4,79,38462.06,Amudat,1.95,34.95
2020-10-20,27.1,17.8,6.6,75,39716.51,Amudat,1.95,34.95
2020-10-21,27.1,18.1,2.2,73,39870.55,Amudat,1.95,34.95
2020-10-22,28.6,16.9,0.1,68,39870.95,Amudat,1.95,34.95
2020-10-23,28.1,17.6,0.5,68,39948.92,Amudat,1.95,34.95
2020-10-24,27.6,17.3,0.7,75,39793.91,Amudat,1.95,34.95
2020-10-25,28.4,17.8,0.8,71,39950.05,Amudat,1.95,34.95
2020-10-26,26.9,18.3,1.4,73,39309.27,Amudat,1.95,34.95
2020-10-27,28.1,18.3,0.1,66,39600.0,Amudat,1.95,34.95
2020-10-28,28.1,18.5,1.1,68,39951.5,Amudat,1.95,34.95
2020-10-29,26.3,17.9,2.3,71,39951.91,Amudat,1.95,34.95
2020-10-30,25.9,18.2,0.2,71,27783.53,Amudat,1.95,34.95
2020-10-31,27.9,18.1,0.0,66,39600.0,Amudat,1.95,34.95
2020-11-01,28.5,16.8,0.0,61,40031.1,Amudat,1.95,34.95
2020-11-02,28.8,18.8,0.0,61,39953.09,Amudat,1.95,34.95
2020-11-03,28.2,17.7,0.0,65,39719.36,Amudat,1.95,34.95
2020-11-04,29.8,17.4,0.0,57,40031.11,Amudat,1.95,34.95
2020-11-05,29.9,18.0,0.0,61,39953.35,Amudat,1.95,34.95
2020-11-06,29.1,18.5,1.2,66,38135.96,Amudat,1.95,34.95
2020-11-07,26.9,17.9,7.8,76,39600.0,Amudat,1.95,34.95
2020-11-08,28.0,16.8,2.5,77,37725.77,Amudat,1.95,34.95
2020-11-09,26.6,17.8,2.0,77,39600.0,Amudat,1.95,34.95
2020-11-10,27.4,16.6,0.2,69,39951.87,Amudat,1.95,34.95
2020-11-11,26.6,16.6,0.5,72,39600.0,Amudat,1.95,34.95
2020-11-12,27.5,16.7,0.9,68,39727.14,Amudat,1.95,34.95
2020-11-13,27.9,17.1,0.4,63,39875.61,Amudat,1.95,34.95
2020-11-14,27.8,18.1,0.1,65,39656.1,Amudat,1.95,34.95
2020-11-15,28.2,17.0,0.4,63,39802.31,Amudat,1.95,34.95
2020-11-16,28.8,17.5,0.5,63,39659.57,Amudat,1.95,34.95
2020-11-17,29.7,16.0,0.0,57,39731.84,Amudat,1.95,34.95
2020-11-18,29.8,16.9,0.0,50,39802.21,Amudat,1.95,34.95
2020-11-19,29.6,16.0,0.0,49,39733.32,Amudat,1.95,34.95
2020-11-20,30.2,17.8,0.0,51,39733.92,Amudat,1.95,34.95
2020-11-21,30.3,17.1,0.0,48,39800.85,Amudat,1.95,34.95
2020-11-22,29.1,17.9,0.3,53,39734.76,Amudat,1.95,34.95
2020-11-23,32.1,16.6,0.0,44,39734.98,Amudat,1.95,34.95
2020-11-24,30.7,18.8,0.0,49,39735.03,Amudat,1.95,34.95
2020-11-25,29.0,18.8,0.3,58,39600.0,Amudat,1.95,34.95
2020-11-26,29.7,17.9,0.3,61,39674.48,Amudat,1.95,34.95
2020-11-27,30.0,18.1,0.1,63,39616.69,Amudat,1.95,34.95
2020-11-28,29.7,18.4,0.2,60,39618.91,Amudat,1.95,34.95
2020-11-29,29.6,17.6,0.0,59,39621.02,Amudat,1.95,34.95
2020-11-30,30.6,17.0,0.2,57,39600.0,Amudat,1.95,34.95
2020-12-01,30.6,17.9,0.0,50,39600.0,Amudat,1.95,34.95
2020-12-02,30.3,18.3,0.0,47,39600.0,Amudat,1.95,34.95
2020-12-03,30.6,16.9,0.0,48,39600.0,Amudat,1.95,34.95
2020-12-04,30.7,17.6,0.0,45,39588.13,Amudat,1.95,34.95
2020-12-05,31.6,16.6,0.0,45,39624.41,Amudat,1.95,34.95
2020-12-06,30.9,17.3,0.1,46,39600.0,Amudat,1.95,34.95
2020-12-07,30.6,18.6,0.0,46,39600.0,Amudat,1.95,34.95
2020-12-08,29.2,18.9,0.6,58,39600.0,Amudat,1.95,34.95
2020-12-09,30.5,17.8,0.0,51,39615.73,Amudat,1.95,34.95
2020-12-10,31.2,17.0,0.0,45,38089.11,Amudat,1.95,34.95
2020-12-11,30.5,17.2,0.0,42,39609.99,Amudat,1.95,34.95
2020-12-12,31.8,17.0,0.0,36,39803.02,Amudat,1.95,34.95
2020-12-13,30.9,16.3,0.0,40,39737.61,Amudat,1.95,34.95
2020-12-14,30.3,15.8,0.0,41,39806.17,Amudat,1.95,34.95
2020-12-15,31.4,16.9,0.0,33,39877.82,Amudat,1.95,34.95
2020-12-16,31.5,16.4,0.0,31,39664.02,Amudat,1.95,34.95
2020-12-17,31.9,17.4,0.0,36,37777.82,Amudat,1.95,34.95
2020-12-18,31.4,17.5,0.0,37,39600.0,Amudat,1.95,34.95
2020-12-19,31.1,17.5,0.0,38,38607.06,Amudat,1.95,34.95
2020-12-20,28.9,17.6,0.1,47,39809.22,Amudat,1.95,34.95
