time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-08,34.7,24.2,0.0,36,41031.68,Moyo,3.66,31.73
2022-03-09,34.6,22.5,0.0,39,40811.73,Moyo,3.66,31.73
2022-03-10,35.1,24.1,0.0,37,39534.03,Moyo,3.66,31.73
2022-03-11,35.7,24.2,0.0,35,34219.43,Moyo,3.66,31.73
2022-03-12,34.9,23.4,0.0,35,40468.99,Moyo,3.66,31.73
2022-03-13,33.4,21.9,0.0,38,41096.89,Moyo,3.66,31.73
2022-03-14,32.4,21.9,0.2,38,35137.16,Moyo,3.66,31.73
2022-03-15,34.5,21.0,0.0,34,39608.33,Moyo,3.66,31.73
2022-03-16,34.5,23.7,0.4,27,40756.98,Moyo,3.66,31.73
2022-03-17,33.2,22.1,0.0,20,41148.1,Moyo,3.66,31.73
2022-03-18,36.3,20.8,0.0,25,41160.69,Moyo,3.66,31.73
2022-03-19,34.8,21.4,0.0,36,41173.19,Moyo,3.66,31.73
2022-03-20,35.8,24.2,0.0,33,41185.57,Moyo,3.66,31.73
2022-03-21,34.2,24.7,0.3,40,39797.95,Moyo,3.66,31.73
2022-03-22,31.9,19.6,18.9,65,32512.55,Moyo,3.66,31.73
2022-03-23,31.9,20.3,0.1,67,41085.13,Moyo,3.66,31.73
2022-03-24,32.2,20.7,2.7,62,38379.96,Moyo,3.66,31.73
2022-03-25,33.0,21.0,0.8,63,36937.59,Moyo,3.66,31.73
2022-03-26,33.1,19.9,0.0,62,41256.73,Moyo,3.66,31.73
2022-03-27,29.5,20.8,10.9,68,37987.35,Moyo,3.66,31.73
2022-03-28,31.4,20.0,1.3,68,38190.74,Moyo,3.66,31.73
2022-03-29,31.4,19.1,1.9,72,36330.65,Moyo,3.66,31.73
2022-03-30,29.6,19.9,2.3,83,26644.1,Moyo,3.66,31.73
2022-03-31,31.6,20.4,0.0,69,38501.56,Moyo,3.66,31.73
2022-04-01,32.9,21.5,0.0,55,41179.33,Moyo,3.66,31.73
2022-04-02,33.1,23.0,0.0,47,41074.25,Moyo,3.66,31.73
2022-04-03,32.9,21.1,0.0,51,41346.33,Moyo,3.66,31.73
2022-04-04,31.4,21.2,2.0,60,39257.73,Moyo,3.66,31.73
2022-04-05,32.6,20.9,0.1,60,38929.5,Moyo,3.66,31.73
2022-04-06,33.5,22.2,2.1,61,36246.69,Moyo,3.66,31.73
2022-04-07,32.3,20.5,7.4,68,31216.62,Moyo,3.66,31.73
2022-04-08,32.2,20.2,0.0,56,38664.25,Moyo,3.66,31.73
2022-04-09,34.2,21.3,0.0,50,41356.08,Moyo,3.66,31.73
2022-04-10,33.9,21.3,0.0,46,41419.68,Moyo,3.66,31.73
2022-04-11,29.1,19.3,4.4,73,38295.38,Moyo,3.66,31.73
2022-04-12,30.1,19.5,0.0,66,41334.27,Moyo,3.66,31.73
2022-04-13,32.7,19.9,0.7,65,38153.89,Moyo,3.66,31.73
2022-04-14,34.4,21.9,0.0,55,39951.14,Moyo,3.66,31.73
2022-04-15,28.8,20.2,10.5,77,25942.89,Moyo,3.66,31.73
2022-04-16,27.0,19.1,0.2,78,20402.87,Moyo,3.66,31.73
2022-04-17,29.9,19.6,0.5,71,41259.8,Moyo,3.66,31.73
2022-04-18,32.1,20.9,0.0,62,40904.37,Moyo,3.66,31.73
2022-04-19,30.2,20.6,2.9,74,33222.65,Moyo,3.66,31.73
2022-04-20,25.7,18.8,4.1,88,16441.2,Moyo,3.66,31.73
2022-04-21,26.1,20.1,22.7,90,19631.91,Moyo,3.66,31.73
2022-04-22,28.7,19.3,1.3,82,34129.27,Moyo,3.66,31.73
2022-04-23,28.8,19.9,0.0,75,27779.05,Moyo,3.66,31.73
2022-04-24,29.2,20.7,0.5,76,31818.58,Moyo,3.66,31.73
2022-04-25,29.0,19.3,3.3,85,27706.08,Moyo,3.66,31.73
2022-04-26,29.5,19.2,0.4,77,28501.55,Moyo,3.66,31.73
2022-04-27,27.8,19.0,2.2,80,30198.82,Moyo,3.66,31.73
2022-04-28,27.2,20.6,5.2,84,22496.52,Moyo,3.66,31.73
2022-04-29,29.0,19.8,3.1,81,38116.67,Moyo,3.66,31.73
2022-04-30,28.6,19.0,0.3,83,27226.1,Moyo,3.66,31.73
2022-05-01,29.0,19.8,5.0,85,28582.32,Moyo,3.66,31.73
2022-05-02,28.6,19.4,2.6,79,31070.91,Moyo,3.66,31.73
2022-05-03,29.1,20.0,1.9,74,34525.16,Moyo,3.66,31.73
2022-05-04,29.2,20.2,2.9,79,36168.03,Moyo,3.66,31.73
2022-05-05,29.6,19.6,0.1,76,38029.6,Moyo,3.66,31.73
2022-05-06,29.6,20.5,0.4,71,37318.12,Moyo,3.66,31.73
2022-05-07,28.4,19.3,0.5,77,41174.41,Moyo,3.66,31.73
2022-05-08,30.5,20.1,11.0,74,36228.54,Moyo,3.66,31.73
2022-05-09,29.0,19.8,4.4,78,38755.21,Moyo,3.66,31.73
2022-05-10,30.7,20.9,0.0,67,41661.8,Moyo,3.66,31.73
2022-05-11,31.6,21.6,0.0,61,41667.88,Moyo,3.66,31.73
2022-05-12,30.7,21.8,0.6,66,37712.89,Moyo,3.66,31.73
2022-05-13,30.4,20.7,0.1,67,41466.69,Moyo,3.66,31.73
2022-05-14,31.0,20.5,0.0,62,40849.52,Moyo,3.66,31.73
2022-05-15,30.8,21.4,0.0,61,41690.77,Moyo,3.66,31.73
2022-05-16,29.5,20.4,0.3,65,41696.14,Moyo,3.66,31.73
2022-05-17,30.7,21.1,0.0,59,41236.28,Moyo,3.66,31.73
2022-05-18,30.4,21.0,0.1,62,40863.51,Moyo,3.66,31.73
2022-05-19,31.0,20.6,0.0,65,36009.91,Moyo,3.66,31.73
2022-05-20,31.4,20.7,0.0,62,40489.71,Moyo,3.66,31.73
2022-05-21,29.8,21.7,0.1,65,41720.64,Moyo,3.66,31.73
2022-05-22,30.1,20.3,1.1,68,40521.19,Moyo,3.66,31.73
2022-05-23,30.8,21.3,1.9,66,32402.9,Moyo,3.66,31.73
2022-05-24,23.4,19.8,21.9,93,486.59,Moyo,3.66,31.73
2022-05-25,25.8,19.1,2.6,81,22853.16,Moyo,3.66,31.73
2022-05-26,27.8,18.0,0.5,76,40225.9,Moyo,3.66,31.73
2022-05-27,26.0,19.8,17.6,84,29629.95,Moyo,3.66,31.73
2022-05-28,27.2,18.8,12.5,88,25289.83,Moyo,3.66,31.73
2022-05-29,25.2,18.0,20.2,91,33530.67,Moyo,3.66,31.73
2022-05-30,26.8,18.8,0.7,83,30553.86,Moyo,3.66,31.73
2022-05-31,28.0,19.4,0.0,74,41485.33,Moyo,3.66,31.73
2022-06-01,28.9,20.2,0.0,66,41092.4,Moyo,3.66,31.73
2022-06-02,28.9,19.6,0.2,69,41765.34,Moyo,3.66,31.73
2022-06-03,28.5,19.3,0.0,68,41730.66,Moyo,3.66,31.73
2022-06-04,27.9,19.5,0.0,68,41770.68,Moyo,3.66,31.73
2022-06-05,28.8,19.8,0.0,63,41773.11,Moyo,3.66,31.73
2022-06-06,29.3,19.4,0.0,62,41775.36,Moyo,3.66,31.73
2022-06-07,28.1,20.0,7.8,73,38096.21,Moyo,3.66,31.73
2022-06-08,25.1,18.4,12.8,87,25944.24,Moyo,3.66,31.73
2022-06-09,26.9,18.9,0.8,72,38645.45,Moyo,3.66,31.73
2022-06-10,27.5,17.2,1.6,75,41422.38,Moyo,3.66,31.73
2022-06-11,29.2,19.5,0.0,66,41784.11,Moyo,3.66,31.73
2022-06-12,29.4,20.1,0.1,64,41785.5,Moyo,3.66,31.73
2022-06-13,29.4,20.4,0.0,64,41786.9,Moyo,3.66,31.73
2022-06-14,28.3,18.9,1.0,73,40316.66,Moyo,3.66,31.73
2022-06-15,29.1,19.0,0.3,70,39275.59,Moyo,3.66,31.73
2022-06-16,29.3,19.0,0.3,65,41504.36,Moyo,3.66,31.73
2022-06-17,30.4,19.5,0.4,69,39331.76,Moyo,3.66,31.73
2022-06-18,28.4,19.1,5.7,74,38281.49,Moyo,3.66,31.73
2022-06-19,23.1,18.2,48.3,89,12855.9,Moyo,3.66,31.73
2022-06-20,25.8,17.6,1.3,79,30160.01,Moyo,3.66,31.73
2022-06-21,27.7,18.4,2.4,76,41792.09,Moyo,3.66,31.73
2022-06-22,28.1,18.5,1.5,72,41436.69,Moyo,3.66,31.73
2022-06-23,27.0,18.8,3.1,80,39641.25,Moyo,3.66,31.73
2022-06-24,26.5,19.4,5.4,77,37034.92,Moyo,3.66,31.73
2022-06-25,27.2,18.3,2.9,81,39833.92,Moyo,3.66,31.73
2022-06-26,27.9,19.0,2.4,78,38895.55,Moyo,3.66,31.73
2022-06-27,28.0,18.2,0.3,68,41651.71,Moyo,3.66,31.73
2022-06-28,27.8,19.3,0.2,63,41787.93,Moyo,3.66,31.73
2022-06-29,26.7,18.0,2.8,72,37617.17,Moyo,3.66,31.73
2022-06-30,27.9,19.4,0.1,67,41478.15,Moyo,3.66,31.73
2022-07-01,29.3,19.4,0.2,67,34888.65,Moyo,3.66,31.73
2022-07-02,27.9,19.8,2.6,66,41595.33,Moyo,3.66,31.73
2022-07-03,28.1,18.9,0.3,67,41780.47,Moyo,3.66,31.73
2022-07-04,28.1,19.1,0.0,62,41462.19,Moyo,3.66,31.73
2022-07-05,28.5,18.1,0.0,59,41776.76,Moyo,3.66,31.73
2022-07-06,29.0,17.9,0.0,59,41774.65,Moyo,3.66,31.73
2022-07-07,28.6,19.3,8.1,73,28987.5,Moyo,3.66,31.73
2022-07-08,28.5,19.6,0.9,76,38397.66,Moyo,3.66,31.73
2022-07-09,28.4,19.4,0.6,72,40956.06,Moyo,3.66,31.73
2022-07-10,26.9,19.5,0.6,76,35194.27,Moyo,3.66,31.73
2022-07-11,27.8,20.3,0.0,63,38801.3,Moyo,3.66,31.73
2022-07-12,28.3,20.9,1.3,67,40701.68,Moyo,3.66,31.73
2022-07-13,28.5,20.6,1.5,62,41755.35,Moyo,3.66,31.73
2022-07-14,28.3,18.7,2.2,71,41751.97,Moyo,3.66,31.73
2022-07-15,27.3,19.1,4.2,79,26531.25,Moyo,3.66,31.73
2022-07-16,27.6,19.0,11.8,82,36352.15,Moyo,3.66,31.73
2022-07-17,28.8,18.7,4.5,72,37961.44,Moyo,3.66,31.73
2022-07-18,23.8,18.4,4.0,83,32536.1,Moyo,3.66,31.73
2022-07-19,26.5,18.8,1.3,75,30474.48,Moyo,3.66,31.73
2022-07-20,26.9,18.6,6.4,77,32884.54,Moyo,3.66,31.73
2022-07-21,26.3,18.9,11.3,79,32891.42,Moyo,3.66,31.73
2022-07-22,27.1,19.0,1.6,75,34555.66,Moyo,3.66,31.73
2022-07-23,27.6,19.2,1.0,68,38042.69,Moyo,3.66,31.73
2022-07-24,28.6,19.3,1.2,70,41710.59,Moyo,3.66,31.73
2022-07-25,27.7,18.6,1.6,77,40813.2,Moyo,3.66,31.73
2022-07-26,27.9,19.5,11.4,75,37491.62,Moyo,3.66,31.73
2022-07-27,25.8,18.4,3.6,81,30800.17,Moyo,3.66,31.73
2022-07-28,26.3,19.3,7.4,81,24760.2,Moyo,3.66,31.73
2022-07-29,25.8,17.9,13.7,86,28204.41,Moyo,3.66,31.73
2022-07-30,24.9,17.8,27.6,91,20570.25,Moyo,3.66,31.73
2022-07-31,25.7,18.4,4.1,86,34709.55,Moyo,3.66,31.73
2022-08-01,23.4,18.7,18.9,89,15176.61,Moyo,3.66,31.73
2022-08-02,25.0,18.3,1.5,83,25126.25,Moyo,3.66,31.73
2022-08-03,27.0,17.7,0.2,72,41655.32,Moyo,3.66,31.73
2022-08-04,26.8,18.3,0.7,70,41649.05,Moyo,3.66,31.73
2022-08-05,27.9,19.3,5.0,77,41195.56,Moyo,3.66,31.73
2022-08-06,27.8,19.3,8.3,80,41057.59,Moyo,3.66,31.73
2022-08-07,28.5,18.1,2.2,77,41629.53,Moyo,3.66,31.73
2022-08-08,27.8,18.2,3.1,81,40573.55,Moyo,3.66,31.73
2022-08-09,26.4,18.4,5.4,87,33933.48,Moyo,3.66,31.73
2022-08-10,27.6,18.9,2.6,84,36818.82,Moyo,3.66,31.73
2022-08-11,27.4,18.6,0.1,83,37028.53,Moyo,3.66,31.73
2022-08-12,26.1,19.4,11.7,92,16121.07,Moyo,3.66,31.73
2022-08-13,23.6,18.8,22.6,91,12918.31,Moyo,3.66,31.73
2022-08-14,26.8,18.5,4.0,86,39514.07,Moyo,3.66,31.73
2022-08-15,26.4,19.4,7.2,81,29637.96,Moyo,3.66,31.73
2022-08-16,25.2,17.7,13.1,86,32220.7,Moyo,3.66,31.73
2022-08-17,25.4,17.9,15.3,89,25637.02,Moyo,3.66,31.73
2022-08-18,26.3,18.2,0.9,87,28700.26,Moyo,3.66,31.73
2022-08-19,26.6,18.5,27.5,85,34861.77,Moyo,3.66,31.73
2022-08-20,25.9,18.1,5.8,85,31501.26,Moyo,3.66,31.73
2022-08-21,28.2,18.4,0.1,75,39671.43,Moyo,3.66,31.73
2022-08-22,27.8,19.9,1.6,75,34652.7,Moyo,3.66,31.73
2022-08-23,27.6,18.1,32.9,84,39043.72,Moyo,3.66,31.73
2022-08-24,24.2,18.5,5.7,90,19132.62,Moyo,3.66,31.73
2022-08-25,27.5,17.9,0.9,78,38459.12,Moyo,3.66,31.73
2022-08-26,26.0,18.0,8.2,82,36248.21,Moyo,3.66,31.73
2022-08-27,25.1,18.3,13.3,84,30255.29,Moyo,3.66,31.73
2022-08-28,25.6,18.3,12.3,87,31654.75,Moyo,3.66,31.73
2022-08-29,26.3,17.7,6.4,87,26310.15,Moyo,3.66,31.73
2022-08-30,27.6,18.3,4.2,85,35692.4,Moyo,3.66,31.73
2022-08-31,26.8,18.3,14.3,87,26676.67,Moyo,3.66,31.73
2022-09-01,26.4,17.6,5.5,87,37823.09,Moyo,3.66,31.73
2022-09-02,26.8,17.8,15.7,84,36563.92,Moyo,3.66,31.73
2022-09-03,25.6,17.8,2.4,86,29773.27,Moyo,3.66,31.73
2022-09-04,26.6,18.0,4.4,86,35233.99,Moyo,3.66,31.73
2022-09-05,26.7,18.7,7.6,84,30219.42,Moyo,3.66,31.73
2022-09-06,26.8,18.0,2.3,86,41238.7,Moyo,3.66,31.73
2022-09-07,28.3,19.2,2.3,80,41125.99,Moyo,3.66,31.73
2022-09-08,27.4,18.6,1.4,82,36722.13,Moyo,3.66,31.73
2022-09-09,27.5,20.1,2.3,81,40066.06,Moyo,3.66,31.73
2022-09-10,26.1,18.2,30.2,87,40442.97,Moyo,3.66,31.73
2022-09-11,26.3,18.3,1.3,83,40932.63,Moyo,3.66,31.73
2022-09-12,27.4,19.2,4.5,83,39158.77,Moyo,3.66,31.73
2022-09-13,25.8,18.5,25.7,89,29237.87,Moyo,3.66,31.73
2022-09-14,27.9,18.5,2.0,84,37092.29,Moyo,3.66,31.73
2022-09-15,27.6,18.6,17.2,84,38766.71,Moyo,3.66,31.73
2022-09-16,26.3,18.7,8.5,84,37859.57,Moyo,3.66,31.73
2022-09-17,27.2,18.4,1.3,79,40772.58,Moyo,3.66,31.73
2022-09-18,28.3,19.9,0.4,77,41240.73,Moyo,3.66,31.73
2022-09-19,27.3,17.9,1.2,81,40463.62,Moyo,3.66,31.73
2022-09-20,28.2,19.2,0.4,71,41217.82,Moyo,3.66,31.73
2022-09-21,29.0,19.8,0.0,70,40379.82,Moyo,3.66,31.73
2022-09-22,28.3,18.8,0.3,74,39253.07,Moyo,3.66,31.73
2022-09-23,27.2,19.4,0.1,76,34708.03,Moyo,3.66,31.73
2022-09-24,27.1,19.0,0.2,76,40947.71,Moyo,3.66,31.73
2022-09-25,28.3,18.9,0.8,73,40746.14,Moyo,3.66,31.73
2022-09-26,28.0,18.5,1.0,75,37276.36,Moyo,3.66,31.73
2022-09-27,29.5,19.7,1.4,70,39838.45,Moyo,3.66,31.73
2022-09-28,28.7,19.0,0.0,69,40264.07,Moyo,3.66,31.73
2022-09-29,27.7,17.9,3.5,81,34798.92,Moyo,3.66,31.73
2022-09-30,28.2,18.6,1.5,77,39890.02,Moyo,3.66,31.73
2022-10-01,29.1,20.3,0.2,72,40005.43,Moyo,3.66,31.73
2022-10-02,29.0,19.6,0.4,72,39627.68,Moyo,3.66,31.73
2022-10-03,28.2,19.4,7.5,78,30984.43,Moyo,3.66,31.73
2022-10-04,27.8,18.4,0.0,75,37211.01,Moyo,3.66,31.73
2022-10-05,26.3,18.7,13.0,84,25655.36,Moyo,3.66,31.73
2022-10-06,28.4,19.0,7.6,75,40133.63,Moyo,3.66,31.73
2022-10-07,29.7,19.0,0.9,73,39759.89,Moyo,3.66,31.73
2022-10-08,26.2,18.4,9.0,82,23358.69,Moyo,3.66,31.73
2022-10-09,27.0,18.5,8.2,86,17232.52,Moyo,3.66,31.73
2022-10-10,27.7,17.6,13.4,79,40040.61,Moyo,3.66,31.73
2022-10-11,27.3,17.9,14.1,78,40130.31,Moyo,3.66,31.73
2022-10-12,27.9,17.6,7.4,75,39600.0,Moyo,3.66,31.73
2022-10-13,28.7,20.2,0.1,69,40128.05,Moyo,3.66,31.73
2022-10-14,29.6,20.8,1.8,67,38188.34,Moyo,3.66,31.73
2022-10-15,29.2,19.3,0.0,70,39953.0,Moyo,3.66,31.73
2022-10-16,28.3,18.9,11.5,78,38372.94,Moyo,3.66,31.73
2022-10-17,26.2,18.3,6.2,81,33032.95,Moyo,3.66,31.73
2022-10-18,27.2,19.5,2.4,78,35086.87,Moyo,3.66,31.73
2022-10-19,28.4,19.7,0.1,69,39953.14,Moyo,3.66,31.73
2022-10-20,28.6,18.8,12.7,72,39952.92,Moyo,3.66,31.73
2022-10-21,29.1,20.3,2.5,72,39709.62,Moyo,3.66,31.73
2022-10-22,27.2,18.9,10.3,78,39872.0,Moyo,3.66,31.73
2022-10-23,29.5,19.8,0.0,70,39713.45,Moyo,3.66,31.73
2022-10-24,29.6,19.6,0.2,69,39793.83,Moyo,3.66,31.73
2022-10-25,30.9,19.9,0.0,65,39872.69,Moyo,3.66,31.73
2022-10-26,29.5,20.5,0.0,66,39795.46,Moyo,3.66,31.73
2022-10-27,30.3,20.4,0.1,63,39642.68,Moyo,3.66,31.73
2022-10-28,30.3,21.4,0.9,68,36752.88,Moyo,3.66,31.73
2022-10-29,29.5,19.6,2.8,80,39600.0,Moyo,3.66,31.73
2022-10-30,27.2,19.1,4.0,82,35385.95,Moyo,3.66,31.73
2022-10-31,28.7,20.1,2.8,79,28233.41,Moyo,3.66,31.73
2022-11-01,26.3,19.4,0.1,77,24499.84,Moyo,3.66,31.73
2022-11-02,29.1,18.9,1.2,72,39651.02,Moyo,3.66,31.73
2022-11-03,28.5,18.5,3.0,81,39600.0,Moyo,3.66,31.73
2022-11-04,28.7,19.3,0.4,73,39652.91,Moyo,3.66,31.73
2022-11-05,30.0,21.1,0.9,67,36000.0,Moyo,3.66,31.73
2022-11-06,28.3,19.3,0.9,80,37760.18,Moyo,3.66,31.73
2022-11-07,29.0,19.7,1.8,73,36000.0,Moyo,3.66,31.73
2022-11-08,28.5,19.0,0.5,75,38182.01,Moyo,3.66,31.73
2022-11-09,29.8,19.7,0.0,67,34536.68,Moyo,3.66,31.73
2022-11-10,27.7,18.4,1.5,80,28054.63,Moyo,3.66,31.73
2022-11-11,27.8,18.1,1.3,79,39243.2,Moyo,3.66,31.73
2022-11-12,26.5,18.0,3.3,84,25200.0,Moyo,3.66,31.73
2022-11-13,28.0,18.6,1.8,78,37588.69,Moyo,3.66,31.73
2022-11-14,27.2,18.5,13.3,79,39597.07,Moyo,3.66,31.73
2022-11-15,28.6,18.6,2.8,74,39581.96,Moyo,3.66,31.73
2022-11-16,26.5,18.1,5.2,81,33312.71,Moyo,3.66,31.73
2022-11-17,26.9,18.0,15.0,82,26879.85,Moyo,3.66,31.73
2022-11-18,27.4,18.2,1.6,82,30640.99,Moyo,3.66,31.73
2022-11-19,27.9,18.3,0.6,75,39569.73,Moyo,3.66,31.73
2022-11-20,28.2,20.0,0.6,71,35785.72,Moyo,3.66,31.73
2022-11-21,28.6,19.1,0.7,72,30052.68,Moyo,3.66,31.73
2022-11-22,28.2,19.6,4.1,77,29547.31,Moyo,3.66,31.73
2022-11-23,26.9,18.1,6.5,88,36537.28,Moyo,3.66,31.73
2022-11-24,27.7,18.4,0.2,82,34404.23,Moyo,3.66,31.73
2022-11-25,29.1,19.8,0.0,67,39388.01,Moyo,3.66,31.73
2022-11-26,28.6,19.4,0.1,63,39190.73,Moyo,3.66,31.73
2022-11-27,29.1,20.3,0.0,65,39339.54,Moyo,3.66,31.73
2022-11-28,28.8,18.7,0.3,75,39314.41,Moyo,3.66,31.73
2022-11-29,29.3,19.7,0.4,71,35688.77,Moyo,3.66,31.73
2022-11-30,29.8,19.4,0.1,70,39180.9,Moyo,3.66,31.73
2022-12-01,28.9,19.9,0.0,63,38319.95,Moyo,3.66,31.73
2022-12-02,29.9,19.3,0.0,57,39328.1,Moyo,3.66,31.73
2022-12-03,30.3,19.5,0.0,53,39213.38,Moyo,3.66,31.73
2022-12-04,29.8,20.2,0.5,56,39183.2,Moyo,3.66,31.73
2022-12-05,29.8,19.5,0.3,66,39240.65,Moyo,3.66,31.73
2022-12-06,29.6,20.3,0.2,65,39210.98,Moyo,3.66,31.73
2022-12-07,29.3,20.8,1.0,59,39181.12,Moyo,3.66,31.73
2022-12-08,28.0,21.0,2.4,64,39151.18,Moyo,3.66,31.73
2022-12-09,27.8,18.8,8.5,69,36100.87,Moyo,3.66,31.73
2022-12-10,27.9,18.0,0.2,70,39183.61,Moyo,3.66,31.73
2022-12-11,28.4,18.6,0.0,75,38961.4,Moyo,3.66,31.73
2022-12-12,29.9,18.8,4.0,67,37126.38,Moyo,3.66,31.73
2022-12-13,27.4,18.2,4.5,86,26630.39,Moyo,3.66,31.73
2022-12-14,28.2,16.8,0.1,72,38431.94,Moyo,3.66,31.73
2022-12-15,29.9,19.7,0.0,56,39121.14,Moyo,3.66,31.73
2022-12-16,29.1,20.5,0.2,57,39088.05,Moyo,3.66,31.73
2022-12-17,29.1,20.3,0.0,59,38718.5,Moyo,3.66,31.73
2022-12-18,29.6,20.5,0.4,58,37609.31,Moyo,3.66,31.73
2022-12-19,30.1,20.5,0.0,52,38778.39,Moyo,3.66,31.73
2022-12-20,30.5,20.7,0.0,46,39268.26,Moyo,3.66,31.73
2022-12-21,31.0,19.4,0.0,47,39131.09,Moyo,3.66,31.73
