time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-01,27.5,18.0,7.2,80,41135.42,Kayunga,0.7025,32.8886
2017-03-02,28.5,17.1,1.8,79,41139.15,Kayunga,0.7025,32.8886
2017-03-03,28.1,17.7,6.2,80,41142.82,Kayunga,0.7025,32.8886
2017-03-04,28.1,18.3,1.7,78,39893.6,Kayunga,0.7025,32.8886
2017-03-05,29.9,17.6,2.9,77,41149.96,Kayunga,0.7025,32.8886
2017-03-06,29.5,18.9,1.7,76,41153.41,Kayunga,0.7025,32.8886
2017-03-07,30.2,18.0,2.3,75,41156.8,Kayunga,0.7025,32.8886
2017-03-08,28.4,18.9,4.2,77,41160.1,Kayunga,0.7025,32.8886
2017-03-09,26.7,19.3,2.7,82,22249.68,Kayunga,0.7025,32.8886
2017-03-10,28.1,18.4,3.1,77,37340.5,Kayunga,0.7025,32.8886
2017-03-11,30.7,18.4,0.2,74,41169.1,Kayunga,0.7025,32.8886
2017-03-12,32.6,18.9,2.6,67,41171.82,Kayunga,0.7025,32.8886
2017-03-13,31.8,18.7,1.5,75,41174.49,Kayunga,0.7025,32.8886
2017-03-14,30.1,18.8,4.5,73,41177.09,Kayunga,0.7025,32.8886
2017-03-15,30.5,18.8,4.0,76,41179.64,Kayunga,0.7025,32.8886
2017-03-16,25.5,19.7,4.6,82,23087.62,Kayunga,0.7025,32.8886
2017-03-17,25.7,18.3,8.3,84,24965.6,Kayunga,0.7025,32.8886
2017-03-18,29.5,16.4,0.3,79,41186.91,Kayunga,0.7025,32.8886
2017-03-19,29.3,20.0,4.8,76,36215.86,Kayunga,0.7025,32.8886
2017-03-20,28.8,19.9,1.3,78,41028.96,Kayunga,0.7025,32.8886
2017-03-21,30.0,19.1,1.8,76,41193.58,Kayunga,0.7025,32.8886
2017-03-22,28.8,19.0,2.1,75,41195.66,Kayunga,0.7025,32.8886
2017-03-23,30.4,19.6,2.1,75,41197.66,Kayunga,0.7025,32.8886
2017-03-24,29.4,19.2,4.3,75,41199.59,Kayunga,0.7025,32.8886
2017-03-25,26.5,18.5,13.7,82,39157.21,Kayunga,0.7025,32.8886
2017-03-26,29.1,17.7,2.2,78,41203.23,Kayunga,0.7025,32.8886
2017-03-27,30.4,18.7,0.9,74,40902.03,Kayunga,0.7025,32.8886
2017-03-28,27.7,20.0,2.4,76,38545.59,Kayunga,0.7025,32.8886
2017-03-29,30.6,18.1,2.5,76,41208.12,Kayunga,0.7025,32.8886
2017-03-30,28.9,19.0,7.5,82,38191.64,Kayunga,0.7025,32.8886
2017-03-31,27.1,18.5,5.2,83,38159.09,Kayunga,0.7025,32.8886
2017-04-01,27.8,18.6,6.1,79,41211.58,Kayunga,0.7025,32.8886
2017-04-02,29.5,17.5,2.1,78,41212.54,Kayunga,0.7025,32.8886
2017-04-03,28.3,17.9,8.2,80,41213.43,Kayunga,0.7025,32.8886
2017-04-04,29.3,17.6,1.9,76,41214.26,Kayunga,0.7025,32.8886
2017-04-05,29.8,18.9,2.9,75,41215.02,Kayunga,0.7025,32.8886
2017-04-06,27.0,19.5,5.7,79,39284.23,Kayunga,0.7025,32.8886
2017-04-07,25.8,20.2,5.8,82,27154.53,Kayunga,0.7025,32.8886
2017-04-08,25.8,19.1,2.2,83,24407.8,Kayunga,0.7025,32.8886
2017-04-09,29.0,19.4,0.3,76,40123.46,Kayunga,0.7025,32.8886
2017-04-10,27.9,18.7,1.8,79,38683.71,Kayunga,0.7025,32.8886
2017-04-11,28.5,19.7,7.4,82,30373.32,Kayunga,0.7025,32.8886
2017-04-12,27.9,19.4,6.5,83,33656.82,Kayunga,0.7025,32.8886
2017-04-13,30.2,19.1,1.9,77,41218.73,Kayunga,0.7025,32.8886
2017-04-14,31.0,18.2,0.2,76,41218.91,Kayunga,0.7025,32.8886
2017-04-15,30.6,17.4,0.0,72,41219.05,Kayunga,0.7025,32.8886
2017-04-16,28.8,19.4,7.5,80,38162.64,Kayunga,0.7025,32.8886
2017-04-17,25.0,19.3,14.9,86,29530.06,Kayunga,0.7025,32.8886
2017-04-18,25.8,19.2,12.3,85,24752.46,Kayunga,0.7025,32.8886
2017-04-19,25.8,19.5,6.0,85,40243.52,Kayunga,0.7025,32.8886
2017-04-20,26.1,19.0,6.4,86,35504.13,Kayunga,0.7025,32.8886
2017-04-21,27.6,18.4,1.6,83,41218.19,Kayunga,0.7025,32.8886
2017-04-22,25.7,19.3,1.7,84,41145.11,Kayunga,0.7025,32.8886
2017-04-23,26.6,18.9,3.5,85,40711.55,Kayunga,0.7025,32.8886
2017-04-24,25.6,18.7,11.5,88,32680.73,Kayunga,0.7025,32.8886
2017-04-25,25.7,18.2,6.9,87,39790.06,Kayunga,0.7025,32.8886
2017-04-26,27.0,18.2,4.0,84,40640.3,Kayunga,0.7025,32.8886
2017-04-27,26.8,18.7,7.2,84,41214.55,Kayunga,0.7025,32.8886
2017-04-28,26.7,18.4,0.2,83,40101.71,Kayunga,0.7025,32.8886
2017-04-29,25.5,18.3,10.5,94,20914.61,Kayunga,0.7025,32.8886
2017-04-30,25.1,17.9,13.4,90,38526.21,Kayunga,0.7025,32.8886
2017-05-01,25.9,16.7,11.4,86,36119.27,Kayunga,0.7025,32.8886
2017-05-02,25.3,16.3,13.9,90,32719.4,Kayunga,0.7025,32.8886
2017-05-03,25.0,17.4,11.7,88,33209.58,Kayunga,0.7025,32.8886
2017-05-04,25.4,18.3,7.0,89,34500.41,Kayunga,0.7025,32.8886
2017-05-05,24.6,18.5,2.6,91,24251.16,Kayunga,0.7025,32.8886
2017-05-06,24.6,18.1,8.8,91,29180.77,Kayunga,0.7025,32.8886
2017-05-07,25.5,18.7,23.9,89,31737.35,Kayunga,0.7025,32.8886
2017-05-08,25.3,18.1,5.2,88,40708.1,Kayunga,0.7025,32.8886
2017-05-09,27.5,18.9,3.2,85,41034.19,Kayunga,0.7025,32.8886
2017-05-10,25.4,18.5,3.9,87,41036.5,Kayunga,0.7025,32.8886
2017-05-11,26.1,18.4,15.3,87,41200.82,Kayunga,0.7025,32.8886
2017-05-12,25.1,19.5,10.2,86,35427.42,Kayunga,0.7025,32.8886
2017-05-13,25.3,18.5,4.7,86,40932.79,Kayunga,0.7025,32.8886
2017-05-14,26.8,18.3,10.8,86,38652.02,Kayunga,0.7025,32.8886
2017-05-15,25.5,17.1,7.2,90,36775.41,Kayunga,0.7025,32.8886
2017-05-16,26.8,18.7,8.8,88,31503.3,Kayunga,0.7025,32.8886
2017-05-17,25.7,18.3,15.2,91,35378.57,Kayunga,0.7025,32.8886
2017-05-18,25.1,17.5,9.3,92,35557.56,Kayunga,0.7025,32.8886
2017-05-19,25.9,17.5,4.9,88,39573.7,Kayunga,0.7025,32.8886
2017-05-20,26.8,17.5,7.8,88,37106.34,Kayunga,0.7025,32.8886
2017-05-21,25.7,16.8,2.5,87,36999.23,Kayunga,0.7025,32.8886
2017-05-22,26.4,18.5,4.4,85,40485.67,Kayunga,0.7025,32.8886
2017-05-23,26.8,17.3,3.0,86,41027.37,Kayunga,0.7025,32.8886
2017-05-24,26.6,17.2,1.1,83,40914.81,Kayunga,0.7025,32.8886
2017-05-25,27.5,16.9,0.3,83,40801.48,Kayunga,0.7025,32.8886
2017-05-26,27.1,17.6,2.9,86,36352.49,Kayunga,0.7025,32.8886
2017-05-27,27.2,18.0,0.8,81,41122.91,Kayunga,0.7025,32.8886
2017-05-28,27.9,17.5,0.3,78,40677.41,Kayunga,0.7025,32.8886
2017-05-29,27.2,17.1,5.2,88,37356.38,Kayunga,0.7025,32.8886
2017-05-30,26.5,18.7,5.7,85,39889.52,Kayunga,0.7025,32.8886
2017-05-31,26.0,18.3,5.2,86,40103.26,Kayunga,0.7025,32.8886
2017-06-01,25.9,16.7,1.6,89,33849.77,Kayunga,0.7025,32.8886
2017-06-02,26.1,17.9,0.4,88,37294.65,Kayunga,0.7025,32.8886
2017-06-03,26.2,17.8,10.4,88,38753.93,Kayunga,0.7025,32.8886
2017-06-04,27.3,17.1,0.7,87,36021.5,Kayunga,0.7025,32.8886
2017-06-05,26.7,17.1,2.3,87,38459.93,Kayunga,0.7025,32.8886
2017-06-06,26.4,17.4,3.5,88,40723.34,Kayunga,0.7025,32.8886
2017-06-07,27.2,17.6,4.7,87,40828.08,Kayunga,0.7025,32.8886
2017-06-08,27.0,18.4,2.3,85,40475.57,Kayunga,0.7025,32.8886
2017-06-09,27.3,17.8,1.1,86,35074.37,Kayunga,0.7025,32.8886
2017-06-10,26.7,17.3,6.0,88,33932.75,Kayunga,0.7025,32.8886
2017-06-11,27.9,17.6,1.5,82,40005.77,Kayunga,0.7025,32.8886
2017-06-12,27.1,17.9,0.8,79,37729.52,Kayunga,0.7025,32.8886
2017-06-13,26.7,18.7,1.5,79,39942.45,Kayunga,0.7025,32.8886
2017-06-14,26.1,18.3,0.6,84,38221.97,Kayunga,0.7025,32.8886
2017-06-15,25.0,17.7,24.5,93,30306.09,Kayunga,0.7025,32.8886
2017-06-16,26.0,17.8,4.7,91,37484.77,Kayunga,0.7025,32.8886
2017-06-17,26.4,17.7,5.2,89,34685.01,Kayunga,0.7025,32.8886
2017-06-18,24.9,18.2,2.7,90,38583.14,Kayunga,0.7025,32.8886
2017-06-19,25.0,17.4,3.4,90,36125.87,Kayunga,0.7025,32.8886
2017-06-20,26.6,16.5,0.2,87,34688.88,Kayunga,0.7025,32.8886
2017-06-21,27.1,16.5,0.7,82,40571.92,Kayunga,0.7025,32.8886
2017-06-22,27.5,16.9,0.8,82,40079.88,Kayunga,0.7025,32.8886
2017-06-23,26.7,18.0,7.8,88,40549.41,Kayunga,0.7025,32.8886
2017-06-24,27.0,17.7,1.1,83,40900.95,Kayunga,0.7025,32.8886
2017-06-25,26.2,16.8,0.0,79,40890.44,Kayunga,0.7025,32.8886
2017-06-26,26.3,17.5,3.1,86,39905.14,Kayunga,0.7025,32.8886
2017-06-27,26.7,16.9,4.7,86,40380.26,Kayunga,0.7025,32.8886
2017-06-28,26.1,17.4,11.2,86,40000.26,Kayunga,0.7025,32.8886
2017-06-29,25.6,17.3,0.2,87,28700.19,Kayunga,0.7025,32.8886
2017-06-30,25.9,16.6,1.4,82,40590.68,Kayunga,0.7025,32.8886
2017-07-01,26.4,17.1,8.1,85,37916.8,Kayunga,0.7025,32.8886
2017-07-02,26.6,16.7,0.1,81,37203.17,Kayunga,0.7025,32.8886
2017-07-03,24.7,17.3,9.8,88,40061.06,Kayunga,0.7025,32.8886
2017-07-04,26.4,17.7,9.3,89,36166.57,Kayunga,0.7025,32.8886
2017-07-05,23.6,16.8,10.1,91,26981.84,Kayunga,0.7025,32.8886
2017-07-06,23.7,17.3,6.2,89,34242.74,Kayunga,0.7025,32.8886
2017-07-07,24.6,16.9,15.7,88,34550.78,Kayunga,0.7025,32.8886
2017-07-08,25.3,15.7,2.0,89,38546.43,Kayunga,0.7025,32.8886
2017-07-09,25.5,16.1,0.3,84,34484.47,Kayunga,0.7025,32.8886
2017-07-10,26.0,15.9,0.0,79,40622.74,Kayunga,0.7025,32.8886
2017-07-11,26.8,17.6,0.9,74,19284.07,Kayunga,0.7025,32.8886
2017-07-12,26.6,17.0,2.9,84,37621.9,Kayunga,0.7025,32.8886
2017-07-13,26.4,16.1,0.2,85,39525.74,Kayunga,0.7025,32.8886
2017-07-14,27.3,16.3,2.5,81,40214.97,Kayunga,0.7025,32.8886
2017-07-15,27.9,16.9,3.3,86,37693.5,Kayunga,0.7025,32.8886
2017-07-16,26.6,17.7,0.6,85,36343.98,Kayunga,0.7025,32.8886
2017-07-17,26.4,17.5,0.9,84,39983.68,Kayunga,0.7025,32.8886
2017-07-18,27.7,17.7,0.1,81,37764.81,Kayunga,0.7025,32.8886
2017-07-19,27.0,17.2,0.6,83,38188.4,Kayunga,0.7025,32.8886
2017-07-20,27.1,16.5,3.5,81,40560.65,Kayunga,0.7025,32.8886
2017-07-21,27.3,17.1,0.3,80,38276.4,Kayunga,0.7025,32.8886
2017-07-22,27.4,18.2,4.8,77,40044.57,Kayunga,0.7025,32.8886
2017-07-23,25.6,18.1,3.4,87,21595.1,Kayunga,0.7025,32.8886
2017-07-24,27.3,17.5,6.2,84,38125.66,Kayunga,0.7025,32.8886
2017-07-25,25.1,17.8,6.5,91,31025.42,Kayunga,0.7025,32.8886
2017-07-26,24.4,16.9,9.8,88,39881.59,Kayunga,0.7025,32.8886
2017-07-27,24.9,17.6,0.0,84,24330.14,Kayunga,0.7025,32.8886
2017-07-28,26.2,17.2,3.1,84,39323.7,Kayunga,0.7025,32.8886
2017-07-29,26.4,17.5,0.9,87,35611.02,Kayunga,0.7025,32.8886
2017-07-30,26.0,17.9,8.6,89,23605.48,Kayunga,0.7025,32.8886
2017-07-31,26.0,18.9,7.1,84,35295.09,Kayunga,0.7025,32.8886
2017-08-01,24.4,18.1,8.2,87,37292.34,Kayunga,0.7025,32.8886
2017-08-02,25.4,17.4,11.6,88,34934.54,Kayunga,0.7025,32.8886
2017-08-03,26.4,15.7,0.5,85,40900.12,Kayunga,0.7025,32.8886
2017-08-04,25.5,15.9,4.2,89,40904.05,Kayunga,0.7025,32.8886
2017-08-05,26.4,17.8,2.3,84,40883.59,Kayunga,0.7025,32.8886
2017-08-06,26.8,16.7,1.9,86,39465.09,Kayunga,0.7025,32.8886
2017-08-07,26.7,16.8,0.7,83,39615.69,Kayunga,0.7025,32.8886
2017-08-08,25.9,16.9,7.3,85,38890.39,Kayunga,0.7025,32.8886
2017-08-09,26.3,16.8,7.9,87,40624.87,Kayunga,0.7025,32.8886
2017-08-10,25.2,16.9,6.7,88,39697.41,Kayunga,0.7025,32.8886
2017-08-11,25.3,17.4,8.5,91,38863.6,Kayunga,0.7025,32.8886
2017-08-12,25.9,17.6,0.7,88,40603.98,Kayunga,0.7025,32.8886
2017-08-13,26.9,17.6,1.2,85,41102.39,Kayunga,0.7025,32.8886
2017-08-14,25.6,16.8,1.7,86,39701.63,Kayunga,0.7025,32.8886
2017-08-15,26.4,18.0,4.9,85,40063.27,Kayunga,0.7025,32.8886
2017-08-16,26.5,18.0,5.6,86,34680.12,Kayunga,0.7025,32.8886
2017-08-17,26.5,18.4,6.5,84,41214.96,Kayunga,0.7025,32.8886
2017-08-18,26.1,17.0,8.8,83,41215.41,Kayunga,0.7025,32.8886
2017-08-19,26.5,17.9,3.1,85,39369.07,Kayunga,0.7025,32.8886
2017-08-20,26.7,17.4,8.3,86,35999.8,Kayunga,0.7025,32.8886
2017-08-21,25.8,16.2,9.9,84,40928.43,Kayunga,0.7025,32.8886
2017-08-22,25.2,17.9,17.0,86,37813.54,Kayunga,0.7025,32.8886
2017-08-23,26.8,16.9,3.0,86,34604.44,Kayunga,0.7025,32.8886
2017-08-24,26.5,17.1,1.2,88,39785.95,Kayunga,0.7025,32.8886
2017-08-25,26.1,17.8,17.0,91,35317.74,Kayunga,0.7025,32.8886
2017-08-26,27.2,17.7,5.0,87,35923.64,Kayunga,0.7025,32.8886
2017-08-27,25.8,18.2,0.4,87,38559.21,Kayunga,0.7025,32.8886
2017-08-28,25.9,17.8,7.5,87,35158.25,Kayunga,0.7025,32.8886
2017-08-29,26.0,17.8,14.9,85,37064.74,Kayunga,0.7025,32.8886
2017-08-30,24.7,17.9,8.1,89,38827.54,Kayunga,0.7025,32.8886
2017-08-31,26.3,17.2,0.2,83,37978.0,Kayunga,0.7025,32.8886
2017-09-01,26.3,17.2,5.0,90,34105.85,Kayunga,0.7025,32.8886
2017-09-02,24.6,17.3,9.7,91,37032.0,Kayunga,0.7025,32.8886
2017-09-03,25.9,18.2,15.5,86,39639.97,Kayunga,0.7025,32.8886
2017-09-04,24.8,17.6,13.0,89,39163.52,Kayunga,0.7025,32.8886
2017-09-05,26.4,16.6,1.0,88,36471.36,Kayunga,0.7025,32.8886
2017-09-06,25.9,17.9,5.2,91,32842.92,Kayunga,0.7025,32.8886
2017-09-07,26.5,17.5,2.1,84,38944.79,Kayunga,0.7025,32.8886
2017-09-08,26.4,15.8,0.3,88,33965.49,Kayunga,0.7025,32.8886
2017-09-09,26.0,17.5,3.0,88,30258.57,Kayunga,0.7025,32.8886
2017-09-10,23.7,17.5,9.3,90,28978.74,Kayunga,0.7025,32.8886
2017-09-11,27.5,16.8,4.4,86,36843.42,Kayunga,0.7025,32.8886
2017-09-12,27.1,17.9,15.6,90,32639.75,Kayunga,0.7025,32.8886
2017-09-13,26.6,17.4,10.0,91,27710.52,Kayunga,0.7025,32.8886
2017-09-14,24.9,18.1,3.6,91,15980.81,Kayunga,0.7025,32.8886
2017-09-15,25.3,17.8,11.4,88,33545.8,Kayunga,0.7025,32.8886
2017-09-16,27.7,15.7,0.1,83,38792.48,Kayunga,0.7025,32.8886
2017-09-17,26.7,17.1,12.4,88,39826.51,Kayunga,0.7025,32.8886
2017-09-18,27.3,17.8,9.8,86,36355.75,Kayunga,0.7025,32.8886
2017-09-19,25.8,18.5,1.1,86,34813.77,Kayunga,0.7025,32.8886
2017-09-20,26.8,17.9,4.6,85,37667.68,Kayunga,0.7025,32.8886
2017-09-21,26.0,17.6,6.6,84,39209.49,Kayunga,0.7025,32.8886
2017-09-22,25.2,17.1,7.5,91,26027.45,Kayunga,0.7025,32.8886
2017-09-23,28.5,16.3,0.0,82,39746.68,Kayunga,0.7025,32.8886
2017-09-24,26.3,18.0,8.8,88,35456.27,Kayunga,0.7025,32.8886
2017-09-25,26.4,17.3,7.6,89,32400.0,Kayunga,0.7025,32.8886
2017-09-26,28.0,18.5,2.6,81,40410.86,Kayunga,0.7025,32.8886
2017-09-27,26.3,16.9,2.6,88,39600.0,Kayunga,0.7025,32.8886
2017-09-28,26.8,17.8,6.8,88,35552.59,Kayunga,0.7025,32.8886
2017-09-29,26.2,18.2,7.5,89,35000.73,Kayunga,0.7025,32.8886
2017-09-30,26.6,18.1,0.6,86,29341.42,Kayunga,0.7025,32.8886
2017-10-01,27.1,19.1,8.0,85,35298.23,Kayunga,0.7025,32.8886
2017-10-02,28.1,17.8,0.9,83,36436.51,Kayunga,0.7025,32.8886
2017-10-03,27.7,17.5,1.1,84,40123.58,Kayunga,0.7025,32.8886
2017-10-04,28.7,17.6,0.2,83,36435.57,Kayunga,0.7025,32.8886
2017-10-05,28.0,16.5,0.1,82,40034.91,Kayunga,0.7025,32.8886
2017-10-06,28.1,15.7,0.0,82,35113.84,Kayunga,0.7025,32.8886
2017-10-07,28.4,17.3,2.3,83,39613.85,Kayunga,0.7025,32.8886
2017-10-08,29.6,18.3,0.0,77,39866.27,Kayunga,0.7025,32.8886
2017-10-09,29.3,18.2,6.7,82,38727.97,Kayunga,0.7025,32.8886
2017-10-10,26.0,18.0,9.0,86,35265.61,Kayunga,0.7025,32.8886
2017-10-11,24.8,17.6,3.1,87,34074.55,Kayunga,0.7025,32.8886
2017-10-12,26.3,17.8,8.1,88,26311.3,Kayunga,0.7025,32.8886
2017-10-13,26.4,17.7,0.7,87,32843.25,Kayunga,0.7025,32.8886
2017-10-14,25.5,16.4,20.9,89,33706.72,Kayunga,0.7025,32.8886
2017-10-15,26.3,17.6,0.3,87,31513.15,Kayunga,0.7025,32.8886
2017-10-16,27.9,17.0,0.4,84,39638.79,Kayunga,0.7025,32.8886
2017-10-17,28.8,17.1,2.1,85,39600.0,Kayunga,0.7025,32.8886
2017-10-18,26.8,18.1,4.5,89,39600.0,Kayunga,0.7025,32.8886
2017-10-19,25.3,18.1,2.8,91,33465.57,Kayunga,0.7025,32.8886
2017-10-20,26.5,17.3,2.3,90,36147.85,Kayunga,0.7025,32.8886
2017-10-21,26.9,18.3,5.1,90,33435.74,Kayunga,0.7025,32.8886
2017-10-22,26.5,17.8,1.7,86,33747.88,Kayunga,0.7025,32.8886
2017-10-23,27.6,17.8,5.3,89,36401.66,Kayunga,0.7025,32.8886
2017-10-24,26.0,18.3,10.2,88,36414.65,Kayunga,0.7025,32.8886
2017-10-25,25.5,18.5,3.3,88,33611.93,Kayunga,0.7025,32.8886
2017-10-26,26.7,18.0,6.9,89,32230.9,Kayunga,0.7025,32.8886
2017-10-27,27.4,18.8,0.6,84,36000.0,Kayunga,0.7025,32.8886
2017-10-28,27.2,17.3,1.5,84,39600.0,Kayunga,0.7025,32.8886
2017-10-29,27.0,17.6,3.1,87,39600.0,Kayunga,0.7025,32.8886
2017-10-30,25.5,17.8,3.6,89,38066.54,Kayunga,0.7025,32.8886
2017-10-31,26.8,17.8,1.0,86,39600.0,Kayunga,0.7025,32.8886
2017-11-01,27.5,17.5,1.2,84,39600.0,Kayunga,0.7025,32.8886
2017-11-02,26.1,17.6,4.2,85,39600.0,Kayunga,0.7025,32.8886
2017-11-03,25.6,18.2,6.4,90,30794.54,Kayunga,0.7025,32.8886
2017-11-04,23.7,18.6,12.5,91,16953.39,Kayunga,0.7025,32.8886
2017-11-05,24.0,17.5,11.5,93,17011.14,Kayunga,0.7025,32.8886
2017-11-06,24.8,16.3,7.7,92,36000.0,Kayunga,0.7025,32.8886
2017-11-07,23.0,17.8,17.9,92,26584.89,Kayunga,0.7025,32.8886
2017-11-08,26.5,16.4,2.4,90,38642.5,Kayunga,0.7025,32.8886
2017-11-09,24.8,17.4,7.6,92,25743.41,Kayunga,0.7025,32.8886
2017-11-10,26.3,17.4,0.4,90,34864.93,Kayunga,0.7025,32.8886
2017-11-11,25.4,17.5,4.9,89,37165.18,Kayunga,0.7025,32.8886
2017-11-12,25.3,17.6,0.3,87,37941.21,Kayunga,0.7025,32.8886
2017-11-13,25.3,18.1,4.3,89,39600.0,Kayunga,0.7025,32.8886
2017-11-14,27.3,17.7,1.3,87,39600.0,Kayunga,0.7025,32.8886
2017-11-15,26.7,17.3,2.1,86,38003.64,Kayunga,0.7025,32.8886
2017-11-16,27.7,16.6,0.0,81,39600.0,Kayunga,0.7025,32.8886
2017-11-17,26.3,17.4,5.0,90,32110.28,Kayunga,0.7025,32.8886
2017-11-18,26.7,16.6,3.5,88,37053.74,Kayunga,0.7025,32.8886
2017-11-19,28.3,16.7,0.0,83,39656.2,Kayunga,0.7025,32.8886
2017-11-20,26.7,17.0,0.7,84,39729.48,Kayunga,0.7025,32.8886
2017-11-21,27.9,16.4,0.5,80,39416.18,Kayunga,0.7025,32.8886
2017-11-22,29.0,17.4,5.7,78,39728.53,Kayunga,0.7025,32.8886
2017-11-23,25.3,16.9,5.4,88,39600.0,Kayunga,0.7025,32.8886
2017-11-24,26.0,17.0,2.1,91,30874.9,Kayunga,0.7025,32.8886
2017-11-25,26.7,15.6,1.5,88,39648.11,Kayunga,0.7025,32.8886
2017-11-26,26.1,17.0,0.8,86,38321.87,Kayunga,0.7025,32.8886
