time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-13,37.0,19.4,0.0,45,41154.22,Serere,1.5,33.5667
2017-03-14,35.6,21.0,0.6,59,41159.62,Serere,1.5,33.5667
2017-03-15,33.6,21.5,0.5,61,41164.98,Serere,1.5,33.5667
2017-03-16,29.0,20.7,6.6,74,32074.93,Serere,1.5,33.5667
2017-03-17,28.3,19.6,3.7,71,40025.93,Serere,1.5,33.5667
2017-03-18,33.0,19.5,0.0,60,41180.71,Serere,1.5,33.5667
2017-03-19,33.8,20.7,0.0,56,41185.83,Serere,1.5,33.5667
2017-03-20,31.1,20.7,0.9,68,41190.88,Serere,1.5,33.5667
2017-03-21,32.5,20.9,0.1,65,41195.85,Serere,1.5,33.5667
2017-03-22,32.6,20.7,0.1,65,41200.75,Serere,1.5,33.5667
2017-03-23,32.4,20.5,0.0,62,41205.56,Serere,1.5,33.5667
2017-03-24,30.4,21.3,7.5,68,41210.3,Serere,1.5,33.5667
2017-03-25,29.8,21.0,7.0,75,28309.2,Serere,1.5,33.5667
2017-03-26,30.8,20.2,0.6,68,41219.52,Serere,1.5,33.5667
2017-03-27,32.4,19.8,0.3,65,41162.54,Serere,1.5,33.5667
2017-03-28,32.0,21.5,0.6,64,41228.38,Serere,1.5,33.5667
2017-03-29,33.8,20.2,0.0,57,41232.68,Serere,1.5,33.5667
2017-03-30,33.0,21.4,0.4,56,41236.75,Serere,1.5,33.5667
2017-03-31,32.9,19.9,0.0,65,41240.56,Serere,1.5,33.5667
2017-04-01,34.6,20.4,0.1,62,41244.32,Serere,1.5,33.5667
2017-04-02,35.3,19.9,0.0,50,41248.01,Serere,1.5,33.5667
2017-04-03,34.5,20.2,1.4,56,41251.63,Serere,1.5,33.5667
2017-04-04,33.3,20.9,0.4,58,41255.2,Serere,1.5,33.5667
2017-04-05,32.1,20.7,0.2,57,41258.68,Serere,1.5,33.5667
2017-04-06,31.4,20.8,1.5,64,41262.11,Serere,1.5,33.5667
2017-04-07,29.6,20.6,6.1,75,36513.48,Serere,1.5,33.5667
2017-04-08,28.1,20.5,5.4,73,37026.55,Serere,1.5,33.5667
2017-04-09,32.9,19.5,0.4,64,41271.93,Serere,1.5,33.5667
2017-04-10,35.1,21.0,0.0,58,39416.57,Serere,1.5,33.5667
2017-04-11,34.3,21.2,0.0,58,40842.86,Serere,1.5,33.5667
2017-04-12,35.9,21.2,0.0,57,41281.06,Serere,1.5,33.5667
2017-04-13,36.7,22.0,0.0,51,41283.96,Serere,1.5,33.5667
2017-04-14,34.6,21.5,0.0,53,41286.77,Serere,1.5,33.5667
2017-04-15,32.1,20.7,0.6,60,41123.49,Serere,1.5,33.5667
2017-04-16,31.5,21.7,2.0,62,41027.98,Serere,1.5,33.5667
2017-04-17,27.2,20.3,11.9,79,33313.87,Serere,1.5,33.5667
2017-04-18,28.9,20.6,12.5,76,40404.05,Serere,1.5,33.5667
2017-04-19,28.2,20.8,15.3,75,41065.98,Serere,1.5,33.5667
2017-04-20,29.9,20.8,0.3,73,41301.74,Serere,1.5,33.5667
2017-04-21,31.5,19.9,0.8,74,41303.82,Serere,1.5,33.5667
2017-04-22,29.8,20.7,3.0,77,40992.91,Serere,1.5,33.5667
2017-04-23,29.9,20.3,0.8,74,41297.95,Serere,1.5,33.5667
2017-04-24,26.5,20.8,9.4,78,40140.87,Serere,1.5,33.5667
2017-04-25,28.3,19.4,4.6,76,40142.12,Serere,1.5,33.5667
2017-04-26,29.3,18.9,13.6,74,41269.86,Serere,1.5,33.5667
2017-04-27,28.4,20.7,9.7,77,41096.55,Serere,1.5,33.5667
2017-04-28,28.3,19.8,2.5,72,40990.11,Serere,1.5,33.5667
2017-04-29,26.2,19.2,18.5,81,36817.95,Serere,1.5,33.5667
2017-04-30,27.7,19.6,2.5,77,39937.62,Serere,1.5,33.5667
2017-05-01,26.9,20.5,0.2,79,33680.14,Serere,1.5,33.5667
2017-05-02,27.7,19.4,4.5,76,40150.0,Serere,1.5,33.5667
2017-05-03,27.5,19.3,9.2,78,39600.0,Serere,1.5,33.5667
2017-05-04,28.2,19.4,7.9,81,28998.98,Serere,1.5,33.5667
2017-05-05,28.7,19.2,7.7,79,39944.15,Serere,1.5,33.5667
2017-05-06,27.4,19.9,15.3,81,40571.16,Serere,1.5,33.5667
2017-05-07,26.8,19.7,14.6,86,29287.65,Serere,1.5,33.5667
2017-05-08,26.1,19.2,9.8,84,40317.44,Serere,1.5,33.5667
2017-05-09,28.5,19.7,0.5,76,40885.84,Serere,1.5,33.5667
2017-05-10,27.3,20.2,4.4,82,40469.97,Serere,1.5,33.5667
2017-05-11,27.0,20.0,6.0,82,40991.93,Serere,1.5,33.5667
2017-05-12,26.8,20.3,7.2,79,41097.41,Serere,1.5,33.5667
2017-05-13,27.7,20.3,1.2,78,40264.24,Serere,1.5,33.5667
2017-05-14,26.2,19.9,7.2,81,40787.25,Serere,1.5,33.5667
2017-05-15,26.8,19.9,3.2,79,40475.12,Serere,1.5,33.5667
2017-05-16,28.1,20.2,0.2,72,40894.93,Serere,1.5,33.5667
2017-05-17,28.9,20.3,1.8,78,40582.35,Serere,1.5,33.5667
2017-05-18,27.0,19.5,12.8,83,39302.99,Serere,1.5,33.5667
2017-05-19,27.4,18.8,2.9,82,39348.59,Serere,1.5,33.5667
2017-05-20,28.1,19.4,0.4,78,40481.44,Serere,1.5,33.5667
2017-05-21,28.3,20.7,6.1,77,40377.23,Serere,1.5,33.5667
2017-05-22,28.1,20.5,2.5,80,39879.93,Serere,1.5,33.5667
2017-05-23,28.1,19.8,1.6,80,40485.59,Serere,1.5,33.5667
2017-05-24,27.4,19.5,0.1,77,40593.3,Serere,1.5,33.5667
2017-05-25,28.8,19.3,0.3,77,40701.56,Serere,1.5,33.5667
2017-05-26,28.9,19.9,0.8,74,40596.71,Serere,1.5,33.5667
2017-05-27,29.6,20.1,0.0,67,40598.43,Serere,1.5,33.5667
2017-05-28,28.4,19.2,0.1,66,40814.99,Serere,1.5,33.5667
2017-05-29,28.5,18.3,0.1,72,40494.13,Serere,1.5,33.5667
2017-05-30,28.7,19.2,12.4,78,36061.07,Serere,1.5,33.5667
2017-05-31,27.5,20.1,6.9,77,39437.8,Serere,1.5,33.5667
2017-06-01,27.6,19.7,5.8,79,39628.16,Serere,1.5,33.5667
2017-06-02,28.9,18.6,0.3,76,40718.46,Serere,1.5,33.5667
2017-06-03,27.9,19.4,0.7,77,40501.55,Serere,1.5,33.5667
2017-06-04,28.5,19.3,5.5,79,40723.09,Serere,1.5,33.5667
2017-06-05,29.0,18.7,0.7,74,40504.49,Serere,1.5,33.5667
2017-06-06,30.0,20.1,0.4,72,40727.73,Serere,1.5,33.5667
2017-06-07,30.2,20.2,0.2,69,40387.27,Serere,1.5,33.5667
2017-06-08,29.2,20.6,1.5,71,39817.0,Serere,1.5,33.5667
2017-06-09,29.7,19.6,1.9,69,40589.32,Serere,1.5,33.5667
2017-06-10,30.1,19.8,0.0,69,40240.35,Serere,1.5,33.5667
2017-06-11,30.0,20.2,0.4,68,40680.93,Serere,1.5,33.5667
2017-06-12,29.9,20.3,0.3,70,39988.38,Serere,1.5,33.5667
2017-06-13,29.7,20.2,1.8,69,40317.39,Serere,1.5,33.5667
2017-06-14,28.4,20.3,4.4,72,39847.17,Serere,1.5,33.5667
2017-06-15,25.2,19.1,7.5,80,31208.01,Serere,1.5,33.5667
2017-06-16,29.1,18.6,3.1,78,38028.4,Serere,1.5,33.5667
2017-06-17,28.9,20.0,2.7,74,40501.53,Serere,1.5,33.5667
2017-06-18,26.7,18.7,13.3,80,40374.62,Serere,1.5,33.5667
2017-06-19,26.7,17.9,3.3,78,40596.49,Serere,1.5,33.5667
2017-06-20,27.5,18.1,0.1,71,40585.51,Serere,1.5,33.5667
2017-06-21,28.8,18.4,0.2,69,40339.24,Serere,1.5,33.5667
2017-06-22,28.9,18.3,0.1,72,40444.56,Serere,1.5,33.5667
2017-06-23,30.2,18.8,0.1,71,40432.16,Serere,1.5,33.5667
2017-06-24,28.6,18.7,0.1,70,40182.14,Serere,1.5,33.5667
2017-06-25,28.2,18.3,0.7,67,40764.09,Serere,1.5,33.5667
2017-06-26,27.9,18.6,0.3,71,40513.39,Serere,1.5,33.5667
2017-06-27,29.7,18.9,0.3,70,40740.69,Serere,1.5,33.5667
2017-06-28,27.7,19.7,1.5,70,37174.29,Serere,1.5,33.5667
2017-06-29,27.0,18.8,1.6,77,37318.3,Serere,1.5,33.5667
2017-06-30,29.3,18.4,2.9,72,40342.53,Serere,1.5,33.5667
2017-07-01,27.9,19.0,0.9,70,40208.68,Serere,1.5,33.5667
2017-07-02,29.0,19.1,0.3,68,39630.84,Serere,1.5,33.5667
2017-07-03,25.8,19.1,17.6,80,39267.77,Serere,1.5,33.5667
2017-07-04,28.7,18.3,0.6,78,37794.77,Serere,1.5,33.5667
2017-07-05,27.0,18.3,13.6,82,37680.71,Serere,1.5,33.5667
2017-07-06,26.3,18.0,4.4,84,34981.2,Serere,1.5,33.5667
2017-07-07,24.9,18.1,9.8,85,30659.24,Serere,1.5,33.5667
2017-07-08,26.7,17.8,0.5,81,38867.62,Serere,1.5,33.5667
2017-07-09,26.8,18.0,0.3,77,40492.15,Serere,1.5,33.5667
2017-07-10,26.3,18.6,5.1,77,40236.55,Serere,1.5,33.5667
2017-07-11,27.0,19.2,2.8,75,30862.32,Serere,1.5,33.5667
2017-07-12,25.4,17.9,3.1,83,39968.04,Serere,1.5,33.5667
2017-07-13,27.0,17.0,0.3,80,40211.49,Serere,1.5,33.5667
2017-07-14,28.0,17.1,0.0,72,39210.2,Serere,1.5,33.5667
2017-07-15,28.3,19.4,1.0,74,40071.79,Serere,1.5,33.5667
2017-07-16,27.0,18.1,5.8,82,40188.88,Serere,1.5,33.5667
2017-07-17,27.9,18.5,0.2,79,40306.51,Serere,1.5,33.5667
2017-07-18,28.1,18.6,0.6,73,40798.27,Serere,1.5,33.5667
2017-07-19,27.8,18.6,2.4,79,39422.18,Serere,1.5,33.5667
2017-07-20,27.8,18.2,2.7,75,37349.95,Serere,1.5,33.5667
2017-07-21,27.3,17.8,0.0,74,39770.66,Serere,1.5,33.5667
2017-07-22,28.6,19.3,1.3,69,37557.37,Serere,1.5,33.5667
2017-07-23,25.3,18.8,18.3,84,27149.65,Serere,1.5,33.5667
2017-07-24,26.4,18.7,10.3,84,39505.48,Serere,1.5,33.5667
2017-07-25,25.0,18.4,5.6,83,32512.7,Serere,1.5,33.5667
2017-07-26,26.2,17.6,1.9,84,39130.66,Serere,1.5,33.5667
2017-07-27,27.0,18.6,0.8,79,37843.77,Serere,1.5,33.5667
2017-07-28,27.2,18.7,1.7,78,39240.92,Serere,1.5,33.5667
2017-07-29,28.3,17.4,3.2,77,40637.65,Serere,1.5,33.5667
2017-07-30,28.0,18.6,5.8,80,39988.6,Serere,1.5,33.5667
2017-07-31,27.4,18.8,3.0,77,40638.56,Serere,1.5,33.5667
2017-08-01,27.1,18.5,3.7,80,39483.59,Serere,1.5,33.5667
2017-08-02,26.5,18.1,0.5,82,36568.04,Serere,1.5,33.5667
2017-08-03,27.4,17.6,0.2,72,40889.76,Serere,1.5,33.5667
2017-08-04,27.2,18.1,0.2,70,40892.04,Serere,1.5,33.5667
2017-08-05,28.0,18.1,1.4,75,40649.97,Serere,1.5,33.5667
2017-08-06,27.0,19.0,1.3,76,41264.21,Serere,1.5,33.5667
2017-08-07,26.4,18.5,3.4,76,40170.83,Serere,1.5,33.5667
2017-08-08,25.9,18.6,4.5,81,38391.74,Serere,1.5,33.5667
2017-08-09,27.1,17.8,7.9,79,40183.33,Serere,1.5,33.5667
2017-08-10,26.7,18.0,5.8,83,38988.29,Serere,1.5,33.5667
2017-08-11,26.1,18.6,2.5,80,38535.8,Serere,1.5,33.5667
2017-08-12,27.1,18.3,2.3,78,38696.5,Serere,1.5,33.5667
2017-08-13,27.9,18.2,1.2,74,36794.39,Serere,1.5,33.5667
2017-08-14,27.4,18.7,2.2,77,40461.17,Serere,1.5,33.5667
2017-08-15,27.8,18.8,1.4,75,40350.79,Serere,1.5,33.5667
2017-08-16,26.2,19.0,9.7,81,40164.13,Serere,1.5,33.5667
2017-08-17,28.9,19.3,0.3,66,40958.73,Serere,1.5,33.5667
2017-08-18,29.9,18.8,0.1,71,41083.83,Serere,1.5,33.5667
2017-08-19,27.3,19.2,0.9,77,40974.7,Serere,1.5,33.5667
2017-08-20,27.6,19.2,1.7,77,40983.44,Serere,1.5,33.5667
2017-08-21,27.8,18.6,0.2,71,40761.01,Serere,1.5,33.5667
2017-08-22,28.3,19.1,5.8,77,40426.02,Serere,1.5,33.5667
2017-08-23,27.5,18.5,2.6,77,41012.12,Serere,1.5,33.5667
2017-08-24,27.8,19.7,0.3,72,40452.15,Serere,1.5,33.5667
2017-08-25,26.7,18.8,6.8,81,40238.94,Serere,1.5,33.5667
2017-08-26,29.5,19.4,0.9,75,40818.1,Serere,1.5,33.5667
2017-08-27,27.8,19.3,4.5,81,40606.07,Serere,1.5,33.5667
2017-08-28,26.6,18.2,11.5,84,39154.44,Serere,1.5,33.5667
2017-08-29,27.1,19.4,5.9,77,37491.7,Serere,1.5,33.5667
2017-08-30,26.2,17.8,7.7,82,36303.02,Serere,1.5,33.5667
2017-08-31,28.0,18.2,2.4,77,39923.31,Serere,1.5,33.5667
2017-09-01,26.8,18.4,11.2,81,36307.87,Serere,1.5,33.5667
2017-09-02,26.7,18.3,8.2,82,39610.46,Serere,1.5,33.5667
2017-09-03,26.9,19.0,7.8,80,28294.48,Serere,1.5,33.5667
2017-09-04,24.9,17.9,16.1,85,38038.82,Serere,1.5,33.5667
2017-09-05,27.0,18.0,0.4,81,40097.39,Serere,1.5,33.5667
2017-09-06,27.0,17.7,6.1,81,40220.53,Serere,1.5,33.5667
2017-09-07,28.1,18.4,0.2,78,40651.01,Serere,1.5,33.5667
2017-09-08,28.8,17.6,0.2,75,40233.8,Serere,1.5,33.5667
2017-09-09,28.8,19.1,2.0,79,39617.76,Serere,1.5,33.5667
2017-09-10,25.4,18.0,9.3,85,40334.85,Serere,1.5,33.5667
2017-09-11,28.9,18.0,0.7,76,40131.63,Serere,1.5,33.5667
2017-09-12,29.4,19.3,0.0,71,39831.8,Serere,1.5,33.5667
2017-09-13,29.5,20.0,2.9,78,39600.0,Serere,1.5,33.5667
2017-09-14,25.3,18.8,27.0,86,39935.59,Serere,1.5,33.5667
2017-09-15,26.3,18.2,9.2,80,39937.34,Serere,1.5,33.5667
2017-09-16,28.9,17.3,4.5,77,40227.91,Serere,1.5,33.5667
2017-09-17,27.9,19.1,2.2,78,39845.15,Serere,1.5,33.5667
2017-09-18,28.5,18.8,4.0,80,39941.9,Serere,1.5,33.5667
2017-09-19,28.5,18.5,1.8,78,40036.55,Serere,1.5,33.5667
2017-09-20,27.5,18.9,4.8,79,40221.52,Serere,1.5,33.5667
2017-09-21,25.5,19.0,11.8,83,39671.0,Serere,1.5,33.5667
2017-09-22,27.6,18.5,4.1,81,39119.2,Serere,1.5,33.5667
2017-09-23,29.1,18.4,0.0,75,39600.0,Serere,1.5,33.5667
2017-09-24,28.8,19.2,1.8,81,39681.96,Serere,1.5,33.5667
2017-09-25,29.7,18.5,0.4,75,39772.78,Serere,1.5,33.5667
2017-09-26,29.6,18.7,0.2,69,39948.04,Serere,1.5,33.5667
2017-09-27,28.4,18.3,2.4,76,40033.73,Serere,1.5,33.5667
2017-09-28,29.0,19.5,1.8,79,37514.42,Serere,1.5,33.5667
2017-09-29,27.7,19.0,4.1,83,36228.31,Serere,1.5,33.5667
2017-09-30,27.2,18.8,21.2,84,36343.23,Serere,1.5,33.5667
2017-10-01,29.1,18.5,0.0,76,39784.53,Serere,1.5,33.5667
2017-10-02,29.6,17.7,0.0,72,39866.37,Serere,1.5,33.5667
2017-10-03,29.7,17.9,0.3,71,39708.19,Serere,1.5,33.5667
2017-10-04,30.6,18.2,0.0,64,39945.0,Serere,1.5,33.5667
2017-10-05,29.6,19.2,0.0,69,39866.84,Serere,1.5,33.5667
2017-10-06,29.2,17.6,0.1,72,39790.7,Serere,1.5,33.5667
2017-10-07,29.7,19.1,0.1,65,39600.0,Serere,1.5,33.5667
2017-10-08,32.2,19.7,0.0,61,39600.0,Serere,1.5,33.5667
2017-10-09,32.4,20.2,0.0,64,39600.0,Serere,1.5,33.5667
2017-10-10,27.6,19.1,5.6,79,37135.27,Serere,1.5,33.5667
2017-10-11,26.1,18.7,17.8,82,39600.0,Serere,1.5,33.5667
2017-10-12,25.3,18.9,6.3,83,28480.87,Serere,1.5,33.5667
2017-10-13,27.2,19.0,5.5,79,38591.45,Serere,1.5,33.5667
2017-10-14,28.6,17.8,2.7,76,39600.0,Serere,1.5,33.5667
2017-10-15,26.8,18.4,1.9,82,39659.27,Serere,1.5,33.5667
2017-10-16,28.3,18.6,0.3,76,39600.0,Serere,1.5,33.5667
2017-10-17,29.1,18.6,1.8,73,39600.0,Serere,1.5,33.5667
2017-10-18,27.0,20.3,1.0,80,39600.0,Serere,1.5,33.5667
2017-10-19,26.6,19.2,10.8,86,27874.94,Serere,1.5,33.5667
2017-10-20,27.6,18.6,1.7,85,31496.43,Serere,1.5,33.5667
2017-10-21,26.5,18.8,6.6,83,39600.0,Serere,1.5,33.5667
2017-10-22,28.3,19.5,0.6,79,33022.6,Serere,1.5,33.5667
2017-10-23,28.8,19.3,4.8,78,39600.0,Serere,1.5,33.5667
2017-10-24,28.0,19.2,7.6,81,36991.93,Serere,1.5,33.5667
2017-10-25,27.2,19.6,3.1,83,35493.11,Serere,1.5,33.5667
2017-10-26,27.8,18.3,6.7,81,39102.16,Serere,1.5,33.5667
2017-10-27,29.5,19.4,0.6,68,36660.07,Serere,1.5,33.5667
2017-10-28,29.9,19.0,0.0,69,39600.0,Serere,1.5,33.5667
2017-10-29,28.0,18.0,1.0,74,39608.09,Serere,1.5,33.5667
2017-10-30,27.6,18.4,0.9,76,39600.0,Serere,1.5,33.5667
2017-10-31,27.9,18.0,0.2,76,39600.0,Serere,1.5,33.5667
2017-11-01,28.6,17.9,0.0,68,39600.0,Serere,1.5,33.5667
2017-11-02,28.2,19.0,0.0,71,39600.0,Serere,1.5,33.5667
2017-11-03,27.4,19.2,6.8,79,36611.19,Serere,1.5,33.5667
2017-11-04,24.1,18.9,13.4,87,18922.71,Serere,1.5,33.5667
2017-11-05,25.1,18.3,15.9,89,24588.52,Serere,1.5,33.5667
2017-11-06,25.5,18.0,9.6,84,38764.78,Serere,1.5,33.5667
2017-11-07,24.8,18.4,7.6,89,30741.48,Serere,1.5,33.5667
2017-11-08,27.2,18.2,2.7,85,36820.14,Serere,1.5,33.5667
2017-11-09,28.0,19.0,3.6,79,39600.0,Serere,1.5,33.5667
2017-11-10,27.4,18.3,1.5,77,39600.0,Serere,1.5,33.5667
2017-11-11,27.4,17.7,2.6,79,39600.0,Serere,1.5,33.5667
2017-11-12,26.3,18.4,3.4,84,31937.11,Serere,1.5,33.5667
2017-11-13,27.4,18.5,1.5,78,39600.0,Serere,1.5,33.5667
2017-11-14,28.5,18.7,0.0,73,39600.0,Serere,1.5,33.5667
2017-11-15,29.9,17.1,0.0,66,39600.0,Serere,1.5,33.5667
2017-11-16,29.5,19.0,0.0,64,39600.0,Serere,1.5,33.5667
2017-11-17,29.7,18.9,0.2,64,39600.0,Serere,1.5,33.5667
2017-11-18,28.9,17.6,2.0,72,39600.0,Serere,1.5,33.5667
2017-11-19,30.7,18.2,0.0,61,39600.0,Serere,1.5,33.5667
2017-11-20,30.1,17.8,0.0,59,39600.0,Serere,1.5,33.5667
2017-11-21,30.7,17.0,0.0,65,39612.12,Serere,1.5,33.5667
2017-11-22,30.9,19.4,0.0,64,39600.0,Serere,1.5,33.5667
2017-11-23,28.4,19.4,0.1,70,39609.48,Serere,1.5,33.5667
2017-11-24,25.4,20.0,9.1,82,39600.0,Serere,1.5,33.5667
2017-11-25,28.0,18.1,0.1,75,39600.0,Serere,1.5,33.5667
2017-11-26,29.6,18.4,0.0,70,39600.0,Serere,1.5,33.5667
2017-11-27,28.8,18.4,0.1,71,39602.39,Serere,1.5,33.5667
2017-11-28,29.9,17.6,1.6,71,39600.0,Serere,1.5,33.5667
2017-11-29,30.7,19.1,0.0,71,39666.46,Serere,1.5,33.5667
2017-11-30,30.5,18.5,0.3,73,38180.25,Serere,1.5,33.5667
2017-12-01,28.7,18.3,1.4,77,39173.0,Serere,1.5,33.5667
2017-12-02,28.9,18.3,0.3,73,39600.0,Serere,1.5,33.5667
2017-12-03,32.1,19.0,0.0,67,39600.0,Serere,1.5,33.5667
2017-12-04,32.2,18.7,0.0,67,39732.27,Serere,1.5,33.5667
2017-12-05,31.4,19.1,0.0,66,39654.66,Serere,1.5,33.5667
2017-12-06,31.0,19.4,0.4,66,39600.0,Serere,1.5,33.5667
2017-12-07,30.5,18.7,0.0,70,39600.0,Serere,1.5,33.5667
2017-12-08,32.4,19.5,0.0,65,39600.0,Serere,1.5,33.5667
2017-12-09,31.6,20.5,0.0,65,38940.06,Serere,1.5,33.5667
2017-12-10,32.5,19.4,0.0,62,35817.47,Serere,1.5,33.5667
2017-12-11,32.2,16.7,0.0,56,39600.0,Serere,1.5,33.5667
2017-12-12,33.0,18.7,0.0,42,40050.0,Serere,1.5,33.5667
2017-12-13,33.0,18.2,0.0,43,40024.45,Serere,1.5,33.5667
2017-12-14,30.0,18.9,0.0,59,39733.57,Serere,1.5,33.5667
2017-12-15,32.6,19.4,0.0,56,36918.14,Serere,1.5,33.5667
2017-12-16,31.2,20.3,3.6,62,39856.29,Serere,1.5,33.5667
2017-12-17,30.6,20.9,0.0,69,39735.74,Serere,1.5,33.5667
2017-12-18,34.2,19.8,0.0,52,39705.41,Serere,1.5,33.5667
2017-12-19,33.9,18.4,0.0,42,39674.35,Serere,1.5,33.5667
2017-12-20,33.3,20.8,0.0,33,33322.43,Serere,1.5,33.5667
2017-12-21,33.9,20.4,0.0,33,40098.33,Serere,1.5,33.5667
