time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-08,33.2,21.1,0.1,41,39726.41,Arua,3.0191,30.911
2022-03-09,33.0,20.8,0.0,46,41072.55,Arua,3.0191,30.911
2022-03-10,32.8,20.9,0.0,45,41083.29,Arua,3.0191,30.911
2022-03-11,33.7,21.7,0.0,43,39684.49,Arua,3.0191,30.911
2022-03-12,32.1,20.9,0.0,42,41104.65,Arua,3.0191,30.911
2022-03-13,31.4,19.9,0.0,47,41115.26,Arua,3.0191,30.911
2022-03-14,29.7,20.5,0.6,50,40154.96,Arua,3.0191,30.911
2022-03-15,31.4,19.5,0.0,42,41050.71,Arua,3.0191,30.911
2022-03-16,31.8,22.4,0.0,34,38385.59,Arua,3.0191,30.911
2022-03-17,31.5,19.4,0.0,29,41157.02,Arua,3.0191,30.911
2022-03-18,33.3,18.4,0.0,33,41167.25,Arua,3.0191,30.911
2022-03-19,31.6,17.5,0.0,46,40994.78,Arua,3.0191,30.911
2022-03-20,32.5,21.5,0.0,45,41132.0,Arua,3.0191,30.911
2022-03-21,32.2,21.9,0.4,47,40065.04,Arua,3.0191,30.911
2022-03-22,29.2,19.3,6.0,64,33833.38,Arua,3.0191,30.911
2022-03-23,29.0,18.2,0.6,70,41216.9,Arua,3.0191,30.911
2022-03-24,30.4,19.3,1.3,68,38460.91,Arua,3.0191,30.911
2022-03-25,28.9,19.0,4.8,73,38482.57,Arua,3.0191,30.911
2022-03-26,29.7,18.4,0.3,64,41146.19,Arua,3.0191,30.911
2022-03-27,27.5,19.9,2.3,67,35778.01,Arua,3.0191,30.911
2022-03-28,29.3,19.1,2.1,70,30960.58,Arua,3.0191,30.911
2022-03-29,29.4,19.5,14.8,74,28800.0,Arua,3.0191,30.911
2022-03-30,26.7,19.0,7.4,78,31618.35,Arua,3.0191,30.911
2022-03-31,28.4,19.0,0.0,69,41289.67,Arua,3.0191,30.911
2022-04-01,29.0,19.7,0.0,65,41298.45,Arua,3.0191,30.911
2022-04-02,28.8,20.1,0.0,58,41307.15,Arua,3.0191,30.911
2022-04-03,28.0,18.3,0.6,65,41315.77,Arua,3.0191,30.911
2022-04-04,29.1,18.7,1.1,68,41324.3,Arua,3.0191,30.911
2022-04-05,29.6,19.1,0.2,64,38998.25,Arua,3.0191,30.911
2022-04-06,30.4,19.6,0.2,64,41341.05,Arua,3.0191,30.911
2022-04-07,28.7,18.7,1.0,65,40874.48,Arua,3.0191,30.911
2022-04-08,29.6,17.5,0.0,61,41357.38,Arua,3.0191,30.911
2022-04-09,29.7,19.9,0.0,59,41365.36,Arua,3.0191,30.911
2022-04-10,30.2,20.2,0.0,53,41373.24,Arua,3.0191,30.911
2022-04-11,26.7,18.2,10.2,76,37075.46,Arua,3.0191,30.911
2022-04-12,27.3,17.7,0.0,70,38685.46,Arua,3.0191,30.911
2022-04-13,29.3,18.6,1.2,65,33498.49,Arua,3.0191,30.911
2022-04-14,30.6,19.7,0.0,62,38791.23,Arua,3.0191,30.911
2022-04-15,25.4,18.4,5.3,76,30952.39,Arua,3.0191,30.911
2022-04-16,24.3,17.5,3.0,79,23897.84,Arua,3.0191,30.911
2022-04-17,27.9,17.6,0.0,73,41424.27,Arua,3.0191,30.911
2022-04-18,29.4,19.5,0.0,63,41431.13,Arua,3.0191,30.911
2022-04-19,28.8,18.2,27.1,74,36000.0,Arua,3.0191,30.911
2022-04-20,26.6,18.7,6.9,84,23676.72,Arua,3.0191,30.911
2022-04-21,27.1,17.9,10.8,83,31792.12,Arua,3.0191,30.911
2022-04-22,26.0,17.8,8.5,84,35077.2,Arua,3.0191,30.911
2022-04-23,27.3,17.0,0.0,76,41464.08,Arua,3.0191,30.911
2022-04-24,26.4,19.3,7.3,79,25413.57,Arua,3.0191,30.911
2022-04-25,24.9,19.1,6.2,85,18737.02,Arua,3.0191,30.911
2022-04-26,26.7,17.4,0.5,80,30204.82,Arua,3.0191,30.911
2022-04-27,25.7,17.4,10.2,81,28392.45,Arua,3.0191,30.911
2022-04-28,26.5,18.5,3.2,80,25066.92,Arua,3.0191,30.911
2022-04-29,26.5,18.5,2.1,82,41500.18,Arua,3.0191,30.911
2022-04-30,26.7,16.8,1.6,82,36516.54,Arua,3.0191,30.911
2022-05-01,24.7,17.8,4.6,81,33916.82,Arua,3.0191,30.911
2022-05-02,25.8,18.5,1.1,82,37299.73,Arua,3.0191,30.911
2022-05-03,27.2,18.4,0.5,72,40157.34,Arua,3.0191,30.911
2022-05-04,27.0,18.8,1.5,77,39912.95,Arua,3.0191,30.911
2022-05-05,27.6,18.5,0.3,76,41531.91,Arua,3.0191,30.911
2022-05-06,27.7,18.3,0.3,73,41536.78,Arua,3.0191,30.911
2022-05-07,27.0,17.8,0.3,78,41541.56,Arua,3.0191,30.911
2022-05-08,28.2,18.9,1.0,74,41546.24,Arua,3.0191,30.911
2022-05-09,27.1,18.4,0.5,78,38339.66,Arua,3.0191,30.911
2022-05-10,28.4,19.2,0.0,71,41555.3,Arua,3.0191,30.911
2022-05-11,29.1,18.7,0.2,67,41559.67,Arua,3.0191,30.911
2022-05-12,28.1,19.5,0.3,66,40733.64,Arua,3.0191,30.911
2022-05-13,28.0,18.5,0.0,68,41122.22,Arua,3.0191,30.911
2022-05-14,29.1,18.1,0.0,65,41572.14,Arua,3.0191,30.911
2022-05-15,28.4,17.9,1.1,68,41576.07,Arua,3.0191,30.911
2022-05-16,27.3,17.7,0.4,68,41579.88,Arua,3.0191,30.911
2022-05-17,28.5,19.0,0.1,61,41583.59,Arua,3.0191,30.911
2022-05-18,28.6,19.4,0.2,61,41587.17,Arua,3.0191,30.911
2022-05-19,29.0,19.7,0.0,58,41590.63,Arua,3.0191,30.911
2022-05-20,29.3,19.9,0.1,62,41593.98,Arua,3.0191,30.911
2022-05-21,28.4,19.4,2.1,67,38750.09,Arua,3.0191,30.911
2022-05-22,28.4,18.0,3.1,74,40170.32,Arua,3.0191,30.911
2022-05-23,28.8,19.1,13.0,74,36914.03,Arua,3.0191,30.911
2022-05-24,22.7,18.4,14.7,87,7866.4,Arua,3.0191,30.911
2022-05-25,23.6,17.3,3.5,83,23756.91,Arua,3.0191,30.911
2022-05-26,26.4,17.0,1.7,79,32178.05,Arua,3.0191,30.911
2022-05-27,26.6,18.0,16.6,81,28855.14,Arua,3.0191,30.911
2022-05-28,25.9,18.0,13.3,84,27359.41,Arua,3.0191,30.911
2022-05-29,24.0,17.7,18.1,90,10641.19,Arua,3.0191,30.911
2022-05-30,25.3,16.4,0.6,83,36899.87,Arua,3.0191,30.911
2022-05-31,26.3,16.9,0.1,71,41624.36,Arua,3.0191,30.911
2022-06-01,26.8,18.4,0.5,71,41626.48,Arua,3.0191,30.911
2022-06-02,27.0,17.6,0.2,71,41628.47,Arua,3.0191,30.911
2022-06-03,26.1,17.6,0.2,69,41630.35,Arua,3.0191,30.911
2022-06-04,27.0,16.9,0.0,65,41632.11,Arua,3.0191,30.911
2022-06-05,26.7,17.6,0.1,61,41633.75,Arua,3.0191,30.911
2022-06-06,27.9,17.9,0.0,57,41635.27,Arua,3.0191,30.911
2022-06-07,26.4,17.6,7.6,71,34868.42,Arua,3.0191,30.911
2022-06-08,24.9,16.8,3.5,81,38848.78,Arua,3.0191,30.911
2022-06-09,25.1,17.4,10.0,79,28799.86,Arua,3.0191,30.911
2022-06-10,25.5,16.5,1.4,76,41640.14,Arua,3.0191,30.911
2022-06-11,27.3,18.1,0.1,70,41641.05,Arua,3.0191,30.911
2022-06-12,27.6,18.5,0.4,65,41641.99,Arua,3.0191,30.911
2022-06-13,27.7,18.7,0.1,63,41643.0,Arua,3.0191,30.911
2022-06-14,26.3,16.6,3.3,76,40419.7,Arua,3.0191,30.911
2022-06-15,27.1,16.7,0.2,74,40039.88,Arua,3.0191,30.911
2022-06-16,27.7,17.4,0.2,67,41645.29,Arua,3.0191,30.911
2022-06-17,28.4,17.5,1.8,68,41645.82,Arua,3.0191,30.911
2022-06-18,26.7,17.9,6.0,75,40000.04,Arua,3.0191,30.911
2022-06-19,22.3,17.2,32.3,85,24852.93,Arua,3.0191,30.911
2022-06-20,24.6,15.8,5.5,81,38079.52,Arua,3.0191,30.911
2022-06-21,25.5,16.7,0.3,73,41646.73,Arua,3.0191,30.911
2022-06-22,26.1,17.8,0.5,69,41646.65,Arua,3.0191,30.911
2022-06-23,26.7,17.0,0.4,75,39723.46,Arua,3.0191,30.911
2022-06-24,26.1,16.4,14.1,79,39207.64,Arua,3.0191,30.911
2022-06-25,24.5,16.6,4.0,81,38611.28,Arua,3.0191,30.911
2022-06-26,26.5,16.7,2.0,78,39954.7,Arua,3.0191,30.911
2022-06-27,26.7,16.5,0.2,72,35475.32,Arua,3.0191,30.911
2022-06-28,27.6,16.9,0.0,60,41643.73,Arua,3.0191,30.911
2022-06-29,25.5,17.4,0.2,72,39945.75,Arua,3.0191,30.911
2022-06-30,26.9,17.3,0.0,64,41641.81,Arua,3.0191,30.911
2022-07-01,27.8,17.8,0.0,63,41640.67,Arua,3.0191,30.911
2022-07-02,26.0,16.6,0.0,66,34439.55,Arua,3.0191,30.911
2022-07-03,27.1,16.8,0.0,61,41638.5,Arua,3.0191,30.911
2022-07-04,27.7,17.0,0.0,58,41637.32,Arua,3.0191,30.911
2022-07-05,27.3,17.1,0.0,58,41636.02,Arua,3.0191,30.911
2022-07-06,27.5,17.3,1.2,62,41634.6,Arua,3.0191,30.911
2022-07-07,26.8,17.4,0.2,73,34932.12,Arua,3.0191,30.911
2022-07-08,25.9,17.8,10.4,79,41631.4,Arua,3.0191,30.911
2022-07-09,26.8,17.4,6.2,76,39374.93,Arua,3.0191,30.911
2022-07-10,25.0,16.8,0.3,79,23643.18,Arua,3.0191,30.911
2022-07-11,26.6,15.8,0.4,67,41625.73,Arua,3.0191,30.911
2022-07-12,27.2,17.8,0.4,64,41623.61,Arua,3.0191,30.911
2022-07-13,27.4,16.8,0.1,63,41621.38,Arua,3.0191,30.911
2022-07-14,28.6,17.8,0.2,64,41619.03,Arua,3.0191,30.911
2022-07-15,27.0,16.8,1.9,74,40956.0,Arua,3.0191,30.911
2022-07-16,26.0,16.5,1.1,78,40104.31,Arua,3.0191,30.911
2022-07-17,27.1,17.1,0.4,73,39363.5,Arua,3.0191,30.911
2022-07-18,23.8,16.8,3.9,82,15211.1,Arua,3.0191,30.911
2022-07-19,24.9,17.6,0.6,76,32954.99,Arua,3.0191,30.911
2022-07-20,25.1,17.3,0.6,78,32424.46,Arua,3.0191,30.911
2022-07-21,25.9,16.8,0.4,72,41599.53,Arua,3.0191,30.911
2022-07-22,27.2,17.8,0.1,73,24560.96,Arua,3.0191,30.911
2022-07-23,27.1,17.3,3.2,69,41593.17,Arua,3.0191,30.911
2022-07-24,27.8,17.9,0.9,68,40860.93,Arua,3.0191,30.911
2022-07-25,26.6,17.6,3.5,74,38268.17,Arua,3.0191,30.911
2022-07-26,27.1,18.3,14.0,72,34580.05,Arua,3.0191,30.911
2022-07-27,24.7,17.6,14.6,86,24162.68,Arua,3.0191,30.911
2022-07-28,23.4,17.5,8.2,84,30124.18,Arua,3.0191,30.911
2022-07-29,24.3,16.6,3.9,83,30765.73,Arua,3.0191,30.911
2022-07-30,24.1,17.0,21.6,86,25702.43,Arua,3.0191,30.911
2022-07-31,23.2,16.7,0.0,83,28560.36,Arua,3.0191,30.911
2022-08-01,22.6,17.1,10.7,83,24935.58,Arua,3.0191,30.911
2022-08-02,23.9,16.8,1.4,85,25481.92,Arua,3.0191,30.911
2022-08-03,25.2,16.2,0.7,78,41550.3,Arua,3.0191,30.911
2022-08-04,24.8,16.8,9.0,73,41545.76,Arua,3.0191,30.911
2022-08-05,25.9,17.4,1.4,76,41484.52,Arua,3.0191,30.911
2022-08-06,26.2,17.8,0.6,73,41536.38,Arua,3.0191,30.911
2022-08-07,26.8,17.0,7.3,77,41531.54,Arua,3.0191,30.911
2022-08-08,26.2,17.5,1.4,78,39633.65,Arua,3.0191,30.911
2022-08-09,25.8,16.9,6.1,87,38684.77,Arua,3.0191,30.911
2022-08-10,26.6,17.2,24.8,83,32819.45,Arua,3.0191,30.911
2022-08-11,25.4,17.4,0.5,86,27346.2,Arua,3.0191,30.911
2022-08-12,25.1,18.0,8.0,85,23805.33,Arua,3.0191,30.911
2022-08-13,23.1,16.9,24.9,90,17418.65,Arua,3.0191,30.911
2022-08-14,25.7,16.8,12.9,84,40599.56,Arua,3.0191,30.911
2022-08-15,25.4,17.2,8.9,83,35525.53,Arua,3.0191,30.911
2022-08-16,23.7,16.5,6.7,85,33157.27,Arua,3.0191,30.911
2022-08-17,24.2,17.0,1.8,84,15467.44,Arua,3.0191,30.911
2022-08-18,24.4,15.9,35.5,87,34416.52,Arua,3.0191,30.911
2022-08-19,26.4,15.5,7.5,83,38740.44,Arua,3.0191,30.911
2022-08-20,25.3,17.2,11.5,80,24306.55,Arua,3.0191,30.911
2022-08-21,26.7,16.5,1.4,77,40232.15,Arua,3.0191,30.911
2022-08-22,26.6,17.8,3.6,79,39576.0,Arua,3.0191,30.911
2022-08-23,26.6,16.7,22.3,83,35050.5,Arua,3.0191,30.911
2022-08-24,24.3,17.0,9.8,87,29801.59,Arua,3.0191,30.911
2022-08-25,25.2,15.9,0.3,78,41425.5,Arua,3.0191,30.911
2022-08-26,24.1,17.3,7.8,83,36672.34,Arua,3.0191,30.911
2022-08-27,25.0,16.7,9.0,81,31629.03,Arua,3.0191,30.911
2022-08-28,24.4,17.1,12.2,87,33031.16,Arua,3.0191,30.911
2022-08-29,25.6,16.1,20.0,84,33844.45,Arua,3.0191,30.911
2022-08-30,25.5,16.4,9.6,83,38313.22,Arua,3.0191,30.911
2022-08-31,25.0,16.2,2.4,85,26333.6,Arua,3.0191,30.911
2022-09-01,25.7,16.9,3.1,86,40750.34,Arua,3.0191,30.911
2022-09-02,25.8,16.2,3.8,81,40252.66,Arua,3.0191,30.911
2022-09-03,24.3,17.1,1.2,80,37833.1,Arua,3.0191,30.911
2022-09-04,24.5,16.3,9.0,83,41197.01,Arua,3.0191,30.911
2022-09-05,26.4,16.5,1.7,80,32303.02,Arua,3.0191,30.911
2022-09-06,26.1,16.0,2.7,86,29564.26,Arua,3.0191,30.911
2022-09-07,27.5,17.0,2.0,78,37861.12,Arua,3.0191,30.911
2022-09-08,25.4,16.7,1.3,85,40222.21,Arua,3.0191,30.911
2022-09-09,26.4,17.7,10.1,79,35863.11,Arua,3.0191,30.911
2022-09-10,25.8,17.1,7.6,84,33126.14,Arua,3.0191,30.911
2022-09-11,24.4,16.6,7.4,84,40758.24,Arua,3.0191,30.911
2022-09-12,25.6,16.1,7.1,82,39445.12,Arua,3.0191,30.911
2022-09-13,25.0,17.3,12.8,87,34291.19,Arua,3.0191,30.911
2022-09-14,25.7,16.7,5.5,84,37671.44,Arua,3.0191,30.911
2022-09-15,25.5,16.6,5.7,82,40575.73,Arua,3.0191,30.911
2022-09-16,24.8,17.4,5.5,86,28287.07,Arua,3.0191,30.911
2022-09-17,26.1,16.3,0.5,80,40838.13,Arua,3.0191,30.911
2022-09-18,26.4,16.9,6.3,79,41231.6,Arua,3.0191,30.911
2022-09-19,25.6,17.2,2.3,79,40967.02,Arua,3.0191,30.911
2022-09-20,26.1,16.9,1.8,74,41213.24,Arua,3.0191,30.911
2022-09-21,27.6,18.0,0.0,70,41203.66,Arua,3.0191,30.911
2022-09-22,26.9,16.8,2.1,76,40668.61,Arua,3.0191,30.911
2022-09-23,26.1,16.6,1.9,79,41184.17,Arua,3.0191,30.911
2022-09-24,26.4,16.9,3.2,75,41174.26,Arua,3.0191,30.911
2022-09-25,26.9,16.0,1.6,78,39384.88,Arua,3.0191,30.911
2022-09-26,26.1,16.8,0.4,80,40536.82,Arua,3.0191,30.911
2022-09-27,27.1,17.7,4.1,75,40510.64,Arua,3.0191,30.911
2022-09-28,26.9,17.4,0.8,71,40849.12,Arua,3.0191,30.911
2022-09-29,27.1,17.1,0.6,79,37676.12,Arua,3.0191,30.911
2022-09-30,26.6,17.3,0.5,77,40975.84,Arua,3.0191,30.911
2022-10-01,26.4,17.3,0.4,76,34149.19,Arua,3.0191,30.911
2022-10-02,27.4,17.4,0.0,73,40361.24,Arua,3.0191,30.911
2022-10-03,26.9,18.4,13.3,77,34126.4,Arua,3.0191,30.911
2022-10-04,26.7,17.2,0.3,76,36238.01,Arua,3.0191,30.911
2022-10-05,25.1,16.9,1.8,83,29466.57,Arua,3.0191,30.911
2022-10-06,26.8,16.7,0.5,74,39999.32,Arua,3.0191,30.911
2022-10-07,27.5,17.6,2.2,76,39506.68,Arua,3.0191,30.911
2022-10-08,24.2,17.0,6.2,80,24139.5,Arua,3.0191,30.911
2022-10-09,25.5,17.0,0.1,82,18363.79,Arua,3.0191,30.911
2022-10-10,26.6,16.5,6.8,75,40737.38,Arua,3.0191,30.911
2022-10-11,26.5,16.1,6.0,77,40153.38,Arua,3.0191,30.911
2022-10-12,26.6,16.4,1.1,78,39642.59,Arua,3.0191,30.911
2022-10-13,27.7,17.6,0.0,72,40363.38,Arua,3.0191,30.911
2022-10-14,28.0,18.2,0.6,72,39986.15,Arua,3.0191,30.911
2022-10-15,27.6,16.8,1.9,74,39552.6,Arua,3.0191,30.911
2022-10-16,26.7,17.2,23.7,80,30637.69,Arua,3.0191,30.911
2022-10-17,25.1,17.3,18.0,81,33091.17,Arua,3.0191,30.911
2022-10-18,26.1,18.3,1.0,79,32303.58,Arua,3.0191,30.911
2022-10-19,26.5,17.7,0.1,75,39579.56,Arua,3.0191,30.911
2022-10-20,26.5,17.4,3.2,77,40213.02,Arua,3.0191,30.911
2022-10-21,26.3,17.7,2.9,75,39589.7,Arua,3.0191,30.911
2022-10-22,26.1,17.6,0.9,79,39858.4,Arua,3.0191,30.911
2022-10-23,26.8,17.8,0.1,71,40311.76,Arua,3.0191,30.911
2022-10-24,27.5,18.3,0.0,71,40223.62,Arua,3.0191,30.911
2022-10-25,28.3,19.0,0.0,66,40311.34,Arua,3.0191,30.911
2022-10-26,27.7,18.0,0.2,69,40309.83,Arua,3.0191,30.911
2022-10-27,28.0,18.8,0.0,67,39870.36,Arua,3.0191,30.911
2022-10-28,28.2,19.3,2.5,70,39600.0,Arua,3.0191,30.911
2022-10-29,26.6,17.4,9.5,79,37138.88,Arua,3.0191,30.911
2022-10-30,25.4,17.8,4.2,81,32845.66,Arua,3.0191,30.911
2022-10-31,26.9,18.3,1.0,78,29297.53,Arua,3.0191,30.911
2022-11-01,26.3,17.7,1.3,77,39950.61,Arua,3.0191,30.911
2022-11-02,27.2,17.6,1.5,76,40031.73,Arua,3.0191,30.911
2022-11-03,25.8,17.6,10.3,83,36215.3,Arua,3.0191,30.911
2022-11-04,26.6,18.0,1.0,73,36065.12,Arua,3.0191,30.911
2022-11-05,27.5,18.4,3.6,70,39673.27,Arua,3.0191,30.911
2022-11-06,26.1,18.0,10.7,81,29573.91,Arua,3.0191,30.911
2022-11-07,26.4,17.9,1.1,77,32826.59,Arua,3.0191,30.911
2022-11-08,26.7,18.0,0.1,75,39564.94,Arua,3.0191,30.911
2022-11-09,26.6,18.2,0.1,71,30843.03,Arua,3.0191,30.911
2022-11-10,25.8,17.4,8.2,82,23174.03,Arua,3.0191,30.911
2022-11-11,26.3,17.0,4.5,80,36433.91,Arua,3.0191,30.911
2022-11-12,24.1,17.3,7.0,84,22813.72,Arua,3.0191,30.911
2022-11-13,25.4,17.5,3.4,81,32399.63,Arua,3.0191,30.911
2022-11-14,26.1,17.2,1.5,79,39495.19,Arua,3.0191,30.911
2022-11-15,26.0,16.9,11.6,78,39456.57,Arua,3.0191,30.911
2022-11-16,25.1,17.0,16.8,81,38942.7,Arua,3.0191,30.911
2022-11-17,25.0,16.8,5.6,83,25402.99,Arua,3.0191,30.911
2022-11-18,24.1,17.1,8.0,86,15618.76,Arua,3.0191,30.911
2022-11-19,26.1,17.8,1.5,74,39674.91,Arua,3.0191,30.911
2022-11-20,25.5,17.4,2.8,78,39394.13,Arua,3.0191,30.911
2022-11-21,26.7,16.9,1.1,78,39550.03,Arua,3.0191,30.911
2022-11-22,26.0,17.0,25.9,81,34297.62,Arua,3.0191,30.911
2022-11-23,25.0,17.7,14.6,87,28814.8,Arua,3.0191,30.911
2022-11-24,24.8,17.5,0.5,84,27059.96,Arua,3.0191,30.911
2022-11-25,26.7,17.6,0.7,72,39371.48,Arua,3.0191,30.911
2022-11-26,26.5,18.0,0.0,69,39529.63,Arua,3.0191,30.911
2022-11-27,26.9,18.5,1.0,69,39222.97,Arua,3.0191,30.911
2022-11-28,26.7,17.5,0.2,74,39480.55,Arua,3.0191,30.911
2022-11-29,26.7,17.9,0.3,73,39173.42,Arua,3.0191,30.911
2022-11-30,26.5,18.8,0.8,74,39334.06,Arua,3.0191,30.911
2022-12-01,26.2,18.5,0.0,67,38750.38,Arua,3.0191,30.911
2022-12-02,26.7,17.4,0.1,64,39664.89,Arua,3.0191,30.911
2022-12-03,27.9,17.4,0.0,60,39445.03,Arua,3.0191,30.911
2022-12-04,26.4,18.3,1.7,63,39319.6,Arua,3.0191,30.911
2022-12-05,26.7,17.7,0.5,69,39015.45,Arua,3.0191,30.911
2022-12-06,26.9,17.9,0.8,68,39363.18,Arua,3.0191,30.911
2022-12-07,26.7,18.6,0.3,65,39537.93,Arua,3.0191,30.911
2022-12-08,27.6,18.2,4.1,68,38934.26,Arua,3.0191,30.911
2022-12-09,25.0,17.8,4.9,72,38907.26,Arua,3.0191,30.911
2022-12-10,26.5,16.5,0.9,71,37850.28,Arua,3.0191,30.911
2022-12-11,25.9,17.4,4.6,79,39008.0,Arua,3.0191,30.911
2022-12-12,27.1,17.7,7.6,74,39084.43,Arua,3.0191,30.911
2022-12-13,24.3,17.3,20.2,84,22511.48,Arua,3.0191,30.911
2022-12-14,25.9,17.0,1.4,74,37908.15,Arua,3.0191,30.911
2022-12-15,26.3,17.1,7.4,65,39750.21,Arua,3.0191,30.911
2022-12-16,26.8,18.3,0.2,60,39612.9,Arua,3.0191,30.911
2022-12-17,26.8,18.3,0.2,63,38188.16,Arua,3.0191,30.911
2022-12-18,27.5,18.4,0.1,62,39443.1,Arua,3.0191,30.911
2022-12-19,28.1,17.8,0.0,61,38958.39,Arua,3.0191,30.911
2022-12-20,28.9,18.3,0.0,52,39497.33,Arua,3.0191,30.911
2022-12-21,28.3,17.8,0.0,58,38889.21,Arua,3.0191,30.911
