time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-14,32.1,16.3,0.0,52,41079.03,Iganga,0.6092,33.4686
2023-02-15,31.4,18.1,0.0,56,41083.35,Iganga,0.6092,33.4686
2023-02-16,31.2,19.3,0.0,55,40934.05,Iganga,0.6092,33.4686
2023-02-17,29.5,18.8,0.0,66,39622.26,Iganga,0.6092,33.4686
2023-02-18,32.4,19.4,0.0,56,41096.14,Iganga,0.6092,33.4686
2023-02-19,34.0,19.4,0.2,55,38956.36,Iganga,0.6092,33.4686
2023-02-20,33.9,18.3,0.0,54,41104.48,Iganga,0.6092,33.4686
2023-02-21,33.8,19.7,0.0,59,41108.57,Iganga,0.6092,33.4686
2023-02-22,29.9,21.1,1.4,61,41112.62,Iganga,0.6092,33.4686
2023-02-23,28.0,19.5,5.2,74,41116.59,Iganga,0.6092,33.4686
2023-02-24,30.1,20.0,0.9,69,41120.51,Iganga,0.6092,33.4686
2023-02-25,29.2,19.8,0.4,70,35083.62,Iganga,0.6092,33.4686
2023-02-26,29.5,19.2,4.1,72,39872.59,Iganga,0.6092,33.4686
2023-02-27,30.3,19.4,15.3,78,28582.81,Iganga,0.6092,33.4686
2023-02-28,28.1,18.2,2.1,78,35280.2,Iganga,0.6092,33.4686
2023-03-01,26.3,18.6,4.1,81,38472.13,Iganga,0.6092,33.4686
2023-03-02,26.4,18.5,3.1,82,41025.62,Iganga,0.6092,33.4686
2023-03-03,25.9,18.1,3.8,83,34766.0,Iganga,0.6092,33.4686
2023-03-04,28.1,18.7,2.6,80,35972.88,Iganga,0.6092,33.4686
2023-03-05,29.2,17.9,0.9,78,41151.52,Iganga,0.6092,33.4686
2023-03-06,32.0,18.1,0.0,66,41154.66,Iganga,0.6092,33.4686
2023-03-07,32.4,17.9,0.0,63,41157.76,Iganga,0.6092,33.4686
2023-03-08,33.0,17.2,0.0,58,41160.79,Iganga,0.6092,33.4686
2023-03-09,31.9,18.6,0.0,65,41163.76,Iganga,0.6092,33.4686
2023-03-10,28.2,18.7,4.2,72,37034.85,Iganga,0.6092,33.4686
2023-03-11,27.6,19.5,2.8,78,30300.12,Iganga,0.6092,33.4686
2023-03-12,23.1,18.1,42.5,89,9017.48,Iganga,0.6092,33.4686
2023-03-13,26.8,16.6,3.5,83,34362.39,Iganga,0.6092,33.4686
2023-03-14,23.9,17.0,24.4,90,9185.39,Iganga,0.6092,33.4686
2023-03-15,24.9,16.3,3.0,87,24819.01,Iganga,0.6092,33.4686
2023-03-16,26.0,18.1,10.5,85,15467.58,Iganga,0.6092,33.4686
2023-03-17,26.7,17.4,0.2,80,36730.7,Iganga,0.6092,33.4686
2023-03-18,25.2,17.4,7.6,82,33331.53,Iganga,0.6092,33.4686
2023-03-19,27.3,17.5,0.2,81,40607.49,Iganga,0.6092,33.4686
2023-03-20,25.2,17.7,29.6,85,32625.31,Iganga,0.6092,33.4686
2023-03-21,25.0,16.8,1.1,83,18963.38,Iganga,0.6092,33.4686
2023-03-22,26.9,17.0,1.6,80,39371.02,Iganga,0.6092,33.4686
2023-03-23,24.3,18.4,17.6,88,13232.18,Iganga,0.6092,33.4686
2023-03-24,26.9,16.5,1.3,82,33877.37,Iganga,0.6092,33.4686
2023-03-25,24.6,18.3,18.1,86,33166.64,Iganga,0.6092,33.4686
2023-03-26,25.1,17.4,17.4,89,21637.08,Iganga,0.6092,33.4686
2023-03-27,27.0,17.9,0.8,80,37117.07,Iganga,0.6092,33.4686
2023-03-28,25.6,18.2,9.9,85,30154.7,Iganga,0.6092,33.4686
2023-03-29,25.9,17.4,0.3,83,39730.19,Iganga,0.6092,33.4686
2023-03-30,27.3,18.1,2.9,84,38150.61,Iganga,0.6092,33.4686
2023-03-31,26.1,18.0,19.1,85,34736.5,Iganga,0.6092,33.4686
2023-04-01,23.3,17.9,10.4,87,20784.55,Iganga,0.6092,33.4686
2023-04-02,26.6,16.6,2.6,85,40303.58,Iganga,0.6092,33.4686
2023-04-03,26.0,18.7,17.7,86,27182.39,Iganga,0.6092,33.4686
2023-04-04,26.1,17.7,2.5,85,39264.62,Iganga,0.6092,33.4686
2023-04-05,27.6,17.8,7.1,81,41211.44,Iganga,0.6092,33.4686
2023-04-06,26.2,18.4,2.1,83,39297.16,Iganga,0.6092,33.4686
2023-04-07,26.9,17.8,0.7,81,41212.74,Iganga,0.6092,33.4686
2023-04-08,27.7,18.8,0.6,80,41190.28,Iganga,0.6092,33.4686
2023-04-09,27.5,18.9,1.3,82,37933.73,Iganga,0.6092,33.4686
2023-04-10,27.9,17.7,1.7,81,41213.5,Iganga,0.6092,33.4686
2023-04-11,28.8,17.3,1.2,83,41116.6,Iganga,0.6092,33.4686
2023-04-12,27.2,18.7,0.5,82,38931.39,Iganga,0.6092,33.4686
2023-04-13,27.5,18.0,5.8,82,39408.74,Iganga,0.6092,33.4686
2023-04-14,26.8,17.8,6.7,86,34499.34,Iganga,0.6092,33.4686
2023-04-15,28.4,17.8,0.4,78,38810.56,Iganga,0.6092,33.4686
2023-04-16,26.7,18.1,6.9,83,39874.89,Iganga,0.6092,33.4686
2023-04-17,27.5,17.9,4.1,82,40863.62,Iganga,0.6092,33.4686
2023-04-18,26.5,17.1,14.5,88,33071.6,Iganga,0.6092,33.4686
2023-04-19,27.1,18.0,6.3,82,40458.52,Iganga,0.6092,33.4686
2023-04-20,27.4,18.1,4.0,83,41211.38,Iganga,0.6092,33.4686
2023-04-21,26.5,18.8,12.4,83,32150.28,Iganga,0.6092,33.4686
2023-04-22,23.7,18.9,16.5,90,8247.99,Iganga,0.6092,33.4686
2023-04-23,24.2,19.3,16.8,89,16176.85,Iganga,0.6092,33.4686
2023-04-24,25.7,18.3,13.0,88,29188.67,Iganga,0.6092,33.4686
2023-04-25,24.5,18.4,21.0,91,15034.05,Iganga,0.6092,33.4686
2023-04-26,24.8,18.6,8.7,90,12806.77,Iganga,0.6092,33.4686
2023-04-27,26.4,18.5,14.5,86,28168.83,Iganga,0.6092,33.4686
2023-04-28,26.3,18.1,15.6,84,35548.8,Iganga,0.6092,33.4686
2023-04-29,24.4,18.0,27.5,87,23940.05,Iganga,0.6092,33.4686
2023-04-30,22.5,17.8,31.5,92,9866.41,Iganga,0.6092,33.4686
2023-05-01,23.8,17.8,2.9,85,30340.01,Iganga,0.6092,33.4686
2023-05-02,26.4,16.8,0.3,81,39840.82,Iganga,0.6092,33.4686
2023-05-03,26.4,17.3,5.8,87,38767.97,Iganga,0.6092,33.4686
2023-05-04,24.4,16.8,22.2,89,36681.93,Iganga,0.6092,33.4686
2023-05-05,26.3,16.8,4.6,85,37922.93,Iganga,0.6092,33.4686
2023-05-06,26.2,17.4,0.6,85,37173.37,Iganga,0.6092,33.4686
2023-05-07,26.7,18.0,0.8,83,39619.1,Iganga,0.6092,33.4686
2023-05-08,26.8,17.6,0.4,85,40544.11,Iganga,0.6092,33.4686
2023-05-09,26.4,18.2,10.1,87,38037.45,Iganga,0.6092,33.4686
2023-05-10,26.2,17.9,15.5,85,39109.58,Iganga,0.6092,33.4686
2023-05-11,26.0,17.7,18.0,87,37817.3,Iganga,0.6092,33.4686
2023-05-12,27.3,18.1,1.7,84,40363.53,Iganga,0.6092,33.4686
2023-05-13,27.2,19.6,0.8,83,40670.72,Iganga,0.6092,33.4686
2023-05-14,27.6,17.3,0.0,84,40773.71,Iganga,0.6092,33.4686
2023-05-15,28.0,18.1,0.5,83,40876.88,Iganga,0.6092,33.4686
2023-05-16,27.5,17.4,2.0,83,40264.62,Iganga,0.6092,33.4686
2023-05-17,28.0,18.8,0.7,81,39600.0,Iganga,0.6092,33.4686
2023-05-18,28.0,18.1,4.2,84,40471.13,Iganga,0.6092,33.4686
2023-05-19,27.9,18.0,2.5,81,40472.27,Iganga,0.6092,33.4686
2023-05-20,28.0,16.8,0.6,81,40576.17,Iganga,0.6092,33.4686
2023-05-21,28.3,16.5,1.3,81,40474.77,Iganga,0.6092,33.4686
2023-05-22,27.4,18.2,4.3,81,39115.65,Iganga,0.6092,33.4686
2023-05-23,27.3,18.5,0.8,85,40374.24,Iganga,0.6092,33.4686
2023-05-24,27.5,17.3,1.0,83,40479.01,Iganga,0.6092,33.4686
2023-05-25,27.9,17.3,0.0,81,40688.17,Iganga,0.6092,33.4686
2023-05-26,27.4,18.7,2.7,84,40169.77,Iganga,0.6092,33.4686
2023-05-27,28.1,17.2,4.7,82,39524.62,Iganga,0.6092,33.4686
2023-05-28,27.8,18.5,0.0,76,40472.0,Iganga,0.6092,33.4686
2023-05-29,27.5,17.4,0.3,78,40570.04,Iganga,0.6092,33.4686
2023-05-30,26.7,18.3,1.1,82,40141.43,Iganga,0.6092,33.4686
2023-05-31,25.7,18.0,8.0,84,40344.21,Iganga,0.6092,33.4686
2023-06-01,27.6,17.3,0.2,78,40548.13,Iganga,0.6092,33.4686
2023-06-02,27.8,17.7,0.1,78,38088.56,Iganga,0.6092,33.4686
2023-06-03,27.5,17.9,1.3,80,40211.76,Iganga,0.6092,33.4686
2023-06-04,26.8,18.3,3.8,81,40095.21,Iganga,0.6092,33.4686
2023-06-05,26.4,17.8,3.3,83,36682.72,Iganga,0.6092,33.4686
2023-06-06,26.8,18.3,5.3,83,39281.96,Iganga,0.6092,33.4686
2023-06-07,26.9,17.4,0.2,81,40173.74,Iganga,0.6092,33.4686
2023-06-08,26.4,17.4,0.1,84,37326.55,Iganga,0.6092,33.4686
2023-06-09,26.4,17.3,1.4,82,40043.57,Iganga,0.6092,33.4686
2023-06-10,25.9,17.5,16.5,85,36963.3,Iganga,0.6092,33.4686
2023-06-11,26.8,17.0,1.3,84,39909.24,Iganga,0.6092,33.4686
2023-06-12,27.5,16.9,3.1,82,39564.17,Iganga,0.6092,33.4686
2023-06-13,26.7,17.7,14.4,87,35239.01,Iganga,0.6092,33.4686
2023-06-14,25.8,19.0,0.6,86,33198.8,Iganga,0.6092,33.4686
2023-06-15,26.5,17.4,0.1,83,38290.43,Iganga,0.6092,33.4686
2023-06-16,27.4,16.8,0.5,80,39951.48,Iganga,0.6092,33.4686
2023-06-17,26.7,17.7,9.1,86,40389.2,Iganga,0.6092,33.4686
2023-06-18,27.6,18.2,1.4,83,39922.79,Iganga,0.6092,33.4686
2023-06-19,26.6,18.3,4.5,85,38410.23,Iganga,0.6092,33.4686
2023-06-20,26.8,18.1,0.3,82,40118.35,Iganga,0.6092,33.4686
2023-06-21,25.9,17.8,5.0,85,39535.08,Iganga,0.6092,33.4686
2023-06-22,24.5,18.1,5.0,89,16856.13,Iganga,0.6092,33.4686
2023-06-23,24.3,18.3,8.6,88,16790.24,Iganga,0.6092,33.4686
2023-06-24,25.1,17.4,12.1,88,34192.43,Iganga,0.6092,33.4686
2023-06-25,25.1,17.3,3.6,86,26204.46,Iganga,0.6092,33.4686
2023-06-26,25.8,17.4,2.8,83,40397.48,Iganga,0.6092,33.4686
2023-06-27,26.7,17.8,2.3,81,39897.56,Iganga,0.6092,33.4686
2023-06-28,26.9,17.7,0.1,81,36683.27,Iganga,0.6092,33.4686
2023-06-29,27.8,17.2,0.0,82,39925.22,Iganga,0.6092,33.4686
2023-06-30,25.7,18.2,20.1,87,27530.77,Iganga,0.6092,33.4686
2023-07-01,26.8,16.4,0.3,81,40107.71,Iganga,0.6092,33.4686
2023-07-02,26.4,16.7,0.2,80,39739.08,Iganga,0.6092,33.4686
2023-07-03,25.2,18.2,20.8,84,28328.39,Iganga,0.6092,33.4686
2023-07-04,25.9,17.3,12.3,82,33915.5,Iganga,0.6092,33.4686
2023-07-05,26.2,16.9,1.0,79,40422.71,Iganga,0.6092,33.4686
2023-07-06,25.1,17.7,2.9,75,40391.12,Iganga,0.6092,33.4686
2023-07-07,25.0,18.1,2.5,81,29520.39,Iganga,0.6092,33.4686
2023-07-08,25.9,17.2,0.3,75,40756.02,Iganga,0.6092,33.4686
2023-07-09,26.0,16.0,1.1,80,40989.9,Iganga,0.6092,33.4686
2023-07-10,27.0,15.9,0.4,79,40496.4,Iganga,0.6092,33.4686
2023-07-11,28.8,16.1,0.3,77,40488.05,Iganga,0.6092,33.4686
2023-07-12,28.0,17.8,0.7,79,40723.9,Iganga,0.6092,33.4686
2023-07-13,28.0,17.4,2.3,79,39984.51,Iganga,0.6092,33.4686
2023-07-14,26.3,17.2,4.1,81,41164.76,Iganga,0.6092,33.4686
2023-07-15,27.2,17.4,0.1,77,39855.24,Iganga,0.6092,33.4686
2023-07-16,27.5,17.1,2.8,80,40703.82,Iganga,0.6092,33.4686
2023-07-17,27.0,15.9,0.7,74,41168.0,Iganga,0.6092,33.4686
2023-07-18,27.6,16.4,0.0,71,41169.27,Iganga,0.6092,33.4686
2023-07-19,27.7,17.4,0.4,72,41170.59,Iganga,0.6092,33.4686
2023-07-20,28.2,16.5,0.0,71,41100.34,Iganga,0.6092,33.4686
2023-07-21,29.1,15.8,0.0,68,40230.89,Iganga,0.6092,33.4686
2023-07-22,28.2,16.3,0.0,67,41174.68,Iganga,0.6092,33.4686
2023-07-23,29.2,16.3,0.1,68,40795.87,Iganga,0.6092,33.4686
2023-07-24,28.8,18.0,4.3,68,40425.5,Iganga,0.6092,33.4686
2023-07-25,28.8,17.9,0.7,75,41178.9,Iganga,0.6092,33.4686
2023-07-26,28.2,18.3,0.3,67,38719.84,Iganga,0.6092,33.4686
2023-07-27,28.9,17.2,1.6,66,40789.48,Iganga,0.6092,33.4686
2023-07-28,26.7,17.8,14.4,76,37975.97,Iganga,0.6092,33.4686
2023-07-29,29.6,17.6,0.3,71,40911.21,Iganga,0.6092,33.4686
2023-07-30,28.6,19.1,1.8,73,38896.34,Iganga,0.6092,33.4686
2023-07-31,30.4,18.4,0.0,70,39777.51,Iganga,0.6092,33.4686
2023-08-01,29.3,18.3,2.6,70,39865.48,Iganga,0.6092,33.4686
2023-08-02,26.4,18.3,11.0,79,39818.8,Iganga,0.6092,33.4686
2023-08-03,25.7,18.0,8.9,82,34558.66,Iganga,0.6092,33.4686
2023-08-04,27.7,18.8,0.5,74,34918.0,Iganga,0.6092,33.4686
2023-08-05,27.5,18.8,2.2,77,40169.56,Iganga,0.6092,33.4686
2023-08-06,28.3,17.3,0.0,73,40926.21,Iganga,0.6092,33.4686
2023-08-07,28.5,18.1,1.0,74,40930.36,Iganga,0.6092,33.4686
2023-08-08,27.4,17.0,1.5,76,40453.62,Iganga,0.6092,33.4686
2023-08-09,29.2,18.0,0.1,69,40424.27,Iganga,0.6092,33.4686
2023-08-10,30.0,18.7,3.5,70,36773.39,Iganga,0.6092,33.4686
2023-08-11,29.4,17.3,1.2,75,40236.07,Iganga,0.6092,33.4686
2023-08-12,30.0,16.7,0.7,71,40364.01,Iganga,0.6092,33.4686
2023-08-13,29.9,18.9,0.4,69,40729.0,Iganga,0.6092,33.4686
2023-08-14,31.5,18.8,0.1,67,41203.56,Iganga,0.6092,33.4686
2023-08-15,29.4,18.7,1.2,69,40864.06,Iganga,0.6092,33.4686
2023-08-16,31.0,18.1,0.0,69,41205.43,Iganga,0.6092,33.4686
2023-08-17,28.5,18.6,11.5,74,37451.21,Iganga,0.6092,33.4686
2023-08-18,28.0,19.4,6.8,77,33382.04,Iganga,0.6092,33.4686
2023-08-19,29.8,18.2,0.0,70,41133.35,Iganga,0.6092,33.4686
2023-08-20,29.3,17.3,0.2,72,41026.92,Iganga,0.6092,33.4686
2023-08-21,29.8,16.7,0.0,66,40576.61,Iganga,0.6092,33.4686
2023-08-22,30.5,18.9,0.2,64,40932.29,Iganga,0.6092,33.4686
2023-08-23,31.1,19.2,0.0,63,41171.07,Iganga,0.6092,33.4686
2023-08-24,30.7,18.4,1.3,63,40840.49,Iganga,0.6092,33.4686
2023-08-25,30.9,18.0,0.1,67,41190.96,Iganga,0.6092,33.4686
2023-08-26,28.9,18.2,7.2,74,37876.98,Iganga,0.6092,33.4686
2023-08-27,29.8,18.2,0.0,68,40987.75,Iganga,0.6092,33.4686
2023-08-28,28.9,19.1,4.7,72,40999.71,Iganga,0.6092,33.4686
2023-08-29,26.6,17.8,3.4,74,40680.22,Iganga,0.6092,33.4686
2023-08-30,27.9,18.2,3.1,70,41024.73,Iganga,0.6092,33.4686
2023-08-31,29.9,18.0,1.1,69,36453.93,Iganga,0.6092,33.4686
2023-09-01,29.9,17.0,0.1,71,40898.04,Iganga,0.6092,33.4686
2023-09-02,30.3,19.0,0.2,67,40740.46,Iganga,0.6092,33.4686
2023-09-03,29.4,19.0,0.7,72,40970.52,Iganga,0.6092,33.4686
2023-09-04,30.8,18.8,3.7,72,40345.95,Iganga,0.6092,33.4686
2023-09-05,28.0,19.0,13.7,79,35117.41,Iganga,0.6092,33.4686
2023-09-06,26.3,17.3,6.6,79,31643.44,Iganga,0.6092,33.4686
2023-09-07,26.8,17.1,6.9,81,40715.21,Iganga,0.6092,33.4686
2023-09-08,29.2,17.2,0.3,70,40524.87,Iganga,0.6092,33.4686
2023-09-09,29.1,17.7,6.8,73,39600.0,Iganga,0.6092,33.4686
2023-09-10,28.4,18.4,14.0,80,39600.0,Iganga,0.6092,33.4686
2023-09-11,25.9,17.7,14.7,85,32630.2,Iganga,0.6092,33.4686
2023-09-12,28.6,16.6,0.0,74,40432.52,Iganga,0.6092,33.4686
2023-09-13,29.1,17.6,0.0,74,40430.22,Iganga,0.6092,33.4686
2023-09-14,26.9,18.0,10.2,84,36263.93,Iganga,0.6092,33.4686
2023-09-15,27.1,18.4,3.4,85,27251.94,Iganga,0.6092,33.4686
2023-09-16,28.1,17.8,19.3,83,40131.64,Iganga,0.6092,33.4686
2023-09-17,28.2,18.3,11.8,81,40035.23,Iganga,0.6092,33.4686
2023-09-18,27.2,18.2,4.6,80,39749.85,Iganga,0.6092,33.4686
2023-09-19,26.9,17.9,15.9,86,38107.95,Iganga,0.6092,33.4686
2023-09-20,25.9,17.8,3.6,87,37013.83,Iganga,0.6092,33.4686
2023-09-21,26.3,17.4,6.8,83,40036.54,Iganga,0.6092,33.4686
2023-09-22,28.1,17.7,0.6,81,40219.79,Iganga,0.6092,33.4686
2023-09-23,27.5,17.2,0.6,80,40036.47,Iganga,0.6092,33.4686
2023-09-24,27.5,18.2,4.8,83,39946.55,Iganga,0.6092,33.4686
2023-09-25,27.1,18.8,0.2,79,40061.39,Iganga,0.6092,33.4686
2023-09-26,28.0,18.8,0.7,77,39600.0,Iganga,0.6092,33.4686
2023-09-27,28.1,17.9,2.5,80,39774.41,Iganga,0.6092,33.4686
2023-09-28,28.3,17.4,2.9,81,36399.26,Iganga,0.6092,33.4686
2023-09-29,28.1,18.9,0.3,83,40032.98,Iganga,0.6092,33.4686
2023-09-30,27.9,18.7,1.2,79,40031.92,Iganga,0.6092,33.4686
2023-10-01,28.7,19.1,1.0,81,39782.15,Iganga,0.6092,33.4686
2023-10-02,29.2,19.2,1.9,78,39865.65,Iganga,0.6092,33.4686
2023-10-03,28.3,17.8,3.4,82,39785.17,Iganga,0.6092,33.4686
2023-10-04,28.0,18.3,2.1,79,39946.61,Iganga,0.6092,33.4686
2023-10-05,28.9,18.4,1.5,80,39787.63,Iganga,0.6092,33.4686
2023-10-06,29.2,18.4,2.0,78,39788.7,Iganga,0.6092,33.4686
2023-10-07,28.5,18.9,1.8,75,39789.67,Iganga,0.6092,33.4686
2023-10-08,29.7,19.3,11.8,80,36000.0,Iganga,0.6092,33.4686
2023-10-09,30.1,18.4,0.3,77,39600.0,Iganga,0.6092,33.4686
2023-10-10,29.6,19.3,12.6,79,34270.39,Iganga,0.6092,33.4686
2023-10-11,25.5,19.2,38.3,87,16121.4,Iganga,0.6092,33.4686
2023-10-12,26.8,18.5,1.0,85,22416.36,Iganga,0.6092,33.4686
2023-10-13,28.8,18.2,0.5,78,39600.0,Iganga,0.6092,33.4686
2023-10-14,29.6,18.7,0.2,77,39651.64,Iganga,0.6092,33.4686
2023-10-15,29.1,19.4,3.1,78,37860.33,Iganga,0.6092,33.4686
2023-10-16,25.6,18.6,23.4,87,26763.49,Iganga,0.6092,33.4686
2023-10-17,27.4,18.4,5.8,80,39177.16,Iganga,0.6092,33.4686
2023-10-18,27.2,18.8,5.0,82,38681.71,Iganga,0.6092,33.4686
2023-10-19,27.7,17.8,16.0,87,37262.88,Iganga,0.6092,33.4686
2023-10-20,24.4,18.4,17.6,87,31668.86,Iganga,0.6092,33.4686
2023-10-21,26.8,18.2,7.0,85,36089.23,Iganga,0.6092,33.4686
2023-10-22,27.8,17.7,0.4,80,38893.93,Iganga,0.6092,33.4686
2023-10-23,28.8,18.1,0.1,76,39605.72,Iganga,0.6092,33.4686
2023-10-24,29.6,18.5,0.2,71,39600.0,Iganga,0.6092,33.4686
2023-10-25,28.5,19.5,0.4,78,37554.22,Iganga,0.6092,33.4686
2023-10-26,28.1,19.0,15.7,80,36023.28,Iganga,0.6092,33.4686
2023-10-27,28.2,18.0,8.3,78,36061.63,Iganga,0.6092,33.4686
2023-10-28,27.0,18.1,16.9,82,37947.2,Iganga,0.6092,33.4686
2023-10-29,27.4,17.3,2.7,84,39603.36,Iganga,0.6092,33.4686
2023-10-30,28.2,17.2,3.7,84,37426.07,Iganga,0.6092,33.4686
2023-10-31,27.9,17.4,4.3,83,39603.39,Iganga,0.6092,33.4686
2023-11-01,28.5,18.5,4.3,82,32797.57,Iganga,0.6092,33.4686
2023-11-02,27.6,19.3,7.1,85,29691.38,Iganga,0.6092,33.4686
2023-11-03,26.0,18.0,1.8,84,21909.01,Iganga,0.6092,33.4686
2023-11-04,25.7,18.9,8.2,86,21992.51,Iganga,0.6092,33.4686
2023-11-05,24.2,17.9,10.0,87,14840.11,Iganga,0.6092,33.4686
2023-11-06,27.2,16.1,3.0,79,39605.74,Iganga,0.6092,33.4686
2023-11-07,26.3,18.5,8.6,86,28228.78,Iganga,0.6092,33.4686
2023-11-08,26.7,17.7,2.1,88,32998.23,Iganga,0.6092,33.4686
2023-11-09,28.5,18.3,0.0,76,39611.28,Iganga,0.6092,33.4686
2023-11-10,27.6,18.3,1.3,81,34081.1,Iganga,0.6092,33.4686
2023-11-11,27.5,18.8,2.0,83,39600.0,Iganga,0.6092,33.4686
2023-11-12,28.1,18.1,2.5,78,39600.0,Iganga,0.6092,33.4686
2023-11-13,25.8,19.2,15.2,87,19442.38,Iganga,0.6092,33.4686
2023-11-14,26.3,18.0,21.7,87,29555.15,Iganga,0.6092,33.4686
2023-11-15,27.1,17.0,5.1,86,39600.0,Iganga,0.6092,33.4686
2023-11-16,27.5,18.5,9.2,85,38105.18,Iganga,0.6092,33.4686
2023-11-17,27.3,17.9,14.5,86,34776.15,Iganga,0.6092,33.4686
2023-11-18,26.9,18.1,15.7,87,34409.2,Iganga,0.6092,33.4686
2023-11-19,26.9,18.1,5.5,85,39600.0,Iganga,0.6092,33.4686
2023-11-20,26.5,18.0,7.1,85,36816.02,Iganga,0.6092,33.4686
2023-11-21,26.6,18.2,7.2,87,30380.36,Iganga,0.6092,33.4686
2023-11-22,27.1,18.6,6.2,86,35960.9,Iganga,0.6092,33.4686
2023-11-23,26.8,17.7,1.0,81,39734.09,Iganga,0.6092,33.4686
2023-11-24,26.1,17.8,40.1,87,28800.0,Iganga,0.6092,33.4686
2023-11-25,26.3,18.4,13.4,85,39663.54,Iganga,0.6092,33.4686
2023-11-26,25.2,18.4,30.3,88,30294.21,Iganga,0.6092,33.4686
2023-11-27,26.4,17.3,2.6,86,39600.0,Iganga,0.6092,33.4686
2023-11-28,26.4,17.5,2.2,83,39732.37,Iganga,0.6092,33.4686
2023-11-29,26.9,18.0,4.4,83,39600.0,Iganga,0.6092,33.4686
2023-11-30,26.6,17.5,7.8,86,38204.67,Iganga,0.6092,33.4686
2023-12-01,27.0,17.3,1.3,83,39806.53,Iganga,0.6092,33.4686
2023-12-02,26.6,18.1,5.2,85,39728.91,Iganga,0.6092,33.4686
2023-12-03,27.1,17.6,6.5,86,38480.62,Iganga,0.6092,33.4686
2023-12-04,26.4,17.7,9.3,87,33004.08,Iganga,0.6092,33.4686
