time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-09,36.6,20.8,0.0,32,40979.21,Sironko,1.23,34.25
2018-02-10,36.9,21.5,0.0,33,40985.43,Sironko,1.23,34.25
2018-02-11,36.0,21.3,0.0,35,40991.61,Sironko,1.23,34.25
2018-02-12,33.9,20.8,0.0,39,39261.77,Sironko,1.23,34.25
2018-02-13,34.3,21.0,0.0,35,41003.78,Sironko,1.23,34.25
2018-02-14,35.5,21.0,0.0,41,41009.76,Sironko,1.23,34.25
2018-02-15,34.6,20.1,0.0,40,38238.82,Sironko,1.23,34.25
2018-02-16,35.2,19.3,0.0,32,36033.23,Sironko,1.23,34.25
2018-02-17,35.1,20.5,0.0,33,38582.83,Sironko,1.23,34.25
2018-02-18,34.4,21.8,0.0,35,37160.32,Sironko,1.23,34.25
2018-02-19,30.9,21.5,0.3,54,41040.0,Sironko,1.23,34.25
2018-02-20,29.9,20.8,4.1,54,31919.68,Sironko,1.23,34.25
2018-02-21,30.3,20.9,3.5,61,36000.0,Sironko,1.23,34.25
2018-02-22,30.1,19.4,2.6,59,41058.1,Sironko,1.23,34.25
2018-02-23,31.6,20.1,0.1,49,41064.08,Sironko,1.23,34.25
2018-02-24,31.1,20.1,0.1,56,41070.02,Sironko,1.23,34.25
2018-02-25,29.7,20.2,1.6,57,41075.92,Sironko,1.23,34.25
2018-02-26,32.1,19.9,1.0,50,41081.77,Sironko,1.23,34.25
2018-02-27,28.7,19.9,4.5,58,41087.55,Sironko,1.23,34.25
2018-02-28,30.0,19.3,12.4,64,34252.75,Sironko,1.23,34.25
2018-03-01,29.5,18.5,11.0,74,30793.88,Sironko,1.23,34.25
2018-03-02,25.2,19.0,5.1,79,30907.49,Sironko,1.23,34.25
2018-03-03,25.7,18.2,2.5,79,17571.04,Sironko,1.23,34.25
2018-03-04,27.4,18.4,3.4,75,31550.53,Sironko,1.23,34.25
2018-03-05,28.3,18.7,2.0,71,12261.22,Sironko,1.23,34.25
2018-03-06,26.4,18.8,6.0,72,34825.98,Sironko,1.23,34.25
2018-03-07,27.3,17.6,0.0,64,41130.66,Sironko,1.23,34.25
2018-03-08,28.6,18.7,0.8,65,41099.46,Sironko,1.23,34.25
2018-03-09,31.0,18.4,0.0,61,41140.5,Sironko,1.23,34.25
2018-03-10,29.5,19.1,0.1,63,40766.69,Sironko,1.23,34.25
2018-03-11,27.9,20.5,2.2,65,34396.5,Sironko,1.23,34.25
2018-03-12,27.7,20.3,3.8,68,39378.29,Sironko,1.23,34.25
2018-03-13,26.3,19.5,4.9,72,31320.14,Sironko,1.23,34.25
2018-03-14,27.9,18.9,0.5,74,20636.97,Sironko,1.23,34.25
2018-03-15,28.1,18.8,11.7,78,28265.57,Sironko,1.23,34.25
2018-03-16,25.7,19.3,0.0,76,19419.21,Sironko,1.23,34.25
2018-03-17,29.5,18.7,0.0,68,36292.07,Sironko,1.23,34.25
2018-03-18,29.1,20.1,3.4,69,38880.2,Sironko,1.23,34.25
2018-03-19,24.2,18.3,4.4,81,24522.09,Sironko,1.23,34.25
2018-03-20,25.1,18.8,4.4,74,39055.79,Sironko,1.23,34.25
2018-03-21,25.9,18.2,0.3,76,41180.25,Sironko,1.23,34.25
2018-03-22,27.1,19.3,0.0,66,41198.67,Sironko,1.23,34.25
2018-03-23,29.2,19.0,0.0,63,41202.61,Sironko,1.23,34.25
2018-03-24,28.7,18.2,0.9,65,40200.05,Sironko,1.23,34.25
2018-03-25,27.0,19.4,3.7,69,40559.74,Sironko,1.23,34.25
2018-03-26,27.8,20.0,4.3,66,40464.11,Sironko,1.23,34.25
2018-03-27,28.5,20.3,1.4,62,41158.64,Sironko,1.23,34.25
2018-03-28,29.4,20.1,0.5,64,36998.94,Sironko,1.23,34.25
2018-03-29,27.6,19.3,1.9,69,39272.93,Sironko,1.23,34.25
2018-03-30,27.9,19.4,0.0,65,40538.02,Sironko,1.23,34.25
2018-03-31,29.1,20.0,0.2,60,41221.3,Sironko,1.23,34.25
2018-04-01,28.8,20.3,0.7,66,40354.75,Sironko,1.23,34.25
2018-04-02,28.2,20.1,3.3,65,40484.06,Sironko,1.23,34.25
2018-04-03,27.0,19.4,3.1,75,31667.18,Sironko,1.23,34.25
2018-04-04,26.1,18.0,30.3,84,17683.14,Sironko,1.23,34.25
2018-04-05,24.2,18.6,20.2,85,6842.95,Sironko,1.23,34.25
2018-04-06,26.2,18.2,4.8,75,31513.43,Sironko,1.23,34.25
2018-04-07,25.4,19.1,5.2,78,11519.71,Sironko,1.23,34.25
2018-04-08,22.3,18.3,107.3,90,3600.0,Sironko,1.23,34.25
2018-04-09,25.5,17.9,1.1,79,18145.07,Sironko,1.23,34.25
2018-04-10,27.0,18.5,6.1,75,33737.29,Sironko,1.23,34.25
2018-04-11,25.9,18.9,6.0,79,32038.87,Sironko,1.23,34.25
2018-04-12,25.5,18.8,2.0,77,32619.01,Sironko,1.23,34.25
2018-04-13,25.8,19.5,5.8,75,32400.0,Sironko,1.23,34.25
2018-04-14,23.2,17.9,20.5,89,14400.0,Sironko,1.23,34.25
2018-04-15,27.3,17.6,0.1,73,29905.94,Sironko,1.23,34.25
2018-04-16,26.1,19.6,0.5,70,30219.96,Sironko,1.23,34.25
2018-04-17,25.6,18.0,2.5,76,28940.01,Sironko,1.23,34.25
2018-04-18,27.5,17.9,3.2,75,36400.63,Sironko,1.23,34.25
2018-04-19,25.9,18.2,3.7,76,36251.81,Sironko,1.23,34.25
2018-04-20,27.5,18.1,0.5,71,39200.89,Sironko,1.23,34.25
2018-04-21,27.1,18.5,10.3,80,34993.78,Sironko,1.23,34.25
2018-04-22,24.4,18.3,8.8,85,22589.62,Sironko,1.23,34.25
2018-04-23,27.0,18.5,3.8,74,34404.03,Sironko,1.23,34.25
2018-04-24,25.8,19.1,15.5,83,18348.35,Sironko,1.23,34.25
2018-04-25,25.4,18.8,1.8,77,39946.31,Sironko,1.23,34.25
2018-04-26,26.8,18.6,7.6,77,35872.23,Sironko,1.23,34.25
2018-04-27,24.6,18.8,28.8,84,28800.0,Sironko,1.23,34.25
2018-04-28,26.1,18.3,1.4,77,36717.77,Sironko,1.23,34.25
2018-04-29,25.4,19.0,3.3,79,37051.95,Sironko,1.23,34.25
2018-04-30,26.1,18.7,12.1,80,33924.16,Sironko,1.23,34.25
2018-05-01,25.6,18.8,8.8,79,30548.41,Sironko,1.23,34.25
2018-05-02,26.2,18.5,4.1,78,37449.16,Sironko,1.23,34.25
2018-05-03,26.3,18.2,0.0,70,39600.0,Sironko,1.23,34.25
2018-05-04,26.4,18.4,2.5,71,39600.0,Sironko,1.23,34.25
2018-05-05,24.5,19.4,3.5,75,29926.76,Sironko,1.23,34.25
2018-05-06,26.0,19.3,4.2,78,28610.49,Sironko,1.23,34.25
2018-05-07,24.1,19.2,20.1,85,16887.69,Sironko,1.23,34.25
2018-05-08,25.1,18.7,3.8,80,34379.07,Sironko,1.23,34.25
2018-05-09,26.2,19.4,0.0,74,40348.81,Sironko,1.23,34.25
2018-05-10,25.7,19.4,0.1,75,40155.32,Sironko,1.23,34.25
2018-05-11,25.4,19.0,0.0,76,39240.34,Sironko,1.23,34.25
2018-05-12,25.1,18.5,0.0,74,40253.75,Sironko,1.23,34.25
2018-05-13,25.8,19.5,0.1,74,40157.4,Sironko,1.23,34.25
2018-05-14,25.2,19.8,0.3,74,40158.13,Sironko,1.23,34.25
2018-05-15,24.6,18.8,5.7,81,39600.0,Sironko,1.23,34.25
2018-05-16,24.2,17.7,45.9,81,35230.04,Sironko,1.23,34.25
2018-05-17,26.3,18.1,0.1,76,28988.75,Sironko,1.23,34.25
2018-05-18,26.5,18.8,2.1,77,29642.38,Sironko,1.23,34.25
2018-05-19,23.8,18.2,23.6,84,11897.82,Sironko,1.23,34.25
2018-05-20,26.3,18.2,3.3,77,39600.0,Sironko,1.23,34.25
2018-05-21,24.6,18.2,25.0,82,34936.95,Sironko,1.23,34.25
2018-05-22,24.5,18.2,11.1,86,15003.97,Sironko,1.23,34.25
2018-05-23,24.3,17.8,1.9,79,24278.91,Sironko,1.23,34.25
2018-05-24,26.4,18.5,3.0,79,27530.3,Sironko,1.23,34.25
2018-05-25,26.5,17.8,2.3,74,39600.0,Sironko,1.23,34.25
2018-05-26,25.6,18.1,0.6,78,36486.65,Sironko,1.23,34.25
2018-05-27,25.9,18.7,5.8,80,39600.0,Sironko,1.23,34.25
2018-05-28,25.2,18.1,13.0,82,34940.19,Sironko,1.23,34.25
2018-05-29,24.5,18.3,3.9,80,26903.61,Sironko,1.23,34.25
2018-05-30,25.0,18.1,2.1,78,39600.0,Sironko,1.23,34.25
2018-05-31,25.3,18.3,2.9,77,37937.24,Sironko,1.23,34.25
2018-06-01,26.1,18.7,0.4,74,35482.66,Sironko,1.23,34.25
2018-06-02,26.5,18.3,4.3,77,39867.06,Sironko,1.23,34.25
2018-06-03,26.8,19.1,3.0,76,39866.43,Sironko,1.23,34.25
2018-06-04,25.8,18.7,11.4,81,37473.49,Sironko,1.23,34.25
2018-06-05,21.5,18.5,18.5,90,1293.56,Sironko,1.23,34.25
2018-06-06,24.0,17.6,4.5,86,15978.04,Sironko,1.23,34.25
2018-06-07,25.3,17.4,8.8,80,29155.4,Sironko,1.23,34.25
2018-06-08,25.9,18.2,5.8,83,26572.49,Sironko,1.23,34.25
2018-06-09,25.3,18.9,0.2,76,36580.93,Sironko,1.23,34.25
2018-06-10,26.9,18.4,0.0,71,38685.66,Sironko,1.23,34.25
2018-06-11,25.2,17.9,0.0,76,39044.98,Sironko,1.23,34.25
2018-06-12,24.7,18.2,17.1,79,33925.42,Sironko,1.23,34.25
2018-06-13,25.7,18.2,1.7,76,39964.08,Sironko,1.23,34.25
2018-06-14,25.0,17.3,2.5,78,39963.3,Sironko,1.23,34.25
2018-06-15,26.7,17.6,0.4,70,39746.59,Sironko,1.23,34.25
2018-06-16,26.3,17.4,0.3,70,37725.3,Sironko,1.23,34.25
2018-06-17,28.5,18.3,0.0,69,37474.23,Sironko,1.23,34.25
2018-06-18,26.9,17.9,0.2,69,39787.95,Sironko,1.23,34.25
2018-06-19,24.3,17.6,16.0,80,27603.07,Sironko,1.23,34.25
2018-06-20,23.4,17.8,14.1,86,33368.24,Sironko,1.23,34.25
2018-06-21,22.7,17.2,6.7,82,36474.18,Sironko,1.23,34.25
2018-06-22,23.2,17.2,2.0,80,37970.64,Sironko,1.23,34.25
2018-06-23,24.1,16.8,0.1,79,39879.12,Sironko,1.23,34.25
2018-06-24,25.5,16.7,0.0,74,35122.65,Sironko,1.23,34.25
2018-06-25,26.0,17.5,2.1,77,34385.7,Sironko,1.23,34.25
2018-06-26,24.5,17.7,0.1,78,36872.52,Sironko,1.23,34.25
2018-06-27,24.5,17.1,2.8,79,39111.33,Sironko,1.23,34.25
2018-06-28,25.0,16.6,0.0,74,40033.36,Sironko,1.23,34.25
2018-06-29,26.2,17.4,0.1,71,40249.19,Sironko,1.23,34.25
2018-06-30,25.1,17.8,1.1,80,34284.38,Sironko,1.23,34.25
2018-07-01,25.7,17.0,5.0,79,37074.02,Sironko,1.23,34.25
2018-07-02,24.6,17.3,4.3,78,36662.27,Sironko,1.23,34.25
2018-07-03,26.0,17.2,1.8,74,39509.8,Sironko,1.23,34.25
2018-07-04,24.5,17.3,0.6,76,40194.49,Sironko,1.23,34.25
2018-07-05,24.0,17.1,8.4,82,17706.83,Sironko,1.23,34.25
2018-07-06,25.4,17.6,0.4,74,39650.23,Sironko,1.23,34.25
2018-07-07,25.2,17.6,1.7,74,40281.08,Sironko,1.23,34.25
2018-07-08,24.3,17.5,0.7,76,39410.09,Sironko,1.23,34.25
2018-07-09,23.9,16.8,6.4,76,39674.55,Sironko,1.23,34.25
2018-07-10,24.6,18.0,0.1,76,17803.86,Sironko,1.23,34.25
2018-07-11,24.8,17.8,7.9,77,32826.34,Sironko,1.23,34.25
2018-07-12,26.5,16.3,2.7,74,39407.66,Sironko,1.23,34.25
2018-07-13,25.6,17.6,4.5,76,39317.06,Sironko,1.23,34.25
2018-07-14,25.8,17.7,5.9,75,36221.5,Sironko,1.23,34.25
2018-07-15,26.4,18.3,1.4,77,32466.49,Sironko,1.23,34.25
2018-07-16,25.2,17.5,7.8,79,29834.98,Sironko,1.23,34.25
2018-07-17,27.0,16.8,0.0,74,40315.29,Sironko,1.23,34.25
2018-07-18,26.2,18.0,0.2,67,32818.25,Sironko,1.23,34.25
2018-07-19,26.4,19.4,0.2,61,26850.56,Sironko,1.23,34.25
2018-07-20,26.8,18.9,0.5,63,34822.31,Sironko,1.23,34.25
2018-07-21,26.0,18.0,0.6,69,40175.46,Sironko,1.23,34.25
2018-07-22,25.3,17.9,0.0,72,40125.23,Sironko,1.23,34.25
2018-07-23,25.4,17.7,0.1,70,38154.02,Sironko,1.23,34.25
2018-07-24,24.6,18.5,3.1,71,33535.27,Sironko,1.23,34.25
2018-07-25,27.1,17.7,0.7,67,40140.04,Sironko,1.23,34.25
2018-07-26,25.3,18.1,3.7,76,40164.54,Sironko,1.23,34.25
2018-07-27,23.5,17.1,2.4,74,37799.93,Sironko,1.23,34.25
2018-07-28,24.9,17.5,1.9,73,40876.47,Sironko,1.23,34.25
2018-07-29,26.6,17.0,1.5,70,40046.11,Sironko,1.23,34.25
2018-07-30,25.8,16.4,6.8,80,40402.7,Sironko,1.23,34.25
2018-07-31,26.4,16.5,8.9,77,40758.81,Sironko,1.23,34.25
2018-08-01,23.7,17.8,4.5,79,38591.98,Sironko,1.23,34.25
2018-08-02,26.1,16.4,0.3,70,41115.3,Sironko,1.23,34.25
2018-08-03,25.1,16.5,0.1,70,40528.62,Sironko,1.23,34.25
2018-08-04,26.1,16.7,0.9,69,40296.92,Sironko,1.23,34.25
2018-08-05,27.0,16.7,0.1,66,40066.75,Sironko,1.23,34.25
2018-08-06,26.8,17.0,0.0,66,40422.43,Sironko,1.23,34.25
2018-08-07,25.1,17.2,1.1,70,40543.79,Sironko,1.23,34.25
2018-08-08,27.0,16.0,0.0,64,37499.06,Sironko,1.23,34.25
2018-08-09,28.0,16.9,0.0,63,40312.82,Sironko,1.23,34.25
2018-08-10,28.2,16.8,0.0,65,40328.98,Sironko,1.23,34.25
2018-08-11,28.7,17.1,0.2,62,37516.39,Sironko,1.23,34.25
2018-08-12,27.7,17.8,2.0,69,33994.16,Sironko,1.23,34.25
2018-08-13,25.3,17.2,0.2,66,40237.47,Sironko,1.23,34.25
2018-08-14,27.8,16.8,0.0,64,40930.66,Sironko,1.23,34.25
2018-08-15,27.2,16.9,0.0,64,40370.33,Sironko,1.23,34.25
2018-08-16,28.0,17.8,0.2,57,39928.29,Sironko,1.23,34.25
2018-08-17,28.6,18.0,2.3,62,40391.17,Sironko,1.23,34.25
2018-08-18,28.0,18.2,0.1,63,26701.77,Sironko,1.23,34.25
2018-08-19,28.0,18.8,0.5,62,38932.37,Sironko,1.23,34.25
2018-08-20,27.1,17.6,4.1,74,39649.69,Sironko,1.23,34.25
2018-08-21,27.3,17.6,8.0,79,37281.3,Sironko,1.23,34.25
2018-08-22,25.2,17.4,7.5,84,28293.6,Sironko,1.23,34.25
2018-08-23,25.5,17.8,5.3,81,29447.06,Sironko,1.23,34.25
2018-08-24,22.8,17.5,16.5,85,20271.34,Sironko,1.23,34.25
2018-08-25,25.0,16.9,11.5,79,31301.34,Sironko,1.23,34.25
2018-08-26,25.0,16.9,1.1,78,37358.96,Sironko,1.23,34.25
2018-08-27,25.4,17.5,0.9,80,35960.38,Sironko,1.23,34.25
2018-08-28,26.3,17.4,0.2,73,30491.54,Sironko,1.23,34.25
2018-08-29,25.3,16.7,17.2,85,32956.27,Sironko,1.23,34.25
2018-08-30,26.7,17.1,2.3,80,37923.0,Sironko,1.23,34.25
2018-08-31,26.4,17.5,17.5,80,36457.61,Sironko,1.23,34.25
2018-09-01,27.3,17.9,3.8,78,40031.15,Sironko,1.23,34.25
2018-09-02,26.7,18.1,1.6,75,36322.04,Sironko,1.23,34.25
2018-09-03,25.1,17.6,11.3,77,37728.04,Sironko,1.23,34.25
2018-09-04,25.9,17.5,2.8,80,37222.99,Sironko,1.23,34.25
2018-09-05,26.2,17.9,0.0,69,40034.4,Sironko,1.23,34.25
2018-09-06,26.2,16.8,0.1,68,40035.1,Sironko,1.23,34.25
2018-09-07,26.6,16.8,0.0,63,40330.49,Sironko,1.23,34.25
2018-09-08,27.5,16.4,0.0,63,40328.36,Sironko,1.23,34.25
2018-09-09,27.3,17.4,0.1,64,39600.0,Sironko,1.23,34.25
2018-09-10,27.1,17.8,1.7,63,39600.0,Sironko,1.23,34.25
2018-09-11,26.8,18.0,0.3,66,36508.14,Sironko,1.23,34.25
2018-09-12,25.1,18.0,1.0,74,34662.64,Sironko,1.23,34.25
2018-09-13,26.3,17.4,0.1,68,39852.11,Sironko,1.23,34.25
2018-09-14,26.8,17.2,1.3,64,40128.97,Sironko,1.23,34.25
2018-09-15,27.3,17.4,0.4,64,40127.71,Sironko,1.23,34.25
2018-09-16,28.8,16.6,0.0,58,40305.71,Sironko,1.23,34.25
2018-09-17,27.2,17.3,0.0,64,40213.47,Sironko,1.23,34.25
2018-09-18,29.5,16.8,0.0,55,40123.09,Sironko,1.23,34.25
2018-09-19,30.5,19.4,0.1,54,39774.54,Sironko,1.23,34.25
2018-09-20,28.4,18.1,0.1,61,40033.64,Sironko,1.23,34.25
2018-09-21,27.8,17.5,4.7,64,39609.17,Sironko,1.23,34.25
2018-09-22,29.9,17.3,0.0,58,39864.02,Sironko,1.23,34.25
2018-09-23,28.7,19.9,0.0,61,39600.0,Sironko,1.23,34.25
2018-09-24,29.9,18.3,0.0,53,39946.78,Sironko,1.23,34.25
2018-09-25,28.4,18.6,0.4,59,39946.09,Sironko,1.23,34.25
2018-09-26,29.7,19.3,0.1,52,39786.64,Sironko,1.23,34.25
2018-09-27,29.4,18.8,0.6,53,39600.0,Sironko,1.23,34.25
2018-09-28,29.1,19.1,0.0,55,39788.98,Sironko,1.23,34.25
2018-09-29,28.6,18.6,6.1,68,36026.36,Sironko,1.23,34.25
2018-09-30,26.1,19.1,11.2,81,29773.02,Sironko,1.23,34.25
2018-10-01,27.7,17.5,0.0,69,39644.35,Sironko,1.23,34.25
2018-10-02,28.4,16.8,0.0,62,39647.16,Sironko,1.23,34.25
2018-10-03,27.9,19.4,0.0,62,39600.0,Sironko,1.23,34.25
2018-10-04,29.8,18.2,0.3,62,39600.0,Sironko,1.23,34.25
2018-10-05,30.5,19.5,0.0,55,39723.4,Sironko,1.23,34.25
2018-10-06,28.3,19.0,0.6,62,39664.81,Sironko,1.23,34.25
2018-10-07,30.2,17.9,0.2,64,39666.54,Sironko,1.23,34.25
2018-10-08,27.6,19.4,5.1,70,39600.0,Sironko,1.23,34.25
2018-10-09,29.0,17.8,0.2,66,39664.88,Sironko,1.23,34.25
2018-10-10,26.9,18.5,11.6,75,36661.96,Sironko,1.23,34.25
2018-10-11,26.6,18.2,3.7,78,39600.0,Sironko,1.23,34.25
2018-10-12,24.9,18.2,13.1,77,36763.66,Sironko,1.23,34.25
2018-10-13,27.0,17.6,0.8,72,39668.95,Sironko,1.23,34.25
2018-10-14,25.5,18.5,29.7,79,37484.39,Sironko,1.23,34.25
2018-10-15,24.9,18.3,28.0,80,30758.78,Sironko,1.23,34.25
2018-10-16,26.9,17.6,5.9,73,39219.99,Sironko,1.23,34.25
2018-10-17,27.6,18.1,3.5,75,39600.0,Sironko,1.23,34.25
2018-10-18,26.1,18.3,4.2,77,36475.87,Sironko,1.23,34.25
2018-10-19,25.2,18.4,13.8,87,21076.64,Sironko,1.23,34.25
2018-10-20,25.0,17.8,12.8,79,28982.93,Sironko,1.23,34.25
2018-10-21,26.4,18.2,0.2,74,39600.0,Sironko,1.23,34.25
2018-10-22,27.0,16.7,0.0,66,39655.27,Sironko,1.23,34.25
2018-10-23,26.4,17.4,0.2,66,39654.81,Sironko,1.23,34.25
2018-10-24,25.7,18.7,0.0,66,39600.0,Sironko,1.23,34.25
2018-10-25,27.3,19.3,0.4,67,37115.57,Sironko,1.23,34.25
2018-10-26,27.4,18.2,3.4,68,39796.25,Sironko,1.23,34.25
2018-10-27,25.3,18.5,5.6,77,39600.0,Sironko,1.23,34.25
2018-10-28,25.8,18.4,9.3,82,35568.44,Sironko,1.23,34.25
2018-10-29,26.0,17.2,6.9,74,38197.91,Sironko,1.23,34.25
2018-10-30,27.4,18.2,4.0,73,39600.0,Sironko,1.23,34.25
2018-10-31,26.6,18.1,0.0,73,39600.0,Sironko,1.23,34.25
2018-11-01,26.3,18.7,1.3,75,39600.0,Sironko,1.23,34.25
2018-11-02,26.8,18.6,1.7,75,39152.92,Sironko,1.23,34.25
2018-11-03,25.7,18.8,3.6,80,32400.0,Sironko,1.23,34.25
2018-11-04,25.2,18.5,8.7,79,29890.9,Sironko,1.23,34.25
2018-11-05,26.2,18.2,1.1,78,39600.0,Sironko,1.23,34.25
2018-11-06,27.3,17.5,0.1,70,39657.82,Sironko,1.23,34.25
2018-11-07,28.0,17.8,0.2,70,39728.98,Sironko,1.23,34.25
2018-11-08,28.5,17.3,0.2,66,39729.52,Sironko,1.23,34.25
2018-11-09,27.0,17.8,0.2,69,39314.24,Sironko,1.23,34.25
2018-11-10,26.5,17.6,2.1,71,38374.34,Sironko,1.23,34.25
2018-11-11,25.9,18.4,21.2,80,27741.06,Sironko,1.23,34.25
2018-11-12,27.2,18.3,0.0,69,39663.64,Sironko,1.23,34.25
2018-11-13,25.2,19.0,3.4,75,36604.39,Sironko,1.23,34.25
2018-11-14,27.3,19.3,0.0,68,39600.0,Sironko,1.23,34.25
2018-11-15,27.8,18.1,4.6,71,36909.04,Sironko,1.23,34.25
2018-11-16,26.2,18.4,7.5,76,32622.29,Sironko,1.23,34.25
2018-11-17,27.3,18.5,1.0,74,39600.0,Sironko,1.23,34.25
2018-11-18,26.4,19.2,0.4,74,38597.88,Sironko,1.23,34.25
2018-11-19,27.8,18.3,0.4,67,39608.73,Sironko,1.23,34.25
2018-11-20,27.6,18.7,0.1,70,39600.0,Sironko,1.23,34.25
2018-11-21,28.4,17.6,0.0,68,39673.27,Sironko,1.23,34.25
2018-11-22,29.1,18.1,0.0,63,39600.0,Sironko,1.23,34.25
2018-11-23,30.1,18.9,0.4,60,39600.0,Sironko,1.23,34.25
2018-11-24,28.8,18.4,0.0,59,39111.54,Sironko,1.23,34.25
2018-11-25,29.1,18.0,0.0,63,39600.0,Sironko,1.23,34.25
2018-11-26,29.1,20.0,0.3,58,39600.0,Sironko,1.23,34.25
2018-11-27,29.2,19.3,0.0,54,39600.0,Sironko,1.23,34.25
2018-11-28,29.7,19.0,0.0,55,39600.0,Sironko,1.23,34.25
2018-11-29,29.8,20.6,0.0,52,39600.0,Sironko,1.23,34.25
2018-11-30,30.2,20.5,0.0,54,38682.52,Sironko,1.23,34.25
2018-12-01,30.5,19.1,0.0,48,39600.0,Sironko,1.23,34.25
2018-12-02,28.3,19.1,0.3,56,34184.55,Sironko,1.23,34.25
2018-12-03,27.4,20.5,0.0,63,39065.7,Sironko,1.23,34.25
2018-12-04,27.3,19.7,0.4,65,34953.03,Sironko,1.23,34.25
2018-12-05,27.4,18.5,6.1,73,30932.18,Sironko,1.23,34.25
2018-12-06,28.3,18.1,0.0,64,32014.28,Sironko,1.23,34.25
2018-12-07,30.3,19.0,0.1,57,39664.29,Sironko,1.23,34.25
2018-12-08,29.5,19.8,3.2,60,39600.0,Sironko,1.23,34.25
2018-12-09,26.5,18.5,8.1,78,32637.03,Sironko,1.23,34.25
2018-12-10,24.7,18.1,19.8,85,26465.87,Sironko,1.23,34.25
2018-12-11,25.0,18.5,2.6,79,26728.32,Sironko,1.23,34.25
2018-12-12,25.6,17.8,0.5,78,36631.5,Sironko,1.23,34.25
2018-12-13,25.5,18.6,1.6,76,38513.5,Sironko,1.23,34.25
2018-12-14,26.4,19.2,0.0,70,39600.0,Sironko,1.23,34.25
2018-12-15,25.7,18.9,5.8,74,29629.26,Sironko,1.23,34.25
2018-12-16,30.2,17.8,0.0,66,39805.84,Sironko,1.23,34.25
2018-12-17,30.5,17.4,0.0,60,39975.84,Sironko,1.23,34.25
2018-12-18,30.5,17.0,0.0,55,40064.39,Sironko,1.23,34.25
2018-12-19,27.8,17.9,1.0,67,39584.77,Sironko,1.23,34.25
2018-12-20,28.7,18.3,0.1,62,39553.89,Sironko,1.23,34.25
2018-12-21,29.3,17.7,0.1,58,39536.72,Sironko,1.23,34.25
