time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-05-16,24.8,16.7,13.9,87,33419.38,Dokolo,1.9167,33.1667
2018-05-17,28.0,17.9,0.3,78,37889.46,Dokolo,1.9167,33.1667
2018-05-18,27.6,18.5,1.2,82,38418.64,Dokolo,1.9167,33.1667
2018-05-19,24.8,17.8,16.2,85,22153.38,Dokolo,1.9167,33.1667
2018-05-20,27.6,17.9,4.2,82,38090.34,Dokolo,1.9167,33.1667
2018-05-21,25.1,17.9,11.9,87,36127.96,Dokolo,1.9167,33.1667
2018-05-22,21.6,17.4,18.5,95,11563.86,Dokolo,1.9167,33.1667
2018-05-23,26.7,17.0,2.9,87,26694.64,Dokolo,1.9167,33.1667
2018-05-24,26.4,18.8,7.7,87,34125.04,Dokolo,1.9167,33.1667
2018-05-25,27.7,17.4,2.8,83,40498.27,Dokolo,1.9167,33.1667
2018-05-26,26.2,18.6,8.0,87,40164.65,Dokolo,1.9167,33.1667
2018-05-27,26.3,17.0,14.6,84,37145.73,Dokolo,1.9167,33.1667
2018-05-28,26.6,17.4,14.9,84,32632.25,Dokolo,1.9167,33.1667
2018-05-29,27.8,18.8,0.2,80,40503.5,Dokolo,1.9167,33.1667
2018-05-30,26.7,18.3,0.8,77,40617.79,Dokolo,1.9167,33.1667
2018-05-31,26.4,19.1,1.4,83,38642.61,Dokolo,1.9167,33.1667
2018-06-01,27.8,18.0,1.1,82,40731.47,Dokolo,1.9167,33.1667
2018-06-02,27.9,18.2,1.0,80,40723.89,Dokolo,1.9167,33.1667
2018-06-03,27.3,18.7,7.3,84,40486.79,Dokolo,1.9167,33.1667
2018-06-04,24.4,18.6,9.8,93,28435.15,Dokolo,1.9167,33.1667
2018-06-05,22.0,17.4,16.6,98,21.42,Dokolo,1.9167,33.1667
2018-06-06,24.6,17.7,3.2,86,20318.44,Dokolo,1.9167,33.1667
2018-06-07,27.0,18.2,0.5,80,29670.7,Dokolo,1.9167,33.1667
2018-06-08,26.7,18.5,0.9,82,29364.99,Dokolo,1.9167,33.1667
2018-06-09,28.2,18.3,0.0,76,39619.9,Dokolo,1.9167,33.1667
2018-06-10,27.7,18.1,0.4,75,40652.3,Dokolo,1.9167,33.1667
2018-06-11,28.1,17.9,0.2,75,40642.62,Dokolo,1.9167,33.1667
2018-06-12,27.9,18.0,2.8,77,39746.02,Dokolo,1.9167,33.1667
2018-06-13,26.8,17.7,0.9,74,40267.39,Dokolo,1.9167,33.1667
2018-06-14,27.1,17.3,2.3,80,38004.55,Dokolo,1.9167,33.1667
2018-06-15,28.5,17.8,0.4,75,39647.18,Dokolo,1.9167,33.1667
2018-06-16,28.0,18.0,1.1,80,39512.88,Dokolo,1.9167,33.1667
2018-06-17,29.7,18.5,0.0,73,39858.22,Dokolo,1.9167,33.1667
2018-06-18,27.8,19.1,2.4,78,40567.72,Dokolo,1.9167,33.1667
2018-06-19,25.6,16.5,8.6,86,36677.86,Dokolo,1.9167,33.1667
2018-06-20,25.3,16.5,11.8,90,36080.62,Dokolo,1.9167,33.1667
2018-06-21,24.5,16.6,3.8,88,38537.82,Dokolo,1.9167,33.1667
2018-06-22,24.6,16.5,15.8,88,37745.61,Dokolo,1.9167,33.1667
2018-06-23,25.5,17.3,3.3,83,35044.82,Dokolo,1.9167,33.1667
2018-06-24,26.8,17.4,7.3,83,37876.98,Dokolo,1.9167,33.1667
2018-06-25,26.8,17.2,12.5,90,33128.84,Dokolo,1.9167,33.1667
2018-06-26,25.5,16.8,8.5,87,38049.28,Dokolo,1.9167,33.1667
2018-06-27,25.6,17.0,10.4,86,34404.02,Dokolo,1.9167,33.1667
2018-06-28,27.1,16.6,0.1,78,39225.69,Dokolo,1.9167,33.1667
2018-06-29,26.5,17.1,2.5,78,40551.2,Dokolo,1.9167,33.1667
2018-06-30,26.5,17.3,2.9,84,40163.62,Dokolo,1.9167,33.1667
2018-07-01,26.3,17.4,1.5,80,37919.49,Dokolo,1.9167,33.1667
2018-07-02,26.6,16.7,6.5,83,37059.52,Dokolo,1.9167,33.1667
2018-07-03,27.8,16.7,0.6,79,40380.7,Dokolo,1.9167,33.1667
2018-07-04,26.3,17.9,7.1,82,40875.39,Dokolo,1.9167,33.1667
2018-07-05,25.2,17.7,13.5,90,16262.25,Dokolo,1.9167,33.1667
2018-07-06,25.7,15.6,1.6,77,37416.11,Dokolo,1.9167,33.1667
2018-07-07,26.8,16.7,0.2,71,40818.08,Dokolo,1.9167,33.1667
2018-07-08,25.8,17.1,0.9,76,40560.66,Dokolo,1.9167,33.1667
2018-07-09,25.7,17.6,1.0,77,32942.14,Dokolo,1.9167,33.1667
2018-07-10,26.5,17.1,0.1,78,26868.89,Dokolo,1.9167,33.1667
2018-07-11,26.3,18.1,0.2,81,23333.89,Dokolo,1.9167,33.1667
2018-07-12,26.6,17.1,0.8,77,39904.38,Dokolo,1.9167,33.1667
2018-07-13,26.5,18.0,2.0,80,37929.25,Dokolo,1.9167,33.1667
2018-07-14,26.8,16.8,10.7,84,37563.48,Dokolo,1.9167,33.1667
2018-07-15,27.7,17.8,0.3,76,40901.85,Dokolo,1.9167,33.1667
2018-07-16,27.0,17.8,0.9,81,40765.8,Dokolo,1.9167,33.1667
2018-07-17,27.6,16.3,0.0,73,40684.9,Dokolo,1.9167,33.1667
2018-07-18,26.7,16.5,0.2,69,37864.5,Dokolo,1.9167,33.1667
2018-07-19,26.6,18.1,0.0,68,40257.59,Dokolo,1.9167,33.1667
2018-07-20,27.9,18.6,0.3,69,35834.28,Dokolo,1.9167,33.1667
2018-07-21,28.3,18.6,0.4,68,40862.18,Dokolo,1.9167,33.1667
2018-07-22,26.8,17.6,2.8,77,41114.23,Dokolo,1.9167,33.1667
2018-07-23,26.6,18.2,1.4,76,36325.86,Dokolo,1.9167,33.1667
2018-07-24,26.4,18.2,0.6,72,40465.18,Dokolo,1.9167,33.1667
2018-07-25,27.0,17.0,1.2,69,40590.52,Dokolo,1.9167,33.1667
2018-07-26,27.1,17.1,3.6,82,32278.89,Dokolo,1.9167,33.1667
2018-07-27,26.0,16.3,9.0,84,40969.8,Dokolo,1.9167,33.1667
2018-07-28,27.1,17.6,1.5,81,41351.11,Dokolo,1.9167,33.1667
2018-07-29,28.0,17.1,0.9,78,41349.13,Dokolo,1.9167,33.1667
2018-07-30,24.5,15.3,7.6,88,40200.87,Dokolo,1.9167,33.1667
2018-07-31,27.4,16.7,1.3,81,41397.87,Dokolo,1.9167,33.1667
2018-08-01,25.9,16.6,9.1,84,40837.44,Dokolo,1.9167,33.1667
2018-08-02,28.2,17.0,0.3,77,41394.29,Dokolo,1.9167,33.1667
2018-08-03,27.2,17.3,2.0,76,41218.38,Dokolo,1.9167,33.1667
2018-08-04,28.6,18.2,1.2,75,41218.97,Dokolo,1.9167,33.1667
2018-08-05,28.7,17.5,0.4,73,40715.97,Dokolo,1.9167,33.1667
2018-08-06,27.5,17.5,1.8,83,40215.69,Dokolo,1.9167,33.1667
2018-08-07,27.4,16.1,1.4,80,41097.75,Dokolo,1.9167,33.1667
2018-08-08,28.3,17.6,0.1,75,41100.26,Dokolo,1.9167,33.1667
2018-08-09,29.3,16.7,0.0,71,41103.2,Dokolo,1.9167,33.1667
2018-08-10,28.5,17.7,1.8,74,41106.55,Dokolo,1.9167,33.1667
2018-08-11,29.0,17.4,2.8,72,41358.42,Dokolo,1.9167,33.1667
2018-08-12,29.0,17.8,9.2,79,41238.16,Dokolo,1.9167,33.1667
2018-08-13,27.2,16.5,0.4,75,40749.37,Dokolo,1.9167,33.1667
2018-08-14,27.4,17.1,1.2,77,41124.41,Dokolo,1.9167,33.1667
2018-08-15,27.5,18.1,0.1,70,41007.75,Dokolo,1.9167,33.1667
2018-08-16,28.8,18.0,0.0,67,41361.12,Dokolo,1.9167,33.1667
2018-08-17,28.5,17.5,0.0,72,40535.75,Dokolo,1.9167,33.1667
2018-08-18,28.2,18.5,3.7,74,38032.96,Dokolo,1.9167,33.1667
2018-08-19,29.2,18.0,3.8,79,39214.9,Dokolo,1.9167,33.1667
2018-08-20,27.0,16.8,6.3,83,37845.77,Dokolo,1.9167,33.1667
2018-08-21,25.1,17.7,1.5,84,29528.77,Dokolo,1.9167,33.1667
2018-08-22,26.5,17.8,0.0,80,38090.59,Dokolo,1.9167,33.1667
2018-08-23,25.9,18.1,16.1,88,33557.19,Dokolo,1.9167,33.1667
2018-08-24,25.1,16.6,13.9,90,29204.05,Dokolo,1.9167,33.1667
2018-08-25,25.1,16.6,5.5,87,33117.41,Dokolo,1.9167,33.1667
2018-08-26,25.5,16.3,11.8,86,36909.28,Dokolo,1.9167,33.1667
2018-08-27,26.0,17.2,10.3,89,25243.07,Dokolo,1.9167,33.1667
2018-08-28,25.8,17.2,10.2,91,33630.13,Dokolo,1.9167,33.1667
2018-08-29,25.3,17.8,11.0,90,28510.54,Dokolo,1.9167,33.1667
2018-08-30,26.1,17.2,9.7,85,37149.77,Dokolo,1.9167,33.1667
2018-08-31,28.0,17.6,6.3,80,37313.71,Dokolo,1.9167,33.1667
2018-09-01,28.1,17.7,1.5,82,40372.58,Dokolo,1.9167,33.1667
2018-09-02,28.5,16.9,3.4,86,39939.83,Dokolo,1.9167,33.1667
2018-09-03,25.0,17.6,1.3,88,33193.47,Dokolo,1.9167,33.1667
2018-09-04,26.7,17.0,2.3,83,39871.34,Dokolo,1.9167,33.1667
2018-09-05,28.1,16.0,1.5,78,40873.08,Dokolo,1.9167,33.1667
2018-09-06,26.7,17.6,1.0,84,38576.99,Dokolo,1.9167,33.1667
2018-09-07,28.8,17.2,0.6,80,40791.34,Dokolo,1.9167,33.1667
2018-09-08,29.0,17.4,0.0,67,41234.74,Dokolo,1.9167,33.1667
2018-09-09,29.0,17.3,0.0,65,40180.66,Dokolo,1.9167,33.1667
2018-09-10,29.0,17.8,0.0,71,40622.43,Dokolo,1.9167,33.1667
2018-09-11,29.5,17.9,2.4,84,34869.4,Dokolo,1.9167,33.1667
2018-09-12,27.2,17.9,13.1,85,35246.7,Dokolo,1.9167,33.1667
2018-09-13,29.3,16.9,0.0,72,40541.52,Dokolo,1.9167,33.1667
2018-09-14,27.8,17.4,0.8,72,40640.8,Dokolo,1.9167,33.1667
2018-09-15,28.8,17.2,0.3,72,40636.88,Dokolo,1.9167,33.1667
2018-09-16,30.4,17.8,0.0,64,40632.81,Dokolo,1.9167,33.1667
2018-09-17,29.9,17.2,0.1,71,40429.68,Dokolo,1.9167,33.1667
2018-09-18,30.6,17.1,0.2,70,40427.14,Dokolo,1.9167,33.1667
2018-09-19,30.4,19.2,0.0,66,40424.46,Dokolo,1.9167,33.1667
2018-09-20,29.7,17.3,0.1,70,40518.42,Dokolo,1.9167,33.1667
2018-09-21,28.2,18.5,3.9,79,39646.01,Dokolo,1.9167,33.1667
2018-09-22,30.1,17.8,0.0,65,40130.88,Dokolo,1.9167,33.1667
2018-09-23,31.1,19.1,0.5,61,39660.49,Dokolo,1.9167,33.1667
2018-09-24,31.7,17.7,0.0,66,38421.23,Dokolo,1.9167,33.1667
2018-09-25,29.8,17.7,0.0,62,40128.91,Dokolo,1.9167,33.1667
2018-09-26,30.6,19.0,0.1,65,40218.96,Dokolo,1.9167,33.1667
2018-09-27,31.6,19.3,0.2,64,39676.75,Dokolo,1.9167,33.1667
2018-09-28,31.4,19.6,0.0,60,39658.85,Dokolo,1.9167,33.1667
2018-09-29,28.4,18.6,3.2,79,32400.0,Dokolo,1.9167,33.1667
2018-09-30,28.4,17.6,3.0,84,38919.83,Dokolo,1.9167,33.1667
2018-10-01,29.0,19.4,0.0,66,39948.72,Dokolo,1.9167,33.1667
2018-10-02,30.6,18.0,0.7,66,39600.0,Dokolo,1.9167,33.1667
2018-10-03,30.1,17.4,0.1,67,39948.74,Dokolo,1.9167,33.1667
2018-10-04,31.9,19.0,0.0,52,39700.48,Dokolo,1.9167,33.1667
2018-10-05,32.9,17.9,0.0,65,39866.49,Dokolo,1.9167,33.1667
2018-10-06,29.6,18.7,2.1,74,39705.8,Dokolo,1.9167,33.1667
2018-10-07,30.3,18.9,0.1,71,39708.2,Dokolo,1.9167,33.1667
2018-10-08,30.0,18.8,2.6,72,39789.0,Dokolo,1.9167,33.1667
2018-10-09,29.4,17.3,7.4,82,36736.5,Dokolo,1.9167,33.1667
2018-10-10,29.0,17.5,20.7,85,39076.26,Dokolo,1.9167,33.1667
2018-10-11,28.7,17.1,8.6,87,39600.0,Dokolo,1.9167,33.1667
2018-10-12,28.2,18.5,3.0,85,39642.89,Dokolo,1.9167,33.1667
2018-10-13,29.6,17.7,0.4,78,39719.19,Dokolo,1.9167,33.1667
2018-10-14,26.5,18.5,8.6,88,37122.85,Dokolo,1.9167,33.1667
2018-10-15,27.2,17.7,4.1,87,36310.43,Dokolo,1.9167,33.1667
2018-10-16,28.9,17.6,3.8,81,39723.06,Dokolo,1.9167,33.1667
2018-10-17,28.3,18.2,4.9,82,38919.34,Dokolo,1.9167,33.1667
2018-10-18,28.7,18.4,5.5,83,39600.0,Dokolo,1.9167,33.1667
2018-10-19,26.1,17.9,24.8,89,35510.93,Dokolo,1.9167,33.1667
2018-10-20,28.2,17.0,13.8,82,28331.33,Dokolo,1.9167,33.1667
2018-10-21,29.2,17.5,1.1,70,39660.62,Dokolo,1.9167,33.1667
2018-10-22,29.3,18.0,0.1,63,39600.0,Dokolo,1.9167,33.1667
2018-10-23,28.7,17.4,0.1,62,39600.0,Dokolo,1.9167,33.1667
2018-10-24,29.0,17.5,0.9,71,39600.0,Dokolo,1.9167,33.1667
2018-10-25,29.8,18.9,0.6,69,39600.0,Dokolo,1.9167,33.1667
2018-10-26,28.5,17.7,9.3,84,39600.0,Dokolo,1.9167,33.1667
2018-10-27,27.5,16.5,9.7,88,32400.0,Dokolo,1.9167,33.1667
2018-10-28,28.0,18.4,11.7,85,36000.0,Dokolo,1.9167,33.1667
2018-10-29,30.1,18.1,0.4,75,39600.0,Dokolo,1.9167,33.1667
2018-10-30,30.1,19.6,0.2,66,39600.0,Dokolo,1.9167,33.1667
2018-10-31,29.5,17.6,1.3,76,39608.99,Dokolo,1.9167,33.1667
2018-11-01,27.0,18.2,1.1,74,39600.0,Dokolo,1.9167,33.1667
2018-11-02,29.0,19.3,0.6,81,39600.0,Dokolo,1.9167,33.1667
2018-11-03,29.1,17.8,3.8,84,32878.61,Dokolo,1.9167,33.1667
2018-11-04,25.8,17.8,3.4,87,29346.21,Dokolo,1.9167,33.1667
2018-11-05,28.0,17.2,14.0,87,39600.0,Dokolo,1.9167,33.1667
2018-11-06,30.3,17.2,0.0,74,39600.0,Dokolo,1.9167,33.1667
2018-11-07,29.5,17.5,0.2,74,39600.0,Dokolo,1.9167,33.1667
2018-11-08,30.9,19.3,0.0,66,39600.0,Dokolo,1.9167,33.1667
2018-11-09,30.1,19.6,0.8,70,39600.0,Dokolo,1.9167,33.1667
2018-11-10,28.8,19.1,16.2,87,36000.0,Dokolo,1.9167,33.1667
2018-11-11,28.6,17.9,5.5,80,35163.22,Dokolo,1.9167,33.1667
2018-11-12,30.2,17.8,0.1,70,38917.16,Dokolo,1.9167,33.1667
2018-11-13,30.0,19.6,1.9,71,39600.0,Dokolo,1.9167,33.1667
2018-11-14,30.7,19.7,0.0,64,39600.0,Dokolo,1.9167,33.1667
2018-11-15,28.4,19.6,3.0,70,39600.0,Dokolo,1.9167,33.1667
2018-11-16,29.2,19.1,10.2,83,33196.75,Dokolo,1.9167,33.1667
2018-11-17,29.6,17.3,3.6,83,39600.0,Dokolo,1.9167,33.1667
2018-11-18,29.8,18.9,0.5,79,39600.0,Dokolo,1.9167,33.1667
2018-11-19,29.9,18.2,2.8,79,39600.0,Dokolo,1.9167,33.1667
2018-11-20,30.1,18.4,0.4,70,39600.0,Dokolo,1.9167,33.1667
2018-11-21,31.6,16.3,0.0,62,39600.0,Dokolo,1.9167,33.1667
2018-11-22,31.5,16.6,0.0,58,39600.0,Dokolo,1.9167,33.1667
2018-11-23,31.5,18.4,0.4,73,37817.53,Dokolo,1.9167,33.1667
2018-11-24,33.4,16.1,0.0,58,35685.37,Dokolo,1.9167,33.1667
2018-11-25,31.3,18.8,0.2,72,37973.74,Dokolo,1.9167,33.1667
2018-11-26,32.5,19.7,0.1,56,39600.0,Dokolo,1.9167,33.1667
