time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-24,25.2,18.0,0.4,83,26622.23,Butambala,0.1711,32.1044
2021-01-25,25.5,17.5,1.1,81,39394.96,Butambala,0.1711,32.1044
2021-01-26,24.6,15.9,2.4,86,40426.07,Butambala,0.1711,32.1044
2021-01-27,25.8,16.2,1.0,79,41070.12,Butambala,0.1711,32.1044
2021-01-28,27.3,16.3,0.3,79,41073.21,Butambala,0.1711,32.1044
2021-01-29,27.1,17.1,0.1,77,41076.38,Butambala,0.1711,32.1044
2021-01-30,24.0,17.8,8.0,86,28384.49,Butambala,0.1711,32.1044
2021-01-31,26.4,16.9,2.3,81,39848.01,Butambala,0.1711,32.1044
2021-02-01,27.4,16.9,0.1,73,41086.15,Butambala,0.1711,32.1044
2021-02-02,26.9,16.6,1.6,81,41089.46,Butambala,0.1711,32.1044
2021-02-03,27.5,16.2,2.0,76,41092.79,Butambala,0.1711,32.1044
2021-02-04,26.9,17.9,3.1,80,41096.11,Butambala,0.1711,32.1044
2021-02-05,26.2,18.6,4.6,80,39605.07,Butambala,0.1711,32.1044
2021-02-06,28.3,19.1,0.0,67,41102.77,Butambala,0.1711,32.1044
2021-02-07,28.6,17.6,0.0,60,41106.07,Butambala,0.1711,32.1044
2021-02-08,29.4,17.4,0.0,50,41109.35,Butambala,0.1711,32.1044
2021-02-09,29.9,17.6,0.0,61,39891.39,Butambala,0.1711,32.1044
2021-02-10,25.7,18.6,6.1,83,36059.16,Butambala,0.1711,32.1044
2021-02-11,24.6,19.9,1.1,82,24462.71,Butambala,0.1711,32.1044
2021-02-12,26.5,18.5,8.7,87,39171.05,Butambala,0.1711,32.1044
2021-02-13,25.1,19.9,8.4,86,27488.21,Butambala,0.1711,32.1044
2021-02-14,25.6,19.2,2.5,86,17704.36,Butambala,0.1711,32.1044
2021-02-15,27.2,17.9,3.1,81,41131.3,Butambala,0.1711,32.1044
2021-02-16,24.6,17.8,3.3,90,20909.51,Butambala,0.1711,32.1044
2021-02-17,25.9,17.4,1.0,85,34385.08,Butambala,0.1711,32.1044
2021-02-18,25.6,18.3,6.4,85,29694.96,Butambala,0.1711,32.1044
2021-02-19,26.4,17.7,0.0,74,38900.38,Butambala,0.1711,32.1044
2021-02-20,27.5,17.8,0.0,63,39740.61,Butambala,0.1711,32.1044
2021-02-21,28.3,16.7,0.0,60,41147.47,Butambala,0.1711,32.1044
2021-02-22,24.4,16.6,2.2,83,27785.97,Butambala,0.1711,32.1044
2021-02-23,26.8,17.4,1.3,79,28325.7,Butambala,0.1711,32.1044
2021-02-24,28.2,17.8,0.1,71,38265.92,Butambala,0.1711,32.1044
2021-02-25,26.1,17.3,9.1,80,39570.07,Butambala,0.1711,32.1044
2021-02-26,26.8,16.3,0.2,75,41159.77,Butambala,0.1711,32.1044
2021-02-27,28.8,17.0,0.0,69,39296.98,Butambala,0.1711,32.1044
2021-02-28,28.1,16.5,0.2,73,41164.32,Butambala,0.1711,32.1044
2021-03-01,28.1,18.8,0.5,72,41019.82,Butambala,0.1711,32.1044
2021-03-02,27.7,20.1,1.1,77,41168.64,Butambala,0.1711,32.1044
2021-03-03,26.6,19.8,6.9,78,24314.96,Butambala,0.1711,32.1044
2021-03-04,25.4,18.7,7.0,82,34144.44,Butambala,0.1711,32.1044
2021-03-05,27.1,17.7,7.4,80,32048.29,Butambala,0.1711,32.1044
2021-03-06,25.7,19.7,5.4,82,39951.22,Butambala,0.1711,32.1044
2021-03-07,26.3,17.4,2.1,80,40445.21,Butambala,0.1711,32.1044
2021-03-08,27.1,18.3,10.8,84,40076.27,Butambala,0.1711,32.1044
2021-03-09,24.1,18.0,10.5,88,37762.05,Butambala,0.1711,32.1044
2021-03-10,25.8,17.5,4.9,82,40787.96,Butambala,0.1711,32.1044
2021-03-11,28.2,17.0,0.1,77,41183.84,Butambala,0.1711,32.1044
2021-03-12,28.6,16.0,0.0,74,41184.96,Butambala,0.1711,32.1044
2021-03-13,28.8,16.7,0.1,68,41186.03,Butambala,0.1711,32.1044
2021-03-14,28.2,17.7,0.1,66,40859.38,Butambala,0.1711,32.1044
2021-03-15,28.0,18.1,0.1,69,40455.7,Butambala,0.1711,32.1044
2021-03-16,26.2,18.7,4.2,78,36109.58,Butambala,0.1711,32.1044
2021-03-17,25.5,18.8,9.9,81,36809.08,Butambala,0.1711,32.1044
2021-03-18,26.5,18.4,4.4,81,38575.87,Butambala,0.1711,32.1044
2021-03-19,26.7,17.7,5.0,82,40459.57,Butambala,0.1711,32.1044
2021-03-20,25.5,18.3,7.5,84,32792.53,Butambala,0.1711,32.1044
2021-03-21,26.5,19.5,3.5,78,39018.57,Butambala,0.1711,32.1044
2021-03-22,24.9,18.4,5.1,84,27584.16,Butambala,0.1711,32.1044
2021-03-23,25.1,18.1,6.3,83,36183.94,Butambala,0.1711,32.1044
2021-03-24,27.0,16.7,0.2,78,41193.26,Butambala,0.1711,32.1044
2021-03-25,28.1,16.8,0.0,75,41193.5,Butambala,0.1711,32.1044
2021-03-26,27.7,16.6,0.2,76,41067.22,Butambala,0.1711,32.1044
2021-03-27,24.3,16.7,1.4,76,9981.81,Butambala,0.1711,32.1044
2021-03-28,26.0,16.4,1.1,69,41193.82,Butambala,0.1711,32.1044
2021-03-29,26.4,17.5,0.7,82,32058.74,Butambala,0.1711,32.1044
2021-03-30,22.8,16.7,5.1,82,2321.57,Butambala,0.1711,32.1044
2021-03-31,24.0,16.5,2.2,85,36820.32,Butambala,0.1711,32.1044
2021-04-01,24.3,17.2,8.2,87,33650.78,Butambala,0.1711,32.1044
2021-04-02,25.7,18.0,1.1,85,38003.32,Butambala,0.1711,32.1044
2021-04-03,24.3,17.8,10.1,88,36918.85,Butambala,0.1711,32.1044
2021-04-04,24.4,17.1,7.9,87,32336.61,Butambala,0.1711,32.1044
2021-04-05,23.8,17.2,10.7,90,28671.22,Butambala,0.1711,32.1044
2021-04-06,23.9,17.4,1.1,87,26502.52,Butambala,0.1711,32.1044
2021-04-07,25.3,17.4,4.8,87,38399.05,Butambala,0.1711,32.1044
2021-04-08,23.5,18.5,11.4,90,29258.27,Butambala,0.1711,32.1044
2021-04-09,23.5,18.1,4.9,89,35965.76,Butambala,0.1711,32.1044
2021-04-10,24.7,17.5,2.9,87,41184.23,Butambala,0.1711,32.1044
2021-04-11,22.9,17.9,6.1,88,34429.82,Butambala,0.1711,32.1044
2021-04-12,24.9,17.9,5.7,87,28834.18,Butambala,0.1711,32.1044
2021-04-13,21.7,16.3,36.2,89,7829.43,Butambala,0.1711,32.1044
2021-04-14,24.9,14.9,3.8,86,41179.18,Butambala,0.1711,32.1044
2021-04-15,24.6,17.5,1.4,87,40787.45,Butambala,0.1711,32.1044
2021-04-16,24.0,16.8,6.9,93,34589.16,Butambala,0.1711,32.1044
2021-04-17,24.5,17.7,5.0,90,37671.82,Butambala,0.1711,32.1044
2021-04-18,23.3,17.3,4.3,91,28625.18,Butambala,0.1711,32.1044
2021-04-19,23.7,17.7,9.9,92,28295.81,Butambala,0.1711,32.1044
2021-04-20,22.1,18.3,10.1,90,20639.25,Butambala,0.1711,32.1044
2021-04-21,22.6,17.4,14.2,91,28955.63,Butambala,0.1711,32.1044
2021-04-22,23.4,17.6,4.8,90,19865.68,Butambala,0.1711,32.1044
2021-04-23,23.7,16.6,4.3,90,15593.63,Butambala,0.1711,32.1044
2021-04-24,24.6,18.1,7.6,88,17066.21,Butambala,0.1711,32.1044
2021-04-25,22.2,17.2,15.7,93,2266.59,Butambala,0.1711,32.1044
2021-04-26,24.8,14.4,0.0,82,41157.78,Butambala,0.1711,32.1044
2021-04-27,25.3,16.5,0.7,82,41155.64,Butambala,0.1711,32.1044
2021-04-28,24.4,16.9,4.2,90,41153.46,Butambala,0.1711,32.1044
2021-04-29,24.8,18.2,10.0,89,33845.32,Butambala,0.1711,32.1044
2021-04-30,23.9,17.3,3.0,90,34557.66,Butambala,0.1711,32.1044
2021-05-01,25.0,17.0,2.4,90,38614.08,Butambala,0.1711,32.1044
2021-05-02,25.0,16.2,0.2,89,37429.56,Butambala,0.1711,32.1044
2021-05-03,22.9,17.2,8.8,91,16460.97,Butambala,0.1711,32.1044
2021-05-04,23.1,16.8,5.6,91,29904.08,Butambala,0.1711,32.1044
2021-05-05,24.6,16.5,3.6,93,31061.59,Butambala,0.1711,32.1044
2021-05-06,23.0,16.5,8.1,92,21777.79,Butambala,0.1711,32.1044
2021-05-07,23.1,16.9,5.6,86,23059.31,Butambala,0.1711,32.1044
2021-05-08,25.0,16.0,0.4,84,38703.94,Butambala,0.1711,32.1044
2021-05-09,22.3,18.2,6.1,90,5742.14,Butambala,0.1711,32.1044
2021-05-10,21.9,16.9,9.5,92,4041.98,Butambala,0.1711,32.1044
2021-05-11,23.9,15.5,28.1,87,35679.38,Butambala,0.1711,32.1044
2021-05-12,22.1,16.6,4.9,90,9806.19,Butambala,0.1711,32.1044
2021-05-13,24.5,16.2,1.0,89,39269.39,Butambala,0.1711,32.1044
2021-05-14,23.9,16.3,12.6,90,39899.27,Butambala,0.1711,32.1044
2021-05-15,22.9,17.8,10.6,92,14585.39,Butambala,0.1711,32.1044
2021-05-16,25.1,17.2,2.7,91,37388.11,Butambala,0.1711,32.1044
2021-05-17,25.4,17.4,2.2,88,37879.02,Butambala,0.1711,32.1044
2021-05-18,24.4,18.0,4.6,90,40614.32,Butambala,0.1711,32.1044
2021-05-19,23.4,18.0,16.5,91,20987.32,Butambala,0.1711,32.1044
2021-05-20,24.3,17.3,5.0,90,32614.76,Butambala,0.1711,32.1044
2021-05-21,24.1,17.6,1.4,88,40833.95,Butambala,0.1711,32.1044
2021-05-22,24.7,17.6,4.9,90,40830.78,Butambala,0.1711,32.1044
2021-05-23,23.9,18.1,2.3,83,41096.33,Butambala,0.1711,32.1044
2021-05-24,24.2,17.9,0.5,78,40365.3,Butambala,0.1711,32.1044
2021-05-25,24.5,16.2,0.3,80,41092.09,Butambala,0.1711,32.1044
2021-05-26,23.9,17.2,0.1,83,40630.19,Butambala,0.1711,32.1044
2021-05-27,24.5,18.4,0.5,81,41088.07,Butambala,0.1711,32.1044
2021-05-28,24.6,16.7,2.2,84,41036.21,Butambala,0.1711,32.1044
2021-05-29,25.6,16.8,0.6,84,41084.59,Butambala,0.1711,32.1044
2021-05-30,25.2,18.1,1.0,83,38749.85,Butambala,0.1711,32.1044
2021-05-31,24.9,17.9,0.1,83,41081.36,Butambala,0.1711,32.1044
2021-06-01,24.3,17.9,0.5,80,40080.31,Butambala,0.1711,32.1044
2021-06-02,24.6,17.6,0.4,81,39953.68,Butambala,0.1711,32.1044
2021-06-03,24.5,16.9,2.2,83,39238.97,Butambala,0.1711,32.1044
2021-06-04,24.4,17.5,2.3,85,35829.92,Butambala,0.1711,32.1044
2021-06-05,24.4,16.9,6.8,90,39920.78,Butambala,0.1711,32.1044
2021-06-06,23.1,17.2,9.4,89,34191.76,Butambala,0.1711,32.1044
2021-06-07,24.1,16.3,4.5,85,40967.16,Butambala,0.1711,32.1044
2021-06-08,23.8,16.2,0.3,79,41070.19,Butambala,0.1711,32.1044
2021-06-09,23.8,16.5,0.1,81,41069.03,Butambala,0.1711,32.1044
2021-06-10,24.1,15.2,0.7,82,41067.95,Butambala,0.1711,32.1044
2021-06-11,24.4,16.2,0.3,77,40931.32,Butambala,0.1711,32.1044
2021-06-12,24.7,16.7,0.8,79,40801.16,Butambala,0.1711,32.1044
2021-06-13,24.7,17.1,0.0,77,41065.1,Butambala,0.1711,32.1044
2021-06-14,25.1,16.6,0.0,78,41064.29,Butambala,0.1711,32.1044
2021-06-15,25.1,16.6,0.8,79,36162.14,Butambala,0.1711,32.1044
2021-06-16,24.6,17.2,0.7,79,39783.39,Butambala,0.1711,32.1044
2021-06-17,25.6,16.6,0.3,79,40016.89,Butambala,0.1711,32.1044
2021-06-18,24.7,17.7,4.6,83,27342.9,Butambala,0.1711,32.1044
2021-06-19,22.5,17.1,7.5,92,19625.28,Butambala,0.1711,32.1044
2021-06-20,24.1,15.5,2.1,84,39608.99,Butambala,0.1711,32.1044
2021-06-21,23.5,17.5,7.0,81,40713.36,Butambala,0.1711,32.1044
2021-06-22,24.4,16.3,0.6,79,40725.04,Butambala,0.1711,32.1044
2021-06-23,24.2,16.8,1.3,77,39467.56,Butambala,0.1711,32.1044
2021-06-24,24.2,16.0,0.3,78,40555.86,Butambala,0.1711,32.1044
2021-06-25,24.4,15.9,1.0,71,40330.91,Butambala,0.1711,32.1044
2021-06-26,25.5,16.3,1.1,75,40057.84,Butambala,0.1711,32.1044
2021-06-27,25.5,14.7,0.8,76,41064.57,Butambala,0.1711,32.1044
2021-06-28,24.4,16.9,0.3,75,41065.16,Butambala,0.1711,32.1044
2021-06-29,23.2,16.9,1.5,76,41065.82,Butambala,0.1711,32.1044
2021-06-30,23.3,17.6,2.0,72,39896.62,Butambala,0.1711,32.1044
2021-07-01,24.5,15.9,0.4,81,41067.32,Butambala,0.1711,32.1044
2021-07-02,25.5,16.1,1.3,80,41068.16,Butambala,0.1711,32.1044
2021-07-03,26.0,16.8,0.7,76,41069.05,Butambala,0.1711,32.1044
2021-07-04,25.0,16.6,1.2,77,41070.01,Butambala,0.1711,32.1044
2021-07-05,25.8,16.9,0.0,69,41071.01,Butambala,0.1711,32.1044
2021-07-06,25.5,17.0,0.0,68,41072.07,Butambala,0.1711,32.1044
2021-07-07,25.1,15.6,0.4,72,38918.11,Butambala,0.1711,32.1044
2021-07-08,24.7,16.1,1.3,71,35203.86,Butambala,0.1711,32.1044
2021-07-09,24.1,17.9,1.8,79,33949.49,Butambala,0.1711,32.1044
2021-07-10,25.7,18.0,0.2,67,38360.92,Butambala,0.1711,32.1044
2021-07-11,23.8,18.2,1.6,72,38719.82,Butambala,0.1711,32.1044
2021-07-12,24.8,17.1,0.0,68,30322.25,Butambala,0.1711,32.1044
2021-07-13,24.1,16.8,4.9,79,38983.38,Butambala,0.1711,32.1044
2021-07-14,24.5,16.9,1.1,83,38111.68,Butambala,0.1711,32.1044
2021-07-15,22.7,17.2,15.7,91,8613.8,Butambala,0.1711,32.1044
2021-07-16,22.9,17.6,5.5,84,32558.32,Butambala,0.1711,32.1044
2021-07-17,24.1,15.6,0.0,72,39393.38,Butambala,0.1711,32.1044
2021-07-18,24.0,16.9,0.0,69,41092.93,Butambala,0.1711,32.1044
2021-07-19,25.0,16.6,0.0,67,37129.24,Butambala,0.1711,32.1044
2021-07-20,26.0,17.4,0.0,69,41097.05,Butambala,0.1711,32.1044
2021-07-21,26.3,16.9,0.4,72,41099.15,Butambala,0.1711,32.1044
2021-07-22,25.9,18.1,0.2,67,41101.27,Butambala,0.1711,32.1044
2021-07-23,25.9,15.6,0.2,66,41103.39,Butambala,0.1711,32.1044
2021-07-24,24.2,18.3,0.1,64,37205.19,Butambala,0.1711,32.1044
2021-07-25,24.6,18.9,0.0,61,32659.98,Butambala,0.1711,32.1044
2021-07-26,23.7,18.6,0.0,63,41109.79,Butambala,0.1711,32.1044
2021-07-27,24.3,18.0,0.0,64,34847.72,Butambala,0.1711,32.1044
2021-07-28,25.1,16.3,0.0,66,37939.04,Butambala,0.1711,32.1044
2021-07-29,26.9,18.1,0.2,70,41116.45,Butambala,0.1711,32.1044
2021-07-30,25.4,16.4,0.3,71,41118.74,Butambala,0.1711,32.1044
2021-07-31,24.9,17.7,0.0,62,37223.82,Butambala,0.1711,32.1044
2021-08-01,24.9,17.8,0.0,62,41123.4,Butambala,0.1711,32.1044
2021-08-02,25.3,17.1,0.9,64,39150.77,Butambala,0.1711,32.1044
2021-08-03,26.5,16.3,2.1,71,40851.69,Butambala,0.1711,32.1044
2021-08-04,28.8,17.0,0.0,70,41130.47,Butambala,0.1711,32.1044
2021-08-05,26.9,18.3,0.5,73,40592.71,Butambala,0.1711,32.1044
2021-08-06,25.5,17.3,1.0,76,37356.89,Butambala,0.1711,32.1044
2021-08-07,27.0,17.3,0.7,76,40864.18,Butambala,0.1711,32.1044
2021-08-08,27.7,17.5,0.7,71,39973.8,Butambala,0.1711,32.1044
2021-08-09,26.2,18.3,1.8,75,26807.02,Butambala,0.1711,32.1044
2021-08-10,26.5,17.3,1.3,82,30039.64,Butambala,0.1711,32.1044
2021-08-11,27.1,17.4,9.3,81,41146.63,Butambala,0.1711,32.1044
2021-08-12,25.9,17.1,6.2,81,41148.84,Butambala,0.1711,32.1044
2021-08-13,27.2,17.8,6.8,75,41151.01,Butambala,0.1711,32.1044
2021-08-14,23.6,17.3,4.9,87,32531.74,Butambala,0.1711,32.1044
2021-08-15,23.2,17.5,15.4,84,22424.69,Butambala,0.1711,32.1044
2021-08-16,24.9,15.5,1.6,76,41157.21,Butambala,0.1711,32.1044
2021-08-17,24.5,16.0,3.6,80,41159.07,Butambala,0.1711,32.1044
2021-08-18,25.8,16.0,3.3,81,41160.93,Butambala,0.1711,32.1044
2021-08-19,26.0,16.1,0.4,79,40864.89,Butambala,0.1711,32.1044
2021-08-20,26.2,17.0,5.6,83,31680.16,Butambala,0.1711,32.1044
2021-08-21,25.9,16.1,1.2,80,41166.35,Butambala,0.1711,32.1044
2021-08-22,24.8,17.0,4.2,82,39639.37,Butambala,0.1711,32.1044
2021-08-23,25.9,15.5,0.9,79,41169.82,Butambala,0.1711,32.1044
2021-08-24,25.6,15.7,3.1,79,41018.37,Butambala,0.1711,32.1044
2021-08-25,26.9,15.8,1.1,73,41173.13,Butambala,0.1711,32.1044
2021-08-26,26.9,17.4,0.8,69,41174.72,Butambala,0.1711,32.1044
2021-08-27,29.2,15.5,0.0,68,41176.27,Butambala,0.1711,32.1044
2021-08-28,27.3,16.0,0.1,72,41177.75,Butambala,0.1711,32.1044
2021-08-29,29.5,17.7,0.0,63,40365.65,Butambala,0.1711,32.1044
2021-08-30,28.2,18.0,1.0,67,39667.15,Butambala,0.1711,32.1044
2021-08-31,28.7,18.2,0.7,74,37937.79,Butambala,0.1711,32.1044
2021-09-01,25.1,18.7,10.4,80,30927.27,Butambala,0.1711,32.1044
2021-09-02,25.6,17.4,3.2,78,35693.98,Butambala,0.1711,32.1044
2021-09-03,24.8,18.1,5.8,86,28509.98,Butambala,0.1711,32.1044
2021-09-04,25.7,18.6,2.1,79,33871.86,Butambala,0.1711,32.1044
2021-09-05,26.4,17.6,4.1,83,37493.18,Butambala,0.1711,32.1044
2021-09-06,25.7,17.5,2.6,83,32375.38,Butambala,0.1711,32.1044
2021-09-07,27.2,17.4,5.3,81,38476.91,Butambala,0.1711,32.1044
2021-09-08,22.5,17.6,6.3,87,18330.04,Butambala,0.1711,32.1044
2021-09-09,23.9,17.6,6.8,87,19239.87,Butambala,0.1711,32.1044
2021-09-10,24.2,17.0,0.7,84,35114.17,Butambala,0.1711,32.1044
2021-09-11,23.9,17.2,14.5,85,39348.92,Butambala,0.1711,32.1044
2021-09-12,24.1,16.5,3.9,82,32557.68,Butambala,0.1711,32.1044
2021-09-13,25.6,16.4,0.2,78,39362.14,Butambala,0.1711,32.1044
2021-09-14,27.0,16.5,0.5,77,41191.47,Butambala,0.1711,32.1044
2021-09-15,27.6,18.3,0.6,75,36626.45,Butambala,0.1711,32.1044
2021-09-16,24.8,18.6,7.1,86,33988.59,Butambala,0.1711,32.1044
2021-09-17,27.3,17.8,3.6,80,39432.42,Butambala,0.1711,32.1044
2021-09-18,24.1,18.0,7.2,88,14424.55,Butambala,0.1711,32.1044
2021-09-19,25.7,17.3,12.3,84,38611.24,Butambala,0.1711,32.1044
2021-09-20,26.6,18.5,0.3,78,40654.57,Butambala,0.1711,32.1044
2021-09-21,27.9,17.8,2.7,80,36893.49,Butambala,0.1711,32.1044
2021-09-22,24.2,16.9,9.3,86,36362.79,Butambala,0.1711,32.1044
2021-09-23,25.6,16.6,4.5,81,40706.66,Butambala,0.1711,32.1044
2021-09-24,25.6,17.6,3.3,80,37843.29,Butambala,0.1711,32.1044
2021-09-25,24.5,17.1,14.4,85,31303.07,Butambala,0.1711,32.1044
2021-09-26,25.2,17.0,9.2,86,36369.11,Butambala,0.1711,32.1044
2021-09-27,25.5,16.9,4.6,85,40733.15,Butambala,0.1711,32.1044
2021-09-28,26.1,16.4,4.6,83,40430.14,Butambala,0.1711,32.1044
2021-09-29,29.0,17.0,1.1,79,40329.39,Butambala,0.1711,32.1044
2021-09-30,27.9,18.4,2.6,83,33657.82,Butambala,0.1711,32.1044
2021-10-01,26.3,17.3,3.0,85,40326.98,Butambala,0.1711,32.1044
2021-10-02,26.3,18.7,13.0,82,29369.97,Butambala,0.1711,32.1044
2021-10-03,26.6,18.3,3.1,81,36888.91,Butambala,0.1711,32.1044
2021-10-04,26.1,17.6,4.0,85,38949.56,Butambala,0.1711,32.1044
2021-10-05,27.4,17.5,5.7,79,40604.15,Butambala,0.1711,32.1044
2021-10-06,26.8,17.7,2.8,79,40131.96,Butambala,0.1711,32.1044
2021-10-07,27.7,18.2,0.5,79,40410.35,Butambala,0.1711,32.1044
2021-10-08,28.1,18.1,0.1,68,40039.11,Butambala,0.1711,32.1044
2021-10-09,28.6,18.6,6.1,75,31908.58,Butambala,0.1711,32.1044
2021-10-10,27.7,18.6,4.5,79,36931.03,Butambala,0.1711,32.1044
2021-10-11,26.0,18.8,4.5,85,25716.74,Butambala,0.1711,32.1044
2021-10-12,23.4,17.1,12.3,80,18625.12,Butambala,0.1711,32.1044
2021-10-13,27.6,15.4,0.0,67,39136.95,Butambala,0.1711,32.1044
2021-10-14,29.3,18.0,6.4,75,39132.46,Butambala,0.1711,32.1044
2021-10-15,26.1,17.3,11.3,81,29664.72,Butambala,0.1711,32.1044
2021-10-16,27.2,18.5,1.9,73,31652.32,Butambala,0.1711,32.1044
2021-10-17,28.7,17.5,2.1,75,32583.44,Butambala,0.1711,32.1044
2021-10-18,29.5,17.6,9.8,77,29239.02,Butambala,0.1711,32.1044
2021-10-19,25.2,17.7,11.3,84,28642.75,Butambala,0.1711,32.1044
2021-10-20,26.0,17.6,6.5,84,38570.12,Butambala,0.1711,32.1044
2021-10-21,24.6,18.0,15.0,87,25046.1,Butambala,0.1711,32.1044
2021-10-22,25.9,17.6,0.5,82,35716.44,Butambala,0.1711,32.1044
2021-10-23,28.2,16.2,0.0,77,38413.55,Butambala,0.1711,32.1044
2021-10-24,29.4,17.7,0.1,72,40203.63,Butambala,0.1711,32.1044
2021-10-25,29.3,19.2,0.1,67,39954.5,Butambala,0.1711,32.1044
2021-10-26,29.2,16.5,0.1,71,40201.64,Butambala,0.1711,32.1044
2021-10-27,28.8,18.0,2.7,73,39954.79,Butambala,0.1711,32.1044
2021-10-28,27.3,18.6,0.3,75,38236.79,Butambala,0.1711,32.1044
2021-10-29,29.5,17.7,3.1,72,39600.0,Butambala,0.1711,32.1044
2021-10-30,27.4,18.4,5.4,78,29187.18,Butambala,0.1711,32.1044
2021-10-31,28.5,17.3,6.7,78,36360.63,Butambala,0.1711,32.1044
2021-11-01,29.2,18.3,1.0,73,32024.22,Butambala,0.1711,32.1044
2021-11-02,29.0,18.5,6.8,76,33069.51,Butambala,0.1711,32.1044
2021-11-03,26.6,17.1,5.7,83,28914.08,Butambala,0.1711,32.1044
2021-11-04,26.1,15.8,3.0,81,39307.27,Butambala,0.1711,32.1044
2021-11-05,26.4,17.8,1.7,82,36899.6,Butambala,0.1711,32.1044
2021-11-06,26.4,17.2,7.2,79,37185.94,Butambala,0.1711,32.1044
2021-11-07,27.6,17.6,2.1,76,32089.32,Butambala,0.1711,32.1044
2021-11-08,28.1,17.9,0.3,73,32400.0,Butambala,0.1711,32.1044
2021-11-09,29.1,17.7,1.0,72,39959.68,Butambala,0.1711,32.1044
2021-11-10,28.0,18.9,5.8,71,39633.27,Butambala,0.1711,32.1044
2021-11-11,28.7,18.5,0.6,77,39879.04,Butambala,0.1711,32.1044
2021-11-12,29.2,18.0,0.1,72,37722.48,Butambala,0.1711,32.1044
2021-11-13,30.0,18.1,2.1,68,34301.8,Butambala,0.1711,32.1044
2021-11-14,29.3,17.2,0.2,65,39600.0,Butambala,0.1711,32.1044
2021-11-15,29.1,16.9,0.0,70,39964.39,Butambala,0.1711,32.1044
2021-11-16,30.2,19.3,2.7,67,38707.48,Butambala,0.1711,32.1044
2021-11-17,26.6,17.6,10.7,81,38477.76,Butambala,0.1711,32.1044
2021-11-18,28.1,17.7,0.3,71,39625.98,Butambala,0.1711,32.1044
2021-11-19,28.8,17.2,1.3,71,39967.87,Butambala,0.1711,32.1044
2021-11-20,30.6,18.4,1.1,67,39954.54,Butambala,0.1711,32.1044
2021-11-21,28.2,17.4,1.8,74,40141.81,Butambala,0.1711,32.1044
2021-11-22,27.3,17.8,1.5,77,37633.66,Butambala,0.1711,32.1044
2021-11-23,29.5,16.6,0.0,69,40236.69,Butambala,0.1711,32.1044
2021-11-24,30.3,15.8,0.0,65,40239.65,Butambala,0.1711,32.1044
2021-11-25,30.3,19.3,1.2,62,36129.16,Butambala,0.1711,32.1044
2021-11-26,23.2,18.7,8.7,85,11893.87,Butambala,0.1711,32.1044
2021-11-27,24.5,16.7,7.8,87,18614.43,Butambala,0.1711,32.1044
2021-11-28,26.6,16.7,4.1,82,36929.55,Butambala,0.1711,32.1044
2021-11-29,26.6,17.8,8.1,82,40067.91,Butambala,0.1711,32.1044
2021-11-30,25.1,17.9,16.8,82,28800.0,Butambala,0.1711,32.1044
2021-12-01,26.8,16.9,0.3,82,31039.86,Butambala,0.1711,32.1044
2021-12-02,25.6,18.2,7.3,85,34104.9,Butambala,0.1711,32.1044
2021-12-03,23.9,18.7,2.3,85,28244.07,Butambala,0.1711,32.1044
2021-12-04,26.5,17.7,1.8,82,40161.08,Butambala,0.1711,32.1044
