time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,31.2,19.2,0.0,51,39480.77,Arua,3.0191,30.911
2019-01-02,30.9,19.8,0.0,43,39608.32,Arua,3.0191,30.911
2019-01-03,31.2,19.9,0.0,43,39130.1,Arua,3.0191,30.911
2019-01-04,29.1,21.9,0.5,53,36652.46,Arua,3.0191,30.911
2019-01-05,30.1,20.5,0.3,50,39348.58,Arua,3.0191,30.911
2019-01-06,32.8,20.5,0.0,39,36778.54,Arua,3.0191,30.911
2019-01-07,31.0,20.2,0.0,49,37202.02,Arua,3.0191,30.911
2019-01-08,30.3,19.6,0.1,51,39346.69,Arua,3.0191,30.911
2019-01-09,31.2,17.9,0.0,41,38523.5,Arua,3.0191,30.911
2019-01-10,32.4,17.1,0.0,35,38226.8,Arua,3.0191,30.911
2019-01-11,31.6,19.5,0.0,35,38338.3,Arua,3.0191,30.911
2019-01-12,32.9,19.8,0.0,27,40133.81,Arua,3.0191,30.911
2019-01-13,32.3,18.4,0.0,26,40155.43,Arua,3.0191,30.911
2019-01-14,32.8,20.3,0.0,24,35792.69,Arua,3.0191,30.911
2019-01-15,31.2,20.0,0.0,51,37881.92,Arua,3.0191,30.911
2019-01-16,30.2,19.7,0.5,62,35119.39,Arua,3.0191,30.911
2019-01-17,29.6,19.2,0.1,62,38367.17,Arua,3.0191,30.911
2019-01-18,29.6,20.2,0.0,51,37994.2,Arua,3.0191,30.911
2019-01-19,32.1,18.3,0.0,42,39583.59,Arua,3.0191,30.911
2019-01-20,31.0,20.0,0.0,42,39831.45,Arua,3.0191,30.911
2019-01-21,31.8,20.4,0.0,44,38950.96,Arua,3.0191,30.911
2019-01-22,32.8,16.4,0.0,40,39490.29,Arua,3.0191,30.911
2019-01-23,33.3,19.3,0.0,29,39660.23,Arua,3.0191,30.911
2019-01-24,32.0,19.8,0.0,41,39285.59,Arua,3.0191,30.911
2019-01-25,31.6,20.2,0.0,44,38780.64,Arua,3.0191,30.911
2019-01-26,32.1,19.8,0.0,48,37802.1,Arua,3.0191,30.911
2019-01-27,31.5,21.5,0.0,41,38838.21,Arua,3.0191,30.911
2019-01-28,33.3,18.8,0.0,39,39665.41,Arua,3.0191,30.911
2019-01-29,31.7,21.4,0.0,48,39100.72,Arua,3.0191,30.911
2019-01-30,32.9,19.0,0.2,46,39206.79,Arua,3.0191,30.911
2019-01-31,33.2,17.2,0.0,34,39895.82,Arua,3.0191,30.911
2019-02-01,33.3,21.6,0.0,27,37506.62,Arua,3.0191,30.911
2019-02-02,33.6,22.2,0.0,28,39920.45,Arua,3.0191,30.911
2019-02-03,33.8,18.3,0.0,28,39931.75,Arua,3.0191,30.911
2019-02-04,34.2,21.5,0.0,26,39891.23,Arua,3.0191,30.911
2019-02-05,34.5,20.7,0.0,35,39187.6,Arua,3.0191,30.911
2019-02-06,31.9,20.7,0.1,56,39197.19,Arua,3.0191,30.911
2019-02-07,30.6,20.8,0.3,54,39519.55,Arua,3.0191,30.911
2019-02-08,32.2,21.2,0.0,48,39650.08,Arua,3.0191,30.911
2019-02-09,32.8,22.3,0.0,43,39434.71,Arua,3.0191,30.911
2019-02-10,33.7,22.3,0.0,35,39553.34,Arua,3.0191,30.911
2019-02-11,33.9,22.6,0.0,29,39886.19,Arua,3.0191,30.911
2019-02-12,31.7,21.8,0.0,43,38313.81,Arua,3.0191,30.911
2019-02-13,33.3,20.4,0.0,33,38350.78,Arua,3.0191,30.911
2019-02-14,32.7,22.7,0.0,28,39709.36,Arua,3.0191,30.911
2019-02-15,31.8,20.1,0.1,45,39123.63,Arua,3.0191,30.911
2019-02-16,32.6,20.3,0.0,45,39842.7,Arua,3.0191,30.911
2019-02-17,30.6,20.5,0.8,45,39648.29,Arua,3.0191,30.911
2019-02-18,31.7,21.8,0.0,34,39900.66,Arua,3.0191,30.911
2019-02-19,33.7,21.0,0.0,25,40233.41,Arua,3.0191,30.911
2019-02-20,33.0,21.3,0.0,26,39787.25,Arua,3.0191,30.911
2019-02-21,32.2,20.8,0.7,43,39292.67,Arua,3.0191,30.911
2019-02-22,29.8,19.6,3.0,68,38890.6,Arua,3.0191,30.911
2019-02-23,29.8,19.7,0.9,67,36439.95,Arua,3.0191,30.911
2019-02-24,29.0,19.2,8.2,72,36091.39,Arua,3.0191,30.911
2019-02-25,28.6,18.4,0.0,71,39431.02,Arua,3.0191,30.911
2019-02-26,31.2,20.1,0.1,53,40334.4,Arua,3.0191,30.911
2019-02-27,32.1,20.9,0.0,41,40445.29,Arua,3.0191,30.911
2019-02-28,30.9,20.2,0.0,51,38613.5,Arua,3.0191,30.911
2019-03-01,30.9,19.1,0.8,66,39978.46,Arua,3.0191,30.911
2019-03-02,30.5,19.5,1.5,60,40504.82,Arua,3.0191,30.911
2019-03-03,32.4,19.2,0.0,46,40543.56,Arua,3.0191,30.911
2019-03-04,32.0,20.5,0.0,44,38154.95,Arua,3.0191,30.911
2019-03-05,30.9,20.0,3.7,61,35806.88,Arua,3.0191,30.911
2019-03-06,30.5,19.3,0.2,61,40524.57,Arua,3.0191,30.911
2019-03-07,30.2,19.9,3.6,59,38609.27,Arua,3.0191,30.911
2019-03-08,32.5,20.7,0.0,47,38759.12,Arua,3.0191,30.911
2019-03-09,30.2,19.8,0.0,40,38839.38,Arua,3.0191,30.911
2019-03-10,31.4,22.4,0.0,41,40969.41,Arua,3.0191,30.911
2019-03-11,31.3,19.5,0.0,45,40842.3,Arua,3.0191,30.911
2019-03-12,32.1,21.6,0.0,37,41075.39,Arua,3.0191,30.911
2019-03-13,31.7,21.4,0.1,53,40947.1,Arua,3.0191,30.911
2019-03-14,30.3,19.4,0.2,53,40574.17,Arua,3.0191,30.911
