time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-26,31.8,17.7,0.3,68,38530.18,Lira,2.2481,32.8998
2022-03-27,30.4,19.8,8.2,75,36582.39,Lira,2.2481,32.8998
2022-03-28,31.2,20.2,1.1,70,36523.0,Lira,2.2481,32.8998
2022-03-29,30.7,19.3,0.3,73,31156.08,Lira,2.2481,32.8998
2022-03-30,27.8,19.8,2.7,79,25489.44,Lira,2.2481,32.8998
2022-03-31,30.3,18.7,0.1,68,41263.38,Lira,2.2481,32.8998
2022-04-01,32.8,19.5,0.0,59,41253.12,Lira,2.2481,32.8998
2022-04-02,33.2,19.5,0.0,45,41275.77,Lira,2.2481,32.8998
2022-04-03,33.5,19.7,0.0,48,39737.64,Lira,2.2481,32.8998
2022-04-04,34.2,20.2,0.0,50,41287.84,Lira,2.2481,32.8998
2022-04-05,31.0,19.4,0.0,62,37489.83,Lira,2.2481,32.8998
2022-04-06,33.3,20.7,0.1,63,36306.21,Lira,2.2481,32.8998
2022-04-07,34.6,20.5,0.0,58,35657.12,Lira,2.2481,32.8998
2022-04-08,32.2,20.4,0.0,56,29459.98,Lira,2.2481,32.8998
2022-04-09,34.4,20.6,0.0,50,40458.6,Lira,2.2481,32.8998
2022-04-10,34.4,21.3,0.0,38,39892.8,Lira,2.2481,32.8998
2022-04-11,29.1,19.6,8.4,69,24073.06,Lira,2.2481,32.8998
2022-04-12,29.3,19.7,0.3,67,24648.75,Lira,2.2481,32.8998
2022-04-13,30.9,20.1,0.4,61,39834.91,Lira,2.2481,32.8998
2022-04-14,30.0,21.2,4.5,68,39431.26,Lira,2.2481,32.8998
2022-04-15,28.2,19.8,23.8,81,18199.85,Lira,2.2481,32.8998
2022-04-16,23.1,19.2,9.5,87,4694.29,Lira,2.2481,32.8998
2022-04-17,29.0,17.9,0.5,72,36599.04,Lira,2.2481,32.8998
2022-04-18,31.1,19.9,0.2,67,39985.66,Lira,2.2481,32.8998
2022-04-19,28.0,21.0,6.2,75,36800.82,Lira,2.2481,32.8998
2022-04-20,29.0,18.6,24.4,81,33114.73,Lira,2.2481,32.8998
2022-04-21,27.6,18.4,14.6,83,39154.29,Lira,2.2481,32.8998
2022-04-22,27.1,18.2,1.6,82,35750.34,Lira,2.2481,32.8998
2022-04-23,29.9,18.7,1.8,75,39781.64,Lira,2.2481,32.8998
2022-04-24,26.9,19.4,1.3,80,24602.07,Lira,2.2481,32.8998
2022-04-25,27.5,19.5,17.8,82,31511.56,Lira,2.2481,32.8998
2022-04-26,28.6,17.8,1.1,81,34398.71,Lira,2.2481,32.8998
2022-04-27,26.7,18.4,21.6,81,33157.1,Lira,2.2481,32.8998
2022-04-28,26.7,19.4,15.9,83,28800.0,Lira,2.2481,32.8998
2022-04-29,25.8,18.1,19.2,88,26129.47,Lira,2.2481,32.8998
2022-04-30,26.7,18.1,2.1,81,28040.78,Lira,2.2481,32.8998
2022-05-01,29.0,18.4,17.0,79,32374.01,Lira,2.2481,32.8998
2022-05-02,26.1,18.0,1.5,79,38433.99,Lira,2.2481,32.8998
2022-05-03,27.3,18.9,5.6,80,34068.98,Lira,2.2481,32.8998
2022-05-04,27.3,18.5,1.1,80,32396.88,Lira,2.2481,32.8998
2022-05-05,28.4,18.9,0.0,76,41149.05,Lira,2.2481,32.8998
2022-05-06,27.2,19.4,0.9,79,32832.27,Lira,2.2481,32.8998
2022-05-07,27.0,18.9,3.8,80,34511.45,Lira,2.2481,32.8998
2022-05-08,28.7,19.1,1.0,79,40593.41,Lira,2.2481,32.8998
2022-05-09,28.1,18.5,5.4,78,40259.16,Lira,2.2481,32.8998
2022-05-10,30.5,19.5,0.0,72,40595.81,Lira,2.2481,32.8998
2022-05-11,30.7,19.4,0.1,72,39970.37,Lira,2.2481,32.8998
2022-05-12,29.9,19.9,0.9,75,37988.82,Lira,2.2481,32.8998
2022-05-13,29.9,18.9,0.0,69,39702.91,Lira,2.2481,32.8998
2022-05-14,31.0,19.3,0.0,66,41049.74,Lira,2.2481,32.8998
2022-05-15,30.4,19.7,0.0,59,40489.98,Lira,2.2481,32.8998
2022-05-16,29.0,18.7,0.5,64,40828.57,Lira,2.2481,32.8998
2022-05-17,28.9,19.0,0.5,71,40717.65,Lira,2.2481,32.8998
2022-05-18,28.7,19.9,0.2,72,37119.22,Lira,2.2481,32.8998
2022-05-19,29.8,20.5,0.0,72,35970.65,Lira,2.2481,32.8998
2022-05-20,30.3,19.9,0.0,66,40383.0,Lira,2.2481,32.8998
2022-05-21,29.7,20.5,1.0,73,40270.67,Lira,2.2481,32.8998
2022-05-22,29.2,19.4,1.4,66,40725.73,Lira,2.2481,32.8998
2022-05-23,27.7,20.3,1.8,67,35489.99,Lira,2.2481,32.8998
2022-05-24,27.7,19.4,18.1,79,32317.61,Lira,2.2481,32.8998
2022-05-25,26.5,18.3,4.6,80,35076.2,Lira,2.2481,32.8998
2022-05-26,26.7,17.7,2.7,83,35272.03,Lira,2.2481,32.8998
2022-05-27,26.9,18.2,11.1,81,36444.78,Lira,2.2481,32.8998
2022-05-28,26.0,17.6,3.1,84,30321.66,Lira,2.2481,32.8998
2022-05-29,24.8,18.2,24.3,87,34732.8,Lira,2.2481,32.8998
2022-05-30,25.1,17.3,1.4,83,30456.33,Lira,2.2481,32.8998
2022-05-31,27.8,17.2,0.2,74,40944.41,Lira,2.2481,32.8998
2022-06-01,27.1,18.4,0.2,74,41054.71,Lira,2.2481,32.8998
2022-06-02,28.4,18.9,0.3,73,41048.2,Lira,2.2481,32.8998
2022-06-03,28.1,17.7,0.3,70,41158.89,Lira,2.2481,32.8998
2022-06-04,26.9,18.0,0.5,72,41152.08,Lira,2.2481,32.8998
2022-06-05,27.6,18.3,0.1,71,40908.25,Lira,2.2481,32.8998
2022-06-06,28.2,17.9,0.2,70,40425.02,Lira,2.2481,32.8998
2022-06-07,27.0,18.8,1.0,74,29723.16,Lira,2.2481,32.8998
2022-06-08,24.5,17.8,8.8,80,15355.02,Lira,2.2481,32.8998
2022-06-09,26.9,18.3,3.6,75,33194.55,Lira,2.2481,32.8998
2022-06-10,26.7,16.8,2.7,78,41226.66,Lira,2.2481,32.8998
2022-06-11,28.0,18.7,0.3,70,40615.25,Lira,2.2481,32.8998
2022-06-12,28.5,18.6,0.1,70,40968.93,Lira,2.2481,32.8998
2022-06-13,27.5,18.6,1.5,73,40352.52,Lira,2.2481,32.8998
2022-06-14,27.6,18.1,1.0,71,40950.48,Lira,2.2481,32.8998
2022-06-15,28.5,18.6,0.1,66,40573.57,Lira,2.2481,32.8998
2022-06-16,29.0,18.3,1.1,70,40316.43,Lira,2.2481,32.8998
2022-06-17,29.9,19.0,0.0,63,40919.04,Lira,2.2481,32.8998
2022-06-18,27.6,18.6,14.3,75,40413.6,Lira,2.2481,32.8998
2022-06-19,24.3,17.3,8.0,86,35981.3,Lira,2.2481,32.8998
2022-06-20,25.4,16.1,1.4,81,39120.41,Lira,2.2481,32.8998
2022-06-21,26.9,16.3,0.3,73,40497.88,Lira,2.2481,32.8998
2022-06-22,27.2,18.2,2.6,75,40746.59,Lira,2.2481,32.8998
2022-06-23,27.3,18.3,6.2,78,36156.17,Lira,2.2481,32.8998
2022-06-24,26.0,17.9,9.5,80,39575.94,Lira,2.2481,32.8998
2022-06-25,26.2,17.6,0.3,77,33597.88,Lira,2.2481,32.8998
2022-06-26,27.7,17.1,16.2,74,37657.48,Lira,2.2481,32.8998
2022-06-27,27.4,17.6,1.0,70,41052.68,Lira,2.2481,32.8998
2022-06-28,26.3,18.3,1.0,68,40786.84,Lira,2.2481,32.8998
2022-06-29,26.5,18.0,1.4,68,32056.69,Lira,2.2481,32.8998
2022-06-30,28.0,17.5,3.7,71,40891.91,Lira,2.2481,32.8998
2022-07-01,27.7,17.3,0.7,69,40753.17,Lira,2.2481,32.8998
2022-07-02,26.9,19.4,1.4,71,32621.02,Lira,2.2481,32.8998
2022-07-03,26.4,17.7,1.1,69,41482.11,Lira,2.2481,32.8998
2022-07-04,27.9,17.0,0.0,64,41481.58,Lira,2.2481,32.8998
2022-07-05,28.2,16.5,0.0,64,41480.98,Lira,2.2481,32.8998
2022-07-06,28.3,17.0,0.2,64,41480.32,Lira,2.2481,32.8998
2022-07-07,28.6,17.6,0.2,65,40302.39,Lira,2.2481,32.8998
2022-07-08,28.4,18.3,0.5,65,41328.71,Lira,2.2481,32.8998
2022-07-09,27.8,19.1,2.7,66,35513.63,Lira,2.2481,32.8998
2022-07-10,27.6,18.7,1.0,69,31127.54,Lira,2.2481,32.8998
2022-07-11,27.7,18.0,2.5,70,38018.62,Lira,2.2481,32.8998
2022-07-12,28.4,18.7,0.6,62,36076.66,Lira,2.2481,32.8998
2022-07-13,28.0,18.8,0.8,62,40370.41,Lira,2.2481,32.8998
2022-07-14,27.7,18.0,18.6,73,34288.76,Lira,2.2481,32.8998
2022-07-15,27.5,18.4,0.4,69,41135.87,Lira,2.2481,32.8998
2022-07-16,25.5,17.8,14.6,78,32056.07,Lira,2.2481,32.8998
2022-07-17,29.2,18.2,0.1,67,39573.86,Lira,2.2481,32.8998
2022-07-18,25.6,18.7,0.1,71,33855.1,Lira,2.2481,32.8998
2022-07-19,27.0,18.0,4.2,75,37564.03,Lira,2.2481,32.8998
2022-07-20,26.8,18.0,6.5,78,27489.53,Lira,2.2481,32.8998
2022-07-21,26.8,17.8,4.9,75,38618.31,Lira,2.2481,32.8998
2022-07-22,28.0,18.3,3.3,75,34595.2,Lira,2.2481,32.8998
2022-07-23,28.4,18.1,5.4,70,34824.48,Lira,2.2481,32.8998
2022-07-24,27.1,18.3,1.0,75,40559.8,Lira,2.2481,32.8998
2022-07-25,27.6,18.2,1.4,70,41208.31,Lira,2.2481,32.8998
2022-07-26,28.6,20.3,0.4,62,38174.69,Lira,2.2481,32.8998
2022-07-27,27.5,19.3,1.6,71,34441.84,Lira,2.2481,32.8998
2022-07-28,25.7,18.0,4.5,80,35488.37,Lira,2.2481,32.8998
2022-07-29,27.4,17.8,20.6,84,31860.27,Lira,2.2481,32.8998
2022-07-30,23.1,17.8,21.1,88,28749.3,Lira,2.2481,32.8998
2022-07-31,25.0,17.3,3.2,83,35079.76,Lira,2.2481,32.8998
2022-08-01,24.9,17.1,2.7,84,26735.81,Lira,2.2481,32.8998
2022-08-02,24.6,17.7,2.8,81,32463.33,Lira,2.2481,32.8998
2022-08-03,26.1,16.2,1.6,78,38034.77,Lira,2.2481,32.8998
2022-08-04,26.3,18.0,0.3,78,35757.88,Lira,2.2481,32.8998
2022-08-05,28.0,18.1,0.9,73,38621.95,Lira,2.2481,32.8998
2022-08-06,28.1,18.3,0.6,70,40005.16,Lira,2.2481,32.8998
2022-08-07,28.5,18.2,0.0,69,41423.51,Lira,2.2481,32.8998
2022-08-08,28.5,18.1,0.2,67,41420.56,Lira,2.2481,32.8998
2022-08-09,28.0,18.3,0.7,72,40725.46,Lira,2.2481,32.8998
2022-08-10,28.5,18.0,0.1,70,39936.18,Lira,2.2481,32.8998
2022-08-11,28.6,18.1,0.6,72,40700.08,Lira,2.2481,32.8998
2022-08-12,27.3,18.8,9.9,76,31344.31,Lira,2.2481,32.8998
2022-08-13,23.8,18.1,17.5,85,34897.71,Lira,2.2481,32.8998
2022-08-14,27.1,18.2,0.8,81,38610.19,Lira,2.2481,32.8998
2022-08-15,25.1,18.4,7.4,84,30954.81,Lira,2.2481,32.8998
2022-08-16,24.6,17.6,9.4,86,26513.87,Lira,2.2481,32.8998
2022-08-17,26.0,17.3,16.9,83,33748.64,Lira,2.2481,32.8998
2022-08-18,25.5,16.6,12.6,87,33995.05,Lira,2.2481,32.8998
2022-08-19,27.5,16.7,4.2,78,38520.68,Lira,2.2481,32.8998
2022-08-20,25.8,17.2,14.3,80,34007.69,Lira,2.2481,32.8998
2022-08-21,28.1,17.2,1.1,76,39193.53,Lira,2.2481,32.8998
2022-08-22,28.0,17.7,0.6,74,41269.73,Lira,2.2481,32.8998
2022-08-23,28.0,17.5,18.1,78,41036.88,Lira,2.2481,32.8998
2022-08-24,26.2,17.9,20.4,84,31228.38,Lira,2.2481,32.8998
2022-08-25,27.8,16.6,0.1,73,41174.7,Lira,2.2481,32.8998
2022-08-26,26.4,18.1,4.0,77,34937.0,Lira,2.2481,32.8998
2022-08-27,24.0,17.7,5.9,84,31863.51,Lira,2.2481,32.8998
2022-08-28,27.1,17.3,8.8,81,36021.68,Lira,2.2481,32.8998
2022-08-29,26.7,17.1,7.3,85,25201.6,Lira,2.2481,32.8998
2022-08-30,26.9,16.8,3.0,81,40175.25,Lira,2.2481,32.8998
2022-08-31,26.7,17.2,5.4,83,25482.07,Lira,2.2481,32.8998
2022-09-01,26.7,16.2,3.1,82,40779.36,Lira,2.2481,32.8998
2022-09-02,27.3,17.2,1.2,79,38492.21,Lira,2.2481,32.8998
2022-09-03,24.1,17.3,23.5,86,34347.44,Lira,2.2481,32.8998
2022-09-04,26.5,16.8,0.9,82,40638.99,Lira,2.2481,32.8998
2022-09-05,27.5,17.3,1.9,81,40382.98,Lira,2.2481,32.8998
2022-09-06,27.3,17.3,8.2,82,39621.58,Lira,2.2481,32.8998
2022-09-07,26.6,17.4,2.3,84,36563.46,Lira,2.2481,32.8998
2022-09-08,27.9,18.2,1.1,80,31301.5,Lira,2.2481,32.8998
2022-09-09,28.2,17.5,7.0,76,37392.98,Lira,2.2481,32.8998
2022-09-10,26.8,17.6,2.5,82,33948.12,Lira,2.2481,32.8998
2022-09-11,26.6,18.1,0.9,83,28931.42,Lira,2.2481,32.8998
2022-09-12,27.2,17.3,5.2,79,36262.36,Lira,2.2481,32.8998
2022-09-13,26.5,17.8,5.0,85,34142.42,Lira,2.2481,32.8998
2022-09-14,26.9,17.5,1.4,81,37624.26,Lira,2.2481,32.8998
2022-09-15,27.9,17.0,2.3,80,40231.9,Lira,2.2481,32.8998
2022-09-16,27.4,17.4,6.9,83,36323.84,Lira,2.2481,32.8998
2022-09-17,28.8,17.2,0.0,71,40842.41,Lira,2.2481,32.8998
2022-09-18,29.7,17.4,0.0,67,40332.29,Lira,2.2481,32.8998
2022-09-19,28.4,17.5,0.1,71,40731.08,Lira,2.2481,32.8998
2022-09-20,29.9,18.2,0.0,64,40726.11,Lira,2.2481,32.8998
2022-09-21,30.1,18.7,0.0,62,40229.69,Lira,2.2481,32.8998
2022-09-22,29.8,18.2,0.0,61,40228.83,Lira,2.2481,32.8998
2022-09-23,27.8,18.4,1.9,74,40035.07,Lira,2.2481,32.8998
2022-09-24,28.8,18.2,0.0,67,40417.45,Lira,2.2481,32.8998
2022-09-25,28.8,18.4,13.5,72,40414.12,Lira,2.2481,32.8998
2022-09-26,28.5,17.1,1.3,75,36847.54,Lira,2.2481,32.8998
2022-09-27,30.3,18.2,0.0,64,39944.69,Lira,2.2481,32.8998
2022-09-28,30.1,18.6,0.0,59,40220.07,Lira,2.2481,32.8998
2022-09-29,28.7,18.4,0.4,74,38101.79,Lira,2.2481,32.8998
2022-09-30,28.4,17.6,1.2,69,40305.06,Lira,2.2481,32.8998
2022-10-01,29.1,18.7,0.1,68,39859.97,Lira,2.2481,32.8998
2022-10-02,29.8,18.8,0.0,65,40123.36,Lira,2.2481,32.8998
2022-10-03,29.9,18.7,0.2,74,36176.62,Lira,2.2481,32.8998
2022-10-04,29.3,18.4,1.5,73,38798.21,Lira,2.2481,32.8998
2022-10-05,28.3,17.2,7.3,76,39696.7,Lira,2.2481,32.8998
2022-10-06,30.3,18.6,1.5,72,39600.0,Lira,2.2481,32.8998
2022-10-07,29.6,18.4,0.7,69,39600.0,Lira,2.2481,32.8998
2022-10-08,25.8,18.9,5.7,78,21469.75,Lira,2.2481,32.8998
2022-10-09,26.9,18.4,18.9,81,27102.8,Lira,2.2481,32.8998
2022-10-10,28.9,16.5,4.2,74,39788.69,Lira,2.2481,32.8998
2022-10-11,27.9,17.6,0.8,71,39946.71,Lira,2.2481,32.8998
2022-10-12,29.2,17.2,1.5,70,39868.35,Lira,2.2481,32.8998
2022-10-13,29.8,17.8,0.0,66,39868.32,Lira,2.2481,32.8998
2022-10-14,29.5,18.7,0.5,66,39792.55,Lira,2.2481,32.8998
2022-10-15,30.2,18.9,0.1,63,39643.77,Lira,2.2481,32.8998
2022-10-16,29.9,19.0,3.9,65,39600.0,Lira,2.2481,32.8998
2022-10-17,26.9,18.3,0.1,77,29589.89,Lira,2.2481,32.8998
2022-10-18,28.5,18.3,0.5,72,39600.0,Lira,2.2481,32.8998
2022-10-19,29.3,17.8,0.1,69,39723.72,Lira,2.2481,32.8998
2022-10-20,30.2,18.8,0.1,68,39600.0,Lira,2.2481,32.8998
2022-10-21,31.3,18.8,0.0,62,39600.0,Lira,2.2481,32.8998
2022-10-22,29.7,19.1,0.2,66,39657.78,Lira,2.2481,32.8998
2022-10-23,31.4,18.9,0.0,58,39600.0,Lira,2.2481,32.8998
2022-10-24,32.4,19.6,0.0,54,39660.61,Lira,2.2481,32.8998
2022-10-25,32.5,20.0,0.0,53,39600.0,Lira,2.2481,32.8998
2022-10-26,32.2,19.8,0.0,53,39600.0,Lira,2.2481,32.8998
2022-10-27,31.8,19.8,3.8,55,39600.0,Lira,2.2481,32.8998
2022-10-28,31.7,19.6,1.1,60,32400.0,Lira,2.2481,32.8998
2022-10-29,31.0,19.0,1.2,65,36000.0,Lira,2.2481,32.8998
2022-10-30,29.0,19.1,1.6,72,39600.0,Lira,2.2481,32.8998
2022-10-31,31.1,19.7,0.0,65,32400.0,Lira,2.2481,32.8998
2022-11-01,31.5,20.0,0.0,61,32628.57,Lira,2.2481,32.8998
2022-11-02,31.5,19.1,1.3,64,39600.0,Lira,2.2481,32.8998
2022-11-03,27.3,18.2,0.5,74,26377.59,Lira,2.2481,32.8998
2022-11-04,29.0,18.8,0.1,67,34676.68,Lira,2.2481,32.8998
2022-11-05,31.0,18.6,0.1,62,35568.37,Lira,2.2481,32.8998
2022-11-06,30.3,18.2,3.3,70,36054.54,Lira,2.2481,32.8998
2022-11-07,30.3,19.7,0.0,68,38265.89,Lira,2.2481,32.8998
2022-11-08,29.1,18.9,0.2,69,38243.8,Lira,2.2481,32.8998
2022-11-09,30.6,19.4,0.2,63,36000.0,Lira,2.2481,32.8998
2022-11-10,29.0,18.3,0.2,71,36000.0,Lira,2.2481,32.8998
2022-11-11,30.0,17.8,0.8,73,35473.21,Lira,2.2481,32.8998
2022-11-12,27.3,17.7,6.6,81,24786.18,Lira,2.2481,32.8998
2022-11-13,27.7,18.3,0.5,78,31459.35,Lira,2.2481,32.8998
2022-11-14,26.6,17.6,4.0,81,33239.08,Lira,2.2481,32.8998
2022-11-15,30.4,17.8,17.0,75,30719.71,Lira,2.2481,32.8998
2022-11-16,27.0,18.5,2.4,81,30099.64,Lira,2.2481,32.8998
2022-11-17,28.3,18.0,5.0,84,24715.89,Lira,2.2481,32.8998
2022-11-18,26.1,18.4,6.1,82,36643.62,Lira,2.2481,32.8998
2022-11-19,27.5,16.9,1.4,80,36000.0,Lira,2.2481,32.8998
2022-11-20,26.7,17.7,3.2,80,34679.58,Lira,2.2481,32.8998
2022-11-21,29.6,17.2,2.3,74,37234.64,Lira,2.2481,32.8998
2022-11-22,29.0,18.3,8.9,77,27483.71,Lira,2.2481,32.8998
2022-11-23,25.5,17.7,9.3,84,34490.66,Lira,2.2481,32.8998
2022-11-24,28.4,18.5,3.6,80,37470.48,Lira,2.2481,32.8998
2022-11-25,30.6,18.2,0.2,66,39600.0,Lira,2.2481,32.8998
2022-11-26,30.4,19.2,0.0,62,39600.0,Lira,2.2481,32.8998
2022-11-27,29.8,19.3,0.4,68,32422.52,Lira,2.2481,32.8998
2022-11-28,29.8,18.2,0.0,72,35510.49,Lira,2.2481,32.8998
2022-11-29,30.7,17.9,0.1,65,37626.45,Lira,2.2481,32.8998
2022-11-30,30.3,17.2,0.7,73,39600.0,Lira,2.2481,32.8998
2022-12-01,31.7,18.6,0.0,61,37150.72,Lira,2.2481,32.8998
2022-12-02,31.6,17.4,0.0,58,39253.41,Lira,2.2481,32.8998
2022-12-03,33.0,18.2,0.0,49,39600.0,Lira,2.2481,32.8998
2022-12-04,31.7,20.2,0.1,54,34541.44,Lira,2.2481,32.8998
2022-12-05,31.7,18.4,0.0,51,39606.89,Lira,2.2481,32.8998
2022-12-06,31.2,17.7,0.0,57,39535.63,Lira,2.2481,32.8998
2022-12-07,30.8,19.0,0.0,57,39714.53,Lira,2.2481,32.8998
2022-12-08,32.6,19.6,0.3,58,35484.25,Lira,2.2481,32.8998
2022-12-09,27.9,18.6,9.8,72,35659.0,Lira,2.2481,32.8998
2022-12-10,27.2,17.6,3.5,79,32228.53,Lira,2.2481,32.8998
2022-12-11,27.8,17.5,3.8,74,37680.28,Lira,2.2481,32.8998
2022-12-12,30.6,18.5,0.2,62,33985.12,Lira,2.2481,32.8998
2022-12-13,28.1,17.2,12.5,78,29799.59,Lira,2.2481,32.8998
