time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-28,24.5,14.8,0.1,59,39769.83,Kapchorwa,1.4,34.45
2018-03-29,23.2,15.2,0.2,62,40012.52,Kapchorwa,1.4,34.45
2018-03-30,23.8,15.2,0.1,57,40802.66,Kapchorwa,1.4,34.45
2018-03-31,24.0,14.2,0.0,56,40601.63,Kapchorwa,1.4,34.45
2018-04-01,22.7,14.5,3.7,69,40076.01,Kapchorwa,1.4,34.45
2018-04-02,23.6,15.0,0.5,66,39988.77,Kapchorwa,1.4,34.45
2018-04-03,22.0,15.3,5.3,72,28663.91,Kapchorwa,1.4,34.45
2018-04-04,19.2,14.7,7.5,87,30015.71,Kapchorwa,1.4,34.45
2018-04-05,18.8,14.7,9.4,84,12313.72,Kapchorwa,1.4,34.45
2018-04-06,20.4,14.9,20.8,81,21865.53,Kapchorwa,1.4,34.45
2018-04-07,20.4,14.5,6.2,84,34364.3,Kapchorwa,1.4,34.45
2018-04-08,17.2,14.2,30.7,92,3985.82,Kapchorwa,1.4,34.45
2018-04-09,20.4,14.4,2.7,79,27103.74,Kapchorwa,1.4,34.45
2018-04-10,21.2,14.6,11.6,76,39611.35,Kapchorwa,1.4,34.45
2018-04-11,20.7,15.6,19.9,83,29538.62,Kapchorwa,1.4,34.45
2018-04-12,19.5,15.1,39.9,86,32962.97,Kapchorwa,1.4,34.45
2018-04-13,20.3,14.6,19.9,79,32867.11,Kapchorwa,1.4,34.45
2018-04-14,17.7,14.2,19.4,89,17256.58,Kapchorwa,1.4,34.45
2018-04-15,20.6,14.8,0.1,74,30482.89,Kapchorwa,1.4,34.45
2018-04-16,20.4,15.3,1.9,78,31198.7,Kapchorwa,1.4,34.45
2018-04-17,19.4,15.1,7.2,79,26143.0,Kapchorwa,1.4,34.45
2018-04-18,21.1,14.1,4.2,70,33184.52,Kapchorwa,1.4,34.45
2018-04-19,21.7,14.5,0.6,73,39600.0,Kapchorwa,1.4,34.45
2018-04-20,21.7,14.4,9.6,72,37959.43,Kapchorwa,1.4,34.45
2018-04-21,20.9,15.5,11.0,82,34523.13,Kapchorwa,1.4,34.45
2018-04-22,18.9,15.2,11.4,87,32280.31,Kapchorwa,1.4,34.45
2018-04-23,20.7,15.1,13.3,80,39748.62,Kapchorwa,1.4,34.45
2018-04-24,19.8,15.6,13.3,85,29667.26,Kapchorwa,1.4,34.45
2018-04-25,19.7,14.7,15.1,84,37689.06,Kapchorwa,1.4,34.45
2018-04-26,20.7,14.8,2.3,83,39754.54,Kapchorwa,1.4,34.45
2018-04-27,20.1,14.2,8.5,83,36743.12,Kapchorwa,1.4,34.45
2018-04-28,20.8,13.9,18.5,83,39952.62,Kapchorwa,1.4,34.45
2018-04-29,20.1,13.7,13.4,85,39662.66,Kapchorwa,1.4,34.45
2018-04-30,21.6,14.3,8.7,84,39577.23,Kapchorwa,1.4,34.45
2018-05-01,20.5,14.8,2.4,81,30992.78,Kapchorwa,1.4,34.45
2018-05-02,20.0,15.1,5.7,84,34509.2,Kapchorwa,1.4,34.45
2018-05-03,21.2,14.0,9.6,78,39861.35,Kapchorwa,1.4,34.45
2018-05-04,21.8,14.3,9.0,78,40342.26,Kapchorwa,1.4,34.45
2018-05-05,21.0,14.7,17.0,78,39600.0,Kapchorwa,1.4,34.45
2018-05-06,21.1,14.4,26.4,80,32518.1,Kapchorwa,1.4,34.45
2018-05-07,19.8,14.8,17.8,89,37319.98,Kapchorwa,1.4,34.45
2018-05-08,20.4,14.3,11.4,85,39423.75,Kapchorwa,1.4,34.45
2018-05-09,22.6,14.6,0.1,69,40344.25,Kapchorwa,1.4,34.45
2018-05-10,22.7,14.1,0.8,74,40249.3,Kapchorwa,1.4,34.45
2018-05-11,22.5,13.9,4.0,72,40249.96,Kapchorwa,1.4,34.45
2018-05-12,22.8,14.1,0.0,65,40441.75,Kapchorwa,1.4,34.45
2018-05-13,22.2,13.7,1.8,71,40346.98,Kapchorwa,1.4,34.45
2018-05-14,22.6,14.7,4.2,71,40347.81,Kapchorwa,1.4,34.45
2018-05-15,21.5,14.7,6.3,78,39965.75,Kapchorwa,1.4,34.45
2018-05-16,19.9,14.4,4.5,83,39859.87,Kapchorwa,1.4,34.45
2018-05-17,20.8,14.4,11.2,77,33971.0,Kapchorwa,1.4,34.45
2018-05-18,20.4,14.8,8.5,84,36971.7,Kapchorwa,1.4,34.45
2018-05-19,18.5,15.1,13.6,88,16079.21,Kapchorwa,1.4,34.45
2018-05-20,20.0,15.0,0.6,79,36742.95,Kapchorwa,1.4,34.45
2018-05-21,19.8,14.5,8.4,85,35460.33,Kapchorwa,1.4,34.45
2018-05-22,18.0,14.7,8.4,90,6013.91,Kapchorwa,1.4,34.45
2018-05-23,18.1,14.8,22.3,88,21160.05,Kapchorwa,1.4,34.45
2018-05-24,19.7,14.5,5.1,84,36483.71,Kapchorwa,1.4,34.45
2018-05-25,20.4,13.7,5.9,79,39037.37,Kapchorwa,1.4,34.45
2018-05-26,19.9,14.3,9.5,82,39600.0,Kapchorwa,1.4,34.45
2018-05-27,20.8,13.9,8.8,83,39774.1,Kapchorwa,1.4,34.45
2018-05-28,19.8,14.6,25.2,85,33739.85,Kapchorwa,1.4,34.45
2018-05-29,19.8,14.9,16.9,87,34924.82,Kapchorwa,1.4,34.45
2018-05-30,19.8,14.3,3.7,82,39772.22,Kapchorwa,1.4,34.45
2018-05-31,20.1,14.6,21.4,84,39671.64,Kapchorwa,1.4,34.45
2018-06-01,20.3,13.9,4.0,81,39970.93,Kapchorwa,1.4,34.45
2018-06-02,20.6,15.1,1.6,79,39970.85,Kapchorwa,1.4,34.45
2018-06-03,20.3,15.1,6.1,81,38372.98,Kapchorwa,1.4,34.45
2018-06-04,19.7,15.6,1.3,83,35121.59,Kapchorwa,1.4,34.45
2018-06-05,17.3,14.5,13.0,86,4761.7,Kapchorwa,1.4,34.45
2018-06-06,18.7,14.3,4.6,85,11804.08,Kapchorwa,1.4,34.45
2018-06-07,18.9,14.9,13.3,84,31961.68,Kapchorwa,1.4,34.45
2018-06-08,19.6,14.9,42.9,84,34641.49,Kapchorwa,1.4,34.45
2018-06-09,19.6,14.6,6.8,83,38354.73,Kapchorwa,1.4,34.45
2018-06-10,20.3,13.6,0.8,77,39968.38,Kapchorwa,1.4,34.45
2018-06-11,20.4,13.1,7.1,84,39863.02,Kapchorwa,1.4,34.45
2018-06-12,19.7,14.1,13.2,89,39418.33,Kapchorwa,1.4,34.45
2018-06-13,19.6,12.8,5.7,84,39966.65,Kapchorwa,1.4,34.45
2018-06-14,19.7,13.7,1.9,79,39753.55,Kapchorwa,1.4,34.45
2018-06-15,20.8,14.3,1.1,78,38368.16,Kapchorwa,1.4,34.45
2018-06-16,20.6,13.7,1.3,76,38966.32,Kapchorwa,1.4,34.45
2018-06-17,21.0,15.0,1.9,76,39640.29,Kapchorwa,1.4,34.45
2018-06-18,21.5,14.2,3.6,79,39854.02,Kapchorwa,1.4,34.45
2018-06-19,18.9,13.2,7.3,82,39635.05,Kapchorwa,1.4,34.45
2018-06-20,18.8,13.1,17.9,85,38383.41,Kapchorwa,1.4,34.45
2018-06-21,18.3,12.8,15.3,88,39739.16,Kapchorwa,1.4,34.45
2018-06-22,17.9,13.0,28.2,89,39600.0,Kapchorwa,1.4,34.45
2018-06-23,19.1,12.7,1.7,82,39722.97,Kapchorwa,1.4,34.45
2018-06-24,19.2,13.2,6.1,80,35829.76,Kapchorwa,1.4,34.45
2018-06-25,19.7,13.5,7.7,80,33788.64,Kapchorwa,1.4,34.45
2018-06-26,19.4,13.0,16.4,84,37952.98,Kapchorwa,1.4,34.45
2018-06-27,19.9,13.3,4.4,83,39454.74,Kapchorwa,1.4,34.45
2018-06-28,19.4,14.0,4.3,78,39983.66,Kapchorwa,1.4,34.45
2018-06-29,19.8,13.8,3.9,77,39743.59,Kapchorwa,1.4,34.45
2018-06-30,19.7,12.9,13.7,85,37549.83,Kapchorwa,1.4,34.45
2018-07-01,19.7,14.0,10.7,84,36252.39,Kapchorwa,1.4,34.45
2018-07-02,19.3,13.7,10.7,84,37199.07,Kapchorwa,1.4,34.45
2018-07-03,20.1,13.4,10.0,83,39921.77,Kapchorwa,1.4,34.45
2018-07-04,19.3,13.0,2.7,80,39680.74,Kapchorwa,1.4,34.45
2018-07-05,18.1,13.9,26.3,89,16525.07,Kapchorwa,1.4,34.45
2018-07-06,19.2,13.6,2.6,82,38842.55,Kapchorwa,1.4,34.45
2018-07-07,19.1,14.0,5.3,81,39877.87,Kapchorwa,1.4,34.45
2018-07-08,19.0,13.6,5.6,83,39603.01,Kapchorwa,1.4,34.45
2018-07-09,18.5,13.8,2.2,81,38577.63,Kapchorwa,1.4,34.45
2018-07-10,18.6,13.7,1.1,75,28159.62,Kapchorwa,1.4,34.45
2018-07-11,18.5,14.3,4.7,81,34165.03,Kapchorwa,1.4,34.45
2018-07-12,19.7,13.5,2.3,78,39592.51,Kapchorwa,1.4,34.45
2018-07-13,19.7,14.1,1.9,80,39377.69,Kapchorwa,1.4,34.45
2018-07-14,19.7,14.7,3.4,80,35906.97,Kapchorwa,1.4,34.45
2018-07-15,19.9,14.7,0.2,73,36312.1,Kapchorwa,1.4,34.45
2018-07-16,19.2,14.4,16.9,81,32688.77,Kapchorwa,1.4,34.45
2018-07-17,20.3,13.7,0.7,78,40020.73,Kapchorwa,1.4,34.45
2018-07-18,19.5,14.9,4.5,79,35164.68,Kapchorwa,1.4,34.45
2018-07-19,19.7,14.3,7.3,74,33091.97,Kapchorwa,1.4,34.45
2018-07-20,20.0,14.0,1.5,74,36783.79,Kapchorwa,1.4,34.45
2018-07-21,20.9,14.1,5.2,78,40117.15,Kapchorwa,1.4,34.45
2018-07-22,20.9,13.4,3.6,73,40585.93,Kapchorwa,1.4,34.45
2018-07-23,20.7,14.4,3.2,74,39638.52,Kapchorwa,1.4,34.45
2018-07-24,19.0,14.6,3.0,80,32814.63,Kapchorwa,1.4,34.45
2018-07-25,20.7,14.0,2.0,72,40107.0,Kapchorwa,1.4,34.45
2018-07-26,19.9,14.5,12.8,80,39295.93,Kapchorwa,1.4,34.45
2018-07-27,19.3,13.6,14.5,79,40694.2,Kapchorwa,1.4,34.45
2018-07-28,19.6,13.1,7.7,83,40811.26,Kapchorwa,1.4,34.45
2018-07-29,20.0,13.3,7.9,78,38895.12,Kapchorwa,1.4,34.45
2018-07-30,19.5,14.0,4.1,81,40107.2,Kapchorwa,1.4,34.45
2018-07-31,20.4,14.5,9.0,78,40460.34,Kapchorwa,1.4,34.45
2018-08-01,20.3,14.5,1.9,77,40228.09,Kapchorwa,1.4,34.45
2018-08-02,22.0,13.0,0.0,68,41281.26,Kapchorwa,1.4,34.45
2018-08-03,20.2,12.9,8.9,81,40699.75,Kapchorwa,1.4,34.45
2018-08-04,21.0,13.7,13.1,76,40702.36,Kapchorwa,1.4,34.45
2018-08-05,21.9,12.6,2.8,67,40357.48,Kapchorwa,1.4,34.45
2018-08-06,22.5,12.8,1.6,66,40593.24,Kapchorwa,1.4,34.45
2018-08-07,20.1,12.8,0.7,73,40828.29,Kapchorwa,1.4,34.45
2018-08-08,20.3,13.6,1.3,67,40257.03,Kapchorwa,1.4,34.45
2018-08-09,21.0,13.8,17.7,72,38372.51,Kapchorwa,1.4,34.45
2018-08-10,21.4,14.0,1.1,72,39926.81,Kapchorwa,1.4,34.45
2018-08-11,21.8,14.1,1.5,70,36883.44,Kapchorwa,1.4,34.45
2018-08-12,21.4,13.4,3.7,78,37899.84,Kapchorwa,1.4,34.45
2018-08-13,20.6,13.7,0.1,72,40293.23,Kapchorwa,1.4,34.45
2018-08-14,21.9,13.8,0.2,64,40753.29,Kapchorwa,1.4,34.45
2018-08-15,20.7,14.6,1.5,67,40648.86,Kapchorwa,1.4,34.45
2018-08-16,20.6,14.5,0.2,67,39986.93,Kapchorwa,1.4,34.45
2018-08-17,21.1,14.9,0.8,69,39888.07,Kapchorwa,1.4,34.45
2018-08-18,20.5,14.6,0.8,73,37955.12,Kapchorwa,1.4,34.45
2018-08-19,20.4,14.7,4.9,77,39135.32,Kapchorwa,1.4,34.45
2018-08-20,20.7,14.2,5.5,80,36045.66,Kapchorwa,1.4,34.45
2018-08-21,20.9,14.2,5.6,82,36001.45,Kapchorwa,1.4,34.45
2018-08-22,19.3,13.9,6.7,84,35015.62,Kapchorwa,1.4,34.45
2018-08-23,20.1,13.7,9.5,83,33786.86,Kapchorwa,1.4,34.45
2018-08-24,18.6,13.3,11.6,81,29164.95,Kapchorwa,1.4,34.45
2018-08-25,18.8,13.3,7.2,82,36859.73,Kapchorwa,1.4,34.45
2018-08-26,20.1,13.5,6.9,83,36543.21,Kapchorwa,1.4,34.45
2018-08-27,19.4,13.0,4.5,87,38206.64,Kapchorwa,1.4,34.45
2018-08-28,20.2,14.2,0.6,75,37574.78,Kapchorwa,1.4,34.45
2018-08-29,19.7,14.0,9.8,83,33036.74,Kapchorwa,1.4,34.45
2018-08-30,20.2,13.4,2.1,78,35957.89,Kapchorwa,1.4,34.45
2018-08-31,19.5,14.6,13.4,84,36291.18,Kapchorwa,1.4,34.45
2018-09-01,20.5,14.2,5.1,78,39729.25,Kapchorwa,1.4,34.45
2018-09-02,20.5,14.1,4.9,78,38386.71,Kapchorwa,1.4,34.45
2018-09-03,19.7,14.0,34.4,82,39600.0,Kapchorwa,1.4,34.45
2018-09-04,19.9,13.8,4.7,78,38928.84,Kapchorwa,1.4,34.45
2018-09-05,21.2,14.5,0.8,70,40233.1,Kapchorwa,1.4,34.45
2018-09-06,22.3,13.7,1.2,66,40329.28,Kapchorwa,1.4,34.45
2018-09-07,22.4,14.0,0.6,61,40423.56,Kapchorwa,1.4,34.45
2018-09-08,23.7,12.9,0.0,57,39424.83,Kapchorwa,1.4,34.45
2018-09-09,21.9,14.0,0.0,64,40037.8,Kapchorwa,1.4,34.45
2018-09-10,22.0,14.4,9.2,67,39850.39,Kapchorwa,1.4,34.45
2018-09-11,22.0,14.5,3.1,69,37546.16,Kapchorwa,1.4,34.45
2018-09-12,19.7,13.5,12.5,80,39194.11,Kapchorwa,1.4,34.45
2018-09-13,21.2,13.6,0.7,65,40037.38,Kapchorwa,1.4,34.45
2018-09-14,21.1,13.6,1.0,70,39947.16,Kapchorwa,1.4,34.45
2018-09-15,22.0,14.4,0.5,64,40036.34,Kapchorwa,1.4,34.45
2018-09-16,23.4,14.4,0.6,56,40211.01,Kapchorwa,1.4,34.45
2018-09-17,23.4,13.6,0.3,61,40121.4,Kapchorwa,1.4,34.45
2018-09-18,24.0,14.9,0.1,54,39776.84,Kapchorwa,1.4,34.45
2018-09-19,24.6,15.4,0.6,57,39863.38,Kapchorwa,1.4,34.45
2018-09-20,24.4,14.3,0.0,53,40114.77,Kapchorwa,1.4,34.45
2018-09-21,22.1,15.0,6.4,67,39782.29,Kapchorwa,1.4,34.45
2018-09-22,23.4,15.1,1.1,62,39600.0,Kapchorwa,1.4,34.45
2018-09-23,24.9,15.2,0.0,58,39705.02,Kapchorwa,1.4,34.45
2018-09-24,25.7,14.2,0.0,50,39786.69,Kapchorwa,1.4,34.45
2018-09-25,23.6,14.8,0.5,64,39709.85,Kapchorwa,1.4,34.45
2018-09-26,23.8,15.0,0.1,59,39788.97,Kapchorwa,1.4,34.45
2018-09-27,23.6,15.5,0.5,58,39600.0,Kapchorwa,1.4,34.45
2018-09-28,24.6,15.0,0.9,52,39641.65,Kapchorwa,1.4,34.45
2018-09-29,23.2,14.9,2.2,71,34488.01,Kapchorwa,1.4,34.45
2018-09-30,19.8,15.4,28.7,80,33919.04,Kapchorwa,1.4,34.45
2018-10-01,23.4,15.0,0.5,64,39721.09,Kapchorwa,1.4,34.45
2018-10-02,23.0,14.8,0.4,61,39610.25,Kapchorwa,1.4,34.45
2018-10-03,23.9,14.9,2.0,61,39600.0,Kapchorwa,1.4,34.45
2018-10-04,23.7,14.4,1.2,61,39723.92,Kapchorwa,1.4,34.45
2018-10-05,25.9,14.6,0.1,51,39665.55,Kapchorwa,1.4,34.45
2018-10-06,24.4,15.4,0.3,61,39725.91,Kapchorwa,1.4,34.45
2018-10-07,22.3,14.9,2.7,66,39663.58,Kapchorwa,1.4,34.45
2018-10-08,22.6,15.8,9.3,70,39600.0,Kapchorwa,1.4,34.45
2018-10-09,22.9,15.0,5.7,72,39628.85,Kapchorwa,1.4,34.45
2018-10-10,21.6,14.5,21.5,75,39600.0,Kapchorwa,1.4,34.45
2018-10-11,21.2,14.9,21.0,80,39600.0,Kapchorwa,1.4,34.45
2018-10-12,20.6,15.4,6.6,77,38401.71,Kapchorwa,1.4,34.45
2018-10-13,22.9,15.4,8.1,68,39657.86,Kapchorwa,1.4,34.45
2018-10-14,20.6,14.3,24.8,81,39600.0,Kapchorwa,1.4,34.45
2018-10-15,20.9,14.2,10.4,82,30479.85,Kapchorwa,1.4,34.45
2018-10-16,20.8,15.3,10.3,74,39600.0,Kapchorwa,1.4,34.45
2018-10-17,21.5,14.7,11.8,74,38950.4,Kapchorwa,1.4,34.45
2018-10-18,21.0,14.2,22.4,77,39565.72,Kapchorwa,1.4,34.45
2018-10-19,20.6,14.0,38.7,86,29883.04,Kapchorwa,1.4,34.45
2018-10-20,20.9,13.2,18.6,82,39600.0,Kapchorwa,1.4,34.45
2018-10-21,22.3,13.7,1.4,68,39795.04,Kapchorwa,1.4,34.45
2018-10-22,23.2,14.2,0.1,59,39867.46,Kapchorwa,1.4,34.45
2018-10-23,22.0,14.0,1.8,62,39868.03,Kapchorwa,1.4,34.45
2018-10-24,21.9,13.7,0.7,66,39722.83,Kapchorwa,1.4,34.45
2018-10-25,22.5,14.0,0.1,61,39722.79,Kapchorwa,1.4,34.45
2018-10-26,23.4,15.1,1.4,65,39869.54,Kapchorwa,1.4,34.45
2018-10-27,21.5,14.0,10.0,78,39220.06,Kapchorwa,1.4,34.45
2018-10-28,19.7,14.4,30.4,80,34361.16,Kapchorwa,1.4,34.45
2018-10-29,22.1,13.9,1.0,69,39796.97,Kapchorwa,1.4,34.45
2018-10-30,22.6,15.5,1.4,65,39600.0,Kapchorwa,1.4,34.45
2018-10-31,23.7,14.4,0.0,57,39600.0,Kapchorwa,1.4,34.45
2018-11-01,21.8,14.7,0.8,70,39797.86,Kapchorwa,1.4,34.45
2018-11-02,22.2,14.7,1.4,72,39553.12,Kapchorwa,1.4,34.45
2018-11-03,22.2,14.8,1.3,70,37432.79,Kapchorwa,1.4,34.45
2018-11-04,20.4,14.8,18.2,81,39600.0,Kapchorwa,1.4,34.45
2018-11-05,21.7,14.1,2.7,73,39799.12,Kapchorwa,1.4,34.45
2018-11-06,24.1,14.8,0.5,62,39726.67,Kapchorwa,1.4,34.45
2018-11-07,21.8,15.2,6.9,66,39872.16,Kapchorwa,1.4,34.45
2018-11-08,23.7,14.8,0.2,62,39872.04,Kapchorwa,1.4,34.45
2018-11-09,21.8,15.2,15.3,72,39728.57,Kapchorwa,1.4,34.45
2018-11-10,21.0,14.4,23.3,76,38360.12,Kapchorwa,1.4,34.45
2018-11-11,22.4,14.1,7.2,72,39600.0,Kapchorwa,1.4,34.45
2018-11-12,25.1,13.8,0.1,65,39870.77,Kapchorwa,1.4,34.45
2018-11-13,22.1,14.3,1.5,70,39725.81,Kapchorwa,1.4,34.45
2018-11-14,23.4,14.1,1.8,63,39800.63,Kapchorwa,1.4,34.45
2018-11-15,21.9,14.3,12.1,75,39600.0,Kapchorwa,1.4,34.45
2018-11-16,22.0,14.5,20.6,75,39600.0,Kapchorwa,1.4,34.45
2018-11-17,22.1,13.9,15.2,75,39666.73,Kapchorwa,1.4,34.45
2018-11-18,21.8,15.2,8.3,74,37332.98,Kapchorwa,1.4,34.45
2018-11-19,23.1,14.1,5.7,69,39669.21,Kapchorwa,1.4,34.45
2018-11-20,24.6,14.4,0.5,59,39606.57,Kapchorwa,1.4,34.45
2018-11-21,24.5,15.1,0.3,51,39671.54,Kapchorwa,1.4,34.45
2018-11-22,24.2,14.6,0.1,55,38166.0,Kapchorwa,1.4,34.45
2018-11-23,24.3,16.1,0.0,47,36302.85,Kapchorwa,1.4,34.45
2018-11-24,25.7,14.8,0.0,43,38281.89,Kapchorwa,1.4,34.45
2018-11-25,24.7,13.3,0.0,55,39617.65,Kapchorwa,1.4,34.45
2018-11-26,24.7,14.7,0.9,57,37470.02,Kapchorwa,1.4,34.45
