time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-07-24,19.9,13.9,7.2,79,39880.99,Kapchorwa,1.4,34.45
2022-07-25,19.8,14.3,2.1,78,35272.64,Kapchorwa,1.4,34.45
2022-07-26,20.8,14.8,9.8,78,39869.16,Kapchorwa,1.4,34.45
2022-07-27,19.5,14.8,10.1,80,39986.59,Kapchorwa,1.4,34.45
2022-07-28,19.7,14.7,20.8,85,35953.71,Kapchorwa,1.4,34.45
2022-07-29,21.0,14.1,7.0,82,39869.83,Kapchorwa,1.4,34.45
2022-07-30,19.3,13.7,12.5,85,39871.19,Kapchorwa,1.4,34.45
2022-07-31,17.8,13.6,16.8,92,33362.78,Kapchorwa,1.4,34.45
2022-08-01,18.9,13.3,22.9,86,39099.04,Kapchorwa,1.4,34.45
2022-08-02,18.0,13.5,15.1,91,28139.68,Kapchorwa,1.4,34.45
2022-08-03,19.7,14.2,1.6,73,39882.43,Kapchorwa,1.4,34.45
2022-08-04,19.5,13.3,3.1,81,37812.7,Kapchorwa,1.4,34.45
2022-08-05,19.9,14.1,2.4,80,35337.3,Kapchorwa,1.4,34.45
2022-08-06,20.7,14.7,0.7,78,40128.45,Kapchorwa,1.4,34.45
2022-08-07,20.5,14.2,0.8,74,40711.12,Kapchorwa,1.4,34.45
2022-08-08,20.7,14.7,0.8,72,39909.54,Kapchorwa,1.4,34.45
2022-08-09,20.2,14.8,1.7,78,39801.91,Kapchorwa,1.4,34.45
2022-08-10,21.2,14.8,4.8,76,35814.36,Kapchorwa,1.4,34.45
2022-08-11,21.2,15.0,0.8,75,37135.3,Kapchorwa,1.4,34.45
2022-08-12,20.7,15.1,1.8,78,27153.42,Kapchorwa,1.4,34.45
2022-08-13,18.1,14.8,8.1,89,35539.28,Kapchorwa,1.4,34.45
2022-08-14,20.5,14.6,6.1,80,32649.48,Kapchorwa,1.4,34.45
2022-08-15,18.7,13.9,13.3,90,31937.93,Kapchorwa,1.4,34.45
2022-08-16,18.4,14.4,6.7,85,31307.35,Kapchorwa,1.4,34.45
2022-08-17,18.9,14.2,29.0,86,31859.71,Kapchorwa,1.4,34.45
2022-08-18,18.1,13.9,15.3,89,33978.92,Kapchorwa,1.4,34.45
2022-08-19,21.0,13.7,11.8,77,40685.95,Kapchorwa,1.4,34.45
2022-08-20,19.8,13.1,0.7,81,39634.65,Kapchorwa,1.4,34.45
2022-08-21,20.6,13.0,2.7,79,38290.71,Kapchorwa,1.4,34.45
2022-08-22,21.4,14.4,13.0,75,40501.76,Kapchorwa,1.4,34.45
2022-08-23,20.9,14.1,9.5,80,40406.63,Kapchorwa,1.4,34.45
2022-08-24,18.8,13.7,18.4,83,36310.55,Kapchorwa,1.4,34.45
2022-08-25,20.8,14.3,11.0,77,39715.06,Kapchorwa,1.4,34.45
2022-08-26,19.2,14.4,16.4,80,34611.39,Kapchorwa,1.4,34.45
2022-08-27,19.1,14.1,4.6,86,16312.68,Kapchorwa,1.4,34.45
2022-08-28,19.3,14.2,16.0,83,32842.94,Kapchorwa,1.4,34.45
2022-08-29,20.6,13.5,3.9,82,38216.52,Kapchorwa,1.4,34.45
2022-08-30,20.2,14.3,2.3,79,40754.08,Kapchorwa,1.4,34.45
2022-08-31,20.8,13.1,29.6,81,37351.72,Kapchorwa,1.4,34.45
2022-09-01,20.2,14.4,2.5,79,40135.43,Kapchorwa,1.4,34.45
2022-09-02,21.4,13.6,1.0,73,39587.41,Kapchorwa,1.4,34.45
2022-09-03,18.8,12.7,12.5,85,39495.69,Kapchorwa,1.4,34.45
2022-09-04,18.7,13.6,19.8,82,35559.89,Kapchorwa,1.4,34.45
2022-09-05,20.3,14.0,0.5,80,37705.94,Kapchorwa,1.4,34.45
2022-09-06,20.9,14.2,1.8,77,38555.05,Kapchorwa,1.4,34.45
2022-09-07,20.9,14.4,3.8,82,33553.96,Kapchorwa,1.4,34.45
2022-09-08,20.8,13.7,16.8,78,34296.48,Kapchorwa,1.4,34.45
2022-09-09,21.8,14.6,1.7,76,39848.38,Kapchorwa,1.4,34.45
2022-09-10,20.7,12.7,1.6,75,40412.86,Kapchorwa,1.4,34.45
2022-09-11,20.9,13.7,2.7,76,40223.38,Kapchorwa,1.4,34.45
2022-09-12,20.9,14.6,12.7,75,39762.34,Kapchorwa,1.4,34.45
2022-09-13,20.2,13.1,20.7,83,38298.23,Kapchorwa,1.4,34.45
2022-09-14,20.7,13.7,2.4,80,38696.07,Kapchorwa,1.4,34.45
2022-09-15,21.5,13.3,1.9,75,40125.07,Kapchorwa,1.4,34.45
2022-09-16,21.4,14.2,24.4,79,39860.19,Kapchorwa,1.4,34.45
2022-09-17,22.5,14.3,4.5,70,39601.35,Kapchorwa,1.4,34.45
2022-09-18,24.1,13.3,0.3,63,40205.02,Kapchorwa,1.4,34.45
2022-09-19,22.5,13.7,0.6,66,40201.81,Kapchorwa,1.4,34.45
2022-09-20,23.7,14.1,0.2,63,40198.46,Kapchorwa,1.4,34.45
2022-09-21,23.1,13.3,1.4,64,40029.81,Kapchorwa,1.4,34.45
2022-09-22,23.3,13.9,0.6,60,40053.94,Kapchorwa,1.4,34.45
2022-09-23,21.5,14.7,2.3,69,40026.32,Kapchorwa,1.4,34.45
2022-09-24,22.9,14.1,0.3,61,39707.53,Kapchorwa,1.4,34.45
2022-09-25,21.8,14.3,3.9,62,40044.1,Kapchorwa,1.4,34.45
2022-09-26,23.3,13.4,1.0,64,39886.49,Kapchorwa,1.4,34.45
2022-09-27,22.9,13.5,0.5,62,39941.23,Kapchorwa,1.4,34.45
2022-09-28,24.2,13.6,0.2,58,39956.98,Kapchorwa,1.4,34.45
2022-09-29,22.3,13.7,5.8,65,39615.7,Kapchorwa,1.4,34.45
2022-09-30,22.9,13.4,1.2,69,39613.9,Kapchorwa,1.4,34.45
2022-10-01,22.8,15.5,0.1,63,38224.73,Kapchorwa,1.4,34.45
2022-10-02,23.6,14.3,0.2,58,39918.2,Kapchorwa,1.4,34.45
2022-10-03,21.9,15.3,5.9,67,39600.0,Kapchorwa,1.4,34.45
2022-10-04,21.9,13.7,18.1,72,36569.98,Kapchorwa,1.4,34.45
2022-10-05,22.2,13.5,10.8,80,35090.12,Kapchorwa,1.4,34.45
2022-10-06,22.7,14.6,6.2,70,39726.65,Kapchorwa,1.4,34.45
2022-10-07,21.6,14.2,19.7,72,36275.71,Kapchorwa,1.4,34.45
2022-10-08,20.0,15.1,16.4,84,24089.11,Kapchorwa,1.4,34.45
2022-10-09,20.8,14.5,37.8,80,36769.42,Kapchorwa,1.4,34.45
2022-10-10,21.9,12.9,1.5,69,39798.45,Kapchorwa,1.4,34.45
2022-10-11,22.0,15.0,0.3,64,39794.02,Kapchorwa,1.4,34.45
2022-10-12,22.7,14.0,3.2,63,39859.17,Kapchorwa,1.4,34.45
2022-10-13,23.9,15.2,0.0,56,39940.9,Kapchorwa,1.4,34.45
2022-10-14,22.7,15.2,0.6,59,39944.4,Kapchorwa,1.4,34.45
2022-10-15,23.2,14.6,0.2,61,36322.79,Kapchorwa,1.4,34.45
2022-10-16,23.7,14.7,0.3,60,39600.0,Kapchorwa,1.4,34.45
2022-10-17,21.0,14.0,22.0,76,36271.7,Kapchorwa,1.4,34.45
2022-10-18,23.0,15.0,1.3,68,39723.95,Kapchorwa,1.4,34.45
2022-10-19,23.0,15.0,2.1,66,38748.08,Kapchorwa,1.4,34.45
2022-10-20,23.5,15.1,0.5,67,39600.0,Kapchorwa,1.4,34.45
2022-10-21,24.7,15.1,0.1,59,40010.46,Kapchorwa,1.4,34.45
2022-10-22,24.0,14.2,0.0,59,39820.75,Kapchorwa,1.4,34.45
2022-10-23,25.4,13.2,0.5,54,40085.7,Kapchorwa,1.4,34.45
2022-10-24,25.4,13.4,0.0,53,40087.18,Kapchorwa,1.4,34.45
2022-10-25,24.5,14.0,1.5,55,40088.48,Kapchorwa,1.4,34.45
2022-10-26,25.2,14.9,0.4,52,40089.62,Kapchorwa,1.4,34.45
2022-10-27,23.9,14.3,1.2,58,39943.5,Kapchorwa,1.4,34.45
2022-10-28,23.9,15.2,3.1,65,39796.7,Kapchorwa,1.4,34.45
2022-10-29,21.5,15.0,26.4,76,28800.0,Kapchorwa,1.4,34.45
2022-10-30,19.7,13.9,10.8,82,28481.93,Kapchorwa,1.4,34.45
2022-10-31,22.9,13.4,12.5,74,34727.16,Kapchorwa,1.4,34.45
2022-11-01,23.5,13.9,0.1,65,40018.88,Kapchorwa,1.4,34.45
2022-11-02,23.2,14.4,0.8,64,39600.0,Kapchorwa,1.4,34.45
2022-11-03,22.1,15.1,0.9,66,32763.3,Kapchorwa,1.4,34.45
2022-11-04,23.8,14.6,0.1,62,39600.0,Kapchorwa,1.4,34.45
2022-11-05,23.3,15.4,0.6,63,39600.0,Kapchorwa,1.4,34.45
2022-11-06,23.1,14.9,0.3,68,33550.52,Kapchorwa,1.4,34.45
2022-11-07,21.8,15.2,1.4,68,28605.67,Kapchorwa,1.4,34.45
2022-11-08,22.8,14.5,0.2,65,33612.44,Kapchorwa,1.4,34.45
2022-11-09,25.1,14.2,0.2,56,39728.58,Kapchorwa,1.4,34.45
2022-11-10,21.4,15.5,0.8,69,31175.86,Kapchorwa,1.4,34.45
2022-11-11,22.2,14.1,13.4,71,35228.58,Kapchorwa,1.4,34.45
2022-11-12,22.2,14.4,3.2,75,36051.95,Kapchorwa,1.4,34.45
2022-11-13,21.2,14.7,4.4,79,33796.33,Kapchorwa,1.4,34.45
2022-11-14,20.0,14.5,4.0,76,39600.0,Kapchorwa,1.4,34.45
2022-11-15,21.8,15.0,2.2,74,35909.15,Kapchorwa,1.4,34.45
2022-11-16,20.3,15.0,16.2,82,38539.09,Kapchorwa,1.4,34.45
2022-11-17,20.1,14.7,0.2,72,15680.3,Kapchorwa,1.4,34.45
2022-11-18,21.5,14.1,0.0,69,39600.0,Kapchorwa,1.4,34.45
2022-11-19,19.9,14.1,2.1,73,39798.9,Kapchorwa,1.4,34.45
2022-11-20,21.6,14.5,7.4,73,39606.41,Kapchorwa,1.4,34.45
2022-11-21,23.8,13.8,1.1,62,39671.48,Kapchorwa,1.4,34.45
2022-11-22,22.2,15.3,1.5,68,35499.95,Kapchorwa,1.4,34.45
2022-11-23,19.5,14.0,18.0,88,34487.53,Kapchorwa,1.4,34.45
2022-11-24,20.9,13.9,1.7,76,39600.0,Kapchorwa,1.4,34.45
2022-11-25,23.6,14.3,0.1,59,39617.63,Kapchorwa,1.4,34.45
2022-11-26,23.2,14.3,0.4,64,39600.0,Kapchorwa,1.4,34.45
