time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-04,32.1,16.5,0.0,50,40401.71,Sembabule,-0.0775,31.4592
2023-02-05,32.7,16.2,0.0,48,36541.15,Sembabule,-0.0775,31.4592
2023-02-06,32.5,19.5,0.0,46,32868.27,Sembabule,-0.0775,31.4592
2023-02-07,32.6,16.9,0.2,58,36632.83,Sembabule,-0.0775,31.4592
2023-02-08,31.6,17.9,0.1,63,41143.96,Sembabule,-0.0775,31.4592
2023-02-09,29.4,18.4,0.3,63,40426.71,Sembabule,-0.0775,31.4592
2023-02-10,31.9,16.4,0.0,61,41148.56,Sembabule,-0.0775,31.4592
2023-02-11,32.2,17.6,0.0,61,40546.02,Sembabule,-0.0775,31.4592
2023-02-12,34.1,17.7,0.0,51,37888.31,Sembabule,-0.0775,31.4592
2023-02-13,32.4,17.9,0.0,54,41155.34,Sembabule,-0.0775,31.4592
2023-02-14,33.8,15.6,0.0,57,41157.55,Sembabule,-0.0775,31.4592
2023-02-15,32.4,19.2,0.0,46,41013.19,Sembabule,-0.0775,31.4592
2023-02-16,32.5,21.4,0.0,38,16682.69,Sembabule,-0.0775,31.4592
2023-02-17,34.0,19.6,0.0,39,35475.73,Sembabule,-0.0775,31.4592
2023-02-18,32.3,18.9,0.0,48,40882.0,Sembabule,-0.0775,31.4592
2023-02-19,33.5,18.2,0.0,38,35631.54,Sembabule,-0.0775,31.4592
2023-02-20,33.9,17.8,0.0,44,41169.91,Sembabule,-0.0775,31.4592
2023-02-21,32.9,19.8,0.0,50,29193.94,Sembabule,-0.0775,31.4592
2023-02-22,31.1,21.2,1.5,54,33135.74,Sembabule,-0.0775,31.4592
2023-02-23,33.5,20.0,0.6,55,34556.64,Sembabule,-0.0775,31.4592
2023-02-24,31.0,19.3,1.3,55,41177.04,Sembabule,-0.0775,31.4592
2023-02-25,29.8,19.2,1.2,63,29676.29,Sembabule,-0.0775,31.4592
2023-02-26,31.7,18.7,2.3,57,39614.73,Sembabule,-0.0775,31.4592
2023-02-27,29.3,18.1,10.7,73,29786.62,Sembabule,-0.0775,31.4592
2023-02-28,27.2,16.2,0.6,74,38225.86,Sembabule,-0.0775,31.4592
2023-03-01,27.8,17.7,5.0,74,31937.0,Sembabule,-0.0775,31.4592
2023-03-02,29.9,17.8,1.0,71,29760.05,Sembabule,-0.0775,31.4592
2023-03-03,28.6,17.9,0.0,70,29980.15,Sembabule,-0.0775,31.4592
2023-03-04,28.7,16.4,1.8,74,36322.95,Sembabule,-0.0775,31.4592
2023-03-05,30.7,17.8,0.2,67,40632.3,Sembabule,-0.0775,31.4592
2023-03-06,31.3,16.6,0.0,60,40496.46,Sembabule,-0.0775,31.4592
2023-03-07,33.4,17.3,0.0,53,41189.27,Sembabule,-0.0775,31.4592
2023-03-08,34.0,17.4,0.0,50,41189.97,Sembabule,-0.0775,31.4592
2023-03-09,28.8,19.3,13.1,60,37965.14,Sembabule,-0.0775,31.4592
2023-03-10,29.4,18.9,2.7,69,31343.5,Sembabule,-0.0775,31.4592
2023-03-11,28.7,18.9,18.3,79,26393.34,Sembabule,-0.0775,31.4592
2023-03-12,25.8,17.2,0.9,80,27140.3,Sembabule,-0.0775,31.4592
2023-03-13,27.7,17.7,1.4,76,35585.04,Sembabule,-0.0775,31.4592
2023-03-14,26.8,17.8,2.5,80,22948.1,Sembabule,-0.0775,31.4592
2023-03-15,25.6,18.6,10.9,81,13736.23,Sembabule,-0.0775,31.4592
2023-03-16,25.6,16.8,0.0,77,25516.74,Sembabule,-0.0775,31.4592
2023-03-17,24.4,15.9,2.8,84,25772.1,Sembabule,-0.0775,31.4592
2023-03-18,25.4,15.8,0.1,78,29859.79,Sembabule,-0.0775,31.4592
2023-03-19,28.0,15.1,0.1,72,41192.9,Sembabule,-0.0775,31.4592
2023-03-20,25.5,16.5,0.4,80,25734.97,Sembabule,-0.0775,31.4592
2023-03-21,26.8,16.1,0.3,74,26108.99,Sembabule,-0.0775,31.4592
2023-03-22,28.1,16.2,0.2,73,37591.27,Sembabule,-0.0775,31.4592
2023-03-23,25.9,16.8,10.2,81,24307.92,Sembabule,-0.0775,31.4592
2023-03-24,27.0,17.5,0.6,73,30390.17,Sembabule,-0.0775,31.4592
2023-03-25,24.5,16.6,3.2,75,35851.04,Sembabule,-0.0775,31.4592
2023-03-26,26.5,16.5,1.3,82,36271.67,Sembabule,-0.0775,31.4592
2023-03-27,27.1,17.4,0.0,77,37966.2,Sembabule,-0.0775,31.4592
2023-03-28,24.3,17.3,1.1,82,17191.53,Sembabule,-0.0775,31.4592
2023-03-29,27.9,16.2,3.8,79,41029.93,Sembabule,-0.0775,31.4592
2023-03-30,26.4,16.0,1.7,80,37312.38,Sembabule,-0.0775,31.4592
2023-03-31,26.9,17.1,5.9,85,23136.75,Sembabule,-0.0775,31.4592
2023-04-01,26.8,15.5,2.5,78,35735.53,Sembabule,-0.0775,31.4592
2023-04-02,26.8,16.6,5.1,76,39104.59,Sembabule,-0.0775,31.4592
2023-04-03,24.2,16.9,10.7,84,22476.18,Sembabule,-0.0775,31.4592
2023-04-04,25.9,16.8,5.6,80,34827.44,Sembabule,-0.0775,31.4592
2023-04-05,24.8,16.3,13.1,83,14439.79,Sembabule,-0.0775,31.4592
2023-04-06,26.5,16.1,2.0,79,34280.14,Sembabule,-0.0775,31.4592
2023-04-07,27.0,15.5,1.2,76,41172.41,Sembabule,-0.0775,31.4592
2023-04-08,28.0,18.2,4.6,75,37951.78,Sembabule,-0.0775,31.4592
2023-04-09,26.6,16.9,1.6,77,39741.66,Sembabule,-0.0775,31.4592
2023-04-10,28.4,16.5,3.1,74,40791.5,Sembabule,-0.0775,31.4592
2023-04-11,28.4,16.0,0.0,72,41164.38,Sembabule,-0.0775,31.4592
2023-04-12,27.8,17.7,3.8,74,41162.18,Sembabule,-0.0775,31.4592
2023-04-13,26.9,17.6,0.3,76,35534.28,Sembabule,-0.0775,31.4592
2023-04-14,25.0,17.6,7.5,85,19072.1,Sembabule,-0.0775,31.4592
2023-04-15,25.8,16.4,1.2,84,28800.66,Sembabule,-0.0775,31.4592
2023-04-16,27.3,17.9,0.7,74,41152.77,Sembabule,-0.0775,31.4592
2023-04-17,26.5,17.5,5.8,79,35687.73,Sembabule,-0.0775,31.4592
2023-04-18,26.7,16.1,2.4,79,34385.44,Sembabule,-0.0775,31.4592
2023-04-19,27.4,17.7,0.5,77,37363.75,Sembabule,-0.0775,31.4592
2023-04-20,28.5,17.5,2.9,77,38542.89,Sembabule,-0.0775,31.4592
2023-04-21,25.7,17.9,2.7,81,26416.61,Sembabule,-0.0775,31.4592
2023-04-22,26.4,17.2,6.7,80,24597.29,Sembabule,-0.0775,31.4592
2023-04-23,22.4,18.0,13.8,88,8299.83,Sembabule,-0.0775,31.4592
2023-04-24,27.1,18.1,4.6,77,32029.31,Sembabule,-0.0775,31.4592
2023-04-25,25.8,16.4,7.5,81,32302.56,Sembabule,-0.0775,31.4592
2023-04-26,25.7,17.2,1.3,84,13000.69,Sembabule,-0.0775,31.4592
2023-04-27,25.6,16.4,1.5,84,29618.09,Sembabule,-0.0775,31.4592
2023-04-28,27.5,17.2,2.7,75,33977.95,Sembabule,-0.0775,31.4592
2023-04-29,24.1,17.1,4.0,82,16922.66,Sembabule,-0.0775,31.4592
2023-04-30,23.3,17.5,10.3,87,10680.17,Sembabule,-0.0775,31.4592
2023-05-01,21.5,16.6,2.6,89,0.0,Sembabule,-0.0775,31.4592
2023-05-02,25.5,14.1,1.3,83,39164.06,Sembabule,-0.0775,31.4592
2023-05-03,25.3,16.1,12.1,84,29584.03,Sembabule,-0.0775,31.4592
2023-05-04,26.0,16.8,8.1,89,24476.72,Sembabule,-0.0775,31.4592
2023-05-05,26.9,15.5,0.5,82,38193.92,Sembabule,-0.0775,31.4592
2023-05-06,27.1,15.4,1.7,81,41096.62,Sembabule,-0.0775,31.4592
2023-05-07,28.0,16.5,2.5,81,27201.4,Sembabule,-0.0775,31.4592
2023-05-08,27.9,16.2,0.6,75,41090.39,Sembabule,-0.0775,31.4592
2023-05-09,27.4,17.6,0.9,78,37712.02,Sembabule,-0.0775,31.4592
2023-05-10,26.6,17.4,2.4,77,32993.77,Sembabule,-0.0775,31.4592
2023-05-11,27.0,16.6,0.4,77,41081.09,Sembabule,-0.0775,31.4592
2023-05-12,28.0,17.1,0.3,77,32591.22,Sembabule,-0.0775,31.4592
2023-05-13,28.7,16.9,0.6,71,41074.98,Sembabule,-0.0775,31.4592
2023-05-14,29.3,15.7,1.4,72,41071.97,Sembabule,-0.0775,31.4592
2023-05-15,30.5,16.6,0.3,69,40105.75,Sembabule,-0.0775,31.4592
2023-05-16,31.0,17.6,1.4,69,41066.09,Sembabule,-0.0775,31.4592
2023-05-17,29.8,18.5,3.7,71,37343.91,Sembabule,-0.0775,31.4592
2023-05-18,30.5,18.4,1.3,69,40932.66,Sembabule,-0.0775,31.4592
2023-05-19,28.2,18.1,3.8,76,36735.25,Sembabule,-0.0775,31.4592
2023-05-20,30.0,17.2,0.3,73,40922.13,Sembabule,-0.0775,31.4592
2023-05-21,31.6,17.1,0.0,66,41052.38,Sembabule,-0.0775,31.4592
2023-05-22,32.2,17.9,1.1,63,41049.73,Sembabule,-0.0775,31.4592
2023-05-23,31.4,18.5,1.3,67,34699.3,Sembabule,-0.0775,31.4592
2023-05-24,30.4,17.3,0.9,73,39721.38,Sembabule,-0.0775,31.4592
2023-05-25,29.7,16.9,1.7,68,41041.95,Sembabule,-0.0775,31.4592
2023-05-26,31.6,17.0,0.6,68,41039.43,Sembabule,-0.0775,31.4592
2023-05-27,29.3,17.1,0.7,68,40654.46,Sembabule,-0.0775,31.4592
2023-05-28,28.8,17.9,0.1,60,38822.02,Sembabule,-0.0775,31.4592
2023-05-29,28.6,17.7,0.9,62,41032.17,Sembabule,-0.0775,31.4592
2023-05-30,27.4,18.1,1.8,69,40634.87,Sembabule,-0.0775,31.4592
2023-05-31,27.1,18.0,0.3,70,20946.62,Sembabule,-0.0775,31.4592
2023-06-01,30.2,15.8,1.8,69,40982.84,Sembabule,-0.0775,31.4592
2023-06-02,29.6,16.9,1.0,68,40976.16,Sembabule,-0.0775,31.4592
2023-06-03,28.2,16.9,1.2,71,36670.76,Sembabule,-0.0775,31.4592
2023-06-04,29.4,18.2,1.9,65,39273.08,Sembabule,-0.0775,31.4592
2023-06-05,27.6,18.0,1.3,64,33437.04,Sembabule,-0.0775,31.4592
2023-06-06,28.4,17.4,0.0,65,41015.85,Sembabule,-0.0775,31.4592
2023-06-07,26.6,17.1,1.5,70,39220.36,Sembabule,-0.0775,31.4592
2023-06-08,30.5,15.4,0.0,61,41013.09,Sembabule,-0.0775,31.4592
2023-06-09,30.0,17.0,0.0,57,37780.61,Sembabule,-0.0775,31.4592
2023-06-10,30.8,17.5,0.6,65,40668.96,Sembabule,-0.0775,31.4592
2023-06-11,29.8,15.8,0.3,64,39293.83,Sembabule,-0.0775,31.4592
2023-06-12,30.4,16.3,0.3,68,40898.03,Sembabule,-0.0775,31.4592
2023-06-13,30.1,16.9,9.3,70,38644.73,Sembabule,-0.0775,31.4592
2023-06-14,26.0,18.5,1.2,77,11298.6,Sembabule,-0.0775,31.4592
2023-06-15,30.7,17.9,0.7,65,39485.19,Sembabule,-0.0775,31.4592
2023-06-16,31.1,16.8,0.2,64,40857.46,Sembabule,-0.0775,31.4592
2023-06-17,28.2,17.8,4.6,70,38791.1,Sembabule,-0.0775,31.4592
2023-06-18,29.5,18.2,0.3,69,40074.57,Sembabule,-0.0775,31.4592
2023-06-19,30.2,17.1,0.9,64,33219.49,Sembabule,-0.0775,31.4592
2023-06-20,29.8,18.0,1.1,64,40789.12,Sembabule,-0.0775,31.4592
2023-06-21,30.0,17.7,0.3,62,40675.55,Sembabule,-0.0775,31.4592
2023-06-22,27.3,18.7,1.3,69,36004.42,Sembabule,-0.0775,31.4592
2023-06-23,28.7,17.6,1.0,70,34694.12,Sembabule,-0.0775,31.4592
2023-06-24,27.0,17.9,0.5,75,33144.5,Sembabule,-0.0775,31.4592
2023-06-25,28.3,16.5,0.1,63,32428.71,Sembabule,-0.0775,31.4592
2023-06-26,29.2,15.9,0.5,64,40622.46,Sembabule,-0.0775,31.4592
2023-06-27,30.2,17.2,0.3,65,38399.49,Sembabule,-0.0775,31.4592
2023-06-28,30.9,17.0,0.3,63,41005.72,Sembabule,-0.0775,31.4592
2023-06-29,31.1,16.9,0.2,70,40985.29,Sembabule,-0.0775,31.4592
2023-06-30,28.9,17.7,1.0,68,39098.0,Sembabule,-0.0775,31.4592
2023-07-01,30.1,17.4,0.4,65,37774.18,Sembabule,-0.0775,31.4592
2023-07-02,26.4,15.7,2.0,65,40777.86,Sembabule,-0.0775,31.4592
2023-07-03,28.2,18.3,2.0,57,38413.7,Sembabule,-0.0775,31.4592
2023-07-04,28.1,20.0,1.0,55,41012.64,Sembabule,-0.0775,31.4592
2023-07-05,30.0,16.6,0.0,52,39503.45,Sembabule,-0.0775,31.4592
2023-07-06,29.4,17.3,0.0,51,38411.07,Sembabule,-0.0775,31.4592
2023-07-07,26.2,16.8,0.1,61,16321.57,Sembabule,-0.0775,31.4592
2023-07-08,28.3,17.5,0.3,58,39221.35,Sembabule,-0.0775,31.4592
2023-07-09,29.5,15.6,0.1,59,31281.45,Sembabule,-0.0775,31.4592
2023-07-10,31.0,15.6,0.0,61,41022.53,Sembabule,-0.0775,31.4592
2023-07-11,30.9,16.6,0.0,59,40593.55,Sembabule,-0.0775,31.4592
2023-07-12,28.3,16.0,0.6,69,41026.35,Sembabule,-0.0775,31.4592
2023-07-13,27.9,16.0,1.9,63,41028.34,Sembabule,-0.0775,31.4592
2023-07-14,28.1,16.1,0.2,53,41030.38,Sembabule,-0.0775,31.4592
2023-07-15,29.0,18.0,1.2,53,41032.46,Sembabule,-0.0775,31.4592
2023-07-16,31.5,15.4,0.0,61,41034.59,Sembabule,-0.0775,31.4592
2023-07-17,30.3,15.6,0.0,55,41036.83,Sembabule,-0.0775,31.4592
2023-07-18,30.6,17.1,0.0,50,41039.26,Sembabule,-0.0775,31.4592
2023-07-19,31.2,17.5,0.0,51,39197.5,Sembabule,-0.0775,31.4592
2023-07-20,31.7,14.9,0.0,52,41044.36,Sembabule,-0.0775,31.4592
2023-07-21,31.4,16.7,0.0,47,36804.13,Sembabule,-0.0775,31.4592
2023-07-22,29.2,18.6,0.0,45,41049.71,Sembabule,-0.0775,31.4592
2023-07-23,30.0,16.2,0.7,52,41052.48,Sembabule,-0.0775,31.4592
2023-07-24,30.0,17.1,0.0,52,33971.71,Sembabule,-0.0775,31.4592
2023-07-25,31.7,18.8,0.6,52,37053.37,Sembabule,-0.0775,31.4592
2023-07-26,29.8,19.8,0.0,48,39362.28,Sembabule,-0.0775,31.4592
2023-07-27,30.2,15.8,0.0,50,41063.93,Sembabule,-0.0775,31.4592
2023-07-28,29.9,17.7,0.0,50,37330.38,Sembabule,-0.0775,31.4592
2023-07-29,31.7,17.8,0.3,58,37141.72,Sembabule,-0.0775,31.4592
2023-07-30,31.5,18.9,0.0,57,38581.02,Sembabule,-0.0775,31.4592
2023-07-31,32.1,19.5,0.4,51,38833.26,Sembabule,-0.0775,31.4592
2023-08-01,30.8,20.0,0.5,56,38912.24,Sembabule,-0.0775,31.4592
2023-08-02,27.8,18.2,2.6,69,26101.74,Sembabule,-0.0775,31.4592
2023-08-03,27.0,16.3,1.2,59,36479.44,Sembabule,-0.0775,31.4592
2023-08-04,28.1,19.2,1.1,56,38040.8,Sembabule,-0.0775,31.4592
2023-08-05,27.9,17.6,3.1,63,40865.06,Sembabule,-0.0775,31.4592
2023-08-06,27.8,16.9,2.0,61,41093.48,Sembabule,-0.0775,31.4592
2023-08-07,28.9,20.1,0.7,49,41096.38,Sembabule,-0.0775,31.4592
2023-08-08,28.7,19.0,1.0,52,29401.8,Sembabule,-0.0775,31.4592
2023-08-09,29.6,17.8,0.7,56,38851.56,Sembabule,-0.0775,31.4592
2023-08-10,30.2,19.3,0.5,60,36330.0,Sembabule,-0.0775,31.4592
2023-08-11,29.7,17.6,2.4,65,37044.62,Sembabule,-0.0775,31.4592
2023-08-12,30.9,17.1,1.1,66,41111.09,Sembabule,-0.0775,31.4592
2023-08-13,30.8,17.4,1.8,68,37514.04,Sembabule,-0.0775,31.4592
2023-08-14,26.7,19.2,5.4,73,34344.81,Sembabule,-0.0775,31.4592
2023-08-15,27.3,18.1,1.0,67,34581.39,Sembabule,-0.0775,31.4592
2023-08-16,30.2,16.4,0.3,62,41122.8,Sembabule,-0.0775,31.4592
2023-08-17,28.3,17.7,2.2,73,39503.96,Sembabule,-0.0775,31.4592
2023-08-18,27.5,17.3,0.8,71,40736.56,Sembabule,-0.0775,31.4592
2023-08-19,28.4,15.3,3.8,73,41131.32,Sembabule,-0.0775,31.4592
2023-08-20,28.6,17.6,0.3,63,38431.1,Sembabule,-0.0775,31.4592
2023-08-21,29.6,16.9,0.2,67,40485.96,Sembabule,-0.0775,31.4592
2023-08-22,29.7,18.4,0.1,64,41139.52,Sembabule,-0.0775,31.4592
2023-08-23,29.6,16.8,0.2,67,38391.03,Sembabule,-0.0775,31.4592
2023-08-24,29.4,17.6,5.2,73,33092.32,Sembabule,-0.0775,31.4592
2023-08-25,30.2,17.5,0.9,72,41147.29,Sembabule,-0.0775,31.4592
2023-08-26,29.3,19.0,0.3,63,40085.05,Sembabule,-0.0775,31.4592
2023-08-27,28.9,18.6,0.9,62,34732.76,Sembabule,-0.0775,31.4592
2023-08-28,26.2,17.3,1.4,72,29272.25,Sembabule,-0.0775,31.4592
2023-08-29,26.3,17.0,1.4,60,38300.09,Sembabule,-0.0775,31.4592
2023-08-30,26.8,17.5,5.3,61,41139.69,Sembabule,-0.0775,31.4592
2023-08-31,28.4,17.7,1.0,67,41021.29,Sembabule,-0.0775,31.4592
2023-09-01,29.9,17.0,1.4,69,41162.48,Sembabule,-0.0775,31.4592
2023-09-02,29.5,17.3,0.5,68,36483.05,Sembabule,-0.0775,31.4592
2023-09-03,29.3,17.5,0.7,68,41023.14,Sembabule,-0.0775,31.4592
2023-09-04,30.8,17.1,0.1,64,41168.33,Sembabule,-0.0775,31.4592
2023-09-05,27.7,17.7,1.0,70,34360.47,Sembabule,-0.0775,31.4592
2023-09-06,29.0,17.7,1.9,70,33715.3,Sembabule,-0.0775,31.4592
2023-09-07,27.8,18.1,1.2,77,26635.09,Sembabule,-0.0775,31.4592
2023-09-08,30.1,17.4,0.5,68,41175.38,Sembabule,-0.0775,31.4592
2023-09-09,30.3,17.6,1.9,66,40282.35,Sembabule,-0.0775,31.4592
2023-09-10,29.1,17.8,1.4,74,38514.51,Sembabule,-0.0775,31.4592
2023-09-11,25.9,17.9,3.2,85,19508.37,Sembabule,-0.0775,31.4592
2023-09-12,27.0,18.0,3.6,84,35246.27,Sembabule,-0.0775,31.4592
2023-09-13,28.4,16.0,1.3,80,39173.3,Sembabule,-0.0775,31.4592
2023-09-14,26.1,17.4,3.5,80,35865.68,Sembabule,-0.0775,31.4592
2023-09-15,28.7,17.8,1.6,73,40058.87,Sembabule,-0.0775,31.4592
2023-09-16,28.3,16.4,1.6,77,34091.73,Sembabule,-0.0775,31.4592
2023-09-17,29.3,17.4,2.5,76,39649.21,Sembabule,-0.0775,31.4592
2023-09-18,29.1,17.9,2.0,76,28811.13,Sembabule,-0.0775,31.4592
2023-09-19,27.4,17.3,1.2,76,36209.59,Sembabule,-0.0775,31.4592
2023-09-20,28.5,16.4,0.5,76,39322.45,Sembabule,-0.0775,31.4592
2023-09-21,27.4,17.0,5.7,77,37915.97,Sembabule,-0.0775,31.4592
2023-09-22,29.1,17.2,4.2,78,29901.86,Sembabule,-0.0775,31.4592
2023-09-23,29.3,17.5,0.8,72,35447.4,Sembabule,-0.0775,31.4592
2023-09-24,29.1,17.7,1.2,69,38637.46,Sembabule,-0.0775,31.4592
2023-09-25,29.4,16.7,3.6,70,33689.09,Sembabule,-0.0775,31.4592
2023-09-26,30.0,17.6,0.9,69,35715.34,Sembabule,-0.0775,31.4592
2023-09-27,31.9,17.6,0.2,67,35874.57,Sembabule,-0.0775,31.4592
2023-09-28,30.9,17.3,0.8,69,32228.38,Sembabule,-0.0775,31.4592
2023-09-29,28.4,17.8,1.9,69,35059.17,Sembabule,-0.0775,31.4592
2023-09-30,31.3,16.8,1.2,66,41105.12,Sembabule,-0.0775,31.4592
2023-10-01,31.2,18.0,2.3,71,40912.01,Sembabule,-0.0775,31.4592
2023-10-02,30.0,18.0,1.7,70,41029.59,Sembabule,-0.0775,31.4592
2023-10-03,30.2,17.1,0.7,59,41190.44,Sembabule,-0.0775,31.4592
2023-10-04,31.9,16.8,0.0,49,36371.8,Sembabule,-0.0775,31.4592
2023-10-05,28.0,18.3,3.2,71,41040.97,Sembabule,-0.0775,31.4592
2023-10-06,28.5,18.4,2.4,65,38146.57,Sembabule,-0.0775,31.4592
2023-10-07,29.7,18.2,1.1,63,33831.33,Sembabule,-0.0775,31.4592
2023-10-08,31.8,18.1,1.1,68,39590.75,Sembabule,-0.0775,31.4592
2023-10-09,32.0,18.7,0.9,64,38160.88,Sembabule,-0.0775,31.4592
2023-10-10,31.9,19.6,2.3,71,35198.64,Sembabule,-0.0775,31.4592
2023-10-11,23.9,18.4,5.6,83,15447.75,Sembabule,-0.0775,31.4592
2023-10-12,28.9,16.5,0.4,72,33949.29,Sembabule,-0.0775,31.4592
2023-10-13,30.6,17.0,0.2,67,40231.94,Sembabule,-0.0775,31.4592
2023-10-14,31.6,18.8,5.1,68,40327.14,Sembabule,-0.0775,31.4592
2023-10-15,29.4,18.4,11.2,79,27858.84,Sembabule,-0.0775,31.4592
2023-10-16,27.5,17.7,1.9,81,29310.42,Sembabule,-0.0775,31.4592
2023-10-17,28.6,17.2,6.5,76,35306.2,Sembabule,-0.0775,31.4592
2023-10-18,28.2,17.9,0.1,72,38981.69,Sembabule,-0.0775,31.4592
2023-10-19,28.4,18.0,0.2,63,29108.98,Sembabule,-0.0775,31.4592
2023-10-20,28.4,17.9,4.8,73,26850.83,Sembabule,-0.0775,31.4592
2023-10-21,28.2,17.7,2.5,76,29093.49,Sembabule,-0.0775,31.4592
2023-10-22,30.6,17.8,1.7,75,38322.63,Sembabule,-0.0775,31.4592
2023-10-23,30.4,17.5,0.1,69,40410.37,Sembabule,-0.0775,31.4592
2023-10-24,31.1,18.0,0.1,65,39371.82,Sembabule,-0.0775,31.4592
2023-10-25,29.2,19.2,10.7,70,36445.85,Sembabule,-0.0775,31.4592
2023-10-26,29.0,18.2,4.3,66,36084.39,Sembabule,-0.0775,31.4592
2023-10-27,29.4,18.1,1.1,67,28500.19,Sembabule,-0.0775,31.4592
2023-10-28,27.5,16.8,1.9,77,31420.68,Sembabule,-0.0775,31.4592
2023-10-29,26.9,17.7,0.8,81,26522.2,Sembabule,-0.0775,31.4592
2023-10-30,28.4,16.0,0.9,74,36571.96,Sembabule,-0.0775,31.4592
2023-10-31,29.9,17.0,0.3,72,40406.42,Sembabule,-0.0775,31.4592
2023-11-01,29.0,18.1,1.3,68,33052.51,Sembabule,-0.0775,31.4592
2023-11-02,27.8,18.0,1.1,73,24549.98,Sembabule,-0.0775,31.4592
2023-11-03,25.7,18.5,3.8,78,18000.0,Sembabule,-0.0775,31.4592
2023-11-04,24.8,18.5,3.8,78,17912.98,Sembabule,-0.0775,31.4592
2023-11-05,22.8,16.9,3.6,87,7603.53,Sembabule,-0.0775,31.4592
2023-11-06,27.8,15.5,0.0,76,38661.02,Sembabule,-0.0775,31.4592
2023-11-07,27.3,16.1,1.8,81,28894.01,Sembabule,-0.0775,31.4592
2023-11-08,27.6,15.8,1.0,78,39963.19,Sembabule,-0.0775,31.4592
2023-11-09,28.9,16.9,1.4,76,39873.88,Sembabule,-0.0775,31.4592
2023-11-10,27.0,18.6,1.8,74,36724.59,Sembabule,-0.0775,31.4592
2023-11-11,28.5,18.0,6.9,81,34459.54,Sembabule,-0.0775,31.4592
2023-11-12,27.6,17.5,0.9,74,39413.17,Sembabule,-0.0775,31.4592
2023-11-13,24.6,18.0,16.4,86,12209.18,Sembabule,-0.0775,31.4592
2023-11-14,25.6,16.6,0.7,82,38712.67,Sembabule,-0.0775,31.4592
2023-11-15,26.7,16.7,1.5,81,30751.6,Sembabule,-0.0775,31.4592
2023-11-16,26.8,17.1,1.1,81,39690.64,Sembabule,-0.0775,31.4592
2023-11-17,25.6,17.9,3.5,84,22960.89,Sembabule,-0.0775,31.4592
2023-11-18,26.6,17.6,9.0,83,29946.69,Sembabule,-0.0775,31.4592
