time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-12,29.6,17.5,1.1,73,41176.57,Mayuge,0.45,33.4833
2022-03-13,28.4,19.2,1.6,74,41178.7,Mayuge,0.45,33.4833
2022-03-14,26.0,18.9,2.0,80,41048.46,Mayuge,0.45,33.4833
2022-03-15,27.8,18.5,1.9,75,41182.75,Mayuge,0.45,33.4833
2022-03-16,27.0,19.2,8.7,79,37660.11,Mayuge,0.45,33.4833
2022-03-17,27.3,19.6,0.8,73,38264.02,Mayuge,0.45,33.4833
2022-03-18,25.5,20.2,1.5,75,40864.69,Mayuge,0.45,33.4833
2022-03-19,27.4,20.3,0.4,73,41190.0,Mayuge,0.45,33.4833
2022-03-20,27.8,19.2,1.7,75,40592.25,Mayuge,0.45,33.4833
2022-03-21,28.3,20.2,0.2,74,39329.89,Mayuge,0.45,33.4833
2022-03-22,24.5,18.8,16.2,83,31646.06,Mayuge,0.45,33.4833
2022-03-23,25.1,17.8,0.7,83,41196.07,Mayuge,0.45,33.4833
2022-03-24,26.5,18.6,3.9,83,39551.21,Mayuge,0.45,33.4833
2022-03-25,26.3,18.7,6.0,81,41198.18,Mayuge,0.45,33.4833
2022-03-26,26.9,16.7,2.4,81,41199.04,Mayuge,0.45,33.4833
2022-03-27,26.4,19.3,4.0,81,37663.73,Mayuge,0.45,33.4833
2022-03-28,26.6,18.4,0.8,80,32650.41,Mayuge,0.45,33.4833
2022-03-29,26.0,18.4,8.6,83,40214.25,Mayuge,0.45,33.4833
2022-03-30,25.0,18.7,23.6,85,31262.66,Mayuge,0.45,33.4833
2022-03-31,26.1,19.6,7.8,80,41202.34,Mayuge,0.45,33.4833
2022-04-01,26.7,20.2,0.1,77,41202.8,Mayuge,0.45,33.4833
2022-04-02,28.4,20.1,1.3,70,41203.18,Mayuge,0.45,33.4833
2022-04-03,28.8,17.9,6.5,73,41203.5,Mayuge,0.45,33.4833
2022-04-04,26.5,21.5,0.8,74,41203.75,Mayuge,0.45,33.4833
2022-04-05,26.8,19.0,3.4,78,41203.93,Mayuge,0.45,33.4833
2022-04-06,26.9,20.8,0.5,77,38894.74,Mayuge,0.45,33.4833
2022-04-07,26.0,18.5,0.0,79,19144.68,Mayuge,0.45,33.4833
2022-04-08,26.9,18.6,5.3,83,33297.65,Mayuge,0.45,33.4833
2022-04-09,28.4,20.1,1.8,76,39397.26,Mayuge,0.45,33.4833
2022-04-10,27.3,18.5,5.3,77,41203.91,Mayuge,0.45,33.4833
2022-04-11,26.4,18.6,10.7,76,33806.93,Mayuge,0.45,33.4833
2022-04-12,27.0,19.0,0.2,77,37184.82,Mayuge,0.45,33.4833
2022-04-13,27.1,19.6,3.8,78,40253.35,Mayuge,0.45,33.4833
2022-04-14,26.0,20.3,19.3,82,36555.55,Mayuge,0.45,33.4833
2022-04-15,24.4,19.0,17.1,86,23290.6,Mayuge,0.45,33.4833
2022-04-16,24.4,18.1,16.3,87,24739.16,Mayuge,0.45,33.4833
2022-04-17,24.2,17.4,6.3,86,27341.91,Mayuge,0.45,33.4833
2022-04-18,26.3,18.8,0.8,80,35317.22,Mayuge,0.45,33.4833
2022-04-19,25.7,18.3,9.5,85,37026.18,Mayuge,0.45,33.4833
2022-04-20,24.3,18.7,17.5,87,30403.29,Mayuge,0.45,33.4833
2022-04-21,23.8,18.5,17.0,86,40571.39,Mayuge,0.45,33.4833
2022-04-22,25.0,18.3,9.8,87,30590.45,Mayuge,0.45,33.4833
2022-04-23,25.9,17.9,9.2,85,39523.04,Mayuge,0.45,33.4833
2022-04-24,23.6,18.6,16.6,88,21532.43,Mayuge,0.45,33.4833
2022-04-25,23.9,18.3,13.3,88,22971.44,Mayuge,0.45,33.4833
2022-04-26,25.6,17.4,0.8,86,39993.47,Mayuge,0.45,33.4833
2022-04-27,24.1,18.6,1.1,87,27575.96,Mayuge,0.45,33.4833
2022-04-28,23.8,18.6,23.0,88,28800.0,Mayuge,0.45,33.4833
2022-04-29,24.2,18.6,6.1,89,19633.21,Mayuge,0.45,33.4833
2022-04-30,24.9,18.5,0.2,85,39928.46,Mayuge,0.45,33.4833
2022-05-01,23.8,17.7,18.5,89,39626.19,Mayuge,0.45,33.4833
2022-05-02,23.8,18.2,12.7,86,34609.12,Mayuge,0.45,33.4833
2022-05-03,24.8,18.4,6.2,84,39600.0,Mayuge,0.45,33.4833
2022-05-04,25.4,17.4,3.3,86,39638.14,Mayuge,0.45,33.4833
2022-05-05,25.7,18.6,9.5,83,40359.07,Mayuge,0.45,33.4833
2022-05-06,24.9,19.4,8.0,86,39600.0,Mayuge,0.45,33.4833
2022-05-07,24.7,18.5,11.7,86,27311.57,Mayuge,0.45,33.4833
2022-05-08,24.9,17.7,7.2,89,40668.26,Mayuge,0.45,33.4833
2022-05-09,25.1,18.2,12.9,86,35312.9,Mayuge,0.45,33.4833
2022-05-10,26.6,17.5,0.9,83,39953.2,Mayuge,0.45,33.4833
2022-05-11,25.5,18.4,5.4,84,40465.42,Mayuge,0.45,33.4833
2022-05-12,25.4,19.1,2.3,85,40057.18,Mayuge,0.45,33.4833
2022-05-13,27.0,18.0,1.0,81,40569.27,Mayuge,0.45,33.4833
2022-05-14,26.5,19.3,0.0,80,40672.45,Mayuge,0.45,33.4833
2022-05-15,25.3,19.2,2.8,84,40468.81,Mayuge,0.45,33.4833
2022-05-16,25.5,19.2,1.1,79,40674.54,Mayuge,0.45,33.4833
2022-05-17,25.4,18.1,2.7,82,40470.81,Mayuge,0.45,33.4833
2022-05-18,25.7,19.0,0.2,80,40266.76,Mayuge,0.45,33.4833
2022-05-19,25.9,19.3,1.6,80,25670.73,Mayuge,0.45,33.4833
2022-05-20,26.0,17.7,0.5,80,40474.14,Mayuge,0.45,33.4833
2022-05-21,25.9,19.1,7.5,80,40372.38,Mayuge,0.45,33.4833
2022-05-22,26.8,17.8,1.4,79,40373.44,Mayuge,0.45,33.4833
2022-05-23,25.6,19.9,7.4,82,38248.41,Mayuge,0.45,33.4833
2022-05-24,25.1,18.4,4.8,83,36878.6,Mayuge,0.45,33.4833
2022-05-25,22.7,18.2,5.5,88,18361.71,Mayuge,0.45,33.4833
2022-05-26,25.4,17.0,3.0,83,40147.7,Mayuge,0.45,33.4833
2022-05-27,23.1,17.6,10.3,88,30600.22,Mayuge,0.45,33.4833
2022-05-28,23.8,17.4,22.0,88,36498.6,Mayuge,0.45,33.4833
2022-05-29,22.3,17.8,24.6,90,23063.64,Mayuge,0.45,33.4833
2022-05-30,21.8,17.8,6.0,90,12906.89,Mayuge,0.45,33.4833
2022-05-31,25.1,16.4,0.0,80,40529.19,Mayuge,0.45,33.4833
2022-06-01,24.4,19.2,4.4,83,38252.75,Mayuge,0.45,33.4833
2022-06-02,24.9,17.7,0.3,82,40405.88,Mayuge,0.45,33.4833
2022-06-03,24.8,17.8,0.3,79,40503.54,Mayuge,0.45,33.4833
2022-06-04,25.0,17.7,0.0,77,40709.09,Mayuge,0.45,33.4833
2022-06-05,25.2,18.3,0.1,76,40161.74,Mayuge,0.45,33.4833
2022-06-06,25.8,16.5,1.8,79,40583.68,Mayuge,0.45,33.4833
2022-06-07,25.2,18.4,0.2,72,35855.65,Mayuge,0.45,33.4833
2022-06-08,21.7,17.5,6.1,87,8927.57,Mayuge,0.45,33.4833
2022-06-09,24.9,17.6,6.2,78,37300.26,Mayuge,0.45,33.4833
2022-06-10,24.1,17.1,6.6,84,33086.01,Mayuge,0.45,33.4833
2022-06-11,25.1,17.5,0.5,80,40426.53,Mayuge,0.45,33.4833
2022-06-12,25.0,17.4,2.2,80,40416.76,Mayuge,0.45,33.4833
2022-06-13,24.9,18.4,0.2,80,37736.11,Mayuge,0.45,33.4833
2022-06-14,25.2,18.7,0.5,79,40507.63,Mayuge,0.45,33.4833
2022-06-15,26.1,16.4,0.2,76,40385.02,Mayuge,0.45,33.4833
2022-06-16,26.4,17.6,0.0,79,40486.04,Mayuge,0.45,33.4833
2022-06-17,26.2,16.5,0.0,81,40587.65,Mayuge,0.45,33.4833
2022-06-18,25.4,18.5,0.2,78,40689.91,Mayuge,0.45,33.4833
2022-06-19,24.2,17.4,8.6,86,38064.96,Mayuge,0.45,33.4833
2022-06-20,23.0,16.9,7.3,87,36000.0,Mayuge,0.45,33.4833
2022-06-21,24.7,15.7,0.8,83,38274.84,Mayuge,0.45,33.4833
2022-06-22,25.2,16.1,0.1,81,38643.84,Mayuge,0.45,33.4833
2022-06-23,24.2,16.9,5.8,82,39253.23,Mayuge,0.45,33.4833
2022-06-24,25.3,17.9,5.7,77,38576.28,Mayuge,0.45,33.4833
2022-06-25,24.5,17.2,2.7,82,37748.53,Mayuge,0.45,33.4833
2022-06-26,25.3,17.2,0.1,80,38363.38,Mayuge,0.45,33.4833
2022-06-27,25.6,17.7,0.1,71,40707.05,Mayuge,0.45,33.4833
2022-06-28,24.6,18.8,0.1,71,40814.67,Mayuge,0.45,33.4833
2022-06-29,24.5,15.9,0.8,77,40213.96,Mayuge,0.45,33.4833
2022-06-30,25.4,17.3,0.7,75,41033.0,Mayuge,0.45,33.4833
2022-07-01,24.8,17.0,1.6,76,39712.45,Mayuge,0.45,33.4833
2022-07-02,24.0,17.9,1.7,78,40301.81,Mayuge,0.45,33.4833
2022-07-03,24.8,17.3,1.8,75,40604.16,Mayuge,0.45,33.4833
2022-07-04,25.4,15.5,0.1,71,41001.68,Mayuge,0.45,33.4833
2022-07-05,25.7,14.8,0.3,67,40633.71,Mayuge,0.45,33.4833
2022-07-06,25.3,15.1,0.1,68,40986.24,Mayuge,0.45,33.4833
2022-07-07,25.4,15.9,0.3,68,41099.22,Mayuge,0.45,33.4833
2022-07-08,25.8,17.8,0.0,65,40850.11,Mayuge,0.45,33.4833
2022-07-09,25.9,18.7,0.1,65,40600.12,Mayuge,0.45,33.4833
2022-07-10,25.5,17.5,0.3,65,34944.11,Mayuge,0.45,33.4833
2022-07-11,26.3,17.4,0.0,68,41134.52,Mayuge,0.45,33.4833
2022-07-12,25.6,17.4,0.3,74,40698.58,Mayuge,0.45,33.4833
2022-07-13,25.0,18.2,1.6,75,39977.86,Mayuge,0.45,33.4833
2022-07-14,25.3,17.3,0.1,72,40562.68,Mayuge,0.45,33.4833
2022-07-15,25.7,19.7,1.1,73,29487.8,Mayuge,0.45,33.4833
2022-07-16,26.6,17.2,4.3,74,40060.28,Mayuge,0.45,33.4833
2022-07-17,26.8,16.9,0.4,71,40299.38,Mayuge,0.45,33.4833
2022-07-18,25.7,17.6,0.7,70,40171.43,Mayuge,0.45,33.4833
2022-07-19,26.2,17.9,0.5,70,40289.43,Mayuge,0.45,33.4833
2022-07-20,26.3,17.1,0.4,71,40653.82,Mayuge,0.45,33.4833
2022-07-21,26.7,15.5,0.0,68,38255.37,Mayuge,0.45,33.4833
2022-07-22,26.4,17.7,1.0,67,41150.03,Mayuge,0.45,33.4833
2022-07-23,27.0,18.2,0.6,70,40400.22,Mayuge,0.45,33.4833
2022-07-24,26.1,17.8,0.5,77,36134.3,Mayuge,0.45,33.4833
2022-07-25,27.7,16.8,0.2,70,41154.95,Mayuge,0.45,33.4833
2022-07-26,27.4,16.7,1.8,71,41156.64,Mayuge,0.45,33.4833
2022-07-27,27.5,18.9,0.0,66,29649.72,Mayuge,0.45,33.4833
2022-07-28,26.6,17.5,0.4,72,39539.66,Mayuge,0.45,33.4833
2022-07-29,26.2,18.2,4.7,80,27866.76,Mayuge,0.45,33.4833
2022-07-30,25.1,17.4,10.8,84,37424.8,Mayuge,0.45,33.4833
2022-07-31,24.8,17.3,10.6,83,30198.89,Mayuge,0.45,33.4833
2022-08-01,24.5,17.4,2.1,82,32551.98,Mayuge,0.45,33.4833
2022-08-02,22.6,17.0,11.2,88,10572.4,Mayuge,0.45,33.4833
2022-08-03,24.2,14.9,1.1,78,40166.46,Mayuge,0.45,33.4833
2022-08-04,24.9,16.8,0.9,75,38928.52,Mayuge,0.45,33.4833
2022-08-05,26.0,16.7,0.3,74,40902.26,Mayuge,0.45,33.4833
2022-08-06,25.3,16.3,1.6,77,41175.23,Mayuge,0.45,33.4833
2022-08-07,26.0,15.9,1.4,78,41151.69,Mayuge,0.45,33.4833
2022-08-08,26.2,17.1,0.2,74,41178.38,Mayuge,0.45,33.4833
2022-08-09,26.1,17.5,0.4,70,40560.14,Mayuge,0.45,33.4833
2022-08-10,26.6,15.1,0.1,74,41045.71,Mayuge,0.45,33.4833
2022-08-11,28.0,17.8,0.1,68,41182.75,Mayuge,0.45,33.4833
2022-08-12,25.8,18.7,1.4,69,30951.78,Mayuge,0.45,33.4833
2022-08-13,23.4,18.0,0.7,78,13490.45,Mayuge,0.45,33.4833
2022-08-14,27.1,16.8,0.2,75,39770.05,Mayuge,0.45,33.4833
2022-08-15,24.9,17.9,7.6,85,24890.23,Mayuge,0.45,33.4833
2022-08-16,23.4,17.9,12.6,86,26251.01,Mayuge,0.45,33.4833
2022-08-17,24.3,17.5,23.8,88,19845.18,Mayuge,0.45,33.4833
2022-08-18,22.3,17.2,26.7,87,13750.02,Mayuge,0.45,33.4833
2022-08-19,26.0,16.1,0.4,78,40766.69,Mayuge,0.45,33.4833
2022-08-20,25.0,17.4,0.6,80,39274.87,Mayuge,0.45,33.4833
2022-08-21,25.9,15.8,0.4,80,40674.44,Mayuge,0.45,33.4833
2022-08-22,26.4,16.5,0.0,76,41195.8,Mayuge,0.45,33.4833
2022-08-23,23.5,17.8,4.3,82,22688.82,Mayuge,0.45,33.4833
2022-08-24,25.0,17.3,0.0,79,39917.97,Mayuge,0.45,33.4833
2022-08-25,25.8,17.1,1.5,76,39709.17,Mayuge,0.45,33.4833
2022-08-26,25.8,17.4,2.2,72,39145.64,Mayuge,0.45,33.4833
2022-08-27,25.9,17.1,0.9,80,40640.64,Mayuge,0.45,33.4833
2022-08-28,25.8,17.1,6.5,84,39274.41,Mayuge,0.45,33.4833
2022-08-29,25.1,17.8,6.9,85,20279.75,Mayuge,0.45,33.4833
2022-08-30,24.0,17.0,1.6,86,39583.3,Mayuge,0.45,33.4833
2022-08-31,25.1,17.7,7.7,82,39139.63,Mayuge,0.45,33.4833
2022-09-01,23.9,16.9,11.0,87,37939.6,Mayuge,0.45,33.4833
2022-09-02,25.4,15.9,2.8,85,38387.25,Mayuge,0.45,33.4833
2022-09-03,22.8,17.2,19.1,87,28275.39,Mayuge,0.45,33.4833
2022-09-04,24.9,16.5,0.5,84,33509.43,Mayuge,0.45,33.4833
2022-09-05,25.5,17.3,2.4,84,38999.75,Mayuge,0.45,33.4833
2022-09-06,25.4,16.3,9.8,86,40684.73,Mayuge,0.45,33.4833
2022-09-07,25.5,17.2,14.2,87,35959.3,Mayuge,0.45,33.4833
2022-09-08,24.8,18.1,5.4,84,40615.01,Mayuge,0.45,33.4833
2022-09-09,25.5,17.5,10.4,80,40427.05,Mayuge,0.45,33.4833
2022-09-10,25.2,17.4,14.7,86,37669.73,Mayuge,0.45,33.4833
2022-09-11,25.8,17.4,9.0,85,38574.76,Mayuge,0.45,33.4833
2022-09-12,25.3,16.6,6.6,86,39930.7,Mayuge,0.45,33.4833
2022-09-13,24.9,17.6,5.7,86,32162.53,Mayuge,0.45,33.4833
2022-09-14,24.2,17.1,9.8,89,34900.82,Mayuge,0.45,33.4833
2022-09-15,24.0,17.0,6.0,85,40327.59,Mayuge,0.45,33.4833
2022-09-16,25.3,17.7,7.4,83,40131.6,Mayuge,0.45,33.4833
2022-09-17,26.5,16.8,0.3,79,40323.81,Mayuge,0.45,33.4833
2022-09-18,27.3,17.2,0.2,81,40130.99,Mayuge,0.45,33.4833
2022-09-19,26.3,17.9,0.5,81,40414.18,Mayuge,0.45,33.4833
2022-09-20,27.8,17.3,0.0,75,40504.8,Mayuge,0.45,33.4833
2022-09-21,27.4,17.1,1.2,76,39943.64,Mayuge,0.45,33.4833
2022-09-22,26.1,17.5,4.9,76,40036.55,Mayuge,0.45,33.4833
2022-09-23,25.3,17.3,3.6,83,40218.64,Mayuge,0.45,33.4833
2022-09-24,26.4,17.2,2.1,80,39856.08,Mayuge,0.45,33.4833
2022-09-25,24.0,17.8,5.0,85,39000.57,Mayuge,0.45,33.4833
2022-09-26,25.3,17.3,0.0,81,39859.14,Mayuge,0.45,33.4833
2022-09-27,27.0,16.3,1.0,80,39773.2,Mayuge,0.45,33.4833
2022-09-28,27.0,17.6,0.6,79,39775.39,Mayuge,0.45,33.4833
2022-09-29,26.2,17.3,1.7,84,34585.97,Mayuge,0.45,33.4833
2022-09-30,26.3,18.0,0.8,82,36000.0,Mayuge,0.45,33.4833
2022-10-01,26.5,18.2,0.3,78,30288.15,Mayuge,0.45,33.4833
2022-10-02,26.2,16.8,3.1,80,39363.13,Mayuge,0.45,33.4833
2022-10-03,25.6,18.2,4.7,82,35650.64,Mayuge,0.45,33.4833
2022-10-04,26.8,18.7,0.4,75,39624.86,Mayuge,0.45,33.4833
2022-10-05,26.7,17.2,1.2,79,39600.0,Mayuge,0.45,33.4833
2022-10-06,26.9,18.1,0.2,78,39631.05,Mayuge,0.45,33.4833
2022-10-07,26.7,17.7,0.0,78,39789.38,Mayuge,0.45,33.4833
2022-10-08,24.3,19.1,9.1,77,24570.72,Mayuge,0.45,33.4833
2022-10-09,24.8,18.3,2.4,81,18691.37,Mayuge,0.45,33.4833
2022-10-10,27.3,17.6,1.2,73,39791.71,Mayuge,0.45,33.4833
2022-10-11,27.5,17.4,1.2,77,39600.0,Mayuge,0.45,33.4833
2022-10-12,27.4,18.5,2.7,78,39719.3,Mayuge,0.45,33.4833
2022-10-13,28.2,17.8,0.5,74,39793.2,Mayuge,0.45,33.4833
2022-10-14,27.8,17.5,1.4,76,38982.46,Mayuge,0.45,33.4833
2022-10-15,28.3,18.3,0.4,74,39793.78,Mayuge,0.45,33.4833
2022-10-16,28.1,18.9,8.1,77,36357.32,Mayuge,0.45,33.4833
2022-10-17,25.0,18.4,19.5,87,30871.71,Mayuge,0.45,33.4833
2022-10-18,26.0,17.8,2.9,82,38370.41,Mayuge,0.45,33.4833
2022-10-19,24.6,17.9,5.6,83,36889.27,Mayuge,0.45,33.4833
2022-10-20,26.2,17.8,8.8,80,39600.0,Mayuge,0.45,33.4833
2022-10-21,26.5,18.4,0.8,77,39660.83,Mayuge,0.45,33.4833
2022-10-22,27.7,18.4,0.1,77,39661.98,Mayuge,0.45,33.4833
2022-10-23,28.0,18.5,0.2,72,39795.7,Mayuge,0.45,33.4833
2022-10-24,28.0,18.5,0.3,74,39731.18,Mayuge,0.45,33.4833
2022-10-25,28.2,18.4,0.0,70,39795.91,Mayuge,0.45,33.4833
2022-10-26,29.4,18.9,0.0,63,39666.8,Mayuge,0.45,33.4833
2022-10-27,28.1,18.9,0.0,69,39607.21,Mayuge,0.45,33.4833
2022-10-28,27.5,18.3,3.1,78,39666.96,Mayuge,0.45,33.4833
2022-10-29,28.5,18.9,0.0,71,39671.77,Mayuge,0.45,33.4833
2022-10-30,27.4,19.2,0.0,71,36000.0,Mayuge,0.45,33.4833
2022-10-31,29.4,18.6,2.4,71,39666.88,Mayuge,0.45,33.4833
2022-11-01,29.3,18.7,1.1,71,39674.13,Mayuge,0.45,33.4833
2022-11-02,26.4,17.3,0.3,76,32847.62,Mayuge,0.45,33.4833
2022-11-03,25.5,18.9,15.4,84,24754.95,Mayuge,0.45,33.4833
2022-11-04,26.2,17.6,6.7,83,31284.45,Mayuge,0.45,33.4833
2022-11-05,26.0,18.4,13.1,84,36000.0,Mayuge,0.45,33.4833
2022-11-06,26.1,18.4,7.1,85,32354.56,Mayuge,0.45,33.4833
2022-11-07,24.0,18.8,18.1,86,18305.39,Mayuge,0.45,33.4833
2022-11-08,25.0,17.5,0.2,84,25182.14,Mayuge,0.45,33.4833
2022-11-09,26.7,17.0,1.5,79,39670.13,Mayuge,0.45,33.4833
2022-11-10,25.6,18.4,1.4,82,29026.99,Mayuge,0.45,33.4833
2022-11-11,24.8,17.8,11.4,87,14596.69,Mayuge,0.45,33.4833
2022-11-12,23.8,18.3,18.9,88,29581.71,Mayuge,0.45,33.4833
2022-11-13,22.7,17.7,22.2,88,13239.11,Mayuge,0.45,33.4833
2022-11-14,23.8,17.1,3.2,86,37812.41,Mayuge,0.45,33.4833
2022-11-15,24.7,16.6,10.1,85,36000.0,Mayuge,0.45,33.4833
2022-11-16,24.3,18.3,12.0,88,37732.77,Mayuge,0.45,33.4833
2022-11-17,23.6,17.5,19.2,90,20419.33,Mayuge,0.45,33.4833
2022-11-18,22.9,18.5,8.9,88,10867.89,Mayuge,0.45,33.4833
2022-11-19,23.1,17.7,7.5,88,38293.79,Mayuge,0.45,33.4833
2022-11-20,23.6,17.9,20.2,86,32819.09,Mayuge,0.45,33.4833
2022-11-21,24.5,17.5,18.2,86,36686.88,Mayuge,0.45,33.4833
2022-11-22,23.3,18.0,28.4,87,24913.14,Mayuge,0.45,33.4833
2022-11-23,23.5,17.8,20.3,88,32620.65,Mayuge,0.45,33.4833
2022-11-24,24.3,17.8,2.4,87,27512.4,Mayuge,0.45,33.4833
2022-11-25,26.0,17.5,7.7,83,31289.46,Mayuge,0.45,33.4833
2022-11-26,25.7,18.4,1.3,83,39732.32,Mayuge,0.45,33.4833
2022-11-27,24.5,17.6,0.9,87,36131.7,Mayuge,0.45,33.4833
2022-11-28,25.1,17.5,0.5,87,30661.58,Mayuge,0.45,33.4833
2022-11-29,24.8,17.3,2.3,86,30499.24,Mayuge,0.45,33.4833
2022-11-30,25.0,17.7,1.1,85,33880.44,Mayuge,0.45,33.4833
2022-12-01,24.9,17.2,4.5,85,36635.96,Mayuge,0.45,33.4833
2022-12-02,24.6,16.9,1.5,84,39885.55,Mayuge,0.45,33.4833
2022-12-03,27.4,16.5,0.0,79,39497.12,Mayuge,0.45,33.4833
2022-12-04,26.5,18.4,6.3,83,39029.82,Mayuge,0.45,33.4833
