time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-05,27.6,17.1,10.9,77,35531.93,Namutumba,0.85,33.6833
2022-02-06,29.2,17.3,0.9,71,39116.28,Namutumba,0.85,33.6833
2022-02-07,29.7,17.3,0.0,63,39810.67,Namutumba,0.85,33.6833
2022-02-08,31.1,17.7,0.0,64,41018.5,Namutumba,0.85,33.6833
2022-02-09,30.3,20.2,2.4,66,40153.84,Namutumba,0.85,33.6833
2022-02-10,30.3,19.1,0.7,70,39644.14,Namutumba,0.85,33.6833
2022-02-11,28.8,18.7,2.0,73,41033.98,Namutumba,0.85,33.6833
2022-02-12,30.3,18.9,1.7,74,39240.19,Namutumba,0.85,33.6833
2022-02-13,32.4,18.0,0.0,66,41043.96,Namutumba,0.85,33.6833
2022-02-14,30.8,19.0,5.9,75,36360.63,Namutumba,0.85,33.6833
2022-02-15,28.4,19.1,0.6,73,27280.06,Namutumba,0.85,33.6833
2022-02-16,31.8,18.2,0.1,68,41058.97,Namutumba,0.85,33.6833
2022-02-17,31.0,18.2,0.1,70,38774.62,Namutumba,0.85,33.6833
2022-02-18,30.5,18.9,4.5,76,34943.78,Namutumba,0.85,33.6833
2022-02-19,31.3,19.8,3.5,75,23080.06,Namutumba,0.85,33.6833
2022-02-20,28.5,19.9,12.0,74,34153.43,Namutumba,0.85,33.6833
2022-02-21,27.0,18.0,17.7,73,33589.54,Namutumba,0.85,33.6833
2022-02-22,31.0,18.3,0.0,66,39699.39,Namutumba,0.85,33.6833
2022-02-23,31.4,18.1,0.0,63,39965.66,Namutumba,0.85,33.6833
2022-02-24,30.6,20.1,0.6,72,29882.43,Namutumba,0.85,33.6833
2022-02-25,28.9,17.8,0.3,76,40698.92,Namutumba,0.85,33.6833
2022-02-26,30.2,18.1,0.0,73,41107.96,Namutumba,0.85,33.6833
2022-02-27,31.0,18.8,0.0,68,41112.6,Namutumba,0.85,33.6833
2022-02-28,29.7,19.2,1.3,72,41117.18,Namutumba,0.85,33.6833
2022-03-01,31.3,19.2,0.1,69,41045.83,Namutumba,0.85,33.6833
2022-03-02,31.5,19.6,0.0,65,41126.12,Namutumba,0.85,33.6833
2022-03-03,30.6,17.7,0.8,71,41130.48,Namutumba,0.85,33.6833
2022-03-04,33.6,18.5,0.0,61,41134.62,Namutumba,0.85,33.6833
2022-03-05,34.7,18.7,0.0,59,41138.55,Namutumba,0.85,33.6833
2022-03-06,34.9,19.3,0.1,60,41142.45,Namutumba,0.85,33.6833
2022-03-07,33.6,19.6,0.0,65,41146.31,Namutumba,0.85,33.6833
2022-03-08,32.1,19.7,0.0,65,41150.12,Namutumba,0.85,33.6833
2022-03-09,28.8,19.6,3.8,72,41153.89,Namutumba,0.85,33.6833
2022-03-10,32.2,19.8,0.0,66,41157.61,Namutumba,0.85,33.6833
2022-03-11,34.1,19.3,0.0,63,41161.27,Namutumba,0.85,33.6833
2022-03-12,34.3,19.3,0.0,58,41164.87,Namutumba,0.85,33.6833
2022-03-13,32.1,19.3,0.0,63,41168.41,Namutumba,0.85,33.6833
2022-03-14,30.7,19.5,1.9,72,41171.88,Namutumba,0.85,33.6833
2022-03-15,31.6,18.3,0.0,65,41175.28,Namutumba,0.85,33.6833
2022-03-16,31.4,19.9,2.0,68,40400.65,Namutumba,0.85,33.6833
2022-03-17,31.2,18.8,0.1,64,38484.69,Namutumba,0.85,33.6833
2022-03-18,29.3,19.0,0.5,70,41185.05,Namutumba,0.85,33.6833
2022-03-19,30.0,19.1,0.0,69,41188.17,Namutumba,0.85,33.6833
2022-03-20,30.8,19.3,1.1,67,41191.19,Namutumba,0.85,33.6833
2022-03-21,31.4,19.8,0.1,67,40957.98,Namutumba,0.85,33.6833
2022-03-22,28.6,19.5,10.7,76,40016.5,Namutumba,0.85,33.6833
2022-03-23,28.3,17.7,0.9,78,41107.84,Namutumba,0.85,33.6833
2022-03-24,29.9,18.7,0.0,75,38318.53,Namutumba,0.85,33.6833
2022-03-25,29.7,18.4,12.8,76,41204.68,Namutumba,0.85,33.6833
2022-03-26,29.9,17.3,0.5,75,40998.2,Namutumba,0.85,33.6833
2022-03-27,30.2,19.1,2.2,76,40002.96,Namutumba,0.85,33.6833
2022-03-28,29.5,19.6,3.7,76,26909.53,Namutumba,0.85,33.6833
2022-03-29,29.4,18.4,14.2,78,39465.17,Namutumba,0.85,33.6833
2022-03-30,27.7,18.9,15.5,82,31294.77,Namutumba,0.85,33.6833
2022-03-31,29.1,18.1,0.0,74,41217.16,Namutumba,0.85,33.6833
2022-04-01,30.4,19.1,0.0,70,41219.0,Namutumba,0.85,33.6833
2022-04-02,30.4,18.7,0.0,66,41146.59,Namutumba,0.85,33.6833
2022-04-03,30.8,18.2,2.1,66,41222.47,Namutumba,0.85,33.6833
2022-04-04,29.5,19.0,0.0,69,41224.1,Namutumba,0.85,33.6833
2022-04-05,30.8,18.8,2.5,73,40175.58,Namutumba,0.85,33.6833
2022-04-06,30.9,19.4,0.0,72,40424.9,Namutumba,0.85,33.6833
2022-04-07,29.5,19.0,1.1,71,35097.44,Namutumba,0.85,33.6833
2022-04-08,30.1,18.9,0.1,73,39127.86,Namutumba,0.85,33.6833
2022-04-09,31.8,20.1,0.1,65,38991.88,Namutumba,0.85,33.6833
2022-04-10,31.9,20.2,0.6,65,41151.99,Namutumba,0.85,33.6833
2022-04-11,28.8,19.5,18.6,78,34402.94,Namutumba,0.85,33.6833
2022-04-12,28.5,19.2,9.0,73,38578.84,Namutumba,0.85,33.6833
2022-04-13,30.9,19.3,0.4,71,33447.71,Namutumba,0.85,33.6833
2022-04-14,28.1,19.6,10.7,79,28778.0,Namutumba,0.85,33.6833
2022-04-15,25.5,19.5,25.4,87,22700.47,Namutumba,0.85,33.6833
2022-04-16,24.5,18.3,18.6,89,22645.51,Namutumba,0.85,33.6833
2022-04-17,26.6,17.5,3.4,83,26962.66,Namutumba,0.85,33.6833
2022-04-18,29.3,19.2,0.3,75,33348.25,Namutumba,0.85,33.6833
2022-04-19,28.5,18.7,12.0,81,39769.05,Namutumba,0.85,33.6833
2022-04-20,26.8,18.6,23.0,85,29638.67,Namutumba,0.85,33.6833
2022-04-21,26.6,18.0,23.2,83,39588.49,Namutumba,0.85,33.6833
2022-04-22,27.3,18.3,10.4,83,34369.21,Namutumba,0.85,33.6833
2022-04-23,28.1,18.0,4.8,81,38837.61,Namutumba,0.85,33.6833
2022-04-24,26.2,19.2,19.1,88,15614.18,Namutumba,0.85,33.6833
2022-04-25,24.7,18.9,13.6,87,14751.02,Namutumba,0.85,33.6833
2022-04-26,28.1,17.9,9.2,81,33049.12,Namutumba,0.85,33.6833
2022-04-27,27.0,17.9,4.8,84,33873.44,Namutumba,0.85,33.6833
2022-04-28,25.0,18.2,24.2,87,29630.9,Namutumba,0.85,33.6833
2022-04-29,27.4,18.2,17.3,90,30194.31,Namutumba,0.85,33.6833
2022-04-30,27.8,17.7,1.2,84,39682.73,Namutumba,0.85,33.6833
2022-05-01,26.9,17.6,14.7,85,38360.73,Namutumba,0.85,33.6833
2022-05-02,25.7,18.0,8.6,86,36598.71,Namutumba,0.85,33.6833
2022-05-03,27.5,17.2,10.0,85,36000.0,Namutumba,0.85,33.6833
2022-05-04,27.8,17.0,8.1,85,39600.0,Namutumba,0.85,33.6833
2022-05-05,28.0,17.2,5.5,83,37834.52,Namutumba,0.85,33.6833
2022-05-06,26.6,19.0,12.6,87,35788.86,Namutumba,0.85,33.6833
2022-05-07,26.7,18.3,11.7,85,31421.88,Namutumba,0.85,33.6833
2022-05-08,27.3,17.4,10.8,85,38530.98,Namutumba,0.85,33.6833
2022-05-09,27.9,18.4,7.0,82,37274.73,Namutumba,0.85,33.6833
2022-05-10,29.0,18.0,0.7,79,40157.65,Namutumba,0.85,33.6833
2022-05-11,29.2,19.0,1.8,79,37742.54,Namutumba,0.85,33.6833
2022-05-12,27.7,18.7,5.3,83,34192.83,Namutumba,0.85,33.6833
2022-05-13,29.8,18.3,0.1,76,39855.73,Namutumba,0.85,33.6833
2022-05-14,29.2,19.2,0.0,73,40363.77,Namutumba,0.85,33.6833
2022-05-15,27.6,18.6,0.8,80,40567.73,Namutumba,0.85,33.6833
2022-05-16,27.9,18.1,0.5,78,40568.82,Namutumba,0.85,33.6833
2022-05-17,27.8,17.8,0.6,78,40163.15,Namutumba,0.85,33.6833
2022-05-18,28.6,18.5,2.6,80,37763.6,Namutumba,0.85,33.6833
2022-05-19,26.1,19.1,0.0,79,12453.72,Namutumba,0.85,33.6833
2022-05-20,28.4,18.0,0.7,78,40063.34,Namutumba,0.85,33.6833
2022-05-21,28.1,19.1,5.0,80,39463.92,Namutumba,0.85,33.6833
2022-05-22,27.9,18.0,0.6,76,40269.39,Namutumba,0.85,33.6833
2022-05-23,27.7,19.2,1.3,77,40064.99,Namutumba,0.85,33.6833
2022-05-24,27.5,18.4,9.6,80,34361.41,Namutumba,0.85,33.6833
2022-05-25,25.3,18.7,24.0,86,23272.0,Namutumba,0.85,33.6833
2022-05-26,27.8,17.2,3.0,81,36842.52,Namutumba,0.85,33.6833
2022-05-27,26.0,17.9,13.1,85,37142.82,Namutumba,0.85,33.6833
2022-05-28,26.4,18.0,12.9,86,34777.94,Namutumba,0.85,33.6833
2022-05-29,25.0,17.7,19.4,89,9607.76,Namutumba,0.85,33.6833
2022-05-30,24.7,17.4,2.2,86,32256.37,Namutumba,0.85,33.6833
2022-05-31,27.2,16.6,0.0,75,40172.93,Namutumba,0.85,33.6833
2022-06-01,26.8,18.3,8.4,83,38441.46,Namutumba,0.85,33.6833
2022-06-02,26.8,17.0,1.1,80,40385.99,Namutumba,0.85,33.6833
2022-06-03,27.1,17.4,1.4,76,40491.43,Namutumba,0.85,33.6833
2022-06-04,27.3,16.5,0.3,74,40482.2,Namutumba,0.85,33.6833
2022-06-05,27.3,16.9,0.0,77,38367.17,Namutumba,0.85,33.6833
2022-06-06,27.5,17.1,0.2,75,40032.21,Namutumba,0.85,33.6833
2022-06-07,27.4,17.7,2.3,76,35952.97,Namutumba,0.85,33.6833
2022-06-08,22.7,17.7,15.0,85,12909.51,Namutumba,0.85,33.6833
2022-06-09,26.4,17.4,0.5,77,39561.2,Namutumba,0.85,33.6833
2022-06-10,26.3,16.9,1.1,78,39985.45,Namutumba,0.85,33.6833
2022-06-11,27.5,17.2,1.6,78,36044.2,Namutumba,0.85,33.6833
2022-06-12,27.2,17.5,1.6,75,40292.85,Namutumba,0.85,33.6833
2022-06-13,26.9,18.0,0.0,77,39617.92,Namutumba,0.85,33.6833
2022-06-14,26.9,17.5,0.3,76,40493.02,Namutumba,0.85,33.6833
2022-06-15,28.2,17.8,0.0,71,39812.53,Namutumba,0.85,33.6833
2022-06-16,28.2,18.2,0.7,74,40246.66,Namutumba,0.85,33.6833
2022-06-17,28.4,18.1,0.3,75,40571.63,Namutumba,0.85,33.6833
2022-06-18,27.2,17.3,7.2,84,39995.04,Namutumba,0.85,33.6833
2022-06-19,24.7,16.8,7.3,86,34500.46,Namutumba,0.85,33.6833
2022-06-20,24.8,16.8,0.3,84,25782.11,Namutumba,0.85,33.6833
2022-06-21,26.7,16.0,0.1,79,39745.61,Namutumba,0.85,33.6833
2022-06-22,26.4,16.5,0.2,77,39505.56,Namutumba,0.85,33.6833
2022-06-23,26.9,17.8,2.8,76,39576.9,Namutumba,0.85,33.6833
2022-06-24,27.6,17.6,0.4,73,38667.99,Namutumba,0.85,33.6833
2022-06-25,26.6,17.6,0.5,77,36061.75,Namutumba,0.85,33.6833
2022-06-26,27.2,17.3,1.2,77,40346.89,Namutumba,0.85,33.6833
2022-06-27,27.4,17.6,0.0,68,40100.59,Namutumba,0.85,33.6833
2022-06-28,27.1,17.4,1.7,71,39360.79,Namutumba,0.85,33.6833
2022-06-29,26.7,17.3,3.6,79,37650.57,Namutumba,0.85,33.6833
2022-06-30,27.1,17.5,0.0,71,38991.36,Namutumba,0.85,33.6833
2022-07-01,27.1,17.1,0.3,71,32193.3,Namutumba,0.85,33.6833
2022-07-02,26.0,17.7,2.6,79,32964.34,Namutumba,0.85,33.6833
2022-07-03,26.7,16.7,0.5,74,34090.46,Namutumba,0.85,33.6833
2022-07-04,27.8,15.6,0.0,68,40618.15,Namutumba,0.85,33.6833
2022-07-05,27.8,15.9,0.0,68,40250.08,Namutumba,0.85,33.6833
2022-07-06,26.9,17.2,1.0,66,40360.2,Namutumba,0.85,33.6833
2022-07-07,28.6,16.4,0.0,60,40511.87,Namutumba,0.85,33.6833
2022-07-08,27.5,17.7,0.1,63,40100.43,Namutumba,0.85,33.6833
2022-07-09,27.9,18.3,0.1,66,39160.52,Namutumba,0.85,33.6833
2022-07-10,26.8,19.1,0.3,63,40008.86,Namutumba,0.85,33.6833
2022-07-11,28.6,17.8,0.8,63,40799.17,Namutumba,0.85,33.6833
2022-07-12,27.9,17.2,0.6,66,37273.91,Namutumba,0.85,33.6833
2022-07-13,26.7,18.5,5.0,77,36503.15,Namutumba,0.85,33.6833
2022-07-14,28.3,17.4,1.1,72,40168.67,Namutumba,0.85,33.6833
2022-07-15,27.4,19.1,5.3,72,40039.41,Namutumba,0.85,33.6833
2022-07-16,27.1,17.3,1.7,75,39666.42,Namutumba,0.85,33.6833
2022-07-17,28.5,18.3,0.4,68,39537.53,Namutumba,0.85,33.6833
2022-07-18,25.5,18.8,1.6,73,29659.24,Namutumba,0.85,33.6833
2022-07-19,26.9,18.8,0.2,71,26595.75,Namutumba,0.85,33.6833
2022-07-20,28.1,17.7,0.1,69,35988.78,Namutumba,0.85,33.6833
2022-07-21,25.8,17.4,1.9,72,32208.39,Namutumba,0.85,33.6833
2022-07-22,29.1,17.3,0.0,65,40737.38,Namutumba,0.85,33.6833
2022-07-23,28.6,18.5,1.3,68,35343.13,Namutumba,0.85,33.6833
2022-07-24,27.1,17.7,4.1,80,40366.07,Namutumba,0.85,33.6833
2022-07-25,29.2,17.6,0.7,66,40364.59,Namutumba,0.85,33.6833
2022-07-26,29.7,18.2,0.0,61,41096.21,Namutumba,0.85,33.6833
2022-07-27,27.9,18.9,1.0,69,29332.48,Namutumba,0.85,33.6833
2022-07-28,27.6,18.3,5.9,79,34912.77,Namutumba,0.85,33.6833
2022-07-29,26.7,17.9,15.8,85,25964.4,Namutumba,0.85,33.6833
2022-07-30,25.8,17.1,12.2,85,27302.6,Namutumba,0.85,33.6833
2022-07-31,23.9,17.3,13.4,83,31959.08,Namutumba,0.85,33.6833
2022-08-01,26.3,17.1,10.3,85,32698.05,Namutumba,0.85,33.6833
2022-08-02,23.4,17.2,21.6,88,18635.12,Namutumba,0.85,33.6833
2022-08-03,26.5,14.5,1.5,78,36374.2,Namutumba,0.85,33.6833
2022-08-04,27.4,16.5,2.4,75,37517.7,Namutumba,0.85,33.6833
2022-08-05,27.3,17.2,3.4,79,39778.83,Namutumba,0.85,33.6833
2022-08-06,27.0,16.2,0.9,76,40385.44,Namutumba,0.85,33.6833
2022-08-07,28.2,17.1,0.2,72,40270.57,Namutumba,0.85,33.6833
2022-08-08,27.8,17.9,1.3,75,39474.42,Namutumba,0.85,33.6833
2022-08-09,27.9,17.7,0.3,69,40044.14,Namutumba,0.85,33.6833
2022-08-10,28.4,16.7,0.1,71,40527.52,Namutumba,0.85,33.6833
2022-08-11,29.1,17.9,0.6,66,39822.46,Namutumba,0.85,33.6833
2022-08-12,27.8,18.8,1.5,69,39196.82,Namutumba,0.85,33.6833
2022-08-13,24.1,18.2,7.8,82,11228.4,Namutumba,0.85,33.6833
2022-08-14,28.3,16.7,9.1,82,34421.93,Namutumba,0.85,33.6833
2022-08-15,25.4,18.2,18.4,85,32779.66,Namutumba,0.85,33.6833
2022-08-16,24.1,18.0,10.7,86,18887.63,Namutumba,0.85,33.6833
2022-08-17,25.4,18.3,15.9,88,13260.8,Namutumba,0.85,33.6833
2022-08-18,24.2,17.7,69.0,86,16905.13,Namutumba,0.85,33.6833
2022-08-19,27.5,15.6,1.0,78,39917.94,Namutumba,0.85,33.6833
2022-08-20,26.0,17.8,0.6,80,39703.28,Namutumba,0.85,33.6833
2022-08-21,27.9,16.2,0.3,79,39589.41,Namutumba,0.85,33.6833
2022-08-22,29.3,17.3,0.1,70,40757.71,Namutumba,0.85,33.6833
2022-08-23,26.0,17.9,2.6,80,31937.16,Namutumba,0.85,33.6833
2022-08-24,27.1,17.1,7.5,82,39305.73,Namutumba,0.85,33.6833
2022-08-25,27.7,18.3,0.9,77,38743.8,Namutumba,0.85,33.6833
2022-08-26,27.0,17.2,1.8,72,37136.01,Namutumba,0.85,33.6833
2022-08-27,27.1,17.9,5.4,81,27171.15,Namutumba,0.85,33.6833
2022-08-28,27.0,17.0,12.7,83,31121.57,Namutumba,0.85,33.6833
2022-08-29,26.1,17.5,5.4,84,39969.3,Namutumba,0.85,33.6833
2022-08-30,25.1,16.9,2.4,83,37148.12,Namutumba,0.85,33.6833
2022-08-31,27.2,17.3,7.6,86,35877.53,Namutumba,0.85,33.6833
2022-09-01,26.0,17.0,3.6,85,39495.16,Namutumba,0.85,33.6833
2022-09-02,27.3,16.4,1.8,83,35604.19,Namutumba,0.85,33.6833
2022-09-03,23.9,17.5,25.6,89,24501.05,Namutumba,0.85,33.6833
2022-09-04,26.4,16.6,1.7,83,36000.0,Namutumba,0.85,33.6833
2022-09-05,27.7,17.2,0.2,81,40310.25,Namutumba,0.85,33.6833
2022-09-06,27.8,16.9,5.4,82,40121.7,Namutumba,0.85,33.6833
2022-09-07,27.5,18.0,9.4,85,38796.04,Namutumba,0.85,33.6833
2022-09-08,27.8,17.3,2.2,80,38530.3,Namutumba,0.85,33.6833
2022-09-09,28.4,17.5,1.4,79,36513.85,Namutumba,0.85,33.6833
2022-09-10,27.0,17.7,15.4,83,39674.2,Namutumba,0.85,33.6833
2022-09-11,27.6,17.2,3.2,82,38827.55,Namutumba,0.85,33.6833
2022-09-12,27.6,18.0,6.6,84,33002.67,Namutumba,0.85,33.6833
2022-09-13,26.2,17.9,16.0,84,33173.74,Namutumba,0.85,33.6833
2022-09-14,26.7,17.2,3.2,85,31357.88,Namutumba,0.85,33.6833
2022-09-15,26.3,17.4,18.2,85,35492.29,Namutumba,0.85,33.6833
2022-09-16,26.0,17.3,12.7,83,40416.44,Namutumba,0.85,33.6833
2022-09-17,28.8,16.3,0.7,76,40318.96,Namutumba,0.85,33.6833
2022-09-18,29.5,17.5,0.4,75,40316.48,Namutumba,0.85,33.6833
2022-09-19,28.1,17.4,1.9,80,40129.07,Namutumba,0.85,33.6833
2022-09-20,29.2,16.4,0.0,71,40128.14,Namutumba,0.85,33.6833
2022-09-21,29.8,18.1,0.0,72,38792.96,Namutumba,0.85,33.6833
2022-09-22,28.5,17.7,0.8,77,40036.23,Namutumba,0.85,33.6833
2022-09-23,28.1,17.7,1.4,79,40124.51,Namutumba,0.85,33.6833
2022-09-24,28.9,16.9,1.8,78,39052.24,Namutumba,0.85,33.6833
2022-09-25,26.1,17.7,4.0,84,39483.29,Namutumba,0.85,33.6833
2022-09-26,28.3,16.9,2.6,79,40033.72,Namutumba,0.85,33.6833
2022-09-27,29.1,17.9,4.9,79,39210.17,Namutumba,0.85,33.6833
2022-09-28,28.9,17.5,5.2,77,40115.21,Namutumba,0.85,33.6833
2022-09-29,28.0,18.0,1.3,80,39600.0,Namutumba,0.85,33.6833
2022-09-30,28.8,18.1,1.8,79,36456.26,Namutumba,0.85,33.6833
2022-10-01,27.2,18.1,6.8,79,22612.27,Namutumba,0.85,33.6833
2022-10-02,29.3,17.4,1.4,73,39600.0,Namutumba,0.85,33.6833
2022-10-03,28.6,17.7,0.8,79,32591.16,Namutumba,0.85,33.6833
2022-10-04,28.7,18.5,6.8,75,39343.94,Namutumba,0.85,33.6833
2022-10-05,28.2,17.7,6.0,80,32427.2,Namutumba,0.85,33.6833
2022-10-06,29.7,17.8,3.1,79,39253.47,Namutumba,0.85,33.6833
2022-10-07,29.8,17.1,1.1,76,38347.04,Namutumba,0.85,33.6833
2022-10-08,25.0,18.9,1.5,81,17236.89,Namutumba,0.85,33.6833
2022-10-09,28.0,18.0,6.7,84,19898.38,Namutumba,0.85,33.6833
2022-10-10,28.3,17.0,1.1,78,39600.0,Namutumba,0.85,33.6833
2022-10-11,28.7,17.5,0.2,73,39651.78,Namutumba,0.85,33.6833
2022-10-12,28.9,18.5,0.7,74,39723.47,Namutumba,0.85,33.6833
2022-10-13,29.9,17.3,0.0,70,39736.61,Namutumba,0.85,33.6833
2022-10-14,29.3,18.4,1.4,74,39610.98,Namutumba,0.85,33.6833
2022-10-15,31.0,18.1,0.2,74,39600.0,Namutumba,0.85,33.6833
2022-10-16,29.3,18.7,0.9,72,36074.68,Namutumba,0.85,33.6833
2022-10-17,27.4,18.2,9.3,83,31189.02,Namutumba,0.85,33.6833
2022-10-18,28.7,17.2,1.6,81,33007.25,Namutumba,0.85,33.6833
2022-10-19,27.6,17.7,4.2,81,36961.45,Namutumba,0.85,33.6833
2022-10-20,28.3,18.3,16.6,77,37858.41,Namutumba,0.85,33.6833
2022-10-21,29.4,18.4,0.0,71,39607.93,Namutumba,0.85,33.6833
2022-10-22,28.8,18.5,17.8,75,39606.22,Namutumba,0.85,33.6833
2022-10-23,29.1,17.7,0.0,71,39672.95,Namutumba,0.85,33.6833
2022-10-24,31.0,17.6,0.0,68,39797.76,Namutumba,0.85,33.6833
2022-10-25,31.8,17.9,0.0,65,39728.85,Namutumba,0.85,33.6833
2022-10-26,31.0,18.3,0.0,62,39799.23,Namutumba,0.85,33.6833
2022-10-27,30.6,18.2,0.0,67,39612.62,Namutumba,0.85,33.6833
2022-10-28,30.0,18.5,0.4,70,39613.52,Namutumba,0.85,33.6833
2022-10-29,30.6,19.2,5.3,73,39600.0,Namutumba,0.85,33.6833
2022-10-30,28.8,18.5,10.3,77,39215.2,Namutumba,0.85,33.6833
2022-10-31,30.8,18.7,0.2,72,39664.82,Namutumba,0.85,33.6833
2022-11-01,30.9,17.9,5.4,71,39665.07,Namutumba,0.85,33.6833
2022-11-02,28.6,17.2,9.4,80,34717.25,Namutumba,0.85,33.6833
2022-11-03,27.2,19.2,2.7,82,21554.71,Namutumba,0.85,33.6833
2022-11-04,27.9,18.3,13.1,80,31754.87,Namutumba,0.85,33.6833
2022-11-05,28.7,18.1,1.4,79,37335.53,Namutumba,0.85,33.6833
2022-11-06,27.6,18.5,1.6,80,39600.0,Namutumba,0.85,33.6833
2022-11-07,26.5,18.6,10.6,82,23513.6,Namutumba,0.85,33.6833
2022-11-08,28.0,17.4,0.2,79,36000.0,Namutumba,0.85,33.6833
2022-11-09,28.6,17.9,2.4,77,37464.3,Namutumba,0.85,33.6833
2022-11-10,26.7,18.1,6.2,79,33515.52,Namutumba,0.85,33.6833
2022-11-11,27.9,18.3,9.4,79,31486.73,Namutumba,0.85,33.6833
2022-11-12,25.9,18.5,13.1,85,21489.27,Namutumba,0.85,33.6833
2022-11-13,25.1,18.4,16.6,84,14477.85,Namutumba,0.85,33.6833
2022-11-14,25.5,17.6,5.5,83,39600.0,Namutumba,0.85,33.6833
2022-11-15,26.6,17.7,19.7,85,37153.41,Namutumba,0.85,33.6833
2022-11-16,26.5,18.5,31.1,87,30526.79,Namutumba,0.85,33.6833
2022-11-17,23.8,18.0,15.5,90,19704.23,Namutumba,0.85,33.6833
2022-11-18,24.9,18.3,4.7,85,31970.74,Namutumba,0.85,33.6833
2022-11-19,26.1,17.3,6.7,85,39612.22,Namutumba,0.85,33.6833
2022-11-20,26.7,17.4,17.7,86,36000.0,Namutumba,0.85,33.6833
2022-11-21,28.2,17.2,0.8,81,34971.08,Namutumba,0.85,33.6833
2022-11-22,26.1,18.3,14.1,82,26833.01,Namutumba,0.85,33.6833
2022-11-23,25.9,18.1,27.2,87,30010.27,Namutumba,0.85,33.6833
2022-11-24,25.7,17.6,10.9,85,28933.34,Namutumba,0.85,33.6833
2022-11-25,27.8,18.2,1.4,78,36000.0,Namutumba,0.85,33.6833
2022-11-26,28.2,18.4,0.1,77,39115.18,Namutumba,0.85,33.6833
2022-11-27,26.8,18.1,0.3,82,28635.54,Namutumba,0.85,33.6833
2022-11-28,27.4,17.4,5.9,82,32242.77,Namutumba,0.85,33.6833
2022-11-29,25.8,17.3,0.3,85,32594.88,Namutumba,0.85,33.6833
2022-11-30,27.4,17.8,15.0,81,37486.39,Namutumba,0.85,33.6833
2022-12-01,27.5,17.8,0.1,81,36650.68,Namutumba,0.85,33.6833
2022-12-02,27.9,16.7,0.0,77,39732.5,Namutumba,0.85,33.6833
2022-12-03,29.4,16.5,0.0,71,39807.11,Namutumba,0.85,33.6833
2022-12-04,28.4,18.5,7.0,80,37382.25,Namutumba,0.85,33.6833
