time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-11,32.1,23.2,0.0,41,34771.54,Agago,2.8394,33.3486
2021-02-12,32.8,20.0,0.0,51,40809.82,Agago,2.8394,33.3486
2021-02-13,34.2,20.1,0.0,40,39073.83,Agago,2.8394,33.3486
2021-02-14,33.3,20.6,0.0,47,40320.94,Agago,2.8394,33.3486
2021-02-15,35.0,18.9,0.0,39,40842.97,Agago,2.8394,33.3486
2021-02-16,35.1,20.1,0.0,41,37475.94,Agago,2.8394,33.3486
2021-02-17,32.4,20.7,0.0,52,36675.89,Agago,2.8394,33.3486
2021-02-18,33.1,21.5,0.0,44,40451.98,Agago,2.8394,33.3486
2021-02-19,31.9,19.9,0.0,31,40886.46,Agago,2.8394,33.3486
2021-02-20,33.3,18.4,0.0,28,30283.89,Agago,2.8394,33.3486
2021-02-21,32.7,17.7,0.0,29,37347.2,Agago,2.8394,33.3486
2021-02-22,34.3,19.7,0.0,28,33715.01,Agago,2.8394,33.3486
2021-02-23,33.2,18.8,0.0,39,37774.21,Agago,2.8394,33.3486
2021-02-24,32.4,20.3,0.0,39,39442.0,Agago,2.8394,33.3486
2021-02-25,33.5,18.5,0.0,37,36281.29,Agago,2.8394,33.3486
2021-02-26,34.6,18.0,0.0,36,40869.54,Agago,2.8394,33.3486
2021-02-27,31.5,19.1,0.0,35,40974.63,Agago,2.8394,33.3486
2021-02-28,34.3,19.4,0.0,34,40985.63,Agago,2.8394,33.3486
2021-03-01,34.7,20.0,0.0,32,39640.41,Agago,2.8394,33.3486
2021-03-02,36.0,21.3,0.0,31,36748.8,Agago,2.8394,33.3486
2021-03-03,35.7,21.9,0.0,29,38970.84,Agago,2.8394,33.3486
2021-03-04,34.6,22.5,0.0,34,33326.42,Agago,2.8394,33.3486
2021-03-05,34.7,21.2,0.2,49,40973.11,Agago,2.8394,33.3486
2021-03-06,35.7,20.1,0.0,39,38722.17,Agago,2.8394,33.3486
2021-03-07,32.4,19.9,0.5,55,41060.94,Agago,2.8394,33.3486
2021-03-08,31.4,18.6,0.9,54,40017.75,Agago,2.8394,33.3486
2021-03-09,31.1,19.6,0.7,59,41081.54,Agago,2.8394,33.3486
2021-03-10,34.3,19.5,0.0,50,41091.51,Agago,2.8394,33.3486
2021-03-11,33.9,18.6,0.0,37,41101.48,Agago,2.8394,33.3486
2021-03-12,35.7,19.5,0.0,33,41111.43,Agago,2.8394,33.3486
2021-03-13,35.8,19.6,0.0,33,41121.36,Agago,2.8394,33.3486
2021-03-14,35.5,22.1,0.0,32,39753.38,Agago,2.8394,33.3486
2021-03-15,34.5,19.3,0.0,35,39787.37,Agago,2.8394,33.3486
2021-03-16,33.1,19.4,1.1,47,41150.91,Agago,2.8394,33.3486
2021-03-17,34.2,19.9,0.8,44,40937.93,Agago,2.8394,33.3486
2021-03-18,30.9,19.5,1.1,68,39054.09,Agago,2.8394,33.3486
2021-03-19,33.0,18.2,0.1,61,40856.83,Agago,2.8394,33.3486
2021-03-20,33.7,21.5,0.0,44,41189.51,Agago,2.8394,33.3486
2021-03-21,34.0,22.4,0.0,42,39911.92,Agago,2.8394,33.3486
2021-03-22,33.5,19.4,0.0,43,39468.57,Agago,2.8394,33.3486
2021-03-23,34.5,19.5,0.0,44,40577.21,Agago,2.8394,33.3486
2021-03-24,35.5,20.3,0.0,34,41226.81,Agago,2.8394,33.3486
2021-03-25,35.9,19.2,0.0,29,41235.88,Agago,2.8394,33.3486
2021-03-26,35.6,19.7,0.0,28,39329.03,Agago,2.8394,33.3486
2021-03-27,30.8,19.8,6.1,73,24764.65,Agago,2.8394,33.3486
2021-03-28,32.3,19.0,0.0,60,37788.65,Agago,2.8394,33.3486
2021-03-29,34.2,20.0,0.1,42,39155.78,Agago,2.8394,33.3486
2021-03-30,30.3,20.2,2.1,62,40371.55,Agago,2.8394,33.3486
2021-03-31,29.1,20.0,3.3,72,35911.21,Agago,2.8394,33.3486
2021-04-01,30.5,18.7,0.2,70,40414.59,Agago,2.8394,33.3486
2021-04-02,30.4,19.5,2.7,72,41139.24,Agago,2.8394,33.3486
2021-04-03,30.2,18.3,0.0,74,40275.38,Agago,2.8394,33.3486
2021-04-04,29.8,19.5,7.6,78,30514.37,Agago,2.8394,33.3486
2021-04-05,30.7,18.4,5.0,80,34569.29,Agago,2.8394,33.3486
2021-04-06,29.6,19.3,2.2,69,39359.48,Agago,2.8394,33.3486
2021-04-07,30.2,18.7,0.9,66,32581.99,Agago,2.8394,33.3486
2021-04-08,33.3,20.7,0.0,49,41025.13,Agago,2.8394,33.3486
2021-04-09,30.3,18.9,6.1,68,40929.78,Agago,2.8394,33.3486
2021-04-10,31.3,18.8,0.8,71,39576.67,Agago,2.8394,33.3486
2021-04-11,30.3,20.2,2.8,66,39713.7,Agago,2.8394,33.3486
2021-04-12,30.4,18.7,2.5,74,39449.84,Agago,2.8394,33.3486
2021-04-13,30.1,19.2,4.0,67,39844.71,Agago,2.8394,33.3486
2021-04-14,30.9,17.5,0.4,64,38726.59,Agago,2.8394,33.3486
2021-04-15,32.0,18.2,0.3,55,40250.01,Agago,2.8394,33.3486
2021-04-16,29.9,19.3,3.0,67,36918.55,Agago,2.8394,33.3486
2021-04-17,33.4,19.3,0.1,61,40960.07,Agago,2.8394,33.3486
2021-04-18,33.3,19.7,0.1,60,39554.91,Agago,2.8394,33.3486
2021-04-19,33.2,20.7,0.1,54,40878.96,Agago,2.8394,33.3486
2021-04-20,33.7,20.5,0.0,52,40670.86,Agago,2.8394,33.3486
2021-04-21,29.0,20.3,4.7,75,37047.36,Agago,2.8394,33.3486
2021-04-22,27.6,19.1,4.5,82,31427.91,Agago,2.8394,33.3486
2021-04-23,31.6,18.0,3.3,77,39825.68,Agago,2.8394,33.3486
2021-04-24,31.5,19.0,2.9,76,40465.83,Agago,2.8394,33.3486
2021-04-25,26.3,19.6,20.5,88,24140.91,Agago,2.8394,33.3486
2021-04-26,25.1,19.3,3.2,84,12727.45,Agago,2.8394,33.3486
2021-04-27,29.7,18.8,0.1,74,36514.34,Agago,2.8394,33.3486
2021-04-28,29.5,19.7,1.0,74,39698.3,Agago,2.8394,33.3486
2021-04-29,30.4,19.3,0.9,67,39600.0,Agago,2.8394,33.3486
2021-04-30,29.6,19.5,0.5,68,40910.92,Agago,2.8394,33.3486
2021-05-01,29.7,17.6,0.8,70,41021.25,Agago,2.8394,33.3486
2021-05-02,28.2,18.9,5.0,77,38567.9,Agago,2.8394,33.3486
2021-05-03,26.7,19.3,12.0,82,28263.0,Agago,2.8394,33.3486
2021-05-04,29.4,18.3,2.8,79,36582.89,Agago,2.8394,33.3486
2021-05-05,28.3,18.9,16.2,81,40585.76,Agago,2.8394,33.3486
2021-05-06,25.0,19.1,21.5,89,30947.17,Agago,2.8394,33.3486
2021-05-07,26.6,19.0,17.3,85,33149.67,Agago,2.8394,33.3486
2021-05-08,24.2,18.8,4.8,89,7620.23,Agago,2.8394,33.3486
2021-05-09,24.6,19.3,6.4,85,19827.65,Agago,2.8394,33.3486
2021-05-10,24.5,18.9,3.6,86,31069.53,Agago,2.8394,33.3486
2021-05-11,22.7,18.7,5.3,88,2858.31,Agago,2.8394,33.3486
2021-05-12,25.1,18.9,8.3,85,20086.39,Agago,2.8394,33.3486
2021-05-13,27.9,16.1,0.9,81,39824.88,Agago,2.8394,33.3486
2021-05-14,29.2,18.6,0.6,77,39879.8,Agago,2.8394,33.3486
2021-05-15,29.2,18.2,1.1,78,40487.61,Agago,2.8394,33.3486
2021-05-16,28.8,17.5,0.4,73,40931.02,Agago,2.8394,33.3486
2021-05-17,30.9,17.7,0.0,68,40711.64,Agago,2.8394,33.3486
2021-05-18,29.6,18.4,2.0,75,40158.7,Agago,2.8394,33.3486
2021-05-19,27.5,19.4,8.0,82,38109.39,Agago,2.8394,33.3486
2021-05-20,27.6,19.0,0.5,82,37927.02,Agago,2.8394,33.3486
2021-05-21,27.6,18.5,1.3,82,40607.11,Agago,2.8394,33.3486
2021-05-22,30.0,18.6,0.3,76,40384.88,Agago,2.8394,33.3486
2021-05-23,28.4,19.1,6.9,80,40498.09,Agago,2.8394,33.3486
2021-05-24,27.0,19.3,2.1,81,40611.86,Agago,2.8394,33.3486
2021-05-25,28.1,18.9,1.2,73,40387.92,Agago,2.8394,33.3486
2021-05-26,27.8,18.7,8.4,81,40275.84,Agago,2.8394,33.3486
2021-05-27,29.3,17.5,0.4,73,39709.68,Agago,2.8394,33.3486
2021-05-28,29.7,18.1,0.0,63,40504.38,Agago,2.8394,33.3486
2021-05-29,29.4,18.1,0.0,65,40733.61,Agago,2.8394,33.3486
2021-05-30,30.3,19.3,0.0,59,40735.52,Agago,2.8394,33.3486
2021-05-31,31.3,16.4,0.0,57,41081.72,Agago,2.8394,33.3486
2021-06-01,30.1,17.7,0.0,56,40393.98,Agago,2.8394,33.3486
2021-06-02,29.7,18.4,0.4,65,40394.7,Agago,2.8394,33.3486
2021-06-03,29.7,18.9,0.6,66,40279.39,Agago,2.8394,33.3486
2021-06-04,28.8,19.4,0.5,72,40395.97,Agago,2.8394,33.3486
2021-06-05,29.7,19.0,0.2,64,40513.35,Agago,2.8394,33.3486
2021-06-06,31.3,18.9,0.0,58,40162.46,Agago,2.8394,33.3486
2021-06-07,31.5,18.1,0.0,59,41103.71,Agago,2.8394,33.3486
2021-06-08,32.0,17.4,0.1,55,41106.71,Agago,2.8394,33.3486
2021-06-09,31.3,16.6,0.0,53,40991.05,Agago,2.8394,33.3486
2021-06-10,31.0,17.6,0.0,50,41112.52,Agago,2.8394,33.3486
2021-06-11,30.6,19.4,0.0,60,40637.36,Agago,2.8394,33.3486
2021-06-12,30.7,18.9,0.0,60,40758.19,Agago,2.8394,33.3486
2021-06-13,30.5,20.4,0.1,61,40639.12,Agago,2.8394,33.3486
2021-06-14,30.7,18.1,0.2,59,40629.73,Agago,2.8394,33.3486
2021-06-15,30.9,20.0,0.3,60,40134.07,Agago,2.8394,33.3486
2021-06-16,27.5,19.5,9.4,80,33786.85,Agago,2.8394,33.3486
2021-06-17,29.3,19.6,6.8,79,31172.03,Agago,2.8394,33.3486
2021-06-18,27.3,18.8,6.3,78,40463.09,Agago,2.8394,33.3486
2021-06-19,26.2,17.5,10.0,80,39960.32,Agago,2.8394,33.3486
2021-06-20,28.1,18.6,3.6,74,40192.22,Agago,2.8394,33.3486
2021-06-21,28.3,17.4,0.0,71,40672.12,Agago,2.8394,33.3486
2021-06-22,28.9,17.2,0.5,64,40907.14,Agago,2.8394,33.3486
2021-06-23,29.3,17.0,0.1,63,41143.39,Agago,2.8394,33.3486
2021-06-24,29.4,16.7,0.0,60,41007.23,Agago,2.8394,33.3486
2021-06-25,31.2,17.9,0.0,53,40745.16,Agago,2.8394,33.3486
2021-06-26,31.3,18.2,0.0,55,41233.38,Agago,2.8394,33.3486
2021-06-27,30.7,19.0,0.0,51,41221.7,Agago,2.8394,33.3486
2021-06-28,30.9,20.1,0.1,44,40706.02,Agago,2.8394,33.3486
2021-06-29,29.9,18.1,1.2,56,40819.34,Agago,2.8394,33.3486
2021-06-30,25.4,18.2,15.1,78,40426.89,Agago,2.8394,33.3486
2021-07-01,27.9,18.5,4.9,71,32557.45,Agago,2.8394,33.3486
2021-07-02,30.1,18.0,0.3,64,40400.69,Agago,2.8394,33.3486
2021-07-03,29.8,18.0,0.0,70,40770.5,Agago,2.8394,33.3486
2021-07-04,29.6,18.3,0.1,65,41269.84,Agago,2.8394,33.3486
2021-07-05,28.7,19.7,0.5,65,41131.79,Agago,2.8394,33.3486
2021-07-06,25.0,18.8,20.3,87,19369.2,Agago,2.8394,33.3486
2021-07-07,26.9,17.1,0.8,77,40705.52,Agago,2.8394,33.3486
2021-07-08,26.5,17.5,2.9,78,39630.93,Agago,2.8394,33.3486
2021-07-09,27.2,18.2,0.8,77,30824.12,Agago,2.8394,33.3486
2021-07-10,24.1,18.6,1.3,81,30178.86,Agago,2.8394,33.3486
2021-07-11,27.8,19.2,1.4,74,34943.43,Agago,2.8394,33.3486
2021-07-12,24.7,18.4,3.6,79,17814.21,Agago,2.8394,33.3486
2021-07-13,27.1,17.8,2.4,76,37870.95,Agago,2.8394,33.3486
2021-07-14,26.4,18.0,5.9,82,32486.46,Agago,2.8394,33.3486
2021-07-15,27.1,17.9,1.4,81,38793.85,Agago,2.8394,33.3486
2021-07-16,26.8,18.1,2.0,81,40778.45,Agago,2.8394,33.3486
2021-07-17,27.8,16.9,0.9,75,35408.89,Agago,2.8394,33.3486
2021-07-18,27.8,19.0,0.1,76,35467.14,Agago,2.8394,33.3486
2021-07-19,27.8,18.1,0.9,68,38636.09,Agago,2.8394,33.3486
2021-07-20,26.1,18.8,1.7,78,39037.14,Agago,2.8394,33.3486
2021-07-21,28.6,18.5,2.9,75,25980.41,Agago,2.8394,33.3486
2021-07-22,29.0,17.2,0.0,68,39697.54,Agago,2.8394,33.3486
2021-07-23,29.5,19.0,0.0,63,38500.59,Agago,2.8394,33.3486
2021-07-24,27.1,19.1,0.9,72,25931.52,Agago,2.8394,33.3486
2021-07-25,26.3,18.0,0.1,71,10800.0,Agago,2.8394,33.3486
2021-07-26,27.7,18.0,0.0,62,23433.26,Agago,2.8394,33.3486
2021-07-27,28.1,18.8,1.0,64,34965.61,Agago,2.8394,33.3486
2021-07-28,27.6,18.6,0.2,61,29144.53,Agago,2.8394,33.3486
2021-07-29,23.7,18.7,1.9,77,29315.04,Agago,2.8394,33.3486
2021-07-30,29.4,17.1,2.4,75,37585.91,Agago,2.8394,33.3486
2021-07-31,29.0,19.3,2.1,65,35043.69,Agago,2.8394,33.3486
2021-08-01,28.6,18.8,2.4,62,33907.8,Agago,2.8394,33.3486
2021-08-02,25.8,18.9,1.9,71,28606.22,Agago,2.8394,33.3486
2021-08-03,30.5,17.4,0.0,61,41528.32,Agago,2.8394,33.3486
2021-08-04,30.2,19.0,0.2,60,41524.09,Agago,2.8394,33.3486
2021-08-05,31.5,18.0,0.0,50,41338.22,Agago,2.8394,33.3486
2021-08-06,31.1,18.2,0.0,48,41515.3,Agago,2.8394,33.3486
2021-08-07,30.5,19.3,0.0,51,41510.76,Agago,2.8394,33.3486
2021-08-08,29.5,19.7,1.0,65,40083.47,Agago,2.8394,33.3486
2021-08-09,28.7,18.7,5.4,75,38036.91,Agago,2.8394,33.3486
2021-08-10,27.2,19.2,8.4,81,40845.45,Agago,2.8394,33.3486
2021-08-11,27.8,18.3,2.8,78,41097.63,Agago,2.8394,33.3486
2021-08-12,29.1,18.4,0.5,74,38178.69,Agago,2.8394,33.3486
2021-08-13,30.0,18.5,1.8,73,41351.41,Agago,2.8394,33.3486
2021-08-14,26.1,18.9,6.2,84,35569.32,Agago,2.8394,33.3486
2021-08-15,27.1,18.7,4.5,78,37998.66,Agago,2.8394,33.3486
2021-08-16,28.8,17.6,1.2,75,35198.15,Agago,2.8394,33.3486
2021-08-17,29.5,17.5,0.0,68,41460.14,Agago,2.8394,33.3486
2021-08-18,30.2,17.6,0.0,60,41454.43,Agago,2.8394,33.3486
2021-08-19,30.0,18.3,0.1,58,41014.77,Agago,2.8394,33.3486
2021-08-20,29.7,18.8,0.9,67,40902.16,Agago,2.8394,33.3486
2021-08-21,28.9,17.8,4.2,71,41387.37,Agago,2.8394,33.3486
2021-08-22,28.7,17.6,0.4,69,41037.61,Agago,2.8394,33.3486
2021-08-23,31.0,16.9,0.0,64,41281.99,Agago,2.8394,33.3486
2021-08-24,31.3,18.8,0.0,59,40467.63,Agago,2.8394,33.3486
2021-08-25,31.7,17.0,0.0,61,41296.86,Agago,2.8394,33.3486
2021-08-26,32.2,18.9,0.0,52,41072.47,Agago,2.8394,33.3486
2021-08-27,32.4,19.8,0.0,49,41081.68,Agago,2.8394,33.3486
2021-08-28,32.1,19.3,0.0,56,40632.3,Agago,2.8394,33.3486
2021-08-29,29.7,19.8,0.0,58,40083.45,Agago,2.8394,33.3486
2021-08-30,30.6,19.6,0.0,65,37452.65,Agago,2.8394,33.3486
2021-08-31,32.9,19.8,0.8,60,41231.78,Agago,2.8394,33.3486
2021-09-01,28.8,19.6,7.8,79,34844.98,Agago,2.8394,33.3486
2021-09-02,29.6,19.1,0.5,74,40471.88,Agago,2.8394,33.3486
2021-09-03,27.8,19.1,11.4,79,40485.61,Agago,2.8394,33.3486
2021-09-04,29.8,19.0,15.3,75,40389.73,Agago,2.8394,33.3486
2021-09-05,27.1,17.8,2.5,82,37668.89,Agago,2.8394,33.3486
2021-09-06,28.4,19.2,2.8,77,36857.89,Agago,2.8394,33.3486
2021-09-07,30.2,17.9,0.0,70,40754.45,Agago,2.8394,33.3486
2021-09-08,27.7,18.2,6.4,79,35775.89,Agago,2.8394,33.3486
2021-09-09,27.6,17.7,8.8,81,38508.46,Agago,2.8394,33.3486
2021-09-10,29.2,18.1,2.4,80,39169.46,Agago,2.8394,33.3486
2021-09-11,29.7,17.8,3.7,78,39600.0,Agago,2.8394,33.3486
2021-09-12,26.5,18.2,1.8,81,40746.02,Agago,2.8394,33.3486
2021-09-13,29.1,16.7,1.2,72,40537.59,Agago,2.8394,33.3486
2021-09-14,30.1,18.8,4.1,68,39600.0,Agago,2.8394,33.3486
2021-09-15,31.0,19.4,5.2,77,40231.5,Agago,2.8394,33.3486
2021-09-16,29.1,19.2,3.8,82,37150.39,Agago,2.8394,33.3486
2021-09-17,27.7,19.2,20.6,84,33984.25,Agago,2.8394,33.3486
2021-09-18,24.9,19.1,17.3,88,20362.86,Agago,2.8394,33.3486
2021-09-19,27.7,18.1,1.7,79,32570.65,Agago,2.8394,33.3486
2021-09-20,28.1,18.9,10.5,81,39600.0,Agago,2.8394,33.3486
2021-09-21,29.6,18.5,2.7,83,36792.7,Agago,2.8394,33.3486
2021-09-22,29.1,18.5,0.8,75,40037.05,Agago,2.8394,33.3486
2021-09-23,29.6,17.8,0.0,69,40128.58,Agago,2.8394,33.3486
2021-09-24,30.2,18.4,8.0,74,39600.0,Agago,2.8394,33.3486
2021-09-25,25.7,18.8,38.1,82,29848.2,Agago,2.8394,33.3486
2021-09-26,29.0,17.6,0.3,74,39859.52,Agago,2.8394,33.3486
2021-09-27,29.0,17.2,0.6,75,39948.34,Agago,2.8394,33.3486
2021-09-28,28.5,19.0,1.8,80,40034.8,Agago,2.8394,33.3486
2021-09-29,30.8,18.4,0.0,69,40118.86,Agago,2.8394,33.3486
2021-09-30,31.6,18.0,0.2,71,39600.0,Agago,2.8394,33.3486
2021-10-01,28.2,19.6,1.3,76,32499.99,Agago,2.8394,33.3486
2021-10-02,28.5,18.7,15.0,83,39571.83,Agago,2.8394,33.3486
2021-10-03,28.1,18.9,5.2,79,39625.4,Agago,2.8394,33.3486
2021-10-04,28.5,18.5,12.4,83,39708.55,Agago,2.8394,33.3486
2021-10-05,29.4,17.9,0.7,80,39789.17,Agago,2.8394,33.3486
2021-10-06,29.5,17.5,0.1,71,39790.32,Agago,2.8394,33.3486
2021-10-07,28.5,19.2,0.4,77,39715.53,Agago,2.8394,33.3486
2021-10-08,30.0,19.3,0.6,74,39600.0,Agago,2.8394,33.3486
2021-10-09,30.6,20.7,6.5,71,39600.0,Agago,2.8394,33.3486
2021-10-10,31.4,19.7,0.3,75,39600.0,Agago,2.8394,33.3486
2021-10-11,31.4,19.0,2.2,71,39600.0,Agago,2.8394,33.3486
2021-10-12,28.3,19.5,6.3,82,34345.08,Agago,2.8394,33.3486
2021-10-13,29.7,18.3,7.3,76,39655.62,Agago,2.8394,33.3486
2021-10-14,30.6,17.5,0.0,69,39725.54,Agago,2.8394,33.3486
2021-10-15,31.3,17.8,0.0,59,39726.33,Agago,2.8394,33.3486
2021-10-16,31.7,17.9,0.0,56,39661.07,Agago,2.8394,33.3486
2021-10-17,32.3,17.8,0.0,56,39662.62,Agago,2.8394,33.3486
2021-10-18,31.8,18.1,0.1,62,39600.11,Agago,2.8394,33.3486
2021-10-19,32.0,18.5,0.0,59,39602.42,Agago,2.8394,33.3486
2021-10-20,32.0,19.0,0.8,56,33771.6,Agago,2.8394,33.3486
2021-10-21,31.5,18.4,2.4,56,39600.0,Agago,2.8394,33.3486
2021-10-22,31.4,17.9,0.0,61,39608.56,Agago,2.8394,33.3486
2021-10-23,32.7,19.5,0.0,51,39600.0,Agago,2.8394,33.3486
2021-10-24,34.5,19.0,0.1,45,36012.01,Agago,2.8394,33.3486
2021-10-25,34.2,19.0,0.0,44,39600.0,Agago,2.8394,33.3486
2021-10-26,32.8,20.1,0.0,46,39600.0,Agago,2.8394,33.3486
2021-10-27,33.3,20.2,0.1,48,37740.55,Agago,2.8394,33.3486
2021-10-28,33.2,19.1,0.1,48,39600.0,Agago,2.8394,33.3486
2021-10-29,33.3,19.7,0.0,50,39600.0,Agago,2.8394,33.3486
2021-10-30,32.4,20.1,0.5,47,38970.23,Agago,2.8394,33.3486
2021-10-31,33.6,19.8,0.0,41,39600.0,Agago,2.8394,33.3486
2021-11-01,34.2,21.4,0.0,34,37113.27,Agago,2.8394,33.3486
2021-11-02,33.8,18.8,0.0,37,39268.48,Agago,2.8394,33.3486
2021-11-03,32.6,18.8,0.2,46,39600.0,Agago,2.8394,33.3486
2021-11-04,31.3,19.6,0.2,54,38930.07,Agago,2.8394,33.3486
2021-11-05,33.8,18.9,0.0,46,39600.0,Agago,2.8394,33.3486
2021-11-06,33.8,20.1,0.0,50,39600.0,Agago,2.8394,33.3486
2021-11-07,32.7,19.8,1.2,55,39600.0,Agago,2.8394,33.3486
2021-11-08,32.9,20.3,0.7,52,39600.0,Agago,2.8394,33.3486
2021-11-09,32.1,18.6,0.3,63,39600.0,Agago,2.8394,33.3486
2021-11-10,33.4,19.9,0.1,54,39600.0,Agago,2.8394,33.3486
2021-11-11,34.7,19.5,0.0,41,39600.0,Agago,2.8394,33.3486
2021-11-12,33.4,20.4,0.0,40,39600.0,Agago,2.8394,33.3486
2021-11-13,34.3,19.5,0.0,40,39600.0,Agago,2.8394,33.3486
2021-11-14,33.7,21.2,0.0,42,39600.0,Agago,2.8394,33.3486
2021-11-15,33.7,21.8,0.0,37,39600.0,Agago,2.8394,33.3486
2021-11-16,33.9,19.3,0.0,40,39600.0,Agago,2.8394,33.3486
2021-11-17,31.9,18.0,0.1,43,39600.0,Agago,2.8394,33.3486
2021-11-18,32.6,19.8,0.0,47,39600.0,Agago,2.8394,33.3486
2021-11-19,33.7,18.7,0.0,43,39600.0,Agago,2.8394,33.3486
2021-11-20,33.9,19.1,0.0,41,39600.0,Agago,2.8394,33.3486
2021-11-21,34.1,19.5,0.1,42,39600.0,Agago,2.8394,33.3486
2021-11-22,33.3,19.0,0.0,44,38402.0,Agago,2.8394,33.3486
2021-11-23,33.9,18.1,0.0,39,39600.0,Agago,2.8394,33.3486
2021-11-24,34.0,19.6,0.0,41,39600.0,Agago,2.8394,33.3486
2021-11-25,34.2,20.1,0.0,43,39600.0,Agago,2.8394,33.3486
2021-11-26,33.2,19.0,0.0,47,39600.0,Agago,2.8394,33.3486
2021-11-27,30.8,19.1,0.5,59,36370.77,Agago,2.8394,33.3486
2021-11-28,31.8,20.0,0.1,55,38499.47,Agago,2.8394,33.3486
2021-11-29,33.1,21.4,0.0,47,39608.15,Agago,2.8394,33.3486
2021-11-30,32.0,21.3,0.5,47,28207.21,Agago,2.8394,33.3486
2021-12-01,33.3,18.6,0.0,38,34998.43,Agago,2.8394,33.3486
2021-12-02,34.3,18.2,0.0,36,37339.95,Agago,2.8394,33.3486
2021-12-03,33.5,18.7,0.0,46,39600.0,Agago,2.8394,33.3486
2021-12-04,33.0,20.2,0.0,42,39600.0,Agago,2.8394,33.3486
2021-12-05,32.9,20.9,0.0,41,39600.0,Agago,2.8394,33.3486
2021-12-06,34.1,20.6,0.0,39,39634.73,Agago,2.8394,33.3486
2021-12-07,35.1,18.5,0.0,34,39603.89,Agago,2.8394,33.3486
2021-12-08,33.4,19.0,0.0,37,38403.11,Agago,2.8394,33.3486
2021-12-09,34.0,21.0,0.0,38,39487.09,Agago,2.8394,33.3486
2021-12-10,34.2,21.0,0.0,34,39588.45,Agago,2.8394,33.3486
2021-12-11,34.1,18.9,0.0,33,39429.71,Agago,2.8394,33.3486
2021-12-12,33.4,21.0,0.0,27,39401.24,Agago,2.8394,33.3486
2021-12-13,32.8,21.1,0.0,33,39373.03,Agago,2.8394,33.3486
