time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-01,28.0,15.2,0.0,68,36006.62,Kyegegwa,0.5,31.0417
2024-01-02,25.5,17.8,1.3,79,31456.84,Kyegegwa,0.5,31.0417
2024-01-03,26.7,17.5,0.4,69,31758.88,Kyegegwa,0.5,31.0417
2024-01-04,26.4,15.6,0.0,65,29616.52,Kyegegwa,0.5,31.0417
2024-01-05,27.4,16.0,0.0,60,38004.69,Kyegegwa,0.5,31.0417
2024-01-06,27.8,15.9,0.0,60,40250.05,Kyegegwa,0.5,31.0417
2024-01-07,28.7,15.9,0.0,51,40944.07,Kyegegwa,0.5,31.0417
2024-01-08,28.8,15.5,0.0,53,35861.88,Kyegegwa,0.5,31.0417
2024-01-09,28.3,18.0,0.4,53,39422.1,Kyegegwa,0.5,31.0417
2024-01-10,27.4,17.2,0.1,62,37484.9,Kyegegwa,0.5,31.0417
2024-01-11,28.6,17.3,0.1,60,26296.22,Kyegegwa,0.5,31.0417
2024-01-12,27.8,19.3,0.7,63,35121.7,Kyegegwa,0.5,31.0417
2024-01-13,26.9,17.2,2.2,74,26432.26,Kyegegwa,0.5,31.0417
2024-01-14,27.3,17.4,0.9,75,28574.86,Kyegegwa,0.5,31.0417
2024-01-15,29.3,15.9,0.0,61,40564.57,Kyegegwa,0.5,31.0417
2024-01-16,27.9,17.6,0.6,58,34794.88,Kyegegwa,0.5,31.0417
2024-01-17,27.7,18.9,0.0,47,29762.88,Kyegegwa,0.5,31.0417
2024-01-18,28.9,17.6,0.0,50,32400.0,Kyegegwa,0.5,31.0417
2024-01-19,28.6,15.2,0.0,53,40979.89,Kyegegwa,0.5,31.0417
2024-01-20,29.7,16.7,0.0,50,40983.66,Kyegegwa,0.5,31.0417
2024-01-21,29.4,18.7,0.0,46,40297.26,Kyegegwa,0.5,31.0417
2024-01-22,29.4,17.6,0.0,46,36559.73,Kyegegwa,0.5,31.0417
2024-01-23,29.0,19.0,0.0,43,34957.32,Kyegegwa,0.5,31.0417
2024-01-24,28.4,18.7,0.2,55,38969.46,Kyegegwa,0.5,31.0417
2024-01-25,29.9,17.9,0.2,58,40474.98,Kyegegwa,0.5,31.0417
2024-01-26,29.0,18.1,0.3,62,32681.11,Kyegegwa,0.5,31.0417
2024-01-27,29.3,17.0,0.0,49,40381.39,Kyegegwa,0.5,31.0417
2024-01-28,30.4,16.8,0.0,43,40055.78,Kyegegwa,0.5,31.0417
2024-01-29,30.0,17.9,0.0,49,40169.3,Kyegegwa,0.5,31.0417
2024-01-30,30.2,17.0,0.0,52,32090.53,Kyegegwa,0.5,31.0417
2024-01-31,29.7,16.1,0.0,55,39840.31,Kyegegwa,0.5,31.0417
2024-02-01,29.9,19.3,0.0,45,39081.61,Kyegegwa,0.5,31.0417
2024-02-02,29.2,19.0,0.0,49,27841.84,Kyegegwa,0.5,31.0417
2024-02-03,29.1,18.2,1.6,62,39982.85,Kyegegwa,0.5,31.0417
2024-02-04,29.7,18.3,0.3,57,39412.11,Kyegegwa,0.5,31.0417
2024-02-05,26.6,17.6,9.1,67,35516.27,Kyegegwa,0.5,31.0417
2024-02-06,28.7,15.8,0.0,65,40922.34,Kyegegwa,0.5,31.0417
2024-02-07,29.0,19.1,0.3,52,40925.62,Kyegegwa,0.5,31.0417
2024-02-08,28.3,17.9,1.1,57,39515.92,Kyegegwa,0.5,31.0417
2024-02-09,30.0,17.7,1.6,59,39322.29,Kyegegwa,0.5,31.0417
2024-02-10,28.0,17.9,0.1,63,34887.26,Kyegegwa,0.5,31.0417
2024-02-11,27.0,15.9,2.4,73,31943.37,Kyegegwa,0.5,31.0417
2024-02-12,29.0,17.1,1.0,67,37992.44,Kyegegwa,0.5,31.0417
2024-02-13,28.9,18.7,0.7,70,30818.8,Kyegegwa,0.5,31.0417
2024-02-14,27.4,18.5,8.3,75,32188.89,Kyegegwa,0.5,31.0417
2024-02-15,23.6,18.9,0.9,79,6388.82,Kyegegwa,0.5,31.0417
2024-02-16,28.7,17.2,0.7,69,37068.27,Kyegegwa,0.5,31.0417
2024-02-17,27.5,16.9,1.6,73,36978.7,Kyegegwa,0.5,31.0417
2024-02-18,28.7,17.4,0.0,65,40465.39,Kyegegwa,0.5,31.0417
2024-02-19,30.0,16.9,0.0,58,40116.15,Kyegegwa,0.5,31.0417
2024-02-20,30.5,17.5,0.0,60,40227.26,Kyegegwa,0.5,31.0417
2024-02-21,29.3,18.4,0.9,72,40338.18,Kyegegwa,0.5,31.0417
2024-02-22,30.8,17.6,0.2,60,36909.11,Kyegegwa,0.5,31.0417
2024-02-23,28.2,18.1,0.7,60,32876.06,Kyegegwa,0.5,31.0417
2024-02-24,30.3,16.7,0.3,56,39670.6,Kyegegwa,0.5,31.0417
2024-02-25,30.5,18.3,0.1,51,40339.37,Kyegegwa,0.5,31.0417
2024-02-26,31.2,18.0,1.4,68,28245.47,Kyegegwa,0.5,31.0417
2024-02-27,23.8,17.8,9.3,82,20774.55,Kyegegwa,0.5,31.0417
2024-02-28,27.9,16.6,7.2,77,32373.45,Kyegegwa,0.5,31.0417
2024-02-29,28.6,16.5,0.0,72,40274.73,Kyegegwa,0.5,31.0417
2024-03-01,29.5,18.0,2.4,70,41145.11,Kyegegwa,0.5,31.0417
2024-03-02,28.9,16.3,7.0,73,40843.44,Kyegegwa,0.5,31.0417
2024-03-03,28.5,17.1,0.1,72,41070.4,Kyegegwa,0.5,31.0417
2024-03-04,29.1,17.8,0.4,68,40584.29,Kyegegwa,0.5,31.0417
2024-03-05,27.4,18.2,1.1,77,31776.18,Kyegegwa,0.5,31.0417
2024-03-06,28.0,17.6,0.3,72,31458.01,Kyegegwa,0.5,31.0417
2024-03-07,30.0,16.6,0.8,67,41163.41,Kyegegwa,0.5,31.0417
2024-03-08,27.4,17.9,4.0,74,40534.87,Kyegegwa,0.5,31.0417
2024-03-09,28.1,17.1,4.6,75,35363.1,Kyegegwa,0.5,31.0417
2024-03-10,28.7,17.7,3.4,77,31514.94,Kyegegwa,0.5,31.0417
2024-03-11,29.3,17.1,0.6,68,41174.22,Kyegegwa,0.5,31.0417
2024-03-12,30.6,16.8,0.0,57,41176.73,Kyegegwa,0.5,31.0417
2024-03-13,31.3,16.4,0.0,54,41179.01,Kyegegwa,0.5,31.0417
2024-03-14,31.1,18.1,0.0,53,40331.82,Kyegegwa,0.5,31.0417
2024-03-15,30.9,19.1,0.1,56,40687.0,Kyegegwa,0.5,31.0417
