time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-25,32.2,19.9,1.0,62,31994.71,Kole,2.4333,32.8
2022-02-26,32.5,19.1,0.7,56,37731.1,Kole,2.4333,32.8
2022-02-27,34.5,20.0,0.7,50,36846.87,Kole,2.4333,32.8
2022-02-28,32.9,20.6,0.0,57,38157.62,Kole,2.4333,32.8
2022-03-01,32.7,20.1,0.0,55,36040.8,Kole,2.4333,32.8
2022-03-02,34.2,20.9,0.0,39,41031.43,Kole,2.4333,32.8
2022-03-03,32.5,18.5,0.0,49,41040.78,Kole,2.4333,32.8
2022-03-04,33.6,18.8,0.0,43,39432.25,Kole,2.4333,32.8
2022-03-05,36.3,19.6,0.0,29,38542.58,Kole,2.4333,32.8
2022-03-06,36.6,20.9,0.0,28,41067.79,Kole,2.4333,32.8
2022-03-07,34.1,20.2,0.0,47,41076.73,Kole,2.4333,32.8
2022-03-08,34.5,21.0,0.0,44,41085.64,Kole,2.4333,32.8
2022-03-09,33.6,20.4,0.2,49,37494.54,Kole,2.4333,32.8
2022-03-10,33.6,20.5,0.0,55,41103.4,Kole,2.4333,32.8
2022-03-11,36.5,19.9,0.0,41,39055.09,Kole,2.4333,32.8
2022-03-12,36.2,20.0,0.0,42,36828.71,Kole,2.4333,32.8
2022-03-13,34.4,20.3,0.0,37,39916.24,Kole,2.4333,32.8
2022-03-14,33.4,20.6,0.0,40,37454.41,Kole,2.4333,32.8
2022-03-15,34.3,20.1,0.0,51,41146.96,Kole,2.4333,32.8
2022-03-16,33.8,22.1,0.0,37,34778.06,Kole,2.4333,32.8
2022-03-17,34.1,22.6,0.0,23,37212.8,Kole,2.4333,32.8
2022-03-18,33.1,19.4,0.0,35,41172.27,Kole,2.4333,32.8
2022-03-19,33.9,20.1,0.2,53,41122.59,Kole,2.4333,32.8
2022-03-20,35.3,20.3,0.0,47,39768.57,Kole,2.4333,32.8
2022-03-21,32.6,22.1,4.4,49,36741.61,Kole,2.4333,32.8
2022-03-22,33.2,20.5,7.2,63,38600.5,Kole,2.4333,32.8
2022-03-23,29.4,18.8,0.5,71,38567.5,Kole,2.4333,32.8
2022-03-24,33.2,19.4,3.6,64,36493.57,Kole,2.4333,32.8
2022-03-25,31.4,19.2,7.4,68,33418.52,Kole,2.4333,32.8
2022-03-26,32.1,18.2,0.0,67,39648.79,Kole,2.4333,32.8
2022-03-27,31.0,20.1,6.6,72,35641.66,Kole,2.4333,32.8
2022-03-28,31.2,19.5,1.7,70,38996.26,Kole,2.4333,32.8
2022-03-29,31.1,18.4,12.5,74,32632.71,Kole,2.4333,32.8
2022-03-30,28.6,19.5,4.5,80,23379.16,Kole,2.4333,32.8
2022-03-31,30.7,18.5,0.2,66,41270.58,Kole,2.4333,32.8
2022-04-01,33.0,19.3,0.0,57,41277.51,Kole,2.4333,32.8
2022-04-02,32.6,20.0,0.0,44,41284.37,Kole,2.4333,32.8
2022-04-03,33.4,19.4,0.0,47,40600.59,Kole,2.4333,32.8
2022-04-04,34.5,19.0,0.0,49,41297.82,Kole,2.4333,32.8
2022-04-05,31.6,18.5,0.0,59,38428.83,Kole,2.4333,32.8
2022-04-06,34.4,20.0,2.1,63,33189.09,Kole,2.4333,32.8
2022-04-07,34.2,19.7,0.0,53,38113.45,Kole,2.4333,32.8
2022-04-08,33.1,19.7,0.0,52,32400.0,Kole,2.4333,32.8
2022-04-09,34.6,20.1,0.0,48,41276.21,Kole,2.4333,32.8
2022-04-10,34.8,21.1,0.1,40,40587.73,Kole,2.4333,32.8
2022-04-11,29.2,19.4,5.7,71,31359.23,Kole,2.4333,32.8
2022-04-12,29.0,19.4,2.0,68,32441.81,Kole,2.4333,32.8
2022-04-13,31.3,19.5,2.3,59,40174.73,Kole,2.4333,32.8
2022-04-14,34.1,20.5,4.0,62,39995.83,Kole,2.4333,32.8
2022-04-15,28.1,19.6,22.2,79,24245.47,Kole,2.4333,32.8
2022-04-16,22.5,19.1,13.6,86,7360.82,Kole,2.4333,32.8
2022-04-17,29.1,16.7,0.2,70,37920.0,Kole,2.4333,32.8
2022-04-18,31.7,19.7,0.0,64,39826.64,Kole,2.4333,32.8
2022-04-19,30.7,19.9,12.6,72,39704.45,Kole,2.4333,32.8
2022-04-20,29.3,18.4,19.7,81,39184.99,Kole,2.4333,32.8
2022-04-21,26.3,18.1,10.1,82,37691.18,Kole,2.4333,32.8
2022-04-22,27.9,18.1,1.8,80,35159.46,Kole,2.4333,32.8
2022-04-23,30.0,18.0,0.0,75,40572.72,Kole,2.4333,32.8
2022-04-24,26.9,19.6,1.6,78,29691.71,Kole,2.4333,32.8
2022-04-25,27.8,19.1,16.2,83,24183.5,Kole,2.4333,32.8
2022-04-26,28.7,18.1,0.6,80,35970.99,Kole,2.4333,32.8
2022-04-27,28.0,18.6,16.5,80,36697.77,Kole,2.4333,32.8
2022-04-28,27.1,19.5,26.4,84,30414.0,Kole,2.4333,32.8
2022-04-29,28.1,18.2,10.2,84,32190.12,Kole,2.4333,32.8
2022-04-30,28.0,18.7,0.8,77,36792.29,Kole,2.4333,32.8
2022-05-01,29.0,18.6,7.3,79,38695.72,Kole,2.4333,32.8
2022-05-02,26.7,17.8,4.8,83,32380.56,Kole,2.4333,32.8
2022-05-03,28.4,18.5,2.2,78,36217.08,Kole,2.4333,32.8
2022-05-04,27.7,18.5,1.5,81,35429.55,Kole,2.4333,32.8
2022-05-05,28.4,18.7,0.3,76,41043.0,Kole,2.4333,32.8
2022-05-06,28.3,19.2,1.5,76,32177.07,Kole,2.4333,32.8
2022-05-07,27.3,18.5,3.6,79,36616.98,Kole,2.4333,32.8
2022-05-08,29.8,18.5,1.0,79,40595.35,Kole,2.4333,32.8
2022-05-09,28.0,18.1,10.2,77,40935.15,Kole,2.4333,32.8
2022-05-10,30.4,19.2,0.0,71,40823.66,Kole,2.4333,32.8
2022-05-11,30.2,19.3,0.0,71,41051.06,Kole,2.4333,32.8
2022-05-12,29.9,19.8,0.2,73,40261.23,Kole,2.4333,32.8
2022-05-13,29.9,19.0,0.0,66,39696.41,Kole,2.4333,32.8
2022-05-14,30.8,18.7,0.0,63,40942.98,Kole,2.4333,32.8
2022-05-15,30.2,18.5,0.0,58,41284.98,Kole,2.4333,32.8
2022-05-16,29.6,18.6,0.0,58,41060.12,Kole,2.4333,32.8
2022-05-17,28.9,18.8,0.1,69,41175.88,Kole,2.4333,32.8
2022-05-18,29.1,19.8,0.5,70,40950.38,Kole,2.4333,32.8
2022-05-19,29.2,19.8,0.0,70,40381.95,Kole,2.4333,32.8
2022-05-20,30.3,19.8,0.0,63,40840.09,Kole,2.4333,32.8
2022-05-21,29.9,19.9,0.2,71,40498.46,Kole,2.4333,32.8
2022-05-22,29.0,18.8,0.6,67,41187.95,Kole,2.4333,32.8
2022-05-23,28.2,19.4,3.9,69,39027.31,Kole,2.4333,32.8
2022-05-24,27.7,19.0,19.6,78,29425.37,Kole,2.4333,32.8
2022-05-25,26.6,17.9,3.2,79,33861.54,Kole,2.4333,32.8
2022-05-26,27.5,17.4,3.3,80,36131.27,Kole,2.4333,32.8
2022-05-27,27.4,18.0,14.0,83,36630.14,Kole,2.4333,32.8
2022-05-28,26.4,17.4,5.4,85,32541.27,Kole,2.4333,32.8
2022-05-29,24.2,17.9,18.0,87,33466.35,Kole,2.4333,32.8
2022-05-30,25.8,17.1,0.8,84,34758.98,Kole,2.4333,32.8
2022-05-31,28.1,17.2,0.0,74,40836.82,Kole,2.4333,32.8
2022-06-01,27.7,18.1,0.3,73,41065.89,Kole,2.4333,32.8
2022-06-02,29.0,18.1,0.1,71,41059.46,Kole,2.4333,32.8
2022-06-03,28.0,18.0,0.3,69,41290.08,Kole,2.4333,32.8
2022-06-04,27.8,17.9,0.2,69,41045.46,Kole,2.4333,32.8
2022-06-05,28.0,17.8,0.3,69,41157.52,Kole,2.4333,32.8
2022-06-06,28.6,17.1,0.2,69,40070.84,Kole,2.4333,32.8
2022-06-07,27.0,18.5,1.6,71,26845.85,Kole,2.4333,32.8
2022-06-08,23.7,17.8,10.8,83,10866.06,Kole,2.4333,32.8
2022-06-09,27.2,18.6,1.3,72,38487.96,Kole,2.4333,32.8
2022-06-10,26.6,17.5,1.9,76,41118.8,Kole,2.4333,32.8
2022-06-11,28.3,17.7,0.1,69,40988.77,Kole,2.4333,32.8
2022-06-12,28.8,18.2,0.2,69,40980.2,Kole,2.4333,32.8
2022-06-13,28.1,17.8,0.2,72,40848.6,Kole,2.4333,32.8
2022-06-14,28.2,17.8,1.3,68,41207.7,Kole,2.4333,32.8
2022-06-15,29.3,18.1,0.0,64,40828.12,Kole,2.4333,32.8
2022-06-16,29.0,18.2,0.5,68,39715.11,Kole,2.4333,32.8
2022-06-17,30.4,18.7,0.0,60,41178.4,Kole,2.4333,32.8
2022-06-18,27.8,18.0,5.9,73,40082.99,Kole,2.4333,32.8
2022-06-19,24.8,17.7,12.9,87,34727.38,Kole,2.4333,32.8
2022-06-20,25.4,16.6,1.0,82,36439.2,Kole,2.4333,32.8
2022-06-21,26.8,16.5,0.2,76,41386.02,Kole,2.4333,32.8
2022-06-22,27.3,18.0,1.1,73,37946.48,Kole,2.4333,32.8
2022-06-23,27.2,18.0,2.7,76,32626.96,Kole,2.4333,32.8
2022-06-24,26.2,17.7,3.2,80,40210.22,Kole,2.4333,32.8
2022-06-25,26.4,17.7,1.0,79,39572.12,Kole,2.4333,32.8
2022-06-26,27.8,17.8,0.5,72,36837.24,Kole,2.4333,32.8
2022-06-27,27.0,18.2,2.9,71,41192.27,Kole,2.4333,32.8
2022-06-28,26.4,18.2,0.8,68,38660.96,Kole,2.4333,32.8
2022-06-29,26.5,18.1,0.6,69,31719.96,Kole,2.4333,32.8
2022-06-30,28.2,17.1,3.4,72,40644.02,Kole,2.4333,32.8
2022-07-01,28.0,17.9,0.4,67,41278.62,Kole,2.4333,32.8
2022-07-02,26.3,18.8,1.6,70,41139.59,Kole,2.4333,32.8
2022-07-03,26.8,17.4,1.6,70,41518.67,Kole,2.4333,32.8
2022-07-04,28.1,15.9,0.0,63,40306.17,Kole,2.4333,32.8
2022-07-05,28.3,15.8,0.0,63,41523.29,Kole,2.4333,32.8
2022-07-06,28.2,17.0,0.5,63,41522.43,Kole,2.4333,32.8
2022-07-07,28.8,17.2,0.1,64,39785.26,Kole,2.4333,32.8
2022-07-08,28.1,18.5,0.0,65,41210.27,Kole,2.4333,32.8
2022-07-09,27.4,18.9,0.4,66,39511.74,Kole,2.4333,32.8
2022-07-10,27.5,18.6,0.0,67,33137.46,Kole,2.4333,32.8
2022-07-11,27.8,17.8,0.9,67,38462.13,Kole,2.4333,32.8
2022-07-12,28.9,18.8,0.0,60,37187.39,Kole,2.4333,32.8
2022-07-13,28.5,18.5,1.9,62,40374.77,Kole,2.4333,32.8
2022-07-14,28.7,17.9,10.0,73,37491.13,Kole,2.4333,32.8
2022-07-15,27.4,18.0,0.6,73,41510.93,Kole,2.4333,32.8
2022-07-16,26.3,17.7,7.0,79,33212.56,Kole,2.4333,32.8
2022-07-17,29.0,17.8,0.5,69,40119.45,Kole,2.4333,32.8
2022-07-18,25.8,18.5,1.1,75,13827.03,Kole,2.4333,32.8
2022-07-19,26.9,17.5,2.6,77,39445.49,Kole,2.4333,32.8
2022-07-20,26.8,17.9,5.3,80,29114.1,Kole,2.4333,32.8
2022-07-21,26.9,17.9,3.7,76,40053.56,Kole,2.4333,32.8
2022-07-22,27.4,17.8,0.7,77,26420.81,Kole,2.4333,32.8
2022-07-23,27.7,17.8,11.6,73,34977.93,Kole,2.4333,32.8
2022-07-24,27.1,17.6,1.2,74,39907.45,Kole,2.4333,32.8
2022-07-25,27.2,18.0,6.0,73,40297.55,Kole,2.4333,32.8
2022-07-26,28.7,19.3,2.6,66,37262.39,Kole,2.4333,32.8
2022-07-27,26.8,18.7,1.8,75,34184.31,Kole,2.4333,32.8
2022-07-28,25.2,18.0,13.8,83,33552.59,Kole,2.4333,32.8
2022-07-29,27.3,17.3,29.1,85,34666.91,Kole,2.4333,32.8
2022-07-30,22.5,17.5,16.4,89,31160.55,Kole,2.4333,32.8
2022-07-31,25.1,17.4,1.5,84,35546.28,Kole,2.4333,32.8
2022-08-01,24.7,16.9,6.6,88,25863.7,Kole,2.4333,32.8
2022-08-02,24.1,17.3,2.4,81,34069.41,Kole,2.4333,32.8
2022-08-03,26.7,16.0,1.2,76,41326.25,Kole,2.4333,32.8
2022-08-04,26.4,17.8,3.2,77,36549.62,Kole,2.4333,32.8
2022-08-05,27.9,17.8,0.8,74,38276.16,Kole,2.4333,32.8
2022-08-06,28.1,17.9,9.6,72,41456.41,Kole,2.4333,32.8
2022-08-07,28.4,18.3,0.3,73,41453.0,Kole,2.4333,32.8
2022-08-08,28.6,17.9,0.6,65,41200.53,Kole,2.4333,32.8
2022-08-09,27.2,18.5,4.4,77,38000.51,Kole,2.4333,32.8
2022-08-10,29.3,17.9,0.3,72,39295.43,Kole,2.4333,32.8
2022-08-11,28.7,17.8,1.1,73,41081.0,Kole,2.4333,32.8
2022-08-12,27.4,18.5,5.9,79,29198.0,Kole,2.4333,32.8
2022-08-13,24.3,18.0,19.9,87,27200.08,Kole,2.4333,32.8
2022-08-14,26.9,17.3,2.8,83,41426.5,Kole,2.4333,32.8
2022-08-15,25.2,18.1,7.1,87,23662.07,Kole,2.4333,32.8
2022-08-16,25.1,17.6,11.4,86,25633.22,Kole,2.4333,32.8
2022-08-17,25.7,17.4,5.9,84,32557.62,Kole,2.4333,32.8
2022-08-18,26.3,16.9,13.3,86,30147.38,Kole,2.4333,32.8
2022-08-19,27.8,16.8,5.5,79,40566.35,Kole,2.4333,32.8
2022-08-20,25.9,17.3,7.3,81,32622.29,Kole,2.4333,32.8
2022-08-21,28.2,16.8,1.7,78,39674.07,Kole,2.4333,32.8
2022-08-22,28.4,18.0,0.6,74,41390.33,Kole,2.4333,32.8
2022-08-23,28.2,17.5,9.9,77,41277.73,Kole,2.4333,32.8
2022-08-24,26.4,17.6,22.5,86,27120.62,Kole,2.4333,32.8
2022-08-25,27.7,16.4,0.4,74,41173.64,Kole,2.4333,32.8
2022-08-26,26.5,17.2,13.7,83,37577.92,Kole,2.4333,32.8
2022-08-27,25.6,17.7,5.4,86,32016.9,Kole,2.4333,32.8
2022-08-28,26.7,17.1,5.9,81,36366.02,Kole,2.4333,32.8
2022-08-29,26.1,17.2,3.2,86,33579.32,Kole,2.4333,32.8
2022-08-30,26.5,17.1,3.3,80,37675.9,Kole,2.4333,32.8
2022-08-31,27.1,16.6,7.0,83,33604.38,Kole,2.4333,32.8
2022-09-01,26.9,16.3,2.0,82,40380.86,Kole,2.4333,32.8
2022-09-02,27.5,17.5,0.8,79,38546.4,Kole,2.4333,32.8
2022-09-03,25.0,17.2,19.6,86,31784.42,Kole,2.4333,32.8
2022-09-04,26.9,16.7,1.3,83,36148.96,Kole,2.4333,32.8
2022-09-05,27.2,16.7,8.3,83,39811.15,Kole,2.4333,32.8
2022-09-06,27.3,17.2,6.8,83,37659.23,Kole,2.4333,32.8
2022-09-07,26.9,17.2,14.7,87,35048.25,Kole,2.4333,32.8
2022-09-08,27.6,18.0,0.6,81,38891.86,Kole,2.4333,32.8
2022-09-09,28.4,18.1,7.0,75,40658.25,Kole,2.4333,32.8
2022-09-10,27.2,17.1,2.7,82,38031.07,Kole,2.4333,32.8
2022-09-11,26.8,18.1,7.4,82,32949.45,Kole,2.4333,32.8
2022-09-12,27.7,17.8,11.4,78,29409.89,Kole,2.4333,32.8
2022-09-13,26.1,17.6,16.0,86,35955.77,Kole,2.4333,32.8
2022-09-14,26.9,17.7,0.8,81,34674.49,Kole,2.4333,32.8
2022-09-15,28.2,17.0,8.7,77,40536.3,Kole,2.4333,32.8
2022-09-16,27.6,17.2,6.7,83,37665.77,Kole,2.4333,32.8
2022-09-17,28.3,16.9,0.0,73,40846.3,Kole,2.4333,32.8
2022-09-18,29.1,17.1,0.1,69,40434.66,Kole,2.4333,32.8
2022-09-19,28.7,16.8,0.0,70,40935.8,Kole,2.4333,32.8
2022-09-20,29.2,17.6,0.0,66,40729.62,Kole,2.4333,32.8
2022-09-21,29.7,18.3,0.0,62,40724.5,Kole,2.4333,32.8
2022-09-22,29.7,18.1,0.0,63,40229.49,Kole,2.4333,32.8
2022-09-23,28.4,17.9,0.6,73,40131.6,Kole,2.4333,32.8
2022-09-24,28.2,18.2,0.2,67,40515.49,Kole,2.4333,32.8
2022-09-25,28.9,18.3,9.5,69,40226.21,Kole,2.4333,32.8
2022-09-26,28.1,17.0,7.1,77,39942.7,Kole,2.4333,32.8
2022-09-27,30.6,18.0,0.0,63,37645.54,Kole,2.4333,32.8
2022-09-28,29.7,18.0,0.0,59,40221.31,Kole,2.4333,32.8
2022-09-29,28.5,17.5,2.9,75,39600.0,Kole,2.4333,32.8
2022-09-30,28.3,17.7,0.5,70,40307.02,Kole,2.4333,32.8
2022-10-01,29.6,18.5,0.0,66,39770.38,Kole,2.4333,32.8
2022-10-02,29.9,17.6,0.0,65,39860.88,Kole,2.4333,32.8
2022-10-03,29.0,18.2,4.2,74,38011.23,Kole,2.4333,32.8
2022-10-04,29.1,18.1,2.3,73,38004.36,Kole,2.4333,32.8
2022-10-05,28.4,17.6,11.6,75,39780.04,Kole,2.4333,32.8
2022-10-06,30.8,18.5,0.4,71,37216.59,Kole,2.4333,32.8
2022-10-07,30.0,18.3,1.0,70,39600.0,Kole,2.4333,32.8
2022-10-08,27.1,18.3,9.4,79,23362.39,Kole,2.4333,32.8
2022-10-09,28.0,17.9,26.5,82,28976.92,Kole,2.4333,32.8
2022-10-10,28.6,16.5,2.8,75,39708.4,Kole,2.4333,32.8
2022-10-11,27.6,17.2,3.3,72,39947.24,Kole,2.4333,32.8
2022-10-12,28.8,17.4,6.6,71,39712.58,Kole,2.4333,32.8
2022-10-13,30.3,17.3,0.0,65,39868.5,Kole,2.4333,32.8
2022-10-14,30.0,18.3,0.1,63,39792.35,Kole,2.4333,32.8
2022-10-15,30.4,19.6,0.0,61,39642.81,Kole,2.4333,32.8
2022-10-16,29.9,18.8,0.5,65,32597.46,Kole,2.4333,32.8
2022-10-17,26.5,18.4,0.2,75,30356.19,Kole,2.4333,32.8
2022-10-18,28.3,18.0,0.7,72,39649.83,Kole,2.4333,32.8
2022-10-19,29.2,18.5,3.3,70,39651.9,Kole,2.4333,32.8
2022-10-20,30.4,18.5,0.2,70,36988.15,Kole,2.4333,32.8
2022-10-21,31.1,18.8,0.0,63,39600.0,Kole,2.4333,32.8
2022-10-22,29.7,18.8,0.1,66,39600.0,Kole,2.4333,32.8
2022-10-23,31.4,18.3,0.0,57,39600.0,Kole,2.4333,32.8
2022-10-24,32.3,19.0,0.0,56,39660.21,Kole,2.4333,32.8
2022-10-25,32.4,19.8,0.0,53,39600.0,Kole,2.4333,32.8
2022-10-26,31.8,19.4,0.0,55,39662.64,Kole,2.4333,32.8
2022-10-27,31.9,19.5,0.3,56,39600.0,Kole,2.4333,32.8
2022-10-28,31.8,19.8,3.6,60,36414.2,Kole,2.4333,32.8
2022-10-29,30.5,19.0,5.3,67,38734.34,Kole,2.4333,32.8
2022-10-30,29.2,18.6,10.2,79,35753.74,Kole,2.4333,32.8
2022-10-31,31.0,19.2,0.3,68,35474.05,Kole,2.4333,32.8
2022-11-01,31.3,19.2,0.7,65,38061.01,Kole,2.4333,32.8
2022-11-02,31.1,18.7,0.7,68,39600.0,Kole,2.4333,32.8
2022-11-03,27.0,19.0,0.1,70,30231.69,Kole,2.4333,32.8
2022-11-04,28.7,18.9,0.0,66,29391.42,Kole,2.4333,32.8
2022-11-05,31.1,18.9,0.1,61,37737.41,Kole,2.4333,32.8
2022-11-06,31.5,19.0,1.2,66,36000.0,Kole,2.4333,32.8
2022-11-07,31.8,19.6,0.0,66,39475.22,Kole,2.4333,32.8
2022-11-08,28.8,18.7,2.3,69,39600.0,Kole,2.4333,32.8
2022-11-09,31.4,19.0,0.1,64,34035.82,Kole,2.4333,32.8
2022-11-10,28.8,19.1,0.0,68,35644.06,Kole,2.4333,32.8
2022-11-11,30.2,17.5,8.9,74,34750.36,Kole,2.4333,32.8
2022-11-12,27.2,17.6,5.6,81,30497.31,Kole,2.4333,32.8
2022-11-13,28.1,18.1,0.8,77,28880.78,Kole,2.4333,32.8
2022-11-14,26.8,17.6,10.0,83,34072.88,Kole,2.4333,32.8
2022-11-15,30.9,17.9,1.9,76,29034.28,Kole,2.4333,32.8
2022-11-16,27.0,18.1,1.3,82,31715.47,Kole,2.4333,32.8
2022-11-17,28.3,18.4,0.4,81,24880.23,Kole,2.4333,32.8
2022-11-18,27.5,18.4,0.1,78,29155.73,Kole,2.4333,32.8
2022-11-19,27.8,17.1,1.2,77,32400.0,Kole,2.4333,32.8
2022-11-20,28.5,17.8,3.2,77,35924.31,Kole,2.4333,32.8
2022-11-21,30.2,17.2,0.6,72,36000.0,Kole,2.4333,32.8
2022-11-22,29.5,18.3,4.4,75,28301.83,Kole,2.4333,32.8
2022-11-23,26.0,17.8,13.2,85,34374.57,Kole,2.4333,32.8
2022-11-24,29.1,18.2,2.3,78,39600.0,Kole,2.4333,32.8
2022-11-25,30.7,17.7,0.0,65,39600.0,Kole,2.4333,32.8
2022-11-26,30.9,18.8,0.1,58,39600.0,Kole,2.4333,32.8
2022-11-27,30.4,19.5,0.0,66,37782.86,Kole,2.4333,32.8
2022-11-28,30.5,18.0,0.7,72,30007.71,Kole,2.4333,32.8
2022-11-29,30.5,18.5,0.1,62,39600.0,Kole,2.4333,32.8
2022-11-30,30.1,17.3,0.4,69,39600.0,Kole,2.4333,32.8
2022-12-01,31.4,18.2,0.0,59,36431.72,Kole,2.4333,32.8
2022-12-02,31.8,16.8,0.0,54,39600.0,Kole,2.4333,32.8
2022-12-03,32.7,16.6,0.0,51,39578.43,Kole,2.4333,32.8
2022-12-04,32.4,20.2,0.2,53,35952.05,Kole,2.4333,32.8
2022-12-05,31.2,18.8,0.0,55,39570.96,Kole,2.4333,32.8
2022-12-06,31.0,17.6,0.2,56,36641.32,Kole,2.4333,32.8
2022-12-07,31.4,18.7,0.0,56,39594.83,Kole,2.4333,32.8
2022-12-08,32.4,18.7,0.4,60,34767.99,Kole,2.4333,32.8
2022-12-09,26.8,17.9,5.5,78,34890.41,Kole,2.4333,32.8
2022-12-10,26.6,17.3,1.0,77,34616.06,Kole,2.4333,32.8
2022-12-11,28.0,17.5,2.8,74,34180.57,Kole,2.4333,32.8
2022-12-12,30.0,17.8,0.3,66,32522.36,Kole,2.4333,32.8
2022-12-13,27.6,17.2,3.1,81,27999.52,Kole,2.4333,32.8
2022-12-14,29.2,16.0,0.0,73,38626.6,Kole,2.4333,32.8
2022-12-15,30.1,16.8,0.0,59,39531.83,Kole,2.4333,32.8
2022-12-16,30.2,18.3,0.0,58,39594.34,Kole,2.4333,32.8
2022-12-17,29.3,18.5,0.0,59,39371.86,Kole,2.4333,32.8
2022-12-18,31.3,17.8,0.0,54,39628.87,Kole,2.4333,32.8
2022-12-19,31.3,18.2,0.0,55,36505.77,Kole,2.4333,32.8
2022-12-20,31.8,17.7,0.0,59,39090.05,Kole,2.4333,32.8
2022-12-21,30.3,18.3,0.0,63,39637.9,Kole,2.4333,32.8
