time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-22,30.1,19.5,0.2,69,41200.79,Hoima,1.4356,31.352
2025-03-23,28.3,19.5,2.9,74,37266.39,Hoima,1.4356,31.352
2025-03-24,26.9,18.4,7.6,80,35718.12,Hoima,1.4356,31.352
2025-03-25,29.1,19.6,6.9,71,36198.35,Hoima,1.4356,31.352
2025-03-26,27.8,18.8,24.7,78,35550.73,Hoima,1.4356,31.352
2025-03-27,26.9,19.3,15.5,80,36793.25,Hoima,1.4356,31.352
2025-03-28,24.7,19.4,10.7,86,21241.78,Hoima,1.4356,31.352
2025-03-29,27.6,18.3,0.1,77,34601.51,Hoima,1.4356,31.352
2025-03-30,28.8,17.9,0.6,74,39205.4,Hoima,1.4356,31.352
2025-03-31,28.0,18.4,19.2,82,38540.3,Hoima,1.4356,31.352
