time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-31,22.7,15.1,4.2,69,35130.03,Buhweju,-0.3142,30.3717
2017-02-01,23.0,14.0,2.6,73,41158.41,Buhweju,-0.3142,30.3717
2017-02-02,23.2,14.8,4.2,76,33734.07,Buhweju,-0.3142,30.3717
2017-02-03,21.3,13.3,0.6,80,35508.56,Buhweju,-0.3142,30.3717
2017-02-04,22.3,12.9,0.7,66,41164.33,Buhweju,-0.3142,30.3717
2017-02-05,23.3,13.7,0.7,60,41166.27,Buhweju,-0.3142,30.3717
2017-02-06,24.0,17.3,0.1,55,41168.2,Buhweju,-0.3142,30.3717
2017-02-07,25.2,13.6,0.3,62,40578.43,Buhweju,-0.3142,30.3717
2017-02-08,24.3,15.0,0.1,58,41171.96,Buhweju,-0.3142,30.3717
2017-02-09,25.6,14.0,0.0,55,41173.79,Buhweju,-0.3142,30.3717
2017-02-10,24.8,13.9,0.7,58,41175.57,Buhweju,-0.3142,30.3717
2017-02-11,26.3,15.2,0.0,53,35776.3,Buhweju,-0.3142,30.3717
2017-02-12,25.9,15.5,0.0,50,41179.01,Buhweju,-0.3142,30.3717
2017-02-13,26.6,16.2,0.1,48,38366.11,Buhweju,-0.3142,30.3717
2017-02-14,24.4,14.3,0.1,66,40435.55,Buhweju,-0.3142,30.3717
2017-02-15,24.2,15.6,0.0,59,35999.56,Buhweju,-0.3142,30.3717
2017-02-16,23.7,15.2,8.0,70,36377.75,Buhweju,-0.3142,30.3717
2017-02-17,21.4,14.5,4.3,86,36995.22,Buhweju,-0.3142,30.3717
2017-02-18,19.3,13.7,13.6,86,18053.2,Buhweju,-0.3142,30.3717
2017-02-19,20.8,13.3,0.5,77,40777.66,Buhweju,-0.3142,30.3717
2017-02-20,20.2,14.2,4.7,81,24361.42,Buhweju,-0.3142,30.3717
2017-02-21,22.2,12.8,0.6,79,41076.21,Buhweju,-0.3142,30.3717
2017-02-22,19.6,12.5,9.0,83,34830.36,Buhweju,-0.3142,30.3717
2017-02-23,23.3,15.1,0.2,65,41192.95,Buhweju,-0.3142,30.3717
2017-02-24,21.7,15.4,2.0,68,34429.35,Buhweju,-0.3142,30.3717
2017-02-25,21.6,14.6,1.8,70,40533.81,Buhweju,-0.3142,30.3717
2017-02-26,21.7,13.4,4.2,76,39226.11,Buhweju,-0.3142,30.3717
2017-02-27,21.1,15.2,10.9,80,35750.32,Buhweju,-0.3142,30.3717
2017-02-28,22.3,14.3,1.2,72,39651.74,Buhweju,-0.3142,30.3717
2017-03-01,21.4,15.7,10.4,79,28661.53,Buhweju,-0.3142,30.3717
2017-03-02,23.3,12.8,0.4,67,41197.77,Buhweju,-0.3142,30.3717
2017-03-03,22.0,14.3,4.5,75,39858.39,Buhweju,-0.3142,30.3717
2017-03-04,21.3,14.6,3.4,72,41198.56,Buhweju,-0.3142,30.3717
2017-03-05,23.6,15.4,0.6,67,41198.85,Buhweju,-0.3142,30.3717
2017-03-06,23.2,15.8,0.2,62,41199.07,Buhweju,-0.3142,30.3717
2017-03-07,23.6,14.5,0.1,66,41199.23,Buhweju,-0.3142,30.3717
2017-03-08,23.6,15.5,8.8,69,39947.99,Buhweju,-0.3142,30.3717
2017-03-09,21.6,13.9,4.0,83,39137.67,Buhweju,-0.3142,30.3717
2017-03-10,22.3,13.9,0.2,68,36271.61,Buhweju,-0.3142,30.3717
2017-03-11,23.3,16.3,0.9,63,41198.67,Buhweju,-0.3142,30.3717
2017-03-12,24.9,14.2,0.2,61,41198.16,Buhweju,-0.3142,30.3717
2017-03-13,24.3,15.0,0.0,63,41197.57,Buhweju,-0.3142,30.3717
2017-03-14,24.9,14.8,0.6,64,41196.91,Buhweju,-0.3142,30.3717
2017-03-15,23.2,15.7,4.6,72,30714.62,Buhweju,-0.3142,30.3717
2017-03-16,19.5,13.9,11.1,89,19129.11,Buhweju,-0.3142,30.3717
2017-03-17,22.6,13.2,0.4,79,40560.25,Buhweju,-0.3142,30.3717
2017-03-18,22.5,14.3,0.3,68,40990.96,Buhweju,-0.3142,30.3717
2017-03-19,22.0,15.3,0.2,69,36844.84,Buhweju,-0.3142,30.3717
2017-03-20,23.7,13.4,2.8,76,41116.62,Buhweju,-0.3142,30.3717
2017-03-21,22.9,13.2,0.1,75,41190.38,Buhweju,-0.3142,30.3717
2017-03-22,21.8,14.5,2.3,77,39557.77,Buhweju,-0.3142,30.3717
2017-03-23,22.4,14.9,16.4,77,37847.91,Buhweju,-0.3142,30.3717
2017-03-24,21.2,14.1,19.1,86,38275.01,Buhweju,-0.3142,30.3717
2017-03-25,21.8,12.8,0.6,78,41185.14,Buhweju,-0.3142,30.3717
2017-03-26,23.2,14.0,1.2,70,41183.68,Buhweju,-0.3142,30.3717
2017-03-27,23.0,15.4,2.8,73,41182.14,Buhweju,-0.3142,30.3717
2017-03-28,22.5,14.6,0.5,73,39955.48,Buhweju,-0.3142,30.3717
2017-03-29,22.1,16.1,2.3,69,41178.93,Buhweju,-0.3142,30.3717
2017-03-30,19.8,13.0,8.2,88,30373.27,Buhweju,-0.3142,30.3717
2017-03-31,21.1,14.2,5.1,81,37775.8,Buhweju,-0.3142,30.3717
2017-04-01,22.6,12.4,0.3,75,41172.84,Buhweju,-0.3142,30.3717
2017-04-02,21.9,12.9,0.3,77,41170.62,Buhweju,-0.3142,30.3717
2017-04-03,21.7,13.8,0.6,69,41168.32,Buhweju,-0.3142,30.3717
2017-04-04,22.8,14.9,0.0,66,39990.48,Buhweju,-0.3142,30.3717
2017-04-05,22.5,14.9,1.4,68,41163.53,Buhweju,-0.3142,30.3717
2017-04-06,22.4,14.5,2.1,73,41161.04,Buhweju,-0.3142,30.3717
2017-04-07,20.7,13.5,4.5,81,35239.14,Buhweju,-0.3142,30.3717
2017-04-08,20.5,13.9,0.7,76,38088.72,Buhweju,-0.3142,30.3717
2017-04-09,21.9,14.1,2.1,76,40549.1,Buhweju,-0.3142,30.3717
2017-04-10,22.1,13.3,1.5,75,41150.51,Buhweju,-0.3142,30.3717
2017-04-11,22.0,13.7,1.1,78,40450.52,Buhweju,-0.3142,30.3717
2017-04-12,22.3,14.4,5.8,79,38927.1,Buhweju,-0.3142,30.3717
2017-04-13,22.8,13.9,1.5,76,41142.09,Buhweju,-0.3142,30.3717
2017-04-14,22.9,14.8,0.3,60,41139.21,Buhweju,-0.3142,30.3717
2017-04-15,23.1,14.5,0.1,54,41136.29,Buhweju,-0.3142,30.3717
2017-04-16,20.9,14.3,19.0,81,28868.38,Buhweju,-0.3142,30.3717
2017-04-17,21.0,14.3,7.2,84,35085.62,Buhweju,-0.3142,30.3717
2017-04-18,22.0,13.3,11.5,83,38887.1,Buhweju,-0.3142,30.3717
2017-04-19,21.9,14.0,4.1,85,38463.23,Buhweju,-0.3142,30.3717
2017-04-20,20.9,13.8,3.9,81,37521.05,Buhweju,-0.3142,30.3717
2017-04-21,21.2,13.1,1.3,81,41117.73,Buhweju,-0.3142,30.3717
2017-04-22,21.6,13.1,3.4,86,38720.34,Buhweju,-0.3142,30.3717
2017-04-23,20.3,14.2,0.7,85,34843.36,Buhweju,-0.3142,30.3717
2017-04-24,21.8,13.5,1.6,75,41107.5,Buhweju,-0.3142,30.3717
2017-04-25,19.7,13.5,4.1,79,31945.39,Buhweju,-0.3142,30.3717
2017-04-26,20.6,14.2,0.9,75,39748.57,Buhweju,-0.3142,30.3717
2017-04-27,21.5,12.8,1.1,78,40764.04,Buhweju,-0.3142,30.3717
2017-04-28,21.4,13.3,1.0,74,41093.36,Buhweju,-0.3142,30.3717
2017-04-29,21.4,13.8,1.0,79,35550.31,Buhweju,-0.3142,30.3717
2017-04-30,21.2,13.9,14.8,86,22336.56,Buhweju,-0.3142,30.3717
2017-05-01,20.7,14.4,4.6,86,40320.19,Buhweju,-0.3142,30.3717
2017-05-02,21.2,13.2,4.6,85,39639.52,Buhweju,-0.3142,30.3717
2017-05-03,20.2,13.8,2.6,83,39806.36,Buhweju,-0.3142,30.3717
2017-05-04,19.9,14.2,0.5,83,37471.73,Buhweju,-0.3142,30.3717
2017-05-05,20.9,14.3,7.0,81,32836.38,Buhweju,-0.3142,30.3717
2017-05-06,20.5,13.8,8.3,84,32266.26,Buhweju,-0.3142,30.3717
2017-05-07,19.8,13.3,3.9,86,24267.91,Buhweju,-0.3142,30.3717
2017-05-08,19.7,12.6,3.3,84,32929.27,Buhweju,-0.3142,30.3717
2017-05-09,20.0,13.8,0.8,86,41054.15,Buhweju,-0.3142,30.3717
2017-05-10,20.8,13.6,0.4,81,41050.69,Buhweju,-0.3142,30.3717
2017-05-11,19.9,14.0,0.4,75,41047.23,Buhweju,-0.3142,30.3717
2017-05-12,21.3,13.7,3.8,81,41043.77,Buhweju,-0.3142,30.3717
2017-05-13,21.3,13.4,1.7,82,41040.31,Buhweju,-0.3142,30.3717
2017-05-14,22.1,13.9,0.3,77,40957.17,Buhweju,-0.3142,30.3717
2017-05-15,21.9,13.6,0.3,74,41033.42,Buhweju,-0.3142,30.3717
2017-05-16,23.1,13.8,0.4,70,40628.0,Buhweju,-0.3142,30.3717
2017-05-17,20.3,14.5,2.8,79,36695.16,Buhweju,-0.3142,30.3717
2017-05-18,21.3,13.4,1.1,76,41023.26,Buhweju,-0.3142,30.3717
2017-05-19,20.4,14.7,2.2,76,39701.68,Buhweju,-0.3142,30.3717
2017-05-20,21.3,13.9,0.3,76,41016.65,Buhweju,-0.3142,30.3717
2017-05-21,21.7,14.7,0.2,68,40194.16,Buhweju,-0.3142,30.3717
2017-05-22,21.5,14.7,0.0,70,34223.37,Buhweju,-0.3142,30.3717
2017-05-23,20.7,14.3,0.5,74,37630.84,Buhweju,-0.3142,30.3717
2017-05-24,21.9,13.4,0.4,74,41004.1,Buhweju,-0.3142,30.3717
2017-05-25,22.9,13.8,0.0,64,39042.3,Buhweju,-0.3142,30.3717
2017-05-26,23.4,13.2,0.0,62,35408.59,Buhweju,-0.3142,30.3717
2017-05-27,23.7,15.4,0.0,51,39064.08,Buhweju,-0.3142,30.3717
2017-05-28,23.3,13.3,0.0,69,40992.76,Buhweju,-0.3142,30.3717
2017-05-29,23.0,13.5,0.0,69,39770.76,Buhweju,-0.3142,30.3717
2017-05-30,21.4,14.7,0.7,71,39635.95,Buhweju,-0.3142,30.3717
2017-05-31,21.3,13.7,0.3,72,35921.86,Buhweju,-0.3142,30.3717
2017-06-01,22.9,12.9,0.0,67,40983.53,Buhweju,-0.3142,30.3717
2017-06-02,23.3,14.2,0.1,63,40757.89,Buhweju,-0.3142,30.3717
2017-06-03,22.3,14.6,0.1,69,39468.46,Buhweju,-0.3142,30.3717
2017-06-04,22.9,14.1,2.2,72,40977.39,Buhweju,-0.3142,30.3717
2017-06-05,23.4,14.3,0.0,63,40861.47,Buhweju,-0.3142,30.3717
2017-06-06,23.9,15.0,0.0,53,37373.68,Buhweju,-0.3142,30.3717
2017-06-07,24.5,14.2,0.0,55,36078.26,Buhweju,-0.3142,30.3717
2017-06-08,23.1,16.1,0.2,60,35828.08,Buhweju,-0.3142,30.3717
2017-06-09,23.5,14.1,0.0,64,35016.26,Buhweju,-0.3142,30.3717
2017-06-10,24.3,13.5,0.0,57,37689.39,Buhweju,-0.3142,30.3717
2017-06-11,24.2,15.1,0.0,53,40965.96,Buhweju,-0.3142,30.3717
2017-06-12,24.3,15.0,0.0,54,31419.12,Buhweju,-0.3142,30.3717
2017-06-13,22.6,14.4,0.1,60,38296.85,Buhweju,-0.3142,30.3717
2017-06-14,22.7,14.2,0.4,62,29366.77,Buhweju,-0.3142,30.3717
2017-06-15,22.8,13.1,0.4,71,37996.55,Buhweju,-0.3142,30.3717
2017-06-16,21.8,13.6,0.5,63,40960.78,Buhweju,-0.3142,30.3717
2017-06-17,22.8,14.7,0.2,64,36175.79,Buhweju,-0.3142,30.3717
2017-06-18,21.5,14.1,1.2,65,40027.72,Buhweju,-0.3142,30.3717
2017-06-19,22.5,14.2,0.5,60,40709.44,Buhweju,-0.3142,30.3717
2017-06-20,23.8,13.3,0.0,56,30242.12,Buhweju,-0.3142,30.3717
2017-06-21,24.1,13.7,0.0,50,37419.11,Buhweju,-0.3142,30.3717
2017-06-22,23.5,14.1,0.0,52,38357.56,Buhweju,-0.3142,30.3717
2017-06-23,22.9,14.3,0.2,55,37149.8,Buhweju,-0.3142,30.3717
2017-06-24,22.4,14.5,0.6,63,40630.3,Buhweju,-0.3142,30.3717
2017-06-25,22.3,13.6,0.0,57,37872.67,Buhweju,-0.3142,30.3717
2017-06-26,23.7,14.6,0.0,58,30239.33,Buhweju,-0.3142,30.3717
2017-06-27,24.1,14.1,0.0,55,32077.34,Buhweju,-0.3142,30.3717
2017-06-28,22.9,14.5,0.0,54,23471.54,Buhweju,-0.3142,30.3717
2017-06-29,22.5,14.0,0.0,59,22991.41,Buhweju,-0.3142,30.3717
2017-06-30,23.1,13.5,0.0,59,33099.62,Buhweju,-0.3142,30.3717
2017-07-01,23.2,14.8,0.0,55,22368.15,Buhweju,-0.3142,30.3717
2017-07-02,24.2,14.5,0.0,54,35469.2,Buhweju,-0.3142,30.3717
2017-07-03,23.1,13.6,0.4,69,38200.46,Buhweju,-0.3142,30.3717
2017-07-04,23.1,14.3,1.0,74,32129.13,Buhweju,-0.3142,30.3717
2017-07-05,22.1,14.8,1.1,72,31064.08,Buhweju,-0.3142,30.3717
2017-07-06,21.1,13.8,0.1,69,26570.44,Buhweju,-0.3142,30.3717
2017-07-07,22.2,13.7,0.0,65,37850.36,Buhweju,-0.3142,30.3717
2017-07-08,22.4,16.0,0.1,49,24135.32,Buhweju,-0.3142,30.3717
2017-07-09,23.6,13.8,0.0,49,37993.88,Buhweju,-0.3142,30.3717
2017-07-10,24.0,12.4,0.0,58,30336.3,Buhweju,-0.3142,30.3717
2017-07-11,23.0,13.8,0.0,59,36148.23,Buhweju,-0.3142,30.3717
2017-07-12,22.2,13.6,1.0,80,29535.16,Buhweju,-0.3142,30.3717
2017-07-13,22.6,11.9,0.0,67,39860.65,Buhweju,-0.3142,30.3717
2017-07-14,22.4,13.1,0.2,69,40147.68,Buhweju,-0.3142,30.3717
2017-07-15,22.5,14.3,0.7,66,37261.5,Buhweju,-0.3142,30.3717
2017-07-16,23.5,13.4,0.1,74,37128.48,Buhweju,-0.3142,30.3717
2017-07-17,23.0,14.2,0.0,61,36575.84,Buhweju,-0.3142,30.3717
2017-07-18,22.3,14.5,0.4,60,35267.92,Buhweju,-0.3142,30.3717
2017-07-19,23.4,14.0,0.1,62,40167.82,Buhweju,-0.3142,30.3717
2017-07-20,23.4,12.2,0.3,73,36409.88,Buhweju,-0.3142,30.3717
2017-07-21,24.2,13.2,0.4,66,40394.96,Buhweju,-0.3142,30.3717
2017-07-22,21.7,15.0,13.9,80,26488.56,Buhweju,-0.3142,30.3717
2017-07-23,21.9,14.0,3.6,77,31533.72,Buhweju,-0.3142,30.3717
2017-07-24,23.1,14.4,1.1,76,32887.52,Buhweju,-0.3142,30.3717
2017-07-25,21.5,13.3,6.6,84,25463.57,Buhweju,-0.3142,30.3717
2017-07-26,21.5,12.6,17.0,86,36606.2,Buhweju,-0.3142,30.3717
2017-07-27,21.7,13.2,12.2,84,37690.24,Buhweju,-0.3142,30.3717
2017-07-28,21.8,13.9,2.4,77,35931.57,Buhweju,-0.3142,30.3717
2017-07-29,22.7,14.0,0.1,64,33820.16,Buhweju,-0.3142,30.3717
2017-07-30,23.9,14.8,0.0,58,24306.93,Buhweju,-0.3142,30.3717
2017-07-31,21.7,14.7,0.0,60,21490.91,Buhweju,-0.3142,30.3717
2017-08-01,19.8,14.9,0.5,69,30255.24,Buhweju,-0.3142,30.3717
2017-08-02,22.1,14.5,0.9,70,39867.8,Buhweju,-0.3142,30.3717
2017-08-03,21.4,13.3,0.8,76,38101.87,Buhweju,-0.3142,30.3717
2017-08-04,22.2,13.4,0.0,64,40719.29,Buhweju,-0.3142,30.3717
2017-08-05,22.2,14.9,0.1,63,38917.68,Buhweju,-0.3142,30.3717
2017-08-06,20.8,13.9,14.9,81,38624.42,Buhweju,-0.3142,30.3717
2017-08-07,22.2,12.9,0.5,76,31880.74,Buhweju,-0.3142,30.3717
2017-08-08,21.7,13.8,2.5,78,30117.9,Buhweju,-0.3142,30.3717
2017-08-09,22.5,13.7,9.1,78,30696.67,Buhweju,-0.3142,30.3717
2017-08-10,22.6,14.0,0.3,78,26801.24,Buhweju,-0.3142,30.3717
2017-08-11,19.3,13.1,1.2,81,14930.36,Buhweju,-0.3142,30.3717
2017-08-12,22.7,14.1,0.6,67,12270.86,Buhweju,-0.3142,30.3717
2017-08-13,22.7,14.0,0.0,66,28140.69,Buhweju,-0.3142,30.3717
2017-08-14,22.6,14.8,0.3,67,35995.82,Buhweju,-0.3142,30.3717
2017-08-15,20.1,14.6,9.6,76,35110.46,Buhweju,-0.3142,30.3717
2017-08-16,22.7,13.9,0.4,70,39291.05,Buhweju,-0.3142,30.3717
2017-08-17,21.3,13.2,6.6,84,33481.86,Buhweju,-0.3142,30.3717
2017-08-18,20.4,13.0,7.3,83,36121.98,Buhweju,-0.3142,30.3717
2017-08-19,21.0,14.7,1.4,76,36453.26,Buhweju,-0.3142,30.3717
2017-08-20,21.6,13.3,0.9,70,41112.87,Buhweju,-0.3142,30.3717
2017-08-21,23.1,14.4,0.0,57,38155.79,Buhweju,-0.3142,30.3717
2017-08-22,23.1,13.4,2.6,72,36966.38,Buhweju,-0.3142,30.3717
2017-08-23,20.9,12.6,7.4,85,34563.76,Buhweju,-0.3142,30.3717
2017-08-24,21.4,14.4,7.1,83,30530.07,Buhweju,-0.3142,30.3717
2017-08-25,22.3,13.8,18.1,85,22777.53,Buhweju,-0.3142,30.3717
2017-08-26,22.5,13.6,3.2,74,40538.27,Buhweju,-0.3142,30.3717
2017-08-27,19.8,13.4,21.9,87,23174.71,Buhweju,-0.3142,30.3717
2017-08-28,21.4,13.2,0.7,84,30448.93,Buhweju,-0.3142,30.3717
2017-08-29,20.7,13.2,18.2,86,37244.13,Buhweju,-0.3142,30.3717
2017-08-30,20.2,12.7,6.4,88,26520.02,Buhweju,-0.3142,30.3717
2017-08-31,21.9,13.4,1.2,81,34113.42,Buhweju,-0.3142,30.3717
2017-09-01,21.8,13.9,16.4,86,27314.19,Buhweju,-0.3142,30.3717
2017-09-02,21.6,14.1,8.7,86,25461.55,Buhweju,-0.3142,30.3717
2017-09-03,19.7,13.1,38.0,89,30829.71,Buhweju,-0.3142,30.3717
2017-09-04,18.8,12.9,6.7,89,19595.15,Buhweju,-0.3142,30.3717
2017-09-05,20.6,12.9,0.7,80,40328.05,Buhweju,-0.3142,30.3717
2017-09-06,21.0,13.1,15.6,80,36474.72,Buhweju,-0.3142,30.3717
2017-09-07,21.0,12.0,1.1,80,40984.65,Buhweju,-0.3142,30.3717
2017-09-08,21.8,13.8,0.1,72,41009.02,Buhweju,-0.3142,30.3717
2017-09-09,20.9,13.3,5.9,79,35358.19,Buhweju,-0.3142,30.3717
2017-09-10,21.2,13.0,8.2,83,33040.88,Buhweju,-0.3142,30.3717
2017-09-11,22.6,12.5,5.2,78,37460.96,Buhweju,-0.3142,30.3717
2017-09-12,22.1,13.2,16.2,82,28940.9,Buhweju,-0.3142,30.3717
2017-09-13,21.5,12.9,2.4,84,31770.86,Buhweju,-0.3142,30.3717
2017-09-14,20.7,13.6,12.8,92,19613.94,Buhweju,-0.3142,30.3717
2017-09-15,20.5,13.8,12.1,87,36898.72,Buhweju,-0.3142,30.3717
2017-09-16,21.4,15.8,16.1,80,36012.23,Buhweju,-0.3142,30.3717
2017-09-17,21.4,13.7,4.5,84,29191.12,Buhweju,-0.3142,30.3717
2017-09-18,22.1,13.7,8.1,84,37080.42,Buhweju,-0.3142,30.3717
2017-09-19,21.4,13.7,1.4,82,40727.75,Buhweju,-0.3142,30.3717
2017-09-20,21.1,13.0,19.0,89,23342.41,Buhweju,-0.3142,30.3717
2017-09-21,21.4,14.0,1.8,69,39826.45,Buhweju,-0.3142,30.3717
2017-09-22,22.2,13.4,0.0,62,38440.11,Buhweju,-0.3142,30.3717
2017-09-23,22.9,13.6,0.0,59,40919.4,Buhweju,-0.3142,30.3717
2017-09-24,21.0,14.2,12.2,81,24950.87,Buhweju,-0.3142,30.3717
2017-09-25,21.9,13.3,11.1,84,34945.06,Buhweju,-0.3142,30.3717
2017-09-26,22.1,12.6,6.4,83,38203.74,Buhweju,-0.3142,30.3717
2017-09-27,20.3,14.2,2.2,81,35493.33,Buhweju,-0.3142,30.3717
2017-09-28,22.1,16.2,0.2,64,39411.96,Buhweju,-0.3142,30.3717
2017-09-29,20.2,14.3,2.5,79,21592.12,Buhweju,-0.3142,30.3717
2017-09-30,22.1,13.6,0.2,75,31902.98,Buhweju,-0.3142,30.3717
2017-10-01,21.3,12.4,3.9,81,37618.68,Buhweju,-0.3142,30.3717
2017-10-02,22.0,13.0,0.3,71,41175.71,Buhweju,-0.3142,30.3717
2017-10-03,22.4,13.9,0.1,65,40415.48,Buhweju,-0.3142,30.3717
2017-10-04,22.2,13.1,0.0,66,41094.48,Buhweju,-0.3142,30.3717
2017-10-05,22.8,13.5,0.5,77,40341.1,Buhweju,-0.3142,30.3717
2017-10-06,23.0,14.2,0.1,63,41123.15,Buhweju,-0.3142,30.3717
2017-10-07,22.3,13.0,0.4,76,39835.63,Buhweju,-0.3142,30.3717
2017-10-08,22.4,13.5,0.2,71,40718.54,Buhweju,-0.3142,30.3717
2017-10-09,22.6,13.7,8.2,79,35856.39,Buhweju,-0.3142,30.3717
2017-10-10,22.4,13.3,6.1,89,27224.51,Buhweju,-0.3142,30.3717
2017-10-11,21.4,13.2,11.7,87,34038.09,Buhweju,-0.3142,30.3717
2017-10-12,21.0,13.3,13.9,88,28347.11,Buhweju,-0.3142,30.3717
2017-10-13,21.0,12.9,8.1,83,37301.89,Buhweju,-0.3142,30.3717
2017-10-14,21.6,13.6,11.2,81,36043.6,Buhweju,-0.3142,30.3717
2017-10-15,21.0,12.6,1.2,85,36616.35,Buhweju,-0.3142,30.3717
2017-10-16,22.7,12.2,0.5,79,40818.96,Buhweju,-0.3142,30.3717
2017-10-17,22.3,14.8,1.8,79,40932.19,Buhweju,-0.3142,30.3717
2017-10-18,22.9,14.4,11.8,85,34133.64,Buhweju,-0.3142,30.3717
2017-10-19,22.1,13.6,9.8,90,25088.49,Buhweju,-0.3142,30.3717
2017-10-20,21.5,13.4,25.4,87,27297.46,Buhweju,-0.3142,30.3717
2017-10-21,21.5,12.9,19.1,84,38130.68,Buhweju,-0.3142,30.3717
2017-10-22,21.2,13.8,1.5,76,40651.39,Buhweju,-0.3142,30.3717
2017-10-23,22.7,13.9,0.0,69,40549.03,Buhweju,-0.3142,30.3717
2017-10-24,20.4,14.1,1.5,73,40244.15,Buhweju,-0.3142,30.3717
2017-10-25,21.2,13.9,2.1,75,38686.33,Buhweju,-0.3142,30.3717
2017-10-26,21.4,13.6,5.8,84,37180.8,Buhweju,-0.3142,30.3717
2017-10-27,20.5,14.5,19.3,82,25175.91,Buhweju,-0.3142,30.3717
2017-10-28,20.5,14.5,1.1,76,39600.0,Buhweju,-0.3142,30.3717
2017-10-29,20.6,13.8,4.5,81,37364.23,Buhweju,-0.3142,30.3717
2017-10-30,20.4,13.3,1.6,80,36045.16,Buhweju,-0.3142,30.3717
2017-10-31,20.9,13.6,1.6,72,40650.25,Buhweju,-0.3142,30.3717
2017-11-01,21.0,13.3,3.1,69,40450.12,Buhweju,-0.3142,30.3717
2017-11-02,21.0,13.2,0.6,70,40852.19,Buhweju,-0.3142,30.3717
2017-11-03,20.2,13.7,2.3,76,39600.0,Buhweju,-0.3142,30.3717
2017-11-04,18.2,13.8,15.2,90,12422.68,Buhweju,-0.3142,30.3717
2017-11-05,20.3,13.0,7.6,89,28800.0,Buhweju,-0.3142,30.3717
2017-11-06,19.6,13.4,10.9,83,30160.96,Buhweju,-0.3142,30.3717
2017-11-07,19.4,12.9,13.8,89,21743.8,Buhweju,-0.3142,30.3717
2017-11-08,21.0,13.4,7.7,84,25488.99,Buhweju,-0.3142,30.3717
2017-11-09,20.0,13.7,12.0,84,28857.86,Buhweju,-0.3142,30.3717
2017-11-10,20.6,12.4,2.9,86,39490.78,Buhweju,-0.3142,30.3717
2017-11-11,20.2,14.3,6.5,80,39437.4,Buhweju,-0.3142,30.3717
2017-11-12,20.3,14.3,3.6,80,36047.55,Buhweju,-0.3142,30.3717
2017-11-13,21.0,12.9,5.8,83,37923.6,Buhweju,-0.3142,30.3717
2017-11-14,20.9,13.4,1.1,83,30716.39,Buhweju,-0.3142,30.3717
2017-11-15,21.3,13.1,5.5,82,40762.3,Buhweju,-0.3142,30.3717
2017-11-16,21.9,13.0,0.7,75,39924.01,Buhweju,-0.3142,30.3717
2017-11-17,20.0,13.9,10.7,79,31237.32,Buhweju,-0.3142,30.3717
2017-11-18,21.0,13.5,1.6,73,40316.38,Buhweju,-0.3142,30.3717
