time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-21,29.6,18.7,0.0,64,41053.96,Bulambuli,1.375,34.1667
2025-03-22,30.5,18.7,0.4,67,40724.84,Bulambuli,1.375,34.1667
2025-03-23,30.3,19.4,2.6,69,40398.34,Bulambuli,1.375,34.1667
2025-03-24,28.9,18.7,1.4,75,32672.85,Bulambuli,1.375,34.1667
2025-03-25,30.7,18.7,3.1,62,40437.04,Bulambuli,1.375,34.1667
2025-03-26,30.9,20.1,1.2,62,34693.11,Bulambuli,1.375,34.1667
2025-03-27,26.8,21.0,9.6,72,27858.5,Bulambuli,1.375,34.1667
2025-03-28,26.6,20.2,17.0,87,20111.49,Bulambuli,1.375,34.1667
2025-03-29,28.2,18.8,6.5,77,32400.0,Bulambuli,1.375,34.1667
2025-03-30,28.9,20.2,6.5,71,34968.98,Bulambuli,1.375,34.1667
2025-03-31,29.1,19.2,0.1,70,40324.43,Bulambuli,1.375,34.1667
