time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,29.9,17.4,0.0,62,40700.61,Masindi,1.6833,31.7167
2023-01-02,29.7,18.5,0.0,52,39948.04,Masindi,1.6833,31.7167
2023-01-03,29.8,18.3,0.7,55,40049.39,Masindi,1.6833,31.7167
2023-01-04,30.3,17.0,0.0,56,38026.72,Masindi,1.6833,31.7167
2023-01-05,31.4,18.4,0.0,47,40713.21,Masindi,1.6833,31.7167
2023-01-06,31.1,18.0,0.0,40,40716.87,Masindi,1.6833,31.7167
2023-01-07,31.1,18.1,0.0,41,40720.71,Masindi,1.6833,31.7167
2023-01-08,31.5,18.9,0.0,42,38030.83,Masindi,1.6833,31.7167
2023-01-09,30.3,18.0,0.0,50,39384.25,Masindi,1.6833,31.7167
2023-01-10,28.9,18.2,0.1,60,38841.7,Masindi,1.6833,31.7167
2023-01-11,28.6,17.5,0.0,61,40737.74,Masindi,1.6833,31.7167
2023-01-12,29.3,18.5,0.0,55,36475.59,Masindi,1.6833,31.7167
2023-01-13,29.6,17.7,0.0,56,40747.14,Masindi,1.6833,31.7167
2023-01-14,30.0,17.1,0.1,58,40752.02,Masindi,1.6833,31.7167
2023-01-15,29.7,18.0,0.0,56,40757.02,Masindi,1.6833,31.7167
2023-01-16,30.2,16.7,0.0,49,38555.25,Masindi,1.6833,31.7167
2023-01-17,32.6,18.5,0.0,40,40757.24,Masindi,1.6833,31.7167
2023-01-18,33.2,18.9,0.0,41,40772.77,Masindi,1.6833,31.7167
2023-01-19,32.4,17.3,0.0,49,40778.53,Masindi,1.6833,31.7167
2023-01-20,31.4,17.4,0.0,48,33154.95,Masindi,1.6833,31.7167
2023-01-21,32.6,18.9,0.0,41,39326.81,Masindi,1.6833,31.7167
2023-01-22,30.4,17.5,0.2,58,40796.87,Masindi,1.6833,31.7167
2023-01-23,31.5,17.2,0.3,59,40734.37,Masindi,1.6833,31.7167
2023-01-24,30.1,18.2,0.1,61,40458.98,Masindi,1.6833,31.7167
2023-01-25,30.3,16.1,0.0,55,40351.39,Masindi,1.6833,31.7167
2023-01-26,29.7,17.3,0.5,58,40823.33,Masindi,1.6833,31.7167
2023-01-27,31.9,18.0,0.0,56,40377.35,Masindi,1.6833,31.7167
2023-01-28,32.3,17.7,0.0,47,40837.18,Masindi,1.6833,31.7167
2023-01-29,33.5,17.8,0.0,49,40844.22,Masindi,1.6833,31.7167
2023-01-30,31.3,17.5,0.2,53,40851.31,Masindi,1.6833,31.7167
2023-01-31,32.2,17.5,0.0,50,40858.46,Masindi,1.6833,31.7167
2023-02-01,31.6,18.5,0.0,52,40865.63,Masindi,1.6833,31.7167
2023-02-02,31.8,17.5,0.0,53,40872.84,Masindi,1.6833,31.7167
2023-02-03,31.1,18.8,0.0,54,40880.05,Masindi,1.6833,31.7167
2023-02-04,31.3,18.4,0.0,45,34419.45,Masindi,1.6833,31.7167
2023-02-05,33.0,18.3,0.0,39,40761.96,Masindi,1.6833,31.7167
2023-02-06,32.0,19.5,0.0,43,40901.69,Masindi,1.6833,31.7167
2023-02-07,31.7,17.8,0.0,45,40908.85,Masindi,1.6833,31.7167
2023-02-08,31.9,18.1,0.0,46,40374.07,Masindi,1.6833,31.7167
2023-02-09,31.9,17.9,0.0,49,40923.34,Masindi,1.6833,31.7167
2023-02-10,32.4,18.2,0.0,50,40841.65,Masindi,1.6833,31.7167
2023-02-11,33.4,18.5,0.0,48,40938.11,Masindi,1.6833,31.7167
