time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-07-03,25.8,19.8,7.6,81,29414.45,Oyam,2.2781,32.4461
2017-07-04,28.8,18.0,3.1,82,36889.67,Oyam,2.2781,32.4461
2017-07-05,27.7,18.5,5.2,82,39319.73,Oyam,2.2781,32.4461
2017-07-06,27.9,19.0,14.9,81,39487.02,Oyam,2.2781,32.4461
2017-07-07,25.1,18.2,2.6,84,38532.84,Oyam,2.2781,32.4461
2017-07-08,27.5,18.6,0.4,77,36890.52,Oyam,2.2781,32.4461
2017-07-09,27.1,18.7,0.4,73,40965.65,Oyam,2.2781,32.4461
2017-07-10,26.8,18.2,6.6,79,37429.2,Oyam,2.2781,32.4461
2017-07-11,26.6,18.9,14.4,84,36212.71,Oyam,2.2781,32.4461
2017-07-12,27.0,18.1,0.6,84,32219.96,Oyam,2.2781,32.4461
2017-07-13,27.5,17.3,0.1,82,40663.39,Oyam,2.2781,32.4461
2017-07-14,28.4,17.1,0.0,74,40521.27,Oyam,2.2781,32.4461
2017-07-15,28.8,19.1,2.7,74,39444.42,Oyam,2.2781,32.4461
2017-07-16,27.9,18.5,2.2,81,39168.71,Oyam,2.2781,32.4461
2017-07-17,27.8,18.5,5.6,81,40095.94,Oyam,2.2781,32.4461
2017-07-18,28.5,18.6,1.4,78,39558.96,Oyam,2.2781,32.4461
2017-07-19,28.1,18.7,5.2,80,38943.16,Oyam,2.2781,32.4461
2017-07-20,25.7,18.1,3.4,85,34963.34,Oyam,2.2781,32.4461
2017-07-21,27.6,18.3,0.1,77,32124.28,Oyam,2.2781,32.4461
2017-07-22,28.7,19.6,6.3,77,39796.03,Oyam,2.2781,32.4461
2017-07-23,24.9,18.9,24.8,88,21644.04,Oyam,2.2781,32.4461
2017-07-24,26.5,18.7,8.2,87,32514.65,Oyam,2.2781,32.4461
2017-07-25,24.1,18.3,9.2,88,28192.14,Oyam,2.2781,32.4461
2017-07-26,25.6,17.6,7.4,87,28641.3,Oyam,2.2781,32.4461
2017-07-27,25.9,18.2,0.1,83,26629.55,Oyam,2.2781,32.4461
2017-07-28,27.8,18.3,1.8,80,41459.8,Oyam,2.2781,32.4461
2017-07-29,28.7,18.3,1.9,78,40706.54,Oyam,2.2781,32.4461
2017-07-30,27.8,18.9,4.9,79,41455.0,Oyam,2.2781,32.4461
2017-07-31,25.2,19.5,6.9,84,32931.98,Oyam,2.2781,32.4461
2017-08-01,26.2,18.6,8.0,83,38028.65,Oyam,2.2781,32.4461
2017-08-02,27.4,18.1,3.1,80,40025.02,Oyam,2.2781,32.4461
2017-08-03,27.8,18.0,0.0,74,41444.42,Oyam,2.2781,32.4461
2017-08-04,27.6,18.6,0.1,69,41364.43,Oyam,2.2781,32.4461
2017-08-05,28.2,18.9,1.6,75,40578.91,Oyam,2.2781,32.4461
2017-08-06,28.1,18.7,6.8,80,40973.82,Oyam,2.2781,32.4461
2017-08-07,26.2,18.3,7.6,82,41106.52,Oyam,2.2781,32.4461
2017-08-08,27.2,18.5,4.8,83,36643.43,Oyam,2.2781,32.4461
2017-08-09,26.6,17.2,0.5,81,35414.29,Oyam,2.2781,32.4461
2017-08-10,26.9,18.3,17.4,84,37074.91,Oyam,2.2781,32.4461
2017-08-11,24.8,19.0,15.1,87,32782.19,Oyam,2.2781,32.4461
2017-08-12,27.7,18.3,3.2,83,40994.01,Oyam,2.2781,32.4461
2017-08-13,27.7,18.3,1.4,80,38399.3,Oyam,2.2781,32.4461
2017-08-14,26.8,19.3,11.4,80,39214.84,Oyam,2.2781,32.4461
2017-08-15,27.8,18.6,9.2,80,41136.73,Oyam,2.2781,32.4461
2017-08-16,25.4,18.5,20.9,83,40888.24,Oyam,2.2781,32.4461
2017-08-17,28.1,18.7,1.4,78,41147.82,Oyam,2.2781,32.4461
2017-08-18,28.4,19.0,0.2,79,41393.17,Oyam,2.2781,32.4461
2017-08-19,27.9,18.4,2.6,77,41388.96,Oyam,2.2781,32.4461
2017-08-20,27.0,18.3,0.9,75,41384.66,Oyam,2.2781,32.4461
2017-08-21,26.8,18.4,0.6,76,41175.45,Oyam,2.2781,32.4461
2017-08-22,24.8,19.0,14.2,84,41375.79,Oyam,2.2781,32.4461
2017-08-23,27.5,17.3,0.3,78,39406.95,Oyam,2.2781,32.4461
2017-08-24,27.2,18.8,1.1,78,40709.14,Oyam,2.2781,32.4461
2017-08-25,24.5,18.4,17.3,88,33321.8,Oyam,2.2781,32.4461
2017-08-26,27.6,18.9,5.4,80,40975.5,Oyam,2.2781,32.4461
2017-08-27,28.3,19.2,5.4,83,39896.53,Oyam,2.2781,32.4461
2017-08-28,25.6,19.4,22.5,88,28222.06,Oyam,2.2781,32.4461
2017-08-29,25.9,18.5,6.8,86,39202.8,Oyam,2.2781,32.4461
2017-08-30,27.2,18.2,0.5,83,39708.27,Oyam,2.2781,32.4461
2017-08-31,27.8,17.3,0.3,82,39112.82,Oyam,2.2781,32.4461
2017-09-01,27.6,19.4,4.7,83,29077.47,Oyam,2.2781,32.4461
2017-09-02,26.6,18.6,0.4,85,30880.59,Oyam,2.2781,32.4461
2017-09-03,26.7,19.3,1.6,81,17806.93,Oyam,2.2781,32.4461
2017-09-04,25.5,18.1,18.5,86,34536.89,Oyam,2.2781,32.4461
2017-09-05,25.8,18.5,12.1,86,37326.94,Oyam,2.2781,32.4461
2017-09-06,27.4,18.0,3.6,82,39951.71,Oyam,2.2781,32.4461
2017-09-07,27.9,18.0,0.1,79,40765.8,Oyam,2.2781,32.4461
2017-09-08,28.8,17.7,0.8,78,40892.0,Oyam,2.2781,32.4461
2017-09-09,29.2,18.1,3.2,78,39894.32,Oyam,2.2781,32.4461
2017-09-10,27.4,18.5,23.3,86,36178.46,Oyam,2.2781,32.4461
2017-09-11,29.3,17.7,3.2,79,40376.8,Oyam,2.2781,32.4461
2017-09-12,30.2,19.6,2.8,74,40064.05,Oyam,2.2781,32.4461
2017-09-13,27.0,19.8,11.8,82,40301.61,Oyam,2.2781,32.4461
2017-09-14,25.6,19.0,14.4,87,38929.38,Oyam,2.2781,32.4461
2017-09-15,26.6,18.1,3.9,84,40229.69,Oyam,2.2781,32.4461
2017-09-16,28.7,18.0,0.1,76,40248.11,Oyam,2.2781,32.4461
2017-09-17,27.0,19.2,13.4,85,35930.17,Oyam,2.2781,32.4461
2017-09-18,28.8,17.7,4.6,84,39550.97,Oyam,2.2781,32.4461
2017-09-19,26.5,18.5,9.0,84,40405.91,Oyam,2.2781,32.4461
2017-09-20,29.2,18.9,0.9,80,40525.35,Oyam,2.2781,32.4461
2017-09-21,26.5,18.3,7.8,86,36977.25,Oyam,2.2781,32.4461
2017-09-22,27.8,17.9,2.6,83,39725.24,Oyam,2.2781,32.4461
2017-09-23,30.1,18.2,1.0,76,39930.07,Oyam,2.2781,32.4461
2017-09-24,26.5,19.2,3.6,81,39600.0,Oyam,2.2781,32.4461
2017-09-25,29.0,18.6,7.5,82,36000.0,Oyam,2.2781,32.4461
2017-09-26,28.1,18.8,0.2,77,40522.54,Oyam,2.2781,32.4461
2017-09-27,29.7,18.1,0.0,73,40325.46,Oyam,2.2781,32.4461
2017-09-28,28.1,18.4,1.9,81,36488.39,Oyam,2.2781,32.4461
2017-09-29,26.3,19.5,3.3,83,34583.51,Oyam,2.2781,32.4461
2017-09-30,24.2,19.6,13.6,87,21427.16,Oyam,2.2781,32.4461
2017-10-01,29.2,19.3,5.5,80,36344.61,Oyam,2.2781,32.4461
2017-10-02,29.5,18.0,0.0,73,40222.27,Oyam,2.2781,32.4461
2017-10-03,30.4,18.0,0.0,67,39946.99,Oyam,2.2781,32.4461
2017-10-04,31.0,19.0,0.0,66,40218.54,Oyam,2.2781,32.4461
2017-10-05,30.2,19.6,0.3,71,36616.43,Oyam,2.2781,32.4461
2017-10-06,30.6,18.2,0.0,73,39861.18,Oyam,2.2781,32.4461
2017-10-07,30.3,19.7,0.0,71,39949.94,Oyam,2.2781,32.4461
2017-10-08,30.7,19.2,0.0,69,39777.66,Oyam,2.2781,32.4461
2017-10-09,31.2,19.8,0.4,73,39600.0,Oyam,2.2781,32.4461
2017-10-10,28.2,20.2,2.1,81,38323.68,Oyam,2.2781,32.4461
2017-10-11,26.3,19.5,5.3,86,29417.73,Oyam,2.2781,32.4461
2017-10-12,26.0,19.1,7.5,87,27666.43,Oyam,2.2781,32.4461
2017-10-13,26.8,17.9,0.0,82,37081.57,Oyam,2.2781,32.4461
2017-10-14,28.1,19.0,8.5,81,37471.82,Oyam,2.2781,32.4461
2017-10-15,28.0,19.0,11.3,85,39629.11,Oyam,2.2781,32.4461
2017-10-16,28.5,18.4,0.0,78,39631.76,Oyam,2.2781,32.4461
2017-10-17,29.2,18.9,0.1,78,39634.31,Oyam,2.2781,32.4461
2017-10-18,27.6,20.4,9.0,83,37647.57,Oyam,2.2781,32.4461
2017-10-19,26.3,18.8,7.6,89,22395.35,Oyam,2.2781,32.4461
2017-10-20,27.4,19.0,6.5,81,39532.26,Oyam,2.2781,32.4461
2017-10-21,26.8,18.5,0.5,82,39600.0,Oyam,2.2781,32.4461
2017-10-22,28.4,19.2,5.8,83,39600.0,Oyam,2.2781,32.4461
2017-10-23,28.9,19.6,1.3,79,39600.0,Oyam,2.2781,32.4461
2017-10-24,28.6,18.6,3.9,82,39600.0,Oyam,2.2781,32.4461
2017-10-25,27.4,19.0,10.8,84,33838.79,Oyam,2.2781,32.4461
2017-10-26,28.4,19.1,1.9,83,39600.0,Oyam,2.2781,32.4461
2017-10-27,29.6,18.7,0.1,68,39600.0,Oyam,2.2781,32.4461
2017-10-28,29.9,19.0,0.0,64,39726.0,Oyam,2.2781,32.4461
2017-10-29,28.8,19.1,0.2,67,39600.0,Oyam,2.2781,32.4461
2017-10-30,27.9,18.5,0.4,71,39600.0,Oyam,2.2781,32.4461
2017-10-31,28.0,18.8,0.1,72,39600.0,Oyam,2.2781,32.4461
2017-11-01,29.1,18.8,0.0,70,39600.0,Oyam,2.2781,32.4461
2017-11-02,29.9,19.3,1.4,69,39600.0,Oyam,2.2781,32.4461
2017-11-03,26.9,19.3,6.3,78,39516.9,Oyam,2.2781,32.4461
2017-11-04,24.0,18.5,10.1,87,15075.55,Oyam,2.2781,32.4461
2017-11-05,24.6,18.7,7.6,90,20017.15,Oyam,2.2781,32.4461
2017-11-06,26.4,18.1,8.6,85,39543.64,Oyam,2.2781,32.4461
2017-11-07,25.3,18.0,7.8,89,28121.43,Oyam,2.2781,32.4461
2017-11-08,27.2,17.2,6.5,87,35938.04,Oyam,2.2781,32.4461
2017-11-09,27.6,17.8,2.1,84,37161.05,Oyam,2.2781,32.4461
2017-11-10,28.8,18.0,1.5,77,39600.0,Oyam,2.2781,32.4461
2017-11-11,28.5,17.6,0.7,78,39600.0,Oyam,2.2781,32.4461
2017-11-12,26.4,18.9,4.0,85,16704.62,Oyam,2.2781,32.4461
2017-11-13,28.3,18.0,0.4,76,39600.0,Oyam,2.2781,32.4461
2017-11-14,28.4,18.0,0.0,72,39600.0,Oyam,2.2781,32.4461
2017-11-15,29.6,17.5,0.0,64,39600.0,Oyam,2.2781,32.4461
2017-11-16,29.1,17.7,0.0,62,39600.0,Oyam,2.2781,32.4461
2017-11-17,30.1,18.0,0.0,58,37157.4,Oyam,2.2781,32.4461
2017-11-18,29.5,17.9,0.0,66,39600.0,Oyam,2.2781,32.4461
2017-11-19,30.7,18.1,0.0,60,39659.16,Oyam,2.2781,32.4461
2017-11-20,31.2,17.4,0.0,57,32820.54,Oyam,2.2781,32.4461
2017-11-21,32.0,17.1,0.0,57,39730.94,Oyam,2.2781,32.4461
2017-11-22,30.1,17.6,0.0,61,39656.48,Oyam,2.2781,32.4461
2017-11-23,29.6,17.3,0.0,68,39655.36,Oyam,2.2781,32.4461
2017-11-24,28.0,19.6,0.5,74,39600.0,Oyam,2.2781,32.4461
2017-11-25,27.8,18.4,2.6,76,39244.6,Oyam,2.2781,32.4461
2017-11-26,28.6,18.1,0.0,73,39600.0,Oyam,2.2781,32.4461
2017-11-27,28.6,17.7,0.3,68,39649.41,Oyam,2.2781,32.4461
2017-11-28,29.5,17.9,0.0,64,39600.0,Oyam,2.2781,32.4461
2017-11-29,30.1,20.0,0.1,65,39592.66,Oyam,2.2781,32.4461
2017-11-30,31.1,18.6,0.2,69,39567.74,Oyam,2.2781,32.4461
2017-12-01,28.9,18.5,0.6,73,39664.74,Oyam,2.2781,32.4461
2017-12-02,30.0,17.4,0.0,67,39636.8,Oyam,2.2781,32.4461
2017-12-03,31.7,17.8,0.0,59,39692.58,Oyam,2.2781,32.4461
2017-12-04,31.1,18.5,0.0,61,39664.37,Oyam,2.2781,32.4461
