time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-18,28.1,16.1,0.2,77,40254.3,Luwero,0.8333,32.5
2022-12-19,28.4,17.1,1.0,85,32668.23,Luwero,0.8333,32.5
2022-12-20,29.1,15.3,1.3,81,38697.64,Luwero,0.8333,32.5
2022-12-21,28.5,17.3,0.3,78,37254.36,Luwero,0.8333,32.5
2022-12-22,28.7,16.5,3.2,80,36570.7,Luwero,0.8333,32.5
2022-12-23,26.6,17.2,4.5,83,32046.58,Luwero,0.8333,32.5
2022-12-24,26.6,16.7,0.3,83,27968.64,Luwero,0.8333,32.5
2022-12-25,26.6,15.9,7.8,83,36236.73,Luwero,0.8333,32.5
2022-12-26,27.2,16.7,1.7,79,39653.83,Luwero,0.8333,32.5
2022-12-27,24.2,16.8,1.2,73,5092.81,Luwero,0.8333,32.5
2022-12-28,26.8,16.4,0.5,77,31928.24,Luwero,0.8333,32.5
2022-12-29,28.1,18.3,1.5,65,34109.28,Luwero,0.8333,32.5
2022-12-30,28.4,16.6,0.3,69,38867.2,Luwero,0.8333,32.5
2022-12-31,29.1,15.5,0.0,70,40872.04,Luwero,0.8333,32.5
