time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,33.5,17.7,0.0,51,39992.25,Apac,1.9847,32.5385
2023-01-02,31.2,19.6,0.0,47,40322.8,Apac,1.9847,32.5385
2023-01-03,31.8,20.4,0.2,53,39826.88,Apac,1.9847,32.5385
2023-01-04,32.8,18.7,0.0,45,30582.12,Apac,1.9847,32.5385
2023-01-05,33.5,18.8,0.0,33,40642.16,Apac,1.9847,32.5385
2023-01-06,34.7,18.8,0.0,33,40646.22,Apac,1.9847,32.5385
2023-01-07,34.2,18.2,0.0,32,38569.45,Apac,1.9847,32.5385
2023-01-08,33.9,19.7,0.0,35,40654.97,Apac,1.9847,32.5385
2023-01-09,32.5,19.9,0.0,43,39681.89,Apac,1.9847,32.5385
2023-01-10,30.0,20.1,10.4,61,28348.62,Apac,1.9847,32.5385
2023-01-11,30.2,19.0,0.0,54,40638.05,Apac,1.9847,32.5385
2023-01-12,31.4,19.4,0.0,46,40243.12,Apac,1.9847,32.5385
2023-01-13,31.7,18.6,0.0,47,40680.02,Apac,1.9847,32.5385
2023-01-14,31.2,18.2,0.0,52,40685.49,Apac,1.9847,32.5385
2023-01-15,34.6,18.4,0.0,47,40691.1,Apac,1.9847,32.5385
2023-01-16,31.9,20.2,0.0,39,38556.11,Apac,1.9847,32.5385
2023-01-17,34.2,18.1,0.0,38,40027.31,Apac,1.9847,32.5385
2023-01-18,34.2,19.4,0.0,40,40708.78,Apac,1.9847,32.5385
2023-01-19,33.0,18.6,0.0,53,40715.21,Apac,1.9847,32.5385
2023-01-20,33.1,18.7,0.0,47,40721.87,Apac,1.9847,32.5385
2023-01-21,34.5,18.9,0.0,31,32637.14,Apac,1.9847,32.5385
2023-01-22,34.1,20.9,0.0,38,34829.2,Apac,1.9847,32.5385
2023-01-23,32.1,19.3,0.0,58,40020.95,Apac,1.9847,32.5385
2023-01-24,31.1,20.3,1.0,59,39085.86,Apac,1.9847,32.5385
2023-01-25,31.9,18.4,0.0,52,40757.82,Apac,1.9847,32.5385
2023-01-26,31.9,19.0,0.0,50,40765.45,Apac,1.9847,32.5385
2023-01-27,31.1,19.4,0.0,51,40773.18,Apac,1.9847,32.5385
2023-01-28,33.0,18.2,0.0,37,40781.02,Apac,1.9847,32.5385
2023-01-29,34.6,19.2,0.0,35,37472.64,Apac,1.9847,32.5385
2023-01-30,33.4,19.2,0.0,42,40796.93,Apac,1.9847,32.5385
2023-01-31,33.3,19.2,0.0,46,40804.98,Apac,1.9847,32.5385
2023-02-01,32.8,20.1,0.0,44,40387.08,Apac,1.9847,32.5385
2023-02-02,33.4,19.5,0.0,43,40112.88,Apac,1.9847,32.5385
2023-02-03,31.4,19.0,0.0,47,40829.37,Apac,1.9847,32.5385
2023-02-04,33.4,19.0,0.0,43,40837.54,Apac,1.9847,32.5385
2023-02-05,33.4,19.9,0.0,35,40845.7,Apac,1.9847,32.5385
2023-02-06,33.4,19.8,0.0,41,38194.2,Apac,1.9847,32.5385
2023-02-07,31.9,19.1,0.1,52,39689.03,Apac,1.9847,32.5385
2023-02-08,33.1,20.0,0.2,60,40870.18,Apac,1.9847,32.5385
2023-02-09,30.9,19.3,3.3,62,39925.69,Apac,1.9847,32.5385
2023-02-10,32.4,18.5,0.0,52,40886.84,Apac,1.9847,32.5385
2023-02-11,34.8,19.5,0.0,48,40895.29,Apac,1.9847,32.5385
2023-02-12,35.7,19.8,0.0,32,40903.79,Apac,1.9847,32.5385
2023-02-13,35.1,20.5,0.0,22,40912.34,Apac,1.9847,32.5385
2023-02-14,34.1,19.9,0.0,26,40920.93,Apac,1.9847,32.5385
2023-02-15,34.5,20.6,0.0,31,40929.54,Apac,1.9847,32.5385
2023-02-16,34.0,23.9,0.0,28,31112.05,Apac,1.9847,32.5385
2023-02-17,34.3,20.4,0.0,30,40787.78,Apac,1.9847,32.5385
2023-02-18,35.4,19.7,0.0,32,40955.41,Apac,1.9847,32.5385
2023-02-19,36.3,21.1,0.0,29,37886.86,Apac,1.9847,32.5385
2023-02-20,37.4,21.0,0.0,25,40972.59,Apac,1.9847,32.5385
2023-02-21,35.7,20.9,0.0,29,39479.11,Apac,1.9847,32.5385
2023-02-22,36.3,22.3,0.0,30,31953.41,Apac,1.9847,32.5385
2023-02-23,34.8,20.6,0.0,43,39632.87,Apac,1.9847,32.5385
2023-02-24,33.1,20.9,0.0,54,39510.23,Apac,1.9847,32.5385
2023-02-25,33.2,22.2,4.1,51,33195.19,Apac,1.9847,32.5385
2023-02-26,34.2,21.1,0.0,48,40336.44,Apac,1.9847,32.5385
2023-02-27,31.5,21.5,1.8,63,38748.59,Apac,1.9847,32.5385
2023-02-28,30.3,20.1,0.4,71,31971.46,Apac,1.9847,32.5385
2023-03-01,30.0,19.1,4.1,77,30338.17,Apac,1.9847,32.5385
2023-03-02,29.1,19.1,7.3,71,39155.6,Apac,1.9847,32.5385
2023-03-03,30.1,19.4,1.3,73,33948.36,Apac,1.9847,32.5385
2023-03-04,31.2,19.9,0.2,65,41070.39,Apac,1.9847,32.5385
2023-03-05,33.1,21.0,0.0,59,41078.22,Apac,1.9847,32.5385
2023-03-06,35.9,20.4,0.0,53,41086.02,Apac,1.9847,32.5385
2023-03-07,35.9,20.9,0.0,34,41093.78,Apac,1.9847,32.5385
2023-03-08,37.0,21.0,0.0,43,41101.49,Apac,1.9847,32.5385
2023-03-09,33.1,21.8,0.1,53,41013.43,Apac,1.9847,32.5385
2023-03-10,32.1,21.1,1.0,59,34943.23,Apac,1.9847,32.5385
2023-03-11,32.4,20.6,1.2,64,36979.39,Apac,1.9847,32.5385
2023-03-12,25.5,19.3,21.1,83,12985.92,Apac,1.9847,32.5385
2023-03-13,29.9,19.0,1.6,73,27928.73,Apac,1.9847,32.5385
2023-03-14,25.8,19.4,22.5,84,12040.28,Apac,1.9847,32.5385
2023-03-15,26.1,18.0,4.1,84,23680.11,Apac,1.9847,32.5385
2023-03-16,28.1,19.3,14.6,79,21579.5,Apac,1.9847,32.5385
2023-03-17,29.3,18.9,11.1,73,38454.33,Apac,1.9847,32.5385
2023-03-18,27.7,19.1,11.7,80,33490.25,Apac,1.9847,32.5385
2023-03-19,28.7,18.2,0.4,76,33849.56,Apac,1.9847,32.5385
2023-03-20,27.1,18.6,16.5,82,31720.84,Apac,1.9847,32.5385
2023-03-21,28.0,18.0,0.3,73,38426.77,Apac,1.9847,32.5385
2023-03-22,29.6,18.3,0.3,68,39850.78,Apac,1.9847,32.5385
2023-03-23,24.8,19.6,13.7,84,15262.71,Apac,1.9847,32.5385
2023-03-24,30.0,18.8,3.9,72,33966.13,Apac,1.9847,32.5385
2023-03-25,30.1,19.7,8.1,77,33940.89,Apac,1.9847,32.5385
2023-03-26,24.8,19.0,15.1,88,23280.66,Apac,1.9847,32.5385
2023-03-27,29.4,18.5,0.5,74,37918.48,Apac,1.9847,32.5385
2023-03-28,29.4,18.0,6.2,70,37968.48,Apac,1.9847,32.5385
2023-03-29,28.7,18.7,13.9,74,37204.01,Apac,1.9847,32.5385
2023-03-30,30.7,19.4,0.5,69,40031.56,Apac,1.9847,32.5385
2023-03-31,28.3,18.2,23.5,83,27747.84,Apac,1.9847,32.5385
2023-04-01,28.5,16.8,0.0,77,39256.39,Apac,1.9847,32.5385
2023-04-02,29.2,18.4,2.0,77,39661.24,Apac,1.9847,32.5385
2023-04-03,29.3,18.6,19.5,84,26108.02,Apac,1.9847,32.5385
2023-04-04,28.3,19.1,5.6,77,37831.84,Apac,1.9847,32.5385
2023-04-05,30.7,18.9,0.8,72,39749.27,Apac,1.9847,32.5385
2023-04-06,29.4,19.0,0.1,70,40303.24,Apac,1.9847,32.5385
2023-04-07,29.6,19.1,0.1,72,40322.65,Apac,1.9847,32.5385
2023-04-08,30.0,19.4,0.1,69,41297.37,Apac,1.9847,32.5385
2023-04-09,32.6,19.4,0.0,62,41301.99,Apac,1.9847,32.5385
2023-04-10,31.0,20.1,0.0,66,41306.55,Apac,1.9847,32.5385
2023-04-11,31.3,19.7,0.0,67,41311.04,Apac,1.9847,32.5385
2023-04-12,31.4,19.9,0.7,74,37715.46,Apac,1.9847,32.5385
2023-04-13,30.3,19.4,0.0,76,34451.13,Apac,1.9847,32.5385
2023-04-14,29.7,18.5,4.3,78,33174.0,Apac,1.9847,32.5385
2023-04-15,30.6,18.6,0.3,73,41328.29,Apac,1.9847,32.5385
2023-04-16,30.2,19.8,1.3,69,40838.93,Apac,1.9847,32.5385
2023-04-17,28.5,19.9,16.0,84,26501.75,Apac,1.9847,32.5385
2023-04-18,28.9,18.5,5.1,82,37793.27,Apac,1.9847,32.5385
2023-04-19,29.8,20.0,1.4,76,41002.94,Apac,1.9847,32.5385
2023-04-20,29.9,20.3,0.4,74,40490.98,Apac,1.9847,32.5385
