time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-09,24.4,14.5,0.6,78,40267.29,Bunyangabu,0.5,30.1667
2023-12-10,23.1,13.2,2.7,79,36813.91,Bunyangabu,0.5,30.1667
2023-12-11,24.6,15.7,2.2,81,27637.92,Bunyangabu,0.5,30.1667
2023-12-12,23.4,14.7,16.4,86,38552.76,Bunyangabu,0.5,30.1667
2023-12-13,22.7,13.4,4.7,85,39116.85,Bunyangabu,0.5,30.1667
2023-12-14,25.1,13.0,0.9,78,39892.55,Bunyangabu,0.5,30.1667
2023-12-15,24.8,14.9,1.0,72,39616.52,Bunyangabu,0.5,30.1667
2023-12-16,24.9,15.0,1.3,77,40926.27,Bunyangabu,0.5,30.1667
2023-12-17,24.8,15.7,1.7,82,40679.57,Bunyangabu,0.5,30.1667
2023-12-18,25.2,16.2,0.3,67,40924.56,Bunyangabu,0.5,30.1667
2023-12-19,25.5,15.2,0.7,70,40923.89,Bunyangabu,0.5,30.1667
2023-12-20,25.7,14.4,0.4,74,40923.36,Bunyangabu,0.5,30.1667
2023-12-21,26.1,15.3,0.1,72,40922.96,Bunyangabu,0.5,30.1667
2023-12-22,26.0,15.7,0.6,69,40922.7,Bunyangabu,0.5,30.1667
2023-12-23,25.6,16.2,0.2,66,40922.58,Bunyangabu,0.5,30.1667
2023-12-24,26.5,14.6,0.5,66,40922.83,Bunyangabu,0.5,30.1667
2023-12-25,25.7,16.9,3.3,76,34293.98,Bunyangabu,0.5,30.1667
2023-12-26,26.0,16.5,1.2,71,39860.34,Bunyangabu,0.5,30.1667
2023-12-27,24.3,16.3,2.2,85,31514.93,Bunyangabu,0.5,30.1667
2023-12-28,24.9,13.7,1.0,79,40679.36,Bunyangabu,0.5,30.1667
2023-12-29,25.4,14.9,0.9,71,37383.82,Bunyangabu,0.5,30.1667
2023-12-30,26.0,15.3,0.4,69,40929.04,Bunyangabu,0.5,30.1667
2023-12-31,24.6,15.0,1.4,73,33341.23,Bunyangabu,0.5,30.1667
