time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-23,30.0,18.0,0.0,42,40282.73,Nakapiripirit,1.85,34.7167
2024-01-24,32.4,17.4,0.0,46,39917.27,Nakapiripirit,1.85,34.7167
2024-01-25,31.8,16.9,0.0,51,39668.09,Nakapiripirit,1.85,34.7167
2024-01-26,30.4,18.5,0.1,55,40132.44,Nakapiripirit,1.85,34.7167
2024-01-27,30.1,18.3,2.7,59,40794.83,Nakapiripirit,1.85,34.7167
2024-01-28,30.2,19.0,0.1,50,40802.15,Nakapiripirit,1.85,34.7167
2024-01-29,31.5,17.4,0.0,42,40809.51,Nakapiripirit,1.85,34.7167
2024-01-30,31.8,18.7,0.0,39,40339.01,Nakapiripirit,1.85,34.7167
2024-01-31,31.8,18.9,0.3,48,40571.37,Nakapiripirit,1.85,34.7167
2024-02-01,31.8,18.6,0.0,48,40327.25,Nakapiripirit,1.85,34.7167
2024-02-02,33.5,18.8,0.0,43,40686.88,Nakapiripirit,1.85,34.7167
2024-02-03,30.6,18.9,0.8,55,39588.55,Nakapiripirit,1.85,34.7167
2024-02-04,31.4,18.5,0.4,48,40854.55,Nakapiripirit,1.85,34.7167
2024-02-05,30.9,18.4,0.0,46,40862.38,Nakapiripirit,1.85,34.7167
2024-02-06,31.9,18.4,0.0,43,40870.29,Nakapiripirit,1.85,34.7167
2024-02-07,32.3,17.9,0.0,37,40878.29,Nakapiripirit,1.85,34.7167
2024-02-08,32.8,18.4,0.0,40,40310.64,Nakapiripirit,1.85,34.7167
2024-02-09,32.8,18.5,0.0,45,40556.17,Nakapiripirit,1.85,34.7167
2024-02-10,31.6,18.9,2.2,48,40435.12,Nakapiripirit,1.85,34.7167
2024-02-11,31.8,18.0,0.8,56,40682.22,Nakapiripirit,1.85,34.7167
2024-02-12,32.6,18.2,0.1,46,40919.05,Nakapiripirit,1.85,34.7167
2024-02-13,32.6,19.3,0.0,41,40810.82,Nakapiripirit,1.85,34.7167
2024-02-14,32.6,19.4,0.0,42,40935.49,Nakapiripirit,1.85,34.7167
2024-02-15,31.9,19.6,0.2,55,39815.91,Nakapiripirit,1.85,34.7167
2024-02-16,32.7,18.6,0.3,50,40089.57,Nakapiripirit,1.85,34.7167
2024-02-17,33.2,19.1,0.0,41,39361.35,Nakapiripirit,1.85,34.7167
2024-02-18,31.2,19.4,0.8,48,40968.18,Nakapiripirit,1.85,34.7167
2024-02-19,31.2,19.8,0.7,51,40964.04,Nakapiripirit,1.85,34.7167
2024-02-20,31.3,18.7,0.1,50,40984.26,Nakapiripirit,1.85,34.7167
2024-02-21,32.4,18.7,0.0,45,40992.2,Nakapiripirit,1.85,34.7167
2024-02-22,32.4,21.9,0.0,33,40985.47,Nakapiripirit,1.85,34.7167
2024-02-23,32.3,20.4,0.0,34,41007.66,Nakapiripirit,1.85,34.7167
2024-02-24,29.9,20.0,0.0,41,29385.8,Nakapiripirit,1.85,34.7167
2024-02-25,33.8,19.2,0.0,36,41023.05,Nakapiripirit,1.85,34.7167
2024-02-26,32.9,20.5,0.0,38,39083.57,Nakapiripirit,1.85,34.7167
2024-02-27,27.9,19.3,7.4,64,39825.49,Nakapiripirit,1.85,34.7167
2024-02-28,28.1,18.5,3.2,68,30741.82,Nakapiripirit,1.85,34.7167
2024-02-29,31.4,16.8,0.7,56,41053.83,Nakapiripirit,1.85,34.7167
2024-03-01,32.6,18.2,1.0,57,40229.7,Nakapiripirit,1.85,34.7167
2024-03-02,32.1,17.8,0.0,51,41069.07,Nakapiripirit,1.85,34.7167
2024-03-03,31.9,18.7,0.1,48,40737.83,Nakapiripirit,1.85,34.7167
2024-03-04,32.0,19.7,0.0,56,38422.59,Nakapiripirit,1.85,34.7167
2024-03-05,32.1,18.0,0.0,51,41004.95,Nakapiripirit,1.85,34.7167
2024-03-06,31.9,18.6,0.2,55,41098.98,Nakapiripirit,1.85,34.7167
2024-03-07,32.0,18.1,0.0,51,41106.29,Nakapiripirit,1.85,34.7167
2024-03-08,33.2,18.8,0.0,43,39636.89,Nakapiripirit,1.85,34.7167
2024-03-09,31.8,19.4,0.7,49,41120.69,Nakapiripirit,1.85,34.7167
2024-03-10,32.2,19.2,0.0,53,41127.77,Nakapiripirit,1.85,34.7167
2024-03-11,32.4,18.7,0.0,41,41134.75,Nakapiripirit,1.85,34.7167
2024-03-12,33.5,18.2,0.0,31,41141.64,Nakapiripirit,1.85,34.7167
2024-03-13,34.0,18.9,0.0,34,41124.77,Nakapiripirit,1.85,34.7167
2024-03-14,33.4,19.1,0.0,38,41154.71,Nakapiripirit,1.85,34.7167
2024-03-15,33.3,19.0,0.0,35,41161.09,Nakapiripirit,1.85,34.7167
2024-03-16,33.6,18.4,0.0,33,41167.43,Nakapiripirit,1.85,34.7167
2024-03-17,34.9,18.4,0.0,31,40616.57,Nakapiripirit,1.85,34.7167
2024-03-18,34.6,19.5,0.0,34,41179.96,Nakapiripirit,1.85,34.7167
2024-03-19,34.7,20.2,0.0,37,40541.02,Nakapiripirit,1.85,34.7167
2024-03-20,34.3,19.4,0.0,32,41192.28,Nakapiripirit,1.85,34.7167
2024-03-21,34.1,18.5,0.0,30,41198.34,Nakapiripirit,1.85,34.7167
2024-03-22,35.0,19.1,0.0,34,40600.57,Nakapiripirit,1.85,34.7167
2024-03-23,34.7,20.8,0.0,36,40620.58,Nakapiripirit,1.85,34.7167
2024-03-24,28.5,19.7,5.2,71,35902.25,Nakapiripirit,1.85,34.7167
2024-03-25,32.1,18.4,0.8,63,40770.99,Nakapiripirit,1.85,34.7167
2024-03-26,32.6,19.8,0.3,53,40680.1,Nakapiripirit,1.85,34.7167
2024-03-27,31.8,19.8,0.3,54,41028.5,Nakapiripirit,1.85,34.7167
2024-03-28,32.3,18.1,0.4,57,40828.05,Nakapiripirit,1.85,34.7167
2024-03-29,32.6,19.3,0.0,46,40303.14,Nakapiripirit,1.85,34.7167
2024-03-30,32.5,19.8,3.7,53,40972.84,Nakapiripirit,1.85,34.7167
2024-03-31,32.1,18.6,0.2,61,38273.93,Nakapiripirit,1.85,34.7167
2024-04-01,32.2,19.0,0.9,61,40792.34,Nakapiripirit,1.85,34.7167
2024-04-02,28.7,18.7,31.5,77,32336.57,Nakapiripirit,1.85,34.7167
2024-04-03,23.9,17.9,9.4,85,30211.71,Nakapiripirit,1.85,34.7167
2024-04-04,29.1,17.1,0.0,67,39678.23,Nakapiripirit,1.85,34.7167
2024-04-05,30.2,17.8,0.2,59,41071.64,Nakapiripirit,1.85,34.7167
2024-04-06,28.2,18.8,3.4,68,33619.04,Nakapiripirit,1.85,34.7167
2024-04-07,27.7,17.3,13.2,79,36844.87,Nakapiripirit,1.85,34.7167
2024-04-08,26.6,17.1,17.9,78,40756.84,Nakapiripirit,1.85,34.7167
2024-04-09,27.1,18.0,1.7,69,29617.44,Nakapiripirit,1.85,34.7167
2024-04-10,27.9,17.4,1.5,66,40650.25,Nakapiripirit,1.85,34.7167
2024-04-11,29.4,18.0,8.9,69,40854.29,Nakapiripirit,1.85,34.7167
2024-04-12,30.3,18.7,5.2,65,40954.25,Nakapiripirit,1.85,34.7167
2024-04-13,30.2,18.8,1.0,62,40035.68,Nakapiripirit,1.85,34.7167
2024-04-14,31.1,19.2,1.1,63,39834.36,Nakapiripirit,1.85,34.7167
2024-04-15,29.8,18.3,0.7,67,40139.15,Nakapiripirit,1.85,34.7167
2024-04-16,29.5,17.5,6.5,68,40642.22,Nakapiripirit,1.85,34.7167
2024-04-17,30.6,19.1,1.2,56,40640.92,Nakapiripirit,1.85,34.7167
2024-04-18,30.7,19.6,0.8,65,40440.36,Nakapiripirit,1.85,34.7167
2024-04-19,30.2,18.9,2.8,71,40439.88,Nakapiripirit,1.85,34.7167
2024-04-20,28.5,17.7,2.1,74,39600.0,Nakapiripirit,1.85,34.7167
2024-04-21,24.4,18.2,9.3,81,24976.89,Nakapiripirit,1.85,34.7167
2024-04-22,29.1,17.7,6.9,75,39652.54,Nakapiripirit,1.85,34.7167
2024-04-23,27.4,18.7,22.8,78,40340.39,Nakapiripirit,1.85,34.7167
2024-04-24,25.0,18.5,13.3,83,36000.0,Nakapiripirit,1.85,34.7167
2024-04-25,25.5,17.4,18.3,84,36021.1,Nakapiripirit,1.85,34.7167
2024-04-26,24.7,18.6,8.3,83,18144.08,Nakapiripirit,1.85,34.7167
2024-04-27,26.7,17.7,4.1,75,34314.16,Nakapiripirit,1.85,34.7167
2024-04-28,26.4,17.9,8.1,79,33896.5,Nakapiripirit,1.85,34.7167
2024-04-29,27.1,18.2,1.7,76,36065.62,Nakapiripirit,1.85,34.7167
2024-04-30,27.3,19.2,1.4,74,39859.57,Nakapiripirit,1.85,34.7167
2024-05-01,27.6,18.9,3.5,77,39232.36,Nakapiripirit,1.85,34.7167
2024-05-02,25.6,19.0,3.8,78,33612.47,Nakapiripirit,1.85,34.7167
2024-05-03,26.5,18.6,0.8,72,38774.27,Nakapiripirit,1.85,34.7167
2024-05-04,23.8,17.7,19.9,89,9634.69,Nakapiripirit,1.85,34.7167
2024-05-05,25.0,17.7,2.5,81,17846.77,Nakapiripirit,1.85,34.7167
2024-05-06,28.0,19.1,1.5,72,36000.0,Nakapiripirit,1.85,34.7167
2024-05-07,26.8,18.3,13.9,79,40056.66,Nakapiripirit,1.85,34.7167
2024-05-08,28.6,18.7,2.1,74,40247.66,Nakapiripirit,1.85,34.7167
2024-05-09,25.2,18.1,39.1,85,39600.0,Nakapiripirit,1.85,34.7167
2024-05-10,26.7,17.4,5.7,84,39963.43,Nakapiripirit,1.85,34.7167
2024-05-11,28.7,17.0,0.5,72,40439.8,Nakapiripirit,1.85,34.7167
2024-05-12,29.5,17.8,0.0,60,40440.6,Nakapiripirit,1.85,34.7167
2024-05-13,27.9,17.9,0.4,64,40155.71,Nakapiripirit,1.85,34.7167
2024-05-14,27.9,18.6,0.8,69,40251.81,Nakapiripirit,1.85,34.7167
2024-05-15,27.5,18.7,0.3,68,39966.24,Nakapiripirit,1.85,34.7167
2024-05-16,27.4,18.1,0.6,71,40253.65,Nakapiripirit,1.85,34.7167
2024-05-17,28.8,17.6,0.7,70,40158.82,Nakapiripirit,1.85,34.7167
2024-05-18,28.0,18.0,0.5,64,40159.66,Nakapiripirit,1.85,34.7167
2024-05-19,28.2,18.5,0.7,68,39775.63,Nakapiripirit,1.85,34.7167
2024-05-20,26.2,17.5,5.4,75,39968.48,Nakapiripirit,1.85,34.7167
2024-05-21,27.1,17.1,0.9,75,36954.2,Nakapiripirit,1.85,34.7167
2024-05-22,28.4,18.0,9.4,75,39600.0,Nakapiripirit,1.85,34.7167
2024-05-23,25.7,18.1,17.1,82,37670.76,Nakapiripirit,1.85,34.7167
2024-05-24,23.3,17.2,14.3,87,30922.43,Nakapiripirit,1.85,34.7167
2024-05-25,26.7,16.6,0.5,76,39970.08,Nakapiripirit,1.85,34.7167
2024-05-26,26.9,17.2,0.0,69,40068.54,Nakapiripirit,1.85,34.7167
2024-05-27,26.8,18.4,0.7,69,40266.25,Nakapiripirit,1.85,34.7167
2024-05-28,27.7,17.1,0.0,64,40168.53,Nakapiripirit,1.85,34.7167
2024-05-29,27.4,18.0,0.1,67,40070.07,Nakapiripirit,1.85,34.7167
2024-05-30,27.4,18.2,0.1,67,40070.52,Nakapiripirit,1.85,34.7167
2024-05-31,27.8,18.3,0.1,69,40070.93,Nakapiripirit,1.85,34.7167
2024-06-01,28.2,17.9,0.0,65,40071.31,Nakapiripirit,1.85,34.7167
2024-06-02,28.5,19.1,0.0,62,40172.5,Nakapiripirit,1.85,34.7167
2024-06-03,28.9,18.5,4.8,64,39970.67,Nakapiripirit,1.85,34.7167
2024-06-04,28.6,18.6,0.5,66,39766.98,Nakapiripirit,1.85,34.7167
2024-06-05,29.0,17.9,0.0,62,40174.61,Nakapiripirit,1.85,34.7167
2024-06-06,28.6,18.0,0.3,67,37924.61,Nakapiripirit,1.85,34.7167
2024-06-07,28.0,17.4,2.3,75,36574.08,Nakapiripirit,1.85,34.7167
2024-06-08,27.9,17.3,4.5,72,39600.0,Nakapiripirit,1.85,34.7167
2024-06-09,26.0,16.7,2.9,79,39864.1,Nakapiripirit,1.85,34.7167
2024-06-10,26.7,17.0,0.9,69,40177.27,Nakapiripirit,1.85,34.7167
2024-06-11,26.5,17.3,0.4,70,40177.62,Nakapiripirit,1.85,34.7167
2024-06-12,26.1,18.2,0.4,71,40072.08,Nakapiripirit,1.85,34.7167
2024-06-13,28.3,16.0,0.0,64,40284.49,Nakapiripirit,1.85,34.7167
2024-06-14,27.8,16.6,0.0,57,40178.27,Nakapiripirit,1.85,34.7167
2024-06-15,28.3,18.3,0.0,55,40070.96,Nakapiripirit,1.85,34.7167
2024-06-16,28.4,16.8,0.0,53,39962.57,Nakapiripirit,1.85,34.7167
2024-06-17,26.2,17.3,0.6,66,40178.29,Nakapiripirit,1.85,34.7167
2024-06-18,28.2,17.5,0.9,66,38469.47,Nakapiripirit,1.85,34.7167
2024-06-19,28.5,17.2,0.0,61,40287.29,Nakapiripirit,1.85,34.7167
2024-06-20,28.6,17.5,0.3,54,40287.47,Nakapiripirit,1.85,34.7167
2024-06-21,29.5,17.3,0.1,54,40507.95,Nakapiripirit,1.85,34.7167
2024-06-22,27.9,17.4,0.0,58,40508.84,Nakapiripirit,1.85,34.7167
2024-06-23,28.5,17.4,0.6,62,40287.6,Nakapiripirit,1.85,34.7167
2024-06-24,27.0,17.0,0.0,61,40287.49,Nakapiripirit,1.85,34.7167
2024-06-25,27.4,17.2,0.0,59,40287.31,Nakapiripirit,1.85,34.7167
2024-06-26,27.9,16.9,0.5,65,40287.04,Nakapiripirit,1.85,34.7167
2024-06-27,28.2,16.6,0.1,61,40399.46,Nakapiripirit,1.85,34.7167
2024-06-28,26.6,17.1,0.7,66,40059.91,Nakapiripirit,1.85,34.7167
2024-06-29,26.7,16.6,1.1,66,40399.38,Nakapiripirit,1.85,34.7167
2024-06-30,27.8,18.0,7.1,67,38859.81,Nakapiripirit,1.85,34.7167
2024-07-01,26.0,17.7,1.4,70,40263.31,Nakapiripirit,1.85,34.7167
2024-07-02,28.1,17.9,0.3,57,40021.01,Nakapiripirit,1.85,34.7167
2024-07-03,27.8,17.8,1.3,60,40122.82,Nakapiripirit,1.85,34.7167
2024-07-04,29.5,18.0,0.1,54,40456.53,Nakapiripirit,1.85,34.7167
2024-07-05,28.9,17.9,0.0,52,40213.74,Nakapiripirit,1.85,34.7167
2024-07-06,27.6,17.7,0.1,60,38587.15,Nakapiripirit,1.85,34.7167
2024-07-07,27.4,17.5,2.1,67,39842.32,Nakapiripirit,1.85,34.7167
2024-07-08,26.8,16.6,1.5,73,40180.85,Nakapiripirit,1.85,34.7167
2024-07-09,27.4,17.3,1.0,67,37196.48,Nakapiripirit,1.85,34.7167
2024-07-10,28.3,17.4,10.0,69,40161.96,Nakapiripirit,1.85,34.7167
2024-07-11,27.5,16.9,1.5,71,40387.88,Nakapiripirit,1.85,34.7167
2024-07-12,27.8,17.2,0.8,66,40497.51,Nakapiripirit,1.85,34.7167
2024-07-13,28.4,16.9,0.4,64,40255.39,Nakapiripirit,1.85,34.7167
2024-07-14,29.4,18.6,0.9,58,36714.54,Nakapiripirit,1.85,34.7167
2024-07-15,26.6,17.4,5.4,76,38755.86,Nakapiripirit,1.85,34.7167
2024-07-16,26.0,17.6,2.0,75,29490.34,Nakapiripirit,1.85,34.7167
2024-07-17,24.2,17.0,5.6,81,34255.18,Nakapiripirit,1.85,34.7167
2024-07-18,26.2,17.1,1.5,70,36000.0,Nakapiripirit,1.85,34.7167
2024-07-19,26.9,17.2,7.7,74,39062.94,Nakapiripirit,1.85,34.7167
2024-07-20,24.4,17.3,4.1,77,37480.0,Nakapiripirit,1.85,34.7167
2024-07-21,25.7,16.8,12.4,72,39499.32,Nakapiripirit,1.85,34.7167
2024-07-22,23.8,16.8,24.7,85,33724.09,Nakapiripirit,1.85,34.7167
2024-07-23,24.3,17.2,23.7,85,35763.18,Nakapiripirit,1.85,34.7167
2024-07-24,24.9,16.9,1.5,79,39797.72,Nakapiripirit,1.85,34.7167
2024-07-25,25.6,16.8,0.0,73,40664.66,Nakapiripirit,1.85,34.7167
2024-07-26,25.5,17.2,2.3,74,39350.16,Nakapiripirit,1.85,34.7167
2024-07-27,26.2,17.0,0.6,76,38335.67,Nakapiripirit,1.85,34.7167
2024-07-28,24.5,16.9,0.2,73,35031.38,Nakapiripirit,1.85,34.7167
2024-07-29,26.9,17.7,3.4,74,39416.56,Nakapiripirit,1.85,34.7167
2024-07-30,24.9,16.9,14.1,80,35844.3,Nakapiripirit,1.85,34.7167
2024-07-31,25.4,17.1,22.0,79,19864.93,Nakapiripirit,1.85,34.7167
2024-08-01,25.1,15.3,13.4,83,37870.39,Nakapiripirit,1.85,34.7167
2024-08-02,25.2,15.5,0.9,75,39614.12,Nakapiripirit,1.85,34.7167
2024-08-03,26.6,17.0,2.2,74,39431.79,Nakapiripirit,1.85,34.7167
2024-08-04,26.6,16.7,2.8,75,40319.44,Nakapiripirit,1.85,34.7167
2024-08-05,24.4,17.0,6.0,79,36608.16,Nakapiripirit,1.85,34.7167
2024-08-06,24.9,15.7,0.4,77,39643.11,Nakapiripirit,1.85,34.7167
2024-08-07,26.8,16.7,9.0,73,40333.9,Nakapiripirit,1.85,34.7167
2024-08-08,26.4,17.9,4.3,72,40797.78,Nakapiripirit,1.85,34.7167
2024-08-09,26.3,16.0,5.8,77,41030.84,Nakapiripirit,1.85,34.7167
2024-08-10,26.2,16.3,4.7,81,40239.42,Nakapiripirit,1.85,34.7167
2024-08-11,27.3,15.9,1.4,70,40360.47,Nakapiripirit,1.85,34.7167
2024-08-12,26.3,17.2,5.6,75,40142.62,Nakapiripirit,1.85,34.7167
2024-08-13,26.2,16.0,3.5,76,40713.61,Nakapiripirit,1.85,34.7167
2024-08-14,26.8,16.6,5.4,66,40720.81,Nakapiripirit,1.85,34.7167
2024-08-15,23.8,16.6,1.8,83,36732.38,Nakapiripirit,1.85,34.7167
2024-08-16,25.4,16.3,1.1,77,39627.34,Nakapiripirit,1.85,34.7167
2024-08-17,24.6,16.5,6.3,82,37529.34,Nakapiripirit,1.85,34.7167
2024-08-18,24.1,16.7,10.9,84,29271.31,Nakapiripirit,1.85,34.7167
2024-08-19,23.9,16.8,7.1,82,28680.5,Nakapiripirit,1.85,34.7167
2024-08-20,25.8,16.9,1.6,75,33996.01,Nakapiripirit,1.85,34.7167
2024-08-21,25.1,15.9,0.0,72,37118.77,Nakapiripirit,1.85,34.7167
2024-08-22,21.8,15.1,0.5,77,25439.59,Nakapiripirit,1.85,34.7167
2024-08-23,26.0,15.6,1.5,72,40242.3,Nakapiripirit,1.85,34.7167
2024-08-24,26.4,16.5,2.3,74,40241.84,Nakapiripirit,1.85,34.7167
2024-08-25,26.3,16.6,13.3,78,37836.56,Nakapiripirit,1.85,34.7167
2024-08-26,26.1,16.3,11.4,82,40764.48,Nakapiripirit,1.85,34.7167
2024-08-27,26.8,16.7,0.0,65,40760.13,Nakapiripirit,1.85,34.7167
2024-08-28,27.6,16.6,2.6,68,40549.17,Nakapiripirit,1.85,34.7167
2024-08-29,27.1,17.2,0.4,72,40648.5,Nakapiripirit,1.85,34.7167
2024-08-30,26.6,17.3,7.9,75,40237.94,Nakapiripirit,1.85,34.7167
2024-08-31,27.6,16.5,0.0,66,39833.81,Nakapiripirit,1.85,34.7167
2024-09-01,26.5,17.3,13.9,73,36000.0,Nakapiripirit,1.85,34.7167
2024-09-02,25.2,16.5,22.2,84,30382.96,Nakapiripirit,1.85,34.7167
2024-09-03,27.1,16.4,0.3,69,40331.89,Nakapiripirit,1.85,34.7167
2024-09-04,26.7,17.1,0.6,69,40329.67,Nakapiripirit,1.85,34.7167
2024-09-05,27.2,16.2,0.5,75,40230.87,Nakapiripirit,1.85,34.7167
2024-09-06,26.6,16.3,2.6,75,39751.52,Nakapiripirit,1.85,34.7167
2024-09-07,28.0,17.2,0.0,63,40227.61,Nakapiripirit,1.85,34.7167
2024-09-08,28.2,17.3,0.1,56,40225.81,Nakapiripirit,1.85,34.7167
2024-09-09,27.8,17.7,0.1,57,40316.67,Nakapiripirit,1.85,34.7167
2024-09-10,29.0,17.9,0.1,57,40038.07,Nakapiripirit,1.85,34.7167
2024-09-11,29.2,17.9,0.4,58,40219.43,Nakapiripirit,1.85,34.7167
2024-09-12,29.1,18.0,0.0,50,40216.91,Nakapiripirit,1.85,34.7167
2024-09-13,29.3,18.0,0.0,59,40125.43,Nakapiripirit,1.85,34.7167
2024-09-14,28.5,18.6,1.0,57,34156.17,Nakapiripirit,1.85,34.7167
2024-09-15,28.6,18.0,0.0,59,40034.88,Nakapiripirit,1.85,34.7167
2024-09-16,28.9,17.6,0.0,60,40033.72,Nakapiripirit,1.85,34.7167
2024-09-17,29.0,18.3,0.0,58,40032.38,Nakapiripirit,1.85,34.7167
2024-09-18,30.5,17.8,0.4,54,39781.41,Nakapiripirit,1.85,34.7167
2024-09-19,29.7,17.7,0.0,49,39947.13,Nakapiripirit,1.85,34.7167
2024-09-20,29.2,18.2,0.9,63,39784.86,Nakapiripirit,1.85,34.7167
2024-09-21,29.1,17.9,0.0,58,39865.89,Nakapiripirit,1.85,34.7167
2024-09-22,29.8,18.6,0.0,53,39865.97,Nakapiripirit,1.85,34.7167
2024-09-23,28.3,18.6,0.9,62,39600.0,Nakapiripirit,1.85,34.7167
2024-09-24,28.9,17.3,0.5,57,39713.89,Nakapiripirit,1.85,34.7167
2024-09-25,29.5,18.7,0.0,54,39790.53,Nakapiripirit,1.85,34.7167
2024-09-26,28.7,18.4,0.3,63,39659.79,Nakapiripirit,1.85,34.7167
2024-09-27,30.1,19.0,0.0,51,39719.38,Nakapiripirit,1.85,34.7167
2024-09-28,31.2,18.6,0.6,49,39661.93,Nakapiripirit,1.85,34.7167
2024-09-29,27.8,18.0,0.3,63,39652.39,Nakapiripirit,1.85,34.7167
2024-09-30,24.3,17.5,12.4,85,15963.05,Nakapiripirit,1.85,34.7167
2024-10-01,27.9,16.5,8.8,68,39600.0,Nakapiripirit,1.85,34.7167
2024-10-02,29.6,17.7,0.0,57,39796.04,Nakapiripirit,1.85,34.7167
2024-10-03,29.7,17.3,0.0,52,39852.36,Nakapiripirit,1.85,34.7167
2024-10-04,29.6,16.8,0.0,50,39663.79,Nakapiripirit,1.85,34.7167
2024-10-05,29.4,18.4,0.0,50,39728.93,Nakapiripirit,1.85,34.7167
2024-10-06,29.1,19.0,1.5,63,39726.14,Nakapiripirit,1.85,34.7167
2024-10-07,30.0,17.0,2.1,67,39660.57,Nakapiripirit,1.85,34.7167
2024-10-08,29.2,17.5,0.0,56,39736.23,Nakapiripirit,1.85,34.7167
2024-10-09,29.0,18.0,0.2,62,39658.34,Nakapiripirit,1.85,34.7167
2024-10-10,28.7,17.3,0.2,60,39657.23,Nakapiripirit,1.85,34.7167
2024-10-11,29.9,16.9,0.0,56,39792.94,Nakapiripirit,1.85,34.7167
2024-10-12,28.4,16.9,0.0,61,39443.62,Nakapiripirit,1.85,34.7167
2024-10-13,29.5,18.7,5.0,64,36049.75,Nakapiripirit,1.85,34.7167
2024-10-14,29.6,16.4,0.3,63,39793.76,Nakapiripirit,1.85,34.7167
2024-10-15,29.4,17.3,0.2,59,39652.17,Nakapiripirit,1.85,34.7167
2024-10-16,29.0,17.5,7.3,67,38018.28,Nakapiripirit,1.85,34.7167
2024-10-17,28.8,16.9,16.9,75,39600.0,Nakapiripirit,1.85,34.7167
2024-10-18,25.7,16.0,17.7,80,35172.64,Nakapiripirit,1.85,34.7167
2024-10-19,26.3,17.5,0.5,77,31554.35,Nakapiripirit,1.85,34.7167
2024-10-20,28.1,17.7,16.2,73,39034.37,Nakapiripirit,1.85,34.7167
2024-10-21,24.1,17.3,27.3,87,39203.84,Nakapiripirit,1.85,34.7167
2024-10-22,26.4,16.2,1.6,77,39868.83,Nakapiripirit,1.85,34.7167
2024-10-23,27.3,17.7,13.4,72,36195.48,Nakapiripirit,1.85,34.7167
2024-10-24,28.0,17.1,4.6,67,39869.72,Nakapiripirit,1.85,34.7167
2024-10-25,29.1,17.3,0.0,55,39870.14,Nakapiripirit,1.85,34.7167
2024-10-26,29.3,18.3,0.0,52,39721.84,Nakapiripirit,1.85,34.7167
2024-10-27,28.7,18.7,7.4,57,39796.46,Nakapiripirit,1.85,34.7167
2024-10-28,27.1,17.9,1.2,72,39722.2,Nakapiripirit,1.85,34.7167
2024-10-29,30.0,18.0,0.2,60,39797.05,Nakapiripirit,1.85,34.7167
2024-10-30,30.9,18.0,0.0,49,39946.54,Nakapiripirit,1.85,34.7167
2024-10-31,30.6,19.1,0.0,46,39872.25,Nakapiripirit,1.85,34.7167
2024-11-01,29.4,18.6,0.7,59,39723.54,Nakapiripirit,1.85,34.7167
2024-11-02,29.0,18.1,2.4,59,39798.36,Nakapiripirit,1.85,34.7167
2024-11-03,29.1,16.9,0.0,55,39872.89,Nakapiripirit,1.85,34.7167
2024-11-04,29.0,18.7,2.0,61,39799.06,Nakapiripirit,1.85,34.7167
2024-11-05,26.9,17.0,12.9,74,36125.69,Nakapiripirit,1.85,34.7167
2024-11-06,28.3,16.4,0.0,62,39799.73,Nakapiripirit,1.85,34.7167
2024-11-07,27.7,17.7,0.6,60,39800.03,Nakapiripirit,1.85,34.7167
2024-11-08,29.4,17.2,0.0,54,39800.31,Nakapiripirit,1.85,34.7167
2024-11-09,29.8,16.6,0.0,48,39872.7,Nakapiripirit,1.85,34.7167
2024-11-10,29.3,18.6,0.3,51,39800.75,Nakapiripirit,1.85,34.7167
