time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-04-15,24.4,18.5,0.9,85,41116.26,Mpigi,0.225,32.3136
2024-04-16,25.1,18.2,4.5,88,20014.53,Mpigi,0.225,32.3136
2024-04-17,25.1,18.8,1.3,84,41180.45,Mpigi,0.225,32.3136
2024-04-18,24.5,17.9,19.7,87,30785.79,Mpigi,0.225,32.3136
2024-04-19,25.6,17.6,8.2,86,41177.63,Mpigi,0.225,32.3136
2024-04-20,25.4,18.6,3.8,84,39964.0,Mpigi,0.225,32.3136
2024-04-21,23.7,17.5,9.7,91,22860.18,Mpigi,0.225,32.3136
2024-04-22,26.3,16.1,1.7,84,41173.08,Mpigi,0.225,32.3136
2024-04-23,24.9,18.4,2.3,84,39247.38,Mpigi,0.225,32.3136
2024-04-24,24.0,19.0,26.2,90,15548.5,Mpigi,0.225,32.3136
2024-04-25,25.3,18.8,5.6,85,39027.64,Mpigi,0.225,32.3136
2024-04-26,23.6,18.5,5.3,88,26561.93,Mpigi,0.225,32.3136
2024-04-27,24.8,17.9,3.2,84,37776.44,Mpigi,0.225,32.3136
2024-04-28,24.0,17.9,3.1,85,39289.44,Mpigi,0.225,32.3136
2024-04-29,25.1,19.0,0.8,84,41159.78,Mpigi,0.225,32.3136
2024-04-30,25.4,18.2,6.8,85,41157.72,Mpigi,0.225,32.3136
2024-05-01,24.9,18.8,3.8,87,34586.11,Mpigi,0.225,32.3136
2024-05-02,25.0,17.9,2.1,90,32510.12,Mpigi,0.225,32.3136
2024-05-03,25.1,18.2,2.7,87,39126.47,Mpigi,0.225,32.3136
2024-05-04,22.2,17.3,25.3,91,7732.87,Mpigi,0.225,32.3136
2024-05-05,25.2,15.5,0.0,82,35655.51,Mpigi,0.225,32.3136
2024-05-06,25.1,18.2,0.0,82,40981.37,Mpigi,0.225,32.3136
2024-05-07,26.0,17.6,0.2,83,38148.57,Mpigi,0.225,32.3136
2024-05-08,24.7,18.5,4.6,85,39997.43,Mpigi,0.225,32.3136
2024-05-09,23.5,18.5,18.5,87,31861.76,Mpigi,0.225,32.3136
2024-05-10,24.4,18.6,7.3,88,33267.61,Mpigi,0.225,32.3136
2024-05-11,25.6,17.3,0.5,85,41134.07,Mpigi,0.225,32.3136
2024-05-12,25.8,17.7,0.2,85,41119.11,Mpigi,0.225,32.3136
2024-05-13,26.4,17.9,0.3,82,41119.7,Mpigi,0.225,32.3136
2024-05-14,26.0,18.5,1.0,79,41127.76,Mpigi,0.225,32.3136
2024-05-15,25.5,19.3,8.7,78,39370.94,Mpigi,0.225,32.3136
2024-05-16,24.9,16.9,3.2,85,40913.01,Mpigi,0.225,32.3136
2024-05-17,25.5,16.7,1.6,86,40782.3,Mpigi,0.225,32.3136
2024-05-18,24.7,18.3,12.8,87,37519.27,Mpigi,0.225,32.3136
2024-05-19,25.7,17.9,1.2,82,40777.82,Mpigi,0.225,32.3136
2024-05-20,25.7,17.7,6.2,82,41111.34,Mpigi,0.225,32.3136
2024-05-21,24.7,17.9,2.7,87,38430.51,Mpigi,0.225,32.3136
2024-05-22,24.4,18.4,6.3,83,30545.24,Mpigi,0.225,32.3136
2024-05-23,24.2,17.9,5.0,84,41102.11,Mpigi,0.225,32.3136
2024-05-24,23.9,17.6,6.0,86,30378.52,Mpigi,0.225,32.3136
2024-05-25,24.7,15.9,0.5,82,40868.04,Mpigi,0.225,32.3136
2024-05-26,25.2,17.5,1.2,80,40749.86,Mpigi,0.225,32.3136
2024-05-27,25.4,17.2,1.6,80,40858.24,Mpigi,0.225,32.3136
2024-05-28,25.5,18.7,0.5,81,41080.89,Mpigi,0.225,32.3136
2024-05-29,25.1,17.6,0.4,81,40504.71,Mpigi,0.225,32.3136
2024-05-30,25.8,18.3,0.4,79,36520.16,Mpigi,0.225,32.3136
2024-05-31,26.3,17.5,0.7,79,40835.7,Mpigi,0.225,32.3136
2024-06-01,26.0,19.7,5.9,82,38747.93,Mpigi,0.225,32.3136
2024-06-02,26.3,16.7,0.3,81,41091.15,Mpigi,0.225,32.3136
2024-06-03,26.8,17.8,0.8,77,40815.89,Mpigi,0.225,32.3136
2024-06-04,25.4,18.3,5.6,83,40692.08,Mpigi,0.225,32.3136
2024-06-05,26.2,19.1,0.4,79,41033.14,Mpigi,0.225,32.3136
2024-06-06,26.5,18.3,1.7,78,38974.04,Mpigi,0.225,32.3136
2024-06-07,25.4,17.7,14.4,84,34019.77,Mpigi,0.225,32.3136
2024-06-08,25.9,16.4,0.2,79,41084.24,Mpigi,0.225,32.3136
2024-06-09,24.3,17.4,2.0,74,40172.7,Mpigi,0.225,32.3136
2024-06-10,25.0,18.2,0.3,69,39330.56,Mpigi,0.225,32.3136
2024-06-11,24.0,17.7,5.7,80,34270.82,Mpigi,0.225,32.3136
2024-06-12,23.2,17.7,6.7,81,29789.06,Mpigi,0.225,32.3136
2024-06-13,25.5,16.4,0.1,77,39402.09,Mpigi,0.225,32.3136
2024-06-14,25.8,16.9,1.8,74,41079.23,Mpigi,0.225,32.3136
2024-06-15,26.1,17.3,1.3,72,40591.43,Mpigi,0.225,32.3136
2024-06-16,25.2,17.3,2.1,78,40811.87,Mpigi,0.225,32.3136
2024-06-17,24.3,16.6,3.7,80,38658.24,Mpigi,0.225,32.3136
2024-06-18,25.3,14.9,0.4,77,41035.55,Mpigi,0.225,32.3136
2024-06-19,26.3,16.3,0.5,72,41076.81,Mpigi,0.225,32.3136
2024-06-20,24.8,17.2,7.1,77,41076.54,Mpigi,0.225,32.3136
2024-06-21,25.4,18.0,0.2,76,41076.5,Mpigi,0.225,32.3136
2024-06-22,24.8,17.1,0.0,75,40876.55,Mpigi,0.225,32.3136
2024-06-23,25.3,17.4,0.0,68,41077.07,Mpigi,0.225,32.3136
2024-06-24,25.2,16.6,0.4,65,41077.46,Mpigi,0.225,32.3136
2024-06-25,24.6,17.4,0.0,63,41077.93,Mpigi,0.225,32.3136
2024-06-26,24.6,16.4,0.0,66,41018.77,Mpigi,0.225,32.3136
2024-06-27,25.2,17.5,0.3,70,40576.72,Mpigi,0.225,32.3136
2024-06-28,24.8,17.6,0.1,67,30018.63,Mpigi,0.225,32.3136
2024-06-29,25.8,16.6,0.0,68,40680.59,Mpigi,0.225,32.3136
2024-06-30,26.2,15.6,0.2,69,41081.26,Mpigi,0.225,32.3136
2024-07-01,26.5,15.7,0.1,70,41039.04,Mpigi,0.225,32.3136
2024-07-02,26.7,17.1,0.2,64,41083.02,Mpigi,0.225,32.3136
2024-07-03,27.3,17.2,0.2,66,38246.95,Mpigi,0.225,32.3136
2024-07-04,26.7,16.1,0.7,71,41085.01,Mpigi,0.225,32.3136
2024-07-05,27.1,17.7,1.2,72,39689.45,Mpigi,0.225,32.3136
2024-07-06,26.4,17.9,0.0,73,36000.0,Mpigi,0.225,32.3136
2024-07-07,25.8,17.7,5.7,78,30432.37,Mpigi,0.225,32.3136
2024-07-08,26.2,17.3,1.6,81,39296.47,Mpigi,0.225,32.3136
2024-07-09,24.2,17.6,4.9,82,33140.42,Mpigi,0.225,32.3136
2024-07-10,24.3,16.5,3.5,88,27869.1,Mpigi,0.225,32.3136
2024-07-11,25.2,16.9,20.1,87,27441.44,Mpigi,0.225,32.3136
2024-07-12,25.1,16.1,1.0,80,41095.12,Mpigi,0.225,32.3136
2024-07-13,25.4,15.8,0.5,81,41096.81,Mpigi,0.225,32.3136
2024-07-14,25.4,17.7,1.0,74,38347.71,Mpigi,0.225,32.3136
2024-07-15,26.2,15.9,0.9,75,40545.48,Mpigi,0.225,32.3136
2024-07-16,26.8,17.4,0.7,72,40151.59,Mpigi,0.225,32.3136
2024-07-17,26.3,17.3,0.2,76,27437.58,Mpigi,0.225,32.3136
2024-07-18,26.5,17.4,0.5,72,40011.72,Mpigi,0.225,32.3136
2024-07-19,25.4,17.6,1.2,77,40655.53,Mpigi,0.225,32.3136
2024-07-20,26.5,17.9,4.4,78,32122.45,Mpigi,0.225,32.3136
2024-07-21,27.0,18.0,3.3,79,31497.32,Mpigi,0.225,32.3136
2024-07-22,24.2,17.7,6.2,85,29801.79,Mpigi,0.225,32.3136
2024-07-23,25.9,16.5,0.9,81,41031.24,Mpigi,0.225,32.3136
2024-07-24,25.3,16.4,0.4,79,41118.32,Mpigi,0.225,32.3136
2024-07-25,26.6,16.6,0.0,74,41120.42,Mpigi,0.225,32.3136
2024-07-26,26.9,17.3,0.2,68,41122.52,Mpigi,0.225,32.3136
2024-07-27,27.6,17.5,0.3,73,38408.52,Mpigi,0.225,32.3136
2024-07-28,28.2,16.8,0.0,68,41126.7,Mpigi,0.225,32.3136
2024-07-29,28.6,19.1,1.2,68,36651.86,Mpigi,0.225,32.3136
2024-07-30,25.7,17.2,5.1,82,28160.5,Mpigi,0.225,32.3136
2024-07-31,22.8,17.8,6.9,89,17155.29,Mpigi,0.225,32.3136
2024-08-01,25.6,16.5,5.2,82,31075.45,Mpigi,0.225,32.3136
2024-08-02,26.0,15.6,1.0,80,40243.85,Mpigi,0.225,32.3136
2024-08-03,26.0,16.2,0.7,75,41139.21,Mpigi,0.225,32.3136
2024-08-04,25.9,16.6,0.8,78,41141.33,Mpigi,0.225,32.3136
2024-08-05,26.9,16.1,0.0,69,41143.47,Mpigi,0.225,32.3136
2024-08-06,27.2,16.6,0.1,74,31777.59,Mpigi,0.225,32.3136
2024-08-07,27.1,16.4,0.0,72,41147.72,Mpigi,0.225,32.3136
2024-08-08,28.8,16.9,1.9,68,40670.79,Mpigi,0.225,32.3136
2024-08-09,26.5,17.4,6.6,85,33509.36,Mpigi,0.225,32.3136
2024-08-10,24.9,17.5,0.6,86,32476.36,Mpigi,0.225,32.3136
2024-08-11,26.8,15.3,0.4,82,35651.03,Mpigi,0.225,32.3136
2024-08-12,25.3,16.3,4.0,82,39443.15,Mpigi,0.225,32.3136
2024-08-13,26.2,14.9,0.4,79,41160.11,Mpigi,0.225,32.3136
2024-08-14,27.2,16.7,0.7,75,41162.07,Mpigi,0.225,32.3136
2024-08-15,26.4,16.9,3.3,81,39854.64,Mpigi,0.225,32.3136
2024-08-16,26.4,15.7,1.1,82,40387.95,Mpigi,0.225,32.3136
2024-08-17,25.9,16.5,2.3,82,37968.87,Mpigi,0.225,32.3136
2024-08-18,26.5,17.3,1.2,78,38212.13,Mpigi,0.225,32.3136
2024-08-19,26.7,16.6,0.5,73,38863.17,Mpigi,0.225,32.3136
2024-08-20,26.5,16.2,1.0,76,40165.02,Mpigi,0.225,32.3136
2024-08-21,26.0,18.2,0.8,68,36361.49,Mpigi,0.225,32.3136
2024-08-22,25.0,18.2,0.2,70,28605.49,Mpigi,0.225,32.3136
2024-08-23,27.2,16.1,0.4,71,40814.47,Mpigi,0.225,32.3136
2024-08-24,27.2,17.1,1.8,70,40706.37,Mpigi,0.225,32.3136
2024-08-25,25.7,18.4,5.0,68,40840.57,Mpigi,0.225,32.3136
2024-08-26,25.3,18.1,0.2,75,26339.17,Mpigi,0.225,32.3136
2024-08-27,29.2,16.4,9.2,77,40748.88,Mpigi,0.225,32.3136
2024-08-28,26.9,16.7,1.4,77,41183.64,Mpigi,0.225,32.3136
2024-08-29,26.7,17.3,0.9,77,41184.8,Mpigi,0.225,32.3136
2024-08-30,28.5,17.0,0.1,75,39617.86,Mpigi,0.225,32.3136
2024-08-31,26.2,16.6,3.3,80,38179.01,Mpigi,0.225,32.3136
2024-09-01,25.5,16.8,2.8,75,40433.17,Mpigi,0.225,32.3136
2024-09-02,27.0,16.8,0.1,73,40085.39,Mpigi,0.225,32.3136
2024-09-03,28.3,16.4,0.3,68,41189.75,Mpigi,0.225,32.3136
2024-09-04,26.5,18.3,5.9,78,33834.7,Mpigi,0.225,32.3136
2024-09-05,26.4,16.4,4.5,83,35614.34,Mpigi,0.225,32.3136
2024-09-06,25.0,16.2,7.2,84,39388.49,Mpigi,0.225,32.3136
2024-09-07,25.8,16.8,2.7,80,37910.38,Mpigi,0.225,32.3136
2024-09-08,26.7,16.4,3.8,76,41193.18,Mpigi,0.225,32.3136
2024-09-09,27.7,16.5,0.4,73,41193.53,Mpigi,0.225,32.3136
2024-09-10,26.9,17.1,8.1,80,39651.61,Mpigi,0.225,32.3136
2024-09-11,27.1,16.8,1.9,79,40980.09,Mpigi,0.225,32.3136
2024-09-12,25.5,17.6,0.2,78,40776.8,Mpigi,0.225,32.3136
2024-09-13,26.8,16.5,0.5,76,41193.64,Mpigi,0.225,32.3136
2024-09-14,27.1,17.0,4.7,80,40271.17,Mpigi,0.225,32.3136
2024-09-15,26.5,17.2,0.1,79,40399.27,Mpigi,0.225,32.3136
2024-09-16,28.3,17.1,2.0,73,40951.85,Mpigi,0.225,32.3136
2024-09-17,26.4,17.7,10.0,78,33875.76,Mpigi,0.225,32.3136
2024-09-18,27.7,16.7,0.4,76,41089.25,Mpigi,0.225,32.3136
2024-09-19,29.3,17.2,4.8,74,39536.2,Mpigi,0.225,32.3136
2024-09-20,23.9,17.6,8.8,86,16768.51,Mpigi,0.225,32.3136
2024-09-21,27.2,16.1,0.6,80,39023.4,Mpigi,0.225,32.3136
2024-09-22,25.9,17.0,3.3,82,34435.57,Mpigi,0.225,32.3136
2024-09-23,23.8,17.2,2.2,84,40634.95,Mpigi,0.225,32.3136
2024-09-24,26.6,17.0,0.4,74,40631.61,Mpigi,0.225,32.3136
2024-09-25,25.8,18.2,2.6,71,33853.93,Mpigi,0.225,32.3136
2024-09-26,26.9,17.0,2.4,78,39600.0,Mpigi,0.225,32.3136
2024-09-27,29.3,17.3,0.0,76,40523.22,Mpigi,0.225,32.3136
2024-09-28,29.4,17.1,4.2,77,40326.01,Mpigi,0.225,32.3136
2024-09-29,28.1,17.3,0.5,80,38700.7,Mpigi,0.225,32.3136
2024-09-30,25.8,17.0,4.5,84,19479.78,Mpigi,0.225,32.3136
2024-10-01,28.7,17.3,3.3,76,38401.97,Mpigi,0.225,32.3136
2024-10-02,26.6,16.7,5.1,83,35224.47,Mpigi,0.225,32.3136
2024-10-03,26.0,17.9,4.4,79,40504.79,Mpigi,0.225,32.3136
2024-10-04,26.8,17.4,1.1,70,40315.99,Mpigi,0.225,32.3136
2024-10-05,26.9,17.2,1.5,73,40130.19,Mpigi,0.225,32.3136
2024-10-06,25.1,17.5,7.8,83,30896.19,Mpigi,0.225,32.3136
2024-10-07,25.2,16.1,9.4,84,36245.95,Mpigi,0.225,32.3136
2024-10-08,26.4,16.7,2.7,81,40217.68,Mpigi,0.225,32.3136
2024-10-09,24.7,17.0,4.1,86,32450.94,Mpigi,0.225,32.3136
2024-10-10,25.9,16.5,0.9,84,28911.19,Mpigi,0.225,32.3136
2024-10-11,25.7,15.5,3.6,83,37941.39,Mpigi,0.225,32.3136
2024-10-12,24.8,16.6,3.2,80,40210.91,Mpigi,0.225,32.3136
2024-10-13,26.9,16.3,0.9,75,40209.13,Mpigi,0.225,32.3136
2024-10-14,28.0,17.3,0.7,78,37635.09,Mpigi,0.225,32.3136
2024-10-15,29.0,17.4,1.8,78,38647.22,Mpigi,0.225,32.3136
2024-10-16,27.1,17.4,10.1,84,27946.98,Mpigi,0.225,32.3136
2024-10-17,28.9,16.5,8.7,83,36418.07,Mpigi,0.225,32.3136
2024-10-18,25.8,17.4,12.4,86,31783.87,Mpigi,0.225,32.3136
2024-10-19,25.7,16.6,6.5,83,32722.21,Mpigi,0.225,32.3136
2024-10-20,25.6,17.5,6.6,85,34943.96,Mpigi,0.225,32.3136
2024-10-21,24.3,17.9,19.3,87,17370.13,Mpigi,0.225,32.3136
2024-10-22,25.5,16.8,1.0,85,39911.45,Mpigi,0.225,32.3136
2024-10-23,25.7,18.0,2.2,83,37926.87,Mpigi,0.225,32.3136
2024-10-24,28.2,18.2,0.7,80,35099.73,Mpigi,0.225,32.3136
2024-10-25,26.3,18.6,3.7,82,35204.43,Mpigi,0.225,32.3136
2024-10-26,27.8,17.2,0.6,76,39951.89,Mpigi,0.225,32.3136
2024-10-27,28.0,17.8,0.5,73,39793.92,Mpigi,0.225,32.3136
2024-10-28,27.5,17.6,0.5,78,31573.37,Mpigi,0.225,32.3136
2024-10-29,26.5,17.2,1.6,82,38905.35,Mpigi,0.225,32.3136
2024-10-30,28.3,17.2,0.1,75,39951.96,Mpigi,0.225,32.3136
2024-10-31,28.7,17.5,0.6,75,39952.06,Mpigi,0.225,32.3136
2024-11-01,26.5,17.7,9.9,83,36196.52,Mpigi,0.225,32.3136
2024-11-02,25.8,16.8,1.4,83,37281.89,Mpigi,0.225,32.3136
2024-11-03,26.2,17.5,2.3,82,39719.65,Mpigi,0.225,32.3136
2024-11-04,28.0,17.0,0.0,80,36920.21,Mpigi,0.225,32.3136
2024-11-05,26.6,17.4,0.8,81,39875.74,Mpigi,0.225,32.3136
2024-11-06,24.9,15.8,3.7,85,38336.13,Mpigi,0.225,32.3136
2024-11-07,25.7,18.1,4.3,83,35017.18,Mpigi,0.225,32.3136
2024-11-08,25.3,18.0,1.2,80,38611.18,Mpigi,0.225,32.3136
2024-11-09,27.1,16.6,0.0,73,39600.0,Mpigi,0.225,32.3136
2024-11-10,27.7,18.1,1.1,76,38634.63,Mpigi,0.225,32.3136
2024-11-11,26.7,17.9,25.1,82,37519.91,Mpigi,0.225,32.3136
2024-11-12,25.6,17.8,0.6,83,37069.68,Mpigi,0.225,32.3136
2024-11-13,26.5,16.6,0.6,79,39879.54,Mpigi,0.225,32.3136
2024-11-14,25.7,17.8,1.8,80,39880.07,Mpigi,0.225,32.3136
2024-11-15,26.0,17.5,3.0,86,39961.25,Mpigi,0.225,32.3136
2024-11-16,24.7,18.2,10.0,90,22705.48,Mpigi,0.225,32.3136
2024-11-17,25.6,18.0,0.8,82,39346.98,Mpigi,0.225,32.3136
2024-11-18,25.8,16.8,7.1,84,38852.12,Mpigi,0.225,32.3136
2024-11-19,25.6,16.5,2.2,85,39882.54,Mpigi,0.225,32.3136
2024-11-20,25.3,17.6,6.6,86,33591.09,Mpigi,0.225,32.3136
2024-11-21,25.0,17.7,1.8,85,29397.38,Mpigi,0.225,32.3136
2024-11-22,24.2,17.0,6.4,90,18820.33,Mpigi,0.225,32.3136
2024-11-23,22.6,17.0,20.8,89,9996.28,Mpigi,0.225,32.3136
2024-11-24,23.8,16.3,5.8,89,34510.45,Mpigi,0.225,32.3136
2024-11-25,22.6,16.5,3.0,92,26431.11,Mpigi,0.225,32.3136
2024-11-26,25.2,16.8,5.1,88,34309.35,Mpigi,0.225,32.3136
2024-11-27,23.0,16.9,6.7,91,17349.49,Mpigi,0.225,32.3136
2024-11-28,23.2,16.8,8.8,90,23268.69,Mpigi,0.225,32.3136
2024-11-29,23.5,16.3,1.7,89,35441.12,Mpigi,0.225,32.3136
2024-11-30,25.8,16.6,3.7,87,36406.83,Mpigi,0.225,32.3136
2024-12-01,25.4,16.6,5.5,86,36468.33,Mpigi,0.225,32.3136
2024-12-02,25.6,16.7,3.4,84,37001.34,Mpigi,0.225,32.3136
2024-12-03,25.3,17.2,15.6,86,36470.74,Mpigi,0.225,32.3136
