time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-06-05,31.4,17.9,0.0,56,40953.22,Rubirizi,-0.2667,30.1
2020-06-06,30.3,18.7,0.6,56,40814.07,Rubirizi,-0.2667,30.1
2020-06-07,30.0,17.0,0.1,55,40805.05,Rubirizi,-0.2667,30.1
2020-06-08,26.5,19.0,0.8,68,39819.53,Rubirizi,-0.2667,30.1
2020-06-09,29.0,17.2,0.3,65,40522.01,Rubirizi,-0.2667,30.1
2020-06-10,25.0,18.8,6.8,74,27915.47,Rubirizi,-0.2667,30.1
2020-06-11,22.3,17.6,5.7,86,33288.02,Rubirizi,-0.2667,30.1
2020-06-12,26.5,16.1,1.3,77,39424.95,Rubirizi,-0.2667,30.1
2020-06-13,23.4,16.7,6.7,80,33907.58,Rubirizi,-0.2667,30.1
2020-06-14,25.0,17.6,9.4,80,38998.84,Rubirizi,-0.2667,30.1
2020-06-15,25.0,16.6,13.0,79,39004.13,Rubirizi,-0.2667,30.1
2020-06-16,28.1,15.3,0.9,73,40975.83,Rubirizi,-0.2667,30.1
2020-06-17,27.5,16.3,0.0,63,36667.59,Rubirizi,-0.2667,30.1
2020-06-18,29.0,16.6,0.0,60,40496.83,Rubirizi,-0.2667,30.1
2020-06-19,26.5,16.1,0.8,64,40272.62,Rubirizi,-0.2667,30.1
2020-06-20,26.2,18.2,6.1,75,39280.47,Rubirizi,-0.2667,30.1
2020-06-21,23.1,18.7,5.5,83,33574.41,Rubirizi,-0.2667,30.1
2020-06-22,24.6,17.6,5.4,79,39413.99,Rubirizi,-0.2667,30.1
2020-06-23,26.6,18.1,3.7,78,39173.18,Rubirizi,-0.2667,30.1
2020-06-24,26.2,16.9,0.6,67,40035.62,Rubirizi,-0.2667,30.1
2020-06-25,28.6,16.6,0.9,64,40073.77,Rubirizi,-0.2667,30.1
2020-06-26,26.0,17.7,0.1,71,40710.33,Rubirizi,-0.2667,30.1
2020-06-27,27.3,16.9,2.7,71,40192.81,Rubirizi,-0.2667,30.1
2020-06-28,29.2,17.2,1.4,63,39893.85,Rubirizi,-0.2667,30.1
2020-06-29,30.0,17.1,1.1,62,38964.21,Rubirizi,-0.2667,30.1
2020-06-30,31.0,17.5,0.0,50,37429.78,Rubirizi,-0.2667,30.1
2020-07-01,29.2,18.6,0.5,55,37553.59,Rubirizi,-0.2667,30.1
2020-07-02,29.4,17.3,0.2,57,39631.04,Rubirizi,-0.2667,30.1
2020-07-03,29.4,17.9,0.0,52,34635.09,Rubirizi,-0.2667,30.1
2020-07-04,30.7,17.3,0.0,48,33567.7,Rubirizi,-0.2667,30.1
2020-07-05,30.2,19.2,0.0,47,37423.22,Rubirizi,-0.2667,30.1
2020-07-06,28.7,18.8,0.2,65,36780.07,Rubirizi,-0.2667,30.1
2020-07-07,24.0,18.6,1.0,74,24992.85,Rubirizi,-0.2667,30.1
2020-07-08,30.1,16.9,0.0,61,34758.58,Rubirizi,-0.2667,30.1
2020-07-09,31.2,16.2,0.0,57,40848.08,Rubirizi,-0.2667,30.1
2020-07-10,27.8,15.7,0.9,62,33721.57,Rubirizi,-0.2667,30.1
2020-07-11,27.9,16.9,2.2,73,33430.6,Rubirizi,-0.2667,30.1
2020-07-12,25.7,17.4,1.3,72,37295.42,Rubirizi,-0.2667,30.1
2020-07-13,25.3,17.3,1.0,76,37774.39,Rubirizi,-0.2667,30.1
2020-07-14,24.0,17.5,0.6,85,17049.03,Rubirizi,-0.2667,30.1
2020-07-15,27.9,17.4,3.8,72,33390.51,Rubirizi,-0.2667,30.1
2020-07-16,22.5,16.7,7.3,84,19726.62,Rubirizi,-0.2667,30.1
2020-07-17,26.8,15.4,0.0,64,34062.61,Rubirizi,-0.2667,30.1
2020-07-18,27.4,14.9,0.0,58,38089.79,Rubirizi,-0.2667,30.1
2020-07-19,27.4,15.6,0.1,64,36670.93,Rubirizi,-0.2667,30.1
2020-07-20,27.7,15.7,0.1,55,41021.29,Rubirizi,-0.2667,30.1
2020-07-21,25.7,17.2,0.0,65,33259.12,Rubirizi,-0.2667,30.1
2020-07-22,27.5,16.7,1.2,68,38989.7,Rubirizi,-0.2667,30.1
2020-07-23,26.0,17.1,1.5,73,39148.26,Rubirizi,-0.2667,30.1
2020-07-24,26.5,17.2,7.8,75,38075.43,Rubirizi,-0.2667,30.1
2020-07-25,28.7,16.9,0.1,62,40754.89,Rubirizi,-0.2667,30.1
2020-07-26,28.2,16.9,0.4,60,40385.11,Rubirizi,-0.2667,30.1
2020-07-27,26.1,17.5,0.7,62,40015.02,Rubirizi,-0.2667,30.1
2020-07-28,27.5,17.6,2.2,68,40507.03,Rubirizi,-0.2667,30.1
2020-07-29,29.5,16.3,0.6,63,40875.19,Rubirizi,-0.2667,30.1
2020-07-30,30.8,15.4,0.1,59,40363.43,Rubirizi,-0.2667,30.1
2020-07-31,30.4,17.3,0.2,53,35914.21,Rubirizi,-0.2667,30.1
2020-08-01,32.3,16.5,0.0,48,40867.2,Rubirizi,-0.2667,30.1
2020-08-02,31.3,15.5,0.0,47,40811.59,Rubirizi,-0.2667,30.1
2020-08-03,30.3,15.6,0.0,42,40535.08,Rubirizi,-0.2667,30.1
2020-08-04,29.9,17.5,0.0,41,30728.27,Rubirizi,-0.2667,30.1
2020-08-05,28.5,17.6,0.1,57,39108.01,Rubirizi,-0.2667,30.1
2020-08-06,30.1,17.5,0.5,63,40857.23,Rubirizi,-0.2667,30.1
2020-08-07,30.2,17.8,0.4,61,40835.82,Rubirizi,-0.2667,30.1
2020-08-08,26.0,18.8,3.5,73,16942.38,Rubirizi,-0.2667,30.1
2020-08-09,28.8,18.2,0.7,68,28034.95,Rubirizi,-0.2667,30.1
2020-08-10,28.2,16.8,0.8,66,40563.61,Rubirizi,-0.2667,30.1
2020-08-11,28.2,17.8,0.7,67,40804.3,Rubirizi,-0.2667,30.1
2020-08-12,28.6,18.3,3.8,71,39191.58,Rubirizi,-0.2667,30.1
2020-08-13,28.0,18.0,1.1,73,36939.66,Rubirizi,-0.2667,30.1
2020-08-14,25.3,18.3,3.8,77,36322.61,Rubirizi,-0.2667,30.1
2020-08-15,29.8,16.8,0.5,69,38715.81,Rubirizi,-0.2667,30.1
2020-08-16,29.2,19.0,3.3,71,31299.7,Rubirizi,-0.2667,30.1
2020-08-17,30.0,18.9,0.6,68,39858.26,Rubirizi,-0.2667,30.1
2020-08-18,28.8,18.3,3.8,69,37021.61,Rubirizi,-0.2667,30.1
2020-08-19,28.9,17.8,2.6,72,40465.25,Rubirizi,-0.2667,30.1
2020-08-20,25.9,18.1,5.5,75,31171.74,Rubirizi,-0.2667,30.1
2020-08-21,26.2,17.9,12.4,77,36573.8,Rubirizi,-0.2667,30.1
2020-08-22,27.9,17.1,1.7,75,40111.54,Rubirizi,-0.2667,30.1
2020-08-23,27.0,18.4,1.5,66,37047.52,Rubirizi,-0.2667,30.1
2020-08-24,25.9,17.7,1.3,76,38685.07,Rubirizi,-0.2667,30.1
2020-08-25,27.3,17.2,2.4,73,37755.68,Rubirizi,-0.2667,30.1
2020-08-26,28.6,16.5,0.2,73,40226.17,Rubirizi,-0.2667,30.1
2020-08-27,28.5,16.6,0.9,74,41141.37,Rubirizi,-0.2667,30.1
2020-08-28,27.0,16.2,2.6,76,41144.06,Rubirizi,-0.2667,30.1
2020-08-29,25.6,17.0,7.4,84,31770.9,Rubirizi,-0.2667,30.1
2020-08-30,27.1,16.1,0.3,76,41149.35,Rubirizi,-0.2667,30.1
2020-08-31,27.2,17.4,1.2,76,33911.32,Rubirizi,-0.2667,30.1
2020-09-01,27.9,16.1,0.1,72,40722.34,Rubirizi,-0.2667,30.1
2020-09-02,29.6,15.8,0.1,61,39965.52,Rubirizi,-0.2667,30.1
2020-09-03,28.5,16.5,0.1,64,41159.34,Rubirizi,-0.2667,30.1
2020-09-04,26.9,17.1,0.2,68,41161.7,Rubirizi,-0.2667,30.1
2020-09-05,27.0,17.8,1.1,69,37955.13,Rubirizi,-0.2667,30.1
2020-09-06,23.2,18.5,7.4,85,10844.17,Rubirizi,-0.2667,30.1
2020-09-07,22.7,17.7,11.5,87,20372.54,Rubirizi,-0.2667,30.1
2020-09-08,26.0,15.5,9.1,85,36394.42,Rubirizi,-0.2667,30.1
2020-09-09,24.9,17.5,3.4,84,29936.8,Rubirizi,-0.2667,30.1
2020-09-10,28.2,15.7,0.1,72,41130.36,Rubirizi,-0.2667,30.1
2020-09-11,26.1,18.3,3.2,82,38703.8,Rubirizi,-0.2667,30.1
2020-09-12,23.8,17.8,6.3,85,34855.92,Rubirizi,-0.2667,30.1
2020-09-13,27.7,17.2,0.8,78,41178.43,Rubirizi,-0.2667,30.1
2020-09-14,25.8,17.3,2.9,81,38984.8,Rubirizi,-0.2667,30.1
2020-09-15,27.0,16.0,0.3,75,39623.65,Rubirizi,-0.2667,30.1
2020-09-16,26.9,17.6,0.5,75,40622.4,Rubirizi,-0.2667,30.1
2020-09-17,28.6,16.8,0.3,72,41006.05,Rubirizi,-0.2667,30.1
2020-09-18,29.3,17.4,0.2,68,40421.18,Rubirizi,-0.2667,30.1
2020-09-19,28.4,18.4,1.1,72,41162.59,Rubirizi,-0.2667,30.1
2020-09-20,26.9,17.6,0.4,79,36977.48,Rubirizi,-0.2667,30.1
2020-09-21,27.2,17.6,2.1,78,39176.3,Rubirizi,-0.2667,30.1
2020-09-22,28.1,17.2,1.0,82,31000.88,Rubirizi,-0.2667,30.1
2020-09-23,25.6,16.3,6.1,78,41190.88,Rubirizi,-0.2667,30.1
2020-09-24,27.5,18.0,8.3,74,38339.82,Rubirizi,-0.2667,30.1
2020-09-25,24.1,17.8,5.9,86,38380.67,Rubirizi,-0.2667,30.1
2020-09-26,26.0,17.6,1.1,80,22550.67,Rubirizi,-0.2667,30.1
2020-09-27,27.6,17.2,0.5,76,38372.21,Rubirizi,-0.2667,30.1
2020-09-28,25.2,17.3,12.2,83,32002.58,Rubirizi,-0.2667,30.1
2020-09-29,27.0,17.0,0.5,77,40179.62,Rubirizi,-0.2667,30.1
2020-09-30,26.6,17.2,3.3,79,39856.88,Rubirizi,-0.2667,30.1
2020-10-01,25.0,17.4,9.9,81,38765.5,Rubirizi,-0.2667,30.1
2020-10-02,26.5,15.9,2.5,77,40912.25,Rubirizi,-0.2667,30.1
2020-10-03,26.9,17.4,3.1,74,40478.38,Rubirizi,-0.2667,30.1
2020-10-04,26.7,17.4,9.1,80,40601.43,Rubirizi,-0.2667,30.1
2020-10-05,28.2,15.7,0.5,76,40623.59,Rubirizi,-0.2667,30.1
2020-10-06,28.3,15.9,3.9,76,39344.59,Rubirizi,-0.2667,30.1
2020-10-07,27.8,16.7,0.0,71,41095.91,Rubirizi,-0.2667,30.1
2020-10-08,27.6,17.7,0.4,69,38682.97,Rubirizi,-0.2667,30.1
2020-10-09,27.2,17.6,6.7,82,29659.74,Rubirizi,-0.2667,30.1
2020-10-10,26.9,18.0,0.1,76,36740.81,Rubirizi,-0.2667,30.1
2020-10-11,27.7,16.1,0.8,70,40930.35,Rubirizi,-0.2667,30.1
2020-10-12,26.5,17.2,12.7,81,29220.99,Rubirizi,-0.2667,30.1
2020-10-13,26.1,17.9,3.1,80,23793.25,Rubirizi,-0.2667,30.1
2020-10-14,25.7,15.7,4.0,82,35460.03,Rubirizi,-0.2667,30.1
2020-10-15,27.8,15.5,0.2,70,40976.8,Rubirizi,-0.2667,30.1
2020-10-16,27.9,16.9,0.3,65,40775.18,Rubirizi,-0.2667,30.1
2020-10-17,28.0,17.8,2.9,71,40047.17,Rubirizi,-0.2667,30.1
2020-10-18,25.3,18.2,4.7,80,31239.74,Rubirizi,-0.2667,30.1
2020-10-19,24.9,17.6,3.6,83,37688.97,Rubirizi,-0.2667,30.1
2020-10-20,22.2,18.0,11.1,91,17176.8,Rubirizi,-0.2667,30.1
2020-10-21,27.2,16.9,3.9,80,39550.46,Rubirizi,-0.2667,30.1
2020-10-22,25.8,17.0,8.9,86,29867.71,Rubirizi,-0.2667,30.1
2020-10-23,25.5,17.2,1.4,82,36088.42,Rubirizi,-0.2667,30.1
2020-10-24,28.1,17.1,1.8,77,40320.29,Rubirizi,-0.2667,30.1
2020-10-25,26.4,18.4,13.6,77,37295.69,Rubirizi,-0.2667,30.1
2020-10-26,23.5,18.3,17.4,88,21384.87,Rubirizi,-0.2667,30.1
2020-10-27,22.9,18.4,7.3,93,25214.02,Rubirizi,-0.2667,30.1
2020-10-28,26.3,17.3,5.8,80,40137.12,Rubirizi,-0.2667,30.1
2020-10-29,24.0,16.9,20.6,87,25895.49,Rubirizi,-0.2667,30.1
2020-10-30,20.6,18.3,23.7,92,6952.24,Rubirizi,-0.2667,30.1
2020-10-31,25.5,16.8,9.7,83,39942.67,Rubirizi,-0.2667,30.1
2020-11-01,27.1,16.7,6.9,77,40456.04,Rubirizi,-0.2667,30.1
2020-11-02,27.0,15.0,0.7,80,38858.0,Rubirizi,-0.2667,30.1
2020-11-03,26.8,16.6,0.6,77,39741.31,Rubirizi,-0.2667,30.1
2020-11-04,26.2,17.5,4.0,82,35998.37,Rubirizi,-0.2667,30.1
2020-11-05,26.0,16.6,5.6,83,40455.86,Rubirizi,-0.2667,30.1
2020-11-06,22.7,18.4,10.9,90,13108.26,Rubirizi,-0.2667,30.1
2020-11-07,25.7,17.5,0.0,80,36000.0,Rubirizi,-0.2667,30.1
2020-11-08,25.4,16.0,1.3,80,39648.38,Rubirizi,-0.2667,30.1
2020-11-09,23.6,16.7,6.1,84,29164.52,Rubirizi,-0.2667,30.1
2020-11-10,22.7,17.3,1.6,87,32027.87,Rubirizi,-0.2667,30.1
2020-11-11,22.6,17.1,4.8,88,14155.34,Rubirizi,-0.2667,30.1
2020-11-12,25.5,16.3,1.9,81,40423.03,Rubirizi,-0.2667,30.1
2020-11-13,25.1,16.2,2.3,82,39684.31,Rubirizi,-0.2667,30.1
2020-11-14,25.2,17.0,1.5,82,39531.92,Rubirizi,-0.2667,30.1
2020-11-15,25.7,18.2,0.6,80,38898.54,Rubirizi,-0.2667,30.1
2020-11-16,25.2,17.5,3.3,84,27492.19,Rubirizi,-0.2667,30.1
2020-11-17,24.8,16.4,2.5,84,40056.08,Rubirizi,-0.2667,30.1
