time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-05-12,28.1,17.8,5.3,75,40156.11,Manafwa,0.9333,34.2833
2023-05-13,27.9,18.3,8.0,75,39963.73,Manafwa,0.9333,34.2833
2023-05-14,29.0,18.3,0.0,71,40350.53,Manafwa,0.9333,34.2833
2023-05-15,28.5,18.9,0.4,69,40351.29,Manafwa,0.9333,34.2833
2023-05-16,28.7,18.9,1.8,69,39600.0,Manafwa,0.9333,34.2833
2023-05-17,28.3,18.5,1.8,70,39675.91,Manafwa,0.9333,34.2833
2023-05-18,28.0,18.7,0.8,72,39966.61,Manafwa,0.9333,34.2833
2023-05-19,28.6,19.6,2.6,69,39870.11,Manafwa,0.9333,34.2833
2023-05-20,28.5,18.2,0.0,70,40064.68,Manafwa,0.9333,34.2833
2023-05-21,29.4,18.1,0.0,69,40357.33,Manafwa,0.9333,34.2833
2023-05-22,28.8,18.7,0.3,66,40261.05,Manafwa,0.9333,34.2833
2023-05-23,29.2,19.7,1.7,71,40164.32,Manafwa,0.9333,34.2833
2023-05-24,28.3,17.7,8.4,75,40165.18,Manafwa,0.9333,34.2833
2023-05-25,29.4,18.6,1.7,71,40166.04,Manafwa,0.9333,34.2833
2023-05-26,27.4,18.8,4.3,73,39772.13,Manafwa,0.9333,34.2833
2023-05-27,28.4,19.0,1.3,70,39672.66,Manafwa,0.9333,34.2833
2023-05-28,28.3,18.9,0.2,68,39600.0,Manafwa,0.9333,34.2833
2023-05-29,28.0,18.5,0.1,70,40069.74,Manafwa,0.9333,34.2833
2023-05-30,28.3,18.7,0.2,68,39970.1,Manafwa,0.9333,34.2833
2023-05-31,26.4,17.7,10.2,78,38993.48,Manafwa,0.9333,34.2833
2023-06-01,27.9,17.8,1.4,71,40171.86,Manafwa,0.9333,34.2833
2023-06-02,28.0,18.3,0.9,70,40071.35,Manafwa,0.9333,34.2833
2023-06-03,28.4,19.2,2.1,71,39970.0,Manafwa,0.9333,34.2833
2023-06-04,28.2,19.6,1.4,72,40276.09,Manafwa,0.9333,34.2833
2023-06-05,27.9,18.7,2.4,72,40174.65,Manafwa,0.9333,34.2833
2023-06-06,27.6,18.4,5.4,74,39866.58,Manafwa,0.9333,34.2833
2023-06-07,28.4,17.4,0.3,71,40039.21,Manafwa,0.9333,34.2833
2023-06-08,28.2,17.8,1.2,74,39865.1,Manafwa,0.9333,34.2833
2023-06-09,29.0,18.7,2.4,72,36368.4,Manafwa,0.9333,34.2833
2023-06-10,28.0,18.5,5.7,74,40281.89,Manafwa,0.9333,34.2833
2023-06-11,27.6,18.0,1.5,72,37677.14,Manafwa,0.9333,34.2833
2023-06-12,28.3,17.1,4.1,75,36399.3,Manafwa,0.9333,34.2833
2023-06-13,25.8,18.8,13.1,80,29473.1,Manafwa,0.9333,34.2833
2023-06-14,26.2,17.5,1.6,80,26062.87,Manafwa,0.9333,34.2833
2023-06-15,27.2,18.0,2.3,76,37742.76,Manafwa,0.9333,34.2833
2023-06-16,28.3,17.5,6.5,72,39620.23,Manafwa,0.9333,34.2833
2023-06-17,28.0,18.3,7.9,78,39928.54,Manafwa,0.9333,34.2833
2023-06-18,28.5,18.3,5.1,78,38903.08,Manafwa,0.9333,34.2833
2023-06-19,27.2,18.2,11.3,80,37267.18,Manafwa,0.9333,34.2833
2023-06-20,28.0,18.0,4.6,73,39993.42,Manafwa,0.9333,34.2833
2023-06-21,26.3,17.6,16.1,82,39312.59,Manafwa,0.9333,34.2833
2023-06-22,26.2,17.4,18.0,85,36763.94,Manafwa,0.9333,34.2833
2023-06-23,26.5,18.0,21.7,87,29602.51,Manafwa,0.9333,34.2833
2023-06-24,24.8,17.9,51.2,84,25744.43,Manafwa,0.9333,34.2833
2023-06-25,25.8,17.5,8.9,77,37067.81,Manafwa,0.9333,34.2833
2023-06-26,26.2,17.5,13.4,79,38641.04,Manafwa,0.9333,34.2833
2023-06-27,26.9,17.8,6.1,78,40012.2,Manafwa,0.9333,34.2833
2023-06-28,26.7,17.5,12.5,79,39887.15,Manafwa,0.9333,34.2833
2023-06-29,28.4,17.9,2.1,74,39533.94,Manafwa,0.9333,34.2833
2023-06-30,26.4,17.9,22.0,84,28260.95,Manafwa,0.9333,34.2833
2023-07-01,26.4,17.3,8.5,79,39049.33,Manafwa,0.9333,34.2833
2023-07-02,26.7,17.4,2.5,77,37498.34,Manafwa,0.9333,34.2833
2023-07-03,26.0,17.8,13.6,80,35777.63,Manafwa,0.9333,34.2833
2023-07-04,25.9,17.8,17.5,83,33901.57,Manafwa,0.9333,34.2833
2023-07-05,26.3,17.8,2.7,76,40031.57,Manafwa,0.9333,34.2833
2023-07-06,26.3,17.2,2.8,77,36870.56,Manafwa,0.9333,34.2833
2023-07-07,26.0,18.0,9.2,78,25685.16,Manafwa,0.9333,34.2833
2023-07-08,25.7,17.4,6.4,77,38770.15,Manafwa,0.9333,34.2833
2023-07-09,26.4,17.2,0.8,69,40572.68,Manafwa,0.9333,34.2833
2023-07-10,27.6,17.3,0.0,69,40094.93,Manafwa,0.9333,34.2833
2023-07-11,28.6,17.4,0.0,67,40320.55,Manafwa,0.9333,34.2833
2023-07-12,27.7,17.4,2.4,69,40312.16,Manafwa,0.9333,34.2833
2023-07-13,26.8,17.6,1.1,73,40304.27,Manafwa,0.9333,34.2833
2023-07-14,26.6,17.2,12.1,74,39942.75,Manafwa,0.9333,34.2833
2023-07-15,27.1,18.4,3.6,70,38862.09,Manafwa,0.9333,34.2833
2023-07-16,27.0,17.7,0.4,69,40757.62,Manafwa,0.9333,34.2833
2023-07-17,28.0,16.6,0.0,68,40752.73,Manafwa,0.9333,34.2833
2023-07-18,28.6,17.4,0.2,61,40866.76,Manafwa,0.9333,34.2833
2023-07-19,27.5,18.7,0.9,65,39927.8,Manafwa,0.9333,34.2833
2023-07-20,28.3,18.0,0.0,64,40621.68,Manafwa,0.9333,34.2833
2023-07-21,28.9,16.4,0.0,63,40618.19,Manafwa,0.9333,34.2833
2023-07-22,28.6,17.8,0.0,58,40852.35,Manafwa,0.9333,34.2833
2023-07-23,28.4,17.6,1.6,64,40493.7,Manafwa,0.9333,34.2833
2023-07-24,28.1,18.4,2.4,71,40372.78,Manafwa,0.9333,34.2833
2023-07-25,27.7,18.7,1.3,68,40726.66,Manafwa,0.9333,34.2833
2023-07-26,26.4,19.5,0.4,71,26116.8,Manafwa,0.9333,34.2833
2023-07-27,26.6,18.4,1.9,70,37367.52,Manafwa,0.9333,34.2833
2023-07-28,27.3,18.5,4.4,72,39658.21,Manafwa,0.9333,34.2833
2023-07-29,28.3,19.2,2.1,69,40723.07,Manafwa,0.9333,34.2833
2023-07-30,27.5,18.5,3.0,75,40672.95,Manafwa,0.9333,34.2833
2023-07-31,28.1,17.7,0.5,68,41195.82,Manafwa,0.9333,34.2833
2023-08-01,29.1,19.3,0.0,65,40136.19,Manafwa,0.9333,34.2833
2023-08-02,26.4,18.2,14.1,78,36992.04,Manafwa,0.9333,34.2833
2023-08-03,25.5,17.2,17.3,85,36997.38,Manafwa,0.9333,34.2833
2023-08-04,26.3,17.6,4.3,81,29743.46,Manafwa,0.9333,34.2833
2023-08-05,27.3,17.6,4.6,79,39916.29,Manafwa,0.9333,34.2833
2023-08-06,27.1,16.7,1.0,76,40388.56,Manafwa,0.9333,34.2833
2023-08-07,27.2,17.5,1.0,72,40277.35,Manafwa,0.9333,34.2833
2023-08-08,27.4,17.8,3.2,74,39288.77,Manafwa,0.9333,34.2833
2023-08-09,27.9,17.8,1.7,71,33837.88,Manafwa,0.9333,34.2833
2023-08-10,27.3,17.7,5.6,72,39306.11,Manafwa,0.9333,34.2833
2023-08-11,27.8,16.6,4.8,80,37668.62,Manafwa,0.9333,34.2833
2023-08-12,27.8,17.9,1.6,70,40543.49,Manafwa,0.9333,34.2833
2023-08-13,28.3,18.2,1.4,67,41237.07,Manafwa,0.9333,34.2833
2023-08-14,29.2,17.7,0.7,65,40105.37,Manafwa,0.9333,34.2833
2023-08-15,29.2,17.9,0.1,65,40569.71,Manafwa,0.9333,34.2833
2023-08-16,29.3,18.1,0.0,58,40917.93,Manafwa,0.9333,34.2833
2023-08-17,28.2,17.6,2.1,73,37941.01,Manafwa,0.9333,34.2833
2023-08-18,28.0,18.2,2.8,74,40599.63,Manafwa,0.9333,34.2833
2023-08-19,29.0,17.8,0.1,64,40833.06,Manafwa,0.9333,34.2833
2023-08-20,28.7,17.4,0.1,60,40399.54,Manafwa,0.9333,34.2833
2023-08-21,28.9,17.4,0.1,59,40411.85,Manafwa,0.9333,34.2833
2023-08-22,28.9,18.9,0.2,62,40753.73,Manafwa,0.9333,34.2833
2023-08-23,29.9,18.8,1.7,63,40764.86,Manafwa,0.9333,34.2833
2023-08-24,29.9,16.8,1.6,63,40341.64,Manafwa,0.9333,34.2833
2023-08-25,29.8,18.2,0.3,63,40463.46,Manafwa,0.9333,34.2833
2023-08-26,28.4,18.7,0.2,66,40906.56,Manafwa,0.9333,34.2833
2023-08-27,29.6,17.6,0.4,62,40917.84,Manafwa,0.9333,34.2833
2023-08-28,29.2,18.3,0.8,64,40929.51,Manafwa,0.9333,34.2833
2023-08-29,28.5,18.0,1.0,72,40308.71,Manafwa,0.9333,34.2833
2023-08-30,26.0,17.4,14.5,73,40325.3,Manafwa,0.9333,34.2833
2023-08-31,27.8,17.1,0.3,70,40550.15,Manafwa,0.9333,34.2833
2023-09-01,28.1,17.1,0.1,67,40857.24,Manafwa,0.9333,34.2833
2023-09-02,29.2,19.1,0.0,62,40749.46,Manafwa,0.9333,34.2833
2023-09-03,29.0,18.2,0.1,64,40846.57,Manafwa,0.9333,34.2833
2023-09-04,29.8,19.4,0.1,63,40538.14,Manafwa,0.9333,34.2833
2023-09-05,26.5,18.4,6.8,76,39934.15,Manafwa,0.9333,34.2833
2023-09-06,24.9,16.6,10.2,80,39600.0,Manafwa,0.9333,34.2833
2023-09-07,25.0,17.2,16.7,82,36334.0,Manafwa,0.9333,34.2833
2023-09-08,28.8,17.0,0.0,63,40231.23,Manafwa,0.9333,34.2833
2023-09-09,29.6,17.9,4.1,70,39163.21,Manafwa,0.9333,34.2833
2023-09-10,27.2,17.4,16.4,84,39600.0,Manafwa,0.9333,34.2833
2023-09-11,24.0,18.0,24.9,87,20484.69,Manafwa,0.9333,34.2833
2023-09-12,27.3,17.6,0.2,71,37966.59,Manafwa,0.9333,34.2833
2023-09-13,28.3,18.0,2.1,71,40037.37,Manafwa,0.9333,34.2833
2023-09-14,26.0,17.7,9.2,84,31689.55,Manafwa,0.9333,34.2833
2023-09-15,26.5,18.2,41.0,84,31105.93,Manafwa,0.9333,34.2833
2023-09-16,27.2,17.5,2.7,74,40036.83,Manafwa,0.9333,34.2833
2023-09-17,27.7,17.4,4.4,78,39947.0,Manafwa,0.9333,34.2833
2023-09-18,27.0,17.7,10.8,77,39600.0,Manafwa,0.9333,34.2833
2023-09-19,25.2,17.6,8.5,82,39600.0,Manafwa,0.9333,34.2833
2023-09-20,26.3,17.6,19.1,78,37479.48,Manafwa,0.9333,34.2833
2023-09-21,27.2,17.2,2.8,73,39862.58,Manafwa,0.9333,34.2833
2023-09-22,27.6,17.6,5.8,75,39947.78,Manafwa,0.9333,34.2833
2023-09-23,27.6,17.5,1.0,75,39947.49,Manafwa,0.9333,34.2833
2023-09-24,26.4,17.8,17.8,83,34885.41,Manafwa,0.9333,34.2833
2023-09-25,27.1,18.4,15.0,79,35272.79,Manafwa,0.9333,34.2833
2023-09-26,27.7,17.7,5.3,76,39706.1,Manafwa,0.9333,34.2833
2023-09-27,27.0,17.9,8.5,80,39600.0,Manafwa,0.9333,34.2833
2023-09-28,27.7,18.4,1.9,73,39633.2,Manafwa,0.9333,34.2833
2023-09-29,28.5,18.6,5.8,71,39865.9,Manafwa,0.9333,34.2833
2023-09-30,29.4,17.4,2.2,70,39600.0,Manafwa,0.9333,34.2833
2023-10-01,28.2,18.4,0.6,74,39600.0,Manafwa,0.9333,34.2833
2023-10-02,29.2,18.1,3.0,73,39718.3,Manafwa,0.9333,34.2833
2023-10-03,28.6,17.0,0.2,67,39719.78,Manafwa,0.9333,34.2833
2023-10-04,28.6,18.1,0.3,70,39662.45,Manafwa,0.9333,34.2833
2023-10-05,29.4,19.5,0.1,68,39652.29,Manafwa,0.9333,34.2833
2023-10-06,28.0,18.4,10.3,73,39723.32,Manafwa,0.9333,34.2833
2023-10-07,28.2,19.0,2.4,69,39607.38,Manafwa,0.9333,34.2833
2023-10-08,28.7,19.5,0.7,71,39600.0,Manafwa,0.9333,34.2833
2023-10-09,29.3,18.3,0.7,71,39664.01,Manafwa,0.9333,34.2833
2023-10-10,28.2,18.9,14.1,73,36002.16,Manafwa,0.9333,34.2833
2023-10-11,25.1,18.1,44.6,87,26369.09,Manafwa,0.9333,34.2833
2023-10-12,25.6,17.8,41.3,84,31393.87,Manafwa,0.9333,34.2833
2023-10-13,28.1,17.3,5.7,72,39515.67,Manafwa,0.9333,34.2833
2023-10-14,27.9,18.0,5.6,71,39726.45,Manafwa,0.9333,34.2833
2023-10-15,28.9,18.0,5.3,72,39659.93,Manafwa,0.9333,34.2833
2023-10-16,25.4,16.6,1.9,82,27003.52,Manafwa,0.9333,34.2833
2023-10-17,26.4,17.1,9.2,78,38274.2,Manafwa,0.9333,34.2833
2023-10-18,26.2,18.2,21.5,83,31107.87,Manafwa,0.9333,34.2833
2023-10-19,26.8,17.6,7.5,82,30381.98,Manafwa,0.9333,34.2833
2023-10-20,24.1,17.5,13.5,85,24007.71,Manafwa,0.9333,34.2833
2023-10-21,25.6,16.5,20.8,85,32973.34,Manafwa,0.9333,34.2833
2023-10-22,27.9,17.5,4.5,76,31652.64,Manafwa,0.9333,34.2833
2023-10-23,28.4,17.7,6.6,74,37041.53,Manafwa,0.9333,34.2833
2023-10-24,28.9,17.5,0.0,69,39600.0,Manafwa,0.9333,34.2833
2023-10-25,28.3,17.7,0.3,71,39724.75,Manafwa,0.9333,34.2833
2023-10-26,28.0,18.2,11.6,74,37131.9,Manafwa,0.9333,34.2833
2023-10-27,26.5,17.6,0.2,73,39600.0,Manafwa,0.9333,34.2833
2023-10-28,25.8,16.6,5.4,80,38662.03,Manafwa,0.9333,34.2833
2023-10-29,26.2,17.0,6.1,84,39600.0,Manafwa,0.9333,34.2833
2023-10-30,27.1,17.6,8.0,79,35728.84,Manafwa,0.9333,34.2833
2023-10-31,27.2,17.7,0.7,74,39600.0,Manafwa,0.9333,34.2833
2023-11-01,26.7,16.8,0.8,74,38712.3,Manafwa,0.9333,34.2833
2023-11-02,27.0,17.5,11.9,82,31401.54,Manafwa,0.9333,34.2833
2023-11-03,26.4,18.1,8.0,85,27352.29,Manafwa,0.9333,34.2833
2023-11-04,25.2,18.5,7.2,86,22072.67,Manafwa,0.9333,34.2833
2023-11-05,23.6,17.8,24.7,87,34823.75,Manafwa,0.9333,34.2833
2023-11-06,26.3,16.1,5.7,78,39656.55,Manafwa,0.9333,34.2833
2023-11-07,26.3,17.5,31.6,82,39600.0,Manafwa,0.9333,34.2833
2023-11-08,27.1,17.8,4.0,78,36058.12,Manafwa,0.9333,34.2833
2023-11-09,27.6,18.0,5.3,75,39600.0,Manafwa,0.9333,34.2833
2023-11-10,27.3,18.8,10.4,78,36447.71,Manafwa,0.9333,34.2833
2023-11-11,26.7,18.3,1.8,78,39600.0,Manafwa,0.9333,34.2833
2023-11-12,27.8,17.6,10.2,74,39600.0,Manafwa,0.9333,34.2833
2023-11-13,26.2,17.7,11.3,85,32941.69,Manafwa,0.9333,34.2833
2023-11-14,25.4,18.2,33.3,82,34876.85,Manafwa,0.9333,34.2833
2023-11-15,27.1,17.9,3.3,78,37650.0,Manafwa,0.9333,34.2833
2023-11-16,27.0,17.2,6.7,76,39666.57,Manafwa,0.9333,34.2833
2023-11-17,27.0,16.7,20.4,78,39600.0,Manafwa,0.9333,34.2833
2023-11-18,26.1,17.8,4.2,77,39600.0,Manafwa,0.9333,34.2833
2023-11-19,25.4,17.1,8.2,78,28742.22,Manafwa,0.9333,34.2833
2023-11-20,24.9,17.9,2.0,83,30632.56,Manafwa,0.9333,34.2833
2023-11-21,25.1,18.4,23.0,81,29235.31,Manafwa,0.9333,34.2833
2023-11-22,25.6,17.6,12.2,80,36000.0,Manafwa,0.9333,34.2833
2023-11-23,26.9,17.5,4.0,75,38470.32,Manafwa,0.9333,34.2833
2023-11-24,25.3,17.1,44.4,83,26167.2,Manafwa,0.9333,34.2833
2023-11-25,27.0,16.3,5.0,80,39600.0,Manafwa,0.9333,34.2833
2023-11-26,25.8,18.0,45.0,85,30839.11,Manafwa,0.9333,34.2833
