time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-31,27.7,14.3,0.0,35,40410.54,Bukwo,1.2925,34.7425
2023-02-01,28.3,14.1,0.0,36,40525.61,Bukwo,1.2925,34.7425
2023-02-02,28.6,13.0,0.0,35,39790.34,Bukwo,1.2925,34.7425
2023-02-03,28.3,13.8,0.0,29,40930.63,Bukwo,1.2925,34.7425
2023-02-04,27.8,13.6,0.0,31,40511.14,Bukwo,1.2925,34.7425
2023-02-05,28.1,14.0,0.0,33,39774.58,Bukwo,1.2925,34.7425
2023-02-06,27.8,13.9,0.0,32,40949.41,Bukwo,1.2925,34.7425
2023-02-07,28.1,14.9,0.0,32,40955.6,Bukwo,1.2925,34.7425
2023-02-08,27.8,14.0,0.0,36,40961.82,Bukwo,1.2925,34.7425
2023-02-09,28.7,14.1,0.0,34,37896.14,Bukwo,1.2925,34.7425
2023-02-10,28.0,13.7,0.0,36,40974.45,Bukwo,1.2925,34.7425
2023-02-11,28.3,15.2,0.0,35,40980.84,Bukwo,1.2925,34.7425
2023-02-12,28.1,12.8,0.0,29,40987.26,Bukwo,1.2925,34.7425
2023-02-13,28.0,12.5,0.0,26,40993.71,Bukwo,1.2925,34.7425
2023-02-14,29.2,14.2,0.0,29,37630.36,Bukwo,1.2925,34.7425
2023-02-15,28.6,14.3,0.0,34,41006.63,Bukwo,1.2925,34.7425
2023-02-16,27.2,15.0,0.0,37,38027.21,Bukwo,1.2925,34.7425
2023-02-17,27.4,16.1,0.0,34,37262.23,Bukwo,1.2925,34.7425
2023-02-18,28.3,15.0,0.0,31,40042.46,Bukwo,1.2925,34.7425
2023-02-19,28.0,13.0,0.0,32,39440.04,Bukwo,1.2925,34.7425
2023-02-20,29.2,13.7,0.0,30,38741.64,Bukwo,1.2925,34.7425
2023-02-21,29.6,14.6,0.0,30,40187.03,Bukwo,1.2925,34.7425
2023-02-22,30.4,14.5,0.0,29,36976.4,Bukwo,1.2925,34.7425
2023-02-23,30.1,16.3,0.0,29,40083.43,Bukwo,1.2925,34.7425
2023-02-24,29.4,14.8,0.0,30,41063.65,Bukwo,1.2925,34.7425
2023-02-25,29.7,18.3,0.0,33,33901.14,Bukwo,1.2925,34.7425
2023-02-26,29.3,15.7,0.0,37,39149.11,Bukwo,1.2925,34.7425
2023-02-27,28.2,16.8,0.2,39,40846.48,Bukwo,1.2925,34.7425
2023-02-28,28.4,15.7,0.1,43,39655.65,Bukwo,1.2925,34.7425
2023-03-01,26.9,15.8,0.3,44,41092.78,Bukwo,1.2925,34.7425
2023-03-02,27.8,14.3,0.0,42,40400.56,Bukwo,1.2925,34.7425
2023-03-03,27.6,15.7,0.7,47,40890.65,Bukwo,1.2925,34.7425
2023-03-04,27.8,17.5,0.1,41,39357.95,Bukwo,1.2925,34.7425
2023-03-05,28.9,15.8,0.0,35,39138.52,Bukwo,1.2925,34.7425
2023-03-06,29.4,14.4,0.0,31,41120.5,Bukwo,1.2925,34.7425
2023-03-07,30.0,14.6,0.0,30,41125.93,Bukwo,1.2925,34.7425
2023-03-08,31.5,16.0,0.0,31,37664.21,Bukwo,1.2925,34.7425
2023-03-09,29.1,16.2,0.0,35,39217.78,Bukwo,1.2925,34.7425
2023-03-10,28.5,18.3,0.2,39,40871.09,Bukwo,1.2925,34.7425
2023-03-11,29.2,16.4,0.0,42,39114.48,Bukwo,1.2925,34.7425
2023-03-12,24.3,15.7,3.2,58,37986.19,Bukwo,1.2925,34.7425
2023-03-13,26.6,15.6,0.8,56,40571.86,Bukwo,1.2925,34.7425
2023-03-14,24.2,15.9,6.7,70,25135.66,Bukwo,1.2925,34.7425
2023-03-15,22.1,14.3,26.5,84,26727.76,Bukwo,1.2925,34.7425
2023-03-16,24.1,14.6,14.5,75,20305.27,Bukwo,1.2925,34.7425
2023-03-17,24.9,14.6,13.1,68,41094.16,Bukwo,1.2925,34.7425
2023-03-18,21.9,13.5,1.8,70,35153.02,Bukwo,1.2925,34.7425
2023-03-19,23.7,13.3,13.1,66,40109.09,Bukwo,1.2925,34.7425
2023-03-20,22.2,13.8,23.7,81,35620.08,Bukwo,1.2925,34.7425
2023-03-21,22.7,13.6,0.4,66,24758.17,Bukwo,1.2925,34.7425
2023-03-22,23.5,14.4,0.9,62,39498.59,Bukwo,1.2925,34.7425
2023-03-23,20.1,14.6,7.4,82,33450.4,Bukwo,1.2925,34.7425
2023-03-24,23.5,15.2,0.8,70,34333.12,Bukwo,1.2925,34.7425
2023-03-25,23.4,14.3,17.6,72,39382.65,Bukwo,1.2925,34.7425
2023-03-26,20.7,14.7,11.4,78,20958.05,Bukwo,1.2925,34.7425
2023-03-27,22.6,14.3,1.6,72,39423.54,Bukwo,1.2925,34.7425
2023-03-28,23.6,14.4,6.8,68,39444.05,Bukwo,1.2925,34.7425
2023-03-29,23.3,13.6,1.1,73,41224.22,Bukwo,1.2925,34.7425
2023-03-30,24.0,14.9,2.4,72,40972.7,Bukwo,1.2925,34.7425
2023-03-31,24.1,14.1,1.0,64,40242.61,Bukwo,1.2925,34.7425
2023-04-01,22.9,14.1,1.7,64,41234.45,Bukwo,1.2925,34.7425
2023-04-02,23.5,14.5,1.9,68,40599.84,Bukwo,1.2925,34.7425
2023-04-03,23.6,14.5,14.3,74,35966.88,Bukwo,1.2925,34.7425
2023-04-04,23.5,14.1,6.3,72,31302.2,Bukwo,1.2925,34.7425
2023-04-05,25.2,14.0,0.8,65,40546.65,Bukwo,1.2925,34.7425
2023-04-06,25.6,14.6,0.7,61,40131.45,Bukwo,1.2925,34.7425
2023-04-07,25.8,13.4,0.1,56,41163.26,Bukwo,1.2925,34.7425
2023-04-08,25.5,13.9,0.9,57,41200.77,Bukwo,1.2925,34.7425
2023-04-09,25.7,14.5,0.4,58,40032.24,Bukwo,1.2925,34.7425
2023-04-10,27.5,14.6,0.0,54,40080.47,Bukwo,1.2925,34.7425
2023-04-11,26.6,14.3,0.0,50,41157.71,Bukwo,1.2925,34.7425
2023-04-12,27.7,14.6,0.1,50,41042.84,Bukwo,1.2925,34.7425
2023-04-13,25.1,15.0,0.2,55,39103.26,Bukwo,1.2925,34.7425
2023-04-14,24.2,15.4,7.0,64,34642.51,Bukwo,1.2925,34.7425
2023-04-15,25.2,14.0,0.4,62,39841.39,Bukwo,1.2925,34.7425
2023-04-16,24.6,15.0,1.8,65,39600.0,Bukwo,1.2925,34.7425
2023-04-17,25.4,14.7,2.8,67,40631.46,Bukwo,1.2925,34.7425
2023-04-18,23.3,14.5,18.0,71,35704.82,Bukwo,1.2925,34.7425
2023-04-19,26.0,13.3,0.7,62,40530.55,Bukwo,1.2925,34.7425
2023-04-20,25.6,14.1,2.0,66,40626.11,Bukwo,1.2925,34.7425
2023-04-21,26.0,13.9,0.0,61,39756.18,Bukwo,1.2925,34.7425
2023-04-22,24.7,15.8,4.2,69,30453.85,Bukwo,1.2925,34.7425
2023-04-23,24.9,15.8,29.6,77,26773.71,Bukwo,1.2925,34.7425
2023-04-24,23.5,15.2,6.9,72,39857.26,Bukwo,1.2925,34.7425
2023-04-25,23.2,14.4,22.9,80,23260.89,Bukwo,1.2925,34.7425
2023-04-26,21.7,15.0,3.9,78,18918.85,Bukwo,1.2925,34.7425
2023-04-27,22.4,14.4,15.8,77,36366.03,Bukwo,1.2925,34.7425
2023-04-28,22.9,14.8,5.2,74,35504.59,Bukwo,1.2925,34.7425
2023-04-29,20.3,14.5,6.8,84,32400.0,Bukwo,1.2925,34.7425
2023-04-30,18.7,15.2,6.3,94,14738.91,Bukwo,1.2925,34.7425
2023-05-01,19.5,14.4,8.8,92,24236.95,Bukwo,1.2925,34.7425
2023-05-02,22.4,14.4,1.3,81,40145.51,Bukwo,1.2925,34.7425
2023-05-03,22.7,14.6,11.4,74,39600.0,Bukwo,1.2925,34.7425
2023-05-04,22.6,12.9,1.9,72,40331.46,Bukwo,1.2925,34.7425
2023-05-05,23.6,14.1,4.0,74,39869.11,Bukwo,1.2925,34.7425
2023-05-06,23.9,13.4,4.1,73,39531.16,Bukwo,1.2925,34.7425
2023-05-07,24.4,13.3,0.4,65,40239.55,Bukwo,1.2925,34.7425
2023-05-08,24.2,15.1,1.1,64,40147.75,Bukwo,1.2925,34.7425
2023-05-09,24.0,13.4,1.9,68,40240.24,Bukwo,1.2925,34.7425
2023-05-10,23.6,13.4,1.1,63,40240.66,Bukwo,1.2925,34.7425
2023-05-11,24.6,14.0,1.1,69,39781.48,Bukwo,1.2925,34.7425
2023-05-12,26.2,13.3,0.0,57,40333.57,Bukwo,1.2925,34.7425
2023-05-13,26.3,14.0,0.0,52,40058.4,Bukwo,1.2925,34.7425
2023-05-14,26.5,13.9,0.1,55,39875.08,Bukwo,1.2925,34.7425
2023-05-15,27.0,15.5,0.1,57,40243.56,Bukwo,1.2925,34.7425
2023-05-16,25.4,15.5,0.2,62,39600.0,Bukwo,1.2925,34.7425
2023-05-17,25.1,15.5,0.4,64,40060.77,Bukwo,1.2925,34.7425
2023-05-18,26.0,14.5,0.4,57,39969.09,Bukwo,1.2925,34.7425
2023-05-19,24.7,15.3,1.6,65,39877.12,Bukwo,1.2925,34.7425
2023-05-20,26.4,15.0,8.7,68,39877.41,Bukwo,1.2925,34.7425
2023-05-21,25.0,14.7,0.2,64,39784.78,Bukwo,1.2925,34.7425
2023-05-22,26.4,14.2,0.2,57,40064.06,Bukwo,1.2925,34.7425
2023-05-23,25.0,15.3,0.6,60,39971.38,Bukwo,1.2925,34.7425
2023-05-24,25.1,13.5,1.1,66,39878.11,Bukwo,1.2925,34.7425
2023-05-25,26.0,14.0,0.3,64,39878.19,Bukwo,1.2925,34.7425
2023-05-26,26.4,14.2,0.3,60,40066.86,Bukwo,1.2925,34.7425
2023-05-27,25.0,14.5,1.8,59,39972.88,Bukwo,1.2925,34.7425
2023-05-28,25.4,14.1,0.8,56,39600.0,Bukwo,1.2925,34.7425
2023-05-29,25.3,13.4,5.6,57,39973.46,Bukwo,1.2925,34.7425
2023-05-30,25.2,13.5,1.7,61,39600.0,Bukwo,1.2925,34.7425
2023-05-31,24.3,14.5,2.1,63,39973.93,Bukwo,1.2925,34.7425
2023-06-01,25.8,12.8,0.1,57,40070.76,Bukwo,1.2925,34.7425
2023-06-02,25.6,14.7,0.0,52,39683.0,Bukwo,1.2925,34.7425
2023-06-03,25.2,16.3,0.5,56,37702.62,Bukwo,1.2925,34.7425
2023-06-04,25.8,14.1,0.0,53,39778.5,Bukwo,1.2925,34.7425
2023-06-05,26.0,13.0,0.0,53,39600.0,Bukwo,1.2925,34.7425
2023-06-06,25.4,14.0,0.7,56,40171.99,Bukwo,1.2925,34.7425
2023-06-07,25.4,14.4,0.2,55,39875.05,Bukwo,1.2925,34.7425
2023-06-08,25.5,15.1,0.3,56,40073.86,Bukwo,1.2925,34.7425
2023-06-09,23.5,14.1,1.7,58,40074.13,Bukwo,1.2925,34.7425
2023-06-10,24.1,14.0,0.2,63,37836.12,Bukwo,1.2925,34.7425
2023-06-11,23.7,14.3,0.1,65,35957.8,Bukwo,1.2925,34.7425
2023-06-12,24.8,13.6,0.3,67,39769.38,Bukwo,1.2925,34.7425
2023-06-13,23.2,14.7,18.7,69,39092.05,Bukwo,1.2925,34.7425
2023-06-14,22.9,14.0,11.8,77,37779.05,Bukwo,1.2925,34.7425
2023-06-15,23.2,14.3,1.4,72,39867.74,Bukwo,1.2925,34.7425
2023-06-16,24.7,14.7,0.0,64,39970.41,Bukwo,1.2925,34.7425
2023-06-17,24.2,15.5,0.3,63,39969.6,Bukwo,1.2925,34.7425
2023-06-18,24.9,14.9,0.3,66,40178.79,Bukwo,1.2925,34.7425
2023-06-19,25.4,15.5,0.1,58,40390.07,Bukwo,1.2925,34.7425
2023-06-20,23.6,14.6,1.2,61,40285.1,Bukwo,1.2925,34.7425
2023-06-21,24.0,14.9,0.9,67,34221.07,Bukwo,1.2925,34.7425
2023-06-22,23.7,14.4,3.7,73,39600.0,Bukwo,1.2925,34.7425
2023-06-23,22.6,14.5,1.5,75,37987.86,Bukwo,1.2925,34.7425
2023-06-24,21.9,15.0,3.2,79,37516.37,Bukwo,1.2925,34.7425
2023-06-25,22.8,13.2,3.1,70,40503.76,Bukwo,1.2925,34.7425
2023-06-26,23.2,13.4,2.8,70,40177.92,Bukwo,1.2925,34.7425
2023-06-27,23.0,14.1,4.4,73,38565.28,Bukwo,1.2925,34.7425
2023-06-28,24.0,13.9,0.9,73,39845.81,Bukwo,1.2925,34.7425
2023-06-29,24.9,14.0,0.2,65,39125.45,Bukwo,1.2925,34.7425
2023-06-30,23.6,15.0,7.9,74,40261.75,Bukwo,1.2925,34.7425
2023-07-01,23.4,13.3,8.1,77,35795.57,Bukwo,1.2925,34.7425
2023-07-02,23.4,12.6,1.5,77,39904.63,Bukwo,1.2925,34.7425
2023-07-03,22.7,15.1,3.4,74,40338.51,Bukwo,1.2925,34.7425
2023-07-04,23.9,12.9,0.8,67,40551.36,Bukwo,1.2925,34.7425
2023-07-05,22.8,13.3,1.0,68,40990.47,Bukwo,1.2925,34.7425
2023-07-06,22.8,14.3,3.2,72,32970.82,Bukwo,1.2925,34.7425
2023-07-07,22.3,14.4,13.4,82,39773.21,Bukwo,1.2925,34.7425
2023-07-08,22.3,14.3,1.5,75,39717.4,Bukwo,1.2925,34.7425
2023-07-09,22.9,12.6,0.1,64,40501.29,Bukwo,1.2925,34.7425
2023-07-10,23.7,12.7,0.0,62,40719.91,Bukwo,1.2925,34.7425
2023-07-11,24.1,13.8,1.4,65,40369.12,Bukwo,1.2925,34.7425
2023-07-12,24.4,14.1,1.2,66,40818.05,Bukwo,1.2925,34.7425
2023-07-13,24.1,14.2,0.0,66,40810.78,Bukwo,1.2925,34.7425
2023-07-14,24.1,13.2,0.3,63,40689.22,Bukwo,1.2925,34.7425
2023-07-15,23.9,13.5,0.3,63,40682.8,Bukwo,1.2925,34.7425
2023-07-16,23.4,13.6,0.2,61,40676.98,Bukwo,1.2925,34.7425
2023-07-17,24.9,13.2,0.0,57,41017.17,Bukwo,1.2925,34.7425
2023-07-18,25.3,12.5,0.0,55,40321.44,Bukwo,1.2925,34.7425
2023-07-19,24.4,13.5,0.3,59,40777.92,Bukwo,1.2925,34.7425
2023-07-20,24.1,13.9,2.5,63,40889.2,Bukwo,1.2925,34.7425
2023-07-21,24.8,13.4,0.0,56,39962.9,Bukwo,1.2925,34.7425
2023-07-22,24.3,14.0,0.9,61,40227.32,Bukwo,1.2925,34.7425
2023-07-23,25.2,15.5,0.5,60,40417.93,Bukwo,1.2925,34.7425
2023-07-24,25.4,12.7,0.4,59,40876.63,Bukwo,1.2925,34.7425
2023-07-25,24.2,14.3,4.0,70,40413.37,Bukwo,1.2925,34.7425
2023-07-26,23.8,15.8,17.8,79,34072.35,Bukwo,1.2925,34.7425
2023-07-27,22.4,14.2,10.1,79,40287.2,Bukwo,1.2925,34.7425
2023-07-28,23.7,13.6,4.5,75,39949.96,Bukwo,1.2925,34.7425
2023-07-29,23.9,15.5,1.3,71,40639.62,Bukwo,1.2925,34.7425
2023-07-30,23.8,14.0,3.2,72,41213.43,Bukwo,1.2925,34.7425
2023-07-31,23.6,13.9,4.3,68,40067.32,Bukwo,1.2925,34.7425
2023-08-01,23.3,14.3,1.6,76,31096.99,Bukwo,1.2925,34.7425
2023-08-02,22.8,14.6,9.8,84,38930.95,Bukwo,1.2925,34.7425
2023-08-03,22.2,14.1,2.3,80,37351.78,Bukwo,1.2925,34.7425
2023-08-04,23.0,13.3,19.9,81,39394.9,Bukwo,1.2925,34.7425
2023-08-05,22.3,13.3,1.0,71,40991.16,Bukwo,1.2925,34.7425
2023-08-06,24.0,14.2,0.0,63,40880.78,Bukwo,1.2925,34.7425
2023-08-07,23.3,12.4,0.3,63,41223.14,Bukwo,1.2925,34.7425
2023-08-08,23.0,13.8,3.8,70,40888.66,Bukwo,1.2925,34.7425
2023-08-09,22.9,13.9,7.3,76,36620.87,Bukwo,1.2925,34.7425
2023-08-10,24.0,15.0,0.2,70,40115.74,Bukwo,1.2925,34.7425
2023-08-11,23.5,13.5,0.7,73,41015.76,Bukwo,1.2925,34.7425
2023-08-12,24.6,14.3,0.1,67,40577.43,Bukwo,1.2925,34.7425
2023-08-13,25.1,11.4,0.0,57,41138.2,Bukwo,1.2925,34.7425
2023-08-14,26.9,13.0,0.0,51,40924.02,Bukwo,1.2925,34.7425
2023-08-15,26.7,13.8,0.0,47,40381.56,Bukwo,1.2925,34.7425
2023-08-16,26.0,14.0,0.0,51,40829.95,Bukwo,1.2925,34.7425
2023-08-17,23.8,13.5,2.2,62,40729.85,Bukwo,1.2925,34.7425
2023-08-18,26.2,15.8,0.1,57,39552.3,Bukwo,1.2925,34.7425
2023-08-19,26.6,13.6,0.0,50,40748.89,Bukwo,1.2925,34.7425
2023-08-20,27.5,11.8,0.0,43,39249.48,Bukwo,1.2925,34.7425
2023-08-21,27.7,13.2,0.0,42,35383.33,Bukwo,1.2925,34.7425
2023-08-22,25.5,14.5,0.2,53,40138.32,Bukwo,1.2925,34.7425
2023-08-23,26.4,13.8,0.2,53,40769.32,Bukwo,1.2925,34.7425
2023-08-24,27.7,13.0,0.0,48,41079.17,Bukwo,1.2925,34.7425
2023-08-25,27.9,12.7,0.0,42,41225.53,Bukwo,1.2925,34.7425
2023-08-26,28.0,13.9,0.0,44,37836.98,Bukwo,1.2925,34.7425
2023-08-27,26.6,14.0,0.0,45,40650.85,Bukwo,1.2925,34.7425
2023-08-28,27.1,14.8,0.0,47,39628.39,Bukwo,1.2925,34.7425
2023-08-29,25.1,14.6,0.6,55,40339.84,Bukwo,1.2925,34.7425
2023-08-30,24.0,15.4,6.3,65,40338.06,Bukwo,1.2925,34.7425
2023-08-31,24.5,14.9,1.4,63,40535.32,Bukwo,1.2925,34.7425
2023-09-01,26.0,12.4,0.0,56,40531.68,Bukwo,1.2925,34.7425
2023-09-02,26.7,13.8,0.0,50,40625.79,Bukwo,1.2925,34.7425
2023-09-03,27.6,12.7,0.0,48,40523.87,Bukwo,1.2925,34.7425
2023-09-04,26.5,14.4,0.3,48,40038.74,Bukwo,1.2925,34.7425
2023-09-05,24.5,14.9,1.4,59,40420.02,Bukwo,1.2925,34.7425
2023-09-06,23.0,14.8,9.1,73,39661.45,Bukwo,1.2925,34.7425
2023-09-07,21.6,14.1,1.2,79,40225.72,Bukwo,1.2925,34.7425
2023-09-08,25.2,14.6,5.4,71,29660.86,Bukwo,1.2925,34.7425
2023-09-09,24.9,14.1,2.2,75,38397.66,Bukwo,1.2925,34.7425
2023-09-10,23.8,14.1,2.9,72,38278.42,Bukwo,1.2925,34.7425
2023-09-11,21.8,15.3,9.7,84,36199.12,Bukwo,1.2925,34.7425
2023-09-12,23.0,14.9,9.3,80,39182.04,Bukwo,1.2925,34.7425
2023-09-13,24.0,14.4,0.4,71,36987.1,Bukwo,1.2925,34.7425
2023-09-14,23.0,14.4,2.2,72,39600.0,Bukwo,1.2925,34.7425
2023-09-15,22.9,14.7,2.3,73,39605.98,Bukwo,1.2925,34.7425
2023-09-16,23.9,15.5,1.0,67,40117.32,Bukwo,1.2925,34.7425
2023-09-17,24.2,14.1,0.6,66,40031.34,Bukwo,1.2925,34.7425
2023-09-18,24.4,14.1,1.0,64,40112.18,Bukwo,1.2925,34.7425
2023-09-19,23.3,14.2,9.6,71,39946.7,Bukwo,1.2925,34.7425
2023-09-20,23.9,13.7,1.4,71,39625.32,Bukwo,1.2925,34.7425
2023-09-21,24.7,14.4,0.6,62,40023.83,Bukwo,1.2925,34.7425
2023-09-22,26.3,13.6,0.1,55,39788.11,Bukwo,1.2925,34.7425
2023-09-23,26.1,13.4,0.0,54,39865.69,Bukwo,1.2925,34.7425
2023-09-24,24.6,15.1,1.5,63,39639.34,Bukwo,1.2925,34.7425
2023-09-25,23.5,14.6,6.3,73,39083.2,Bukwo,1.2925,34.7425
2023-09-26,26.1,15.1,7.7,68,39645.53,Bukwo,1.2925,34.7425
2023-09-27,24.4,14.7,10.0,75,39648.39,Bukwo,1.2925,34.7425
2023-09-28,25.8,14.8,0.3,62,39651.09,Bukwo,1.2925,34.7425
2023-09-29,25.0,14.0,0.4,59,39858.35,Bukwo,1.2925,34.7425
2023-09-30,26.1,14.8,1.0,60,39665.59,Bukwo,1.2925,34.7425
2023-10-01,26.2,14.4,7.2,67,37937.01,Bukwo,1.2925,34.7425
2023-10-02,25.7,13.6,0.9,66,39788.69,Bukwo,1.2925,34.7425
2023-10-03,26.1,13.5,0.4,57,39851.73,Bukwo,1.2925,34.7425
2023-10-04,26.9,13.4,0.0,49,36815.87,Bukwo,1.2925,34.7425
2023-10-05,26.5,15.6,0.2,56,37596.46,Bukwo,1.2925,34.7425
2023-10-06,27.2,14.0,0.3,58,39797.41,Bukwo,1.2925,34.7425
2023-10-07,25.9,15.0,0.9,56,39859.27,Bukwo,1.2925,34.7425
2023-10-08,28.0,14.5,0.2,53,37534.16,Bukwo,1.2925,34.7425
2023-10-09,27.4,14.1,0.0,52,38890.45,Bukwo,1.2925,34.7425
2023-10-10,28.0,14.7,0.1,53,39862.55,Bukwo,1.2925,34.7425
2023-10-11,23.6,15.7,9.6,67,39600.0,Bukwo,1.2925,34.7425
2023-10-12,25.1,15.5,4.4,73,39600.0,Bukwo,1.2925,34.7425
2023-10-13,26.2,15.0,0.8,63,39937.07,Bukwo,1.2925,34.7425
2023-10-14,25.9,14.6,0.6,61,39648.24,Bukwo,1.2925,34.7425
2023-10-15,25.4,15.3,9.6,67,39793.42,Bukwo,1.2925,34.7425
2023-10-16,23.7,14.6,19.5,74,34392.61,Bukwo,1.2925,34.7425
2023-10-17,23.2,14.3,2.5,76,36237.16,Bukwo,1.2925,34.7425
2023-10-18,24.6,14.6,18.4,73,37489.85,Bukwo,1.2925,34.7425
2023-10-19,24.6,13.9,16.5,76,39642.75,Bukwo,1.2925,34.7425
2023-10-20,22.2,13.8,11.8,79,38324.3,Bukwo,1.2925,34.7425
2023-10-21,22.4,14.8,8.8,80,38660.12,Bukwo,1.2925,34.7425
2023-10-22,24.0,14.6,6.0,71,35455.64,Bukwo,1.2925,34.7425
2023-10-23,24.3,14.0,5.1,71,40024.66,Bukwo,1.2925,34.7425
2023-10-24,25.6,13.3,0.0,63,40102.81,Bukwo,1.2925,34.7425
2023-10-25,24.7,14.3,1.7,70,40026.42,Bukwo,1.2925,34.7425
2023-10-26,24.3,14.9,3.0,70,40104.79,Bukwo,1.2925,34.7425
2023-10-27,23.4,13.8,3.5,69,35352.02,Bukwo,1.2925,34.7425
2023-10-28,22.5,13.6,15.4,81,34567.17,Bukwo,1.2925,34.7425
2023-10-29,22.7,14.6,10.6,84,36000.0,Bukwo,1.2925,34.7425
2023-10-30,22.7,14.0,8.6,79,31165.39,Bukwo,1.2925,34.7425
2023-10-31,23.8,13.6,2.9,76,39873.79,Bukwo,1.2925,34.7425
2023-11-01,22.8,14.2,23.3,75,37727.17,Bukwo,1.2925,34.7425
2023-11-02,23.4,14.9,1.6,75,32752.45,Bukwo,1.2925,34.7425
2023-11-03,22.5,15.9,17.8,84,21794.12,Bukwo,1.2925,34.7425
2023-11-04,20.4,14.7,9.8,88,25028.31,Bukwo,1.2925,34.7425
2023-11-05,21.8,13.7,7.2,84,37521.98,Bukwo,1.2925,34.7425
2023-11-06,22.5,12.9,0.4,74,40030.39,Bukwo,1.2925,34.7425
2023-11-07,21.9,14.4,1.8,77,39798.8,Bukwo,1.2925,34.7425
2023-11-08,22.9,14.5,0.9,76,39964.18,Bukwo,1.2925,34.7425
2023-11-09,24.5,14.1,0.7,69,39723.3,Bukwo,1.2925,34.7425
2023-11-10,25.0,16.1,0.3,63,39952.37,Bukwo,1.2925,34.7425
2023-11-11,24.4,14.4,0.2,63,39951.95,Bukwo,1.2925,34.7425
2023-11-12,24.0,14.0,17.1,72,39345.28,Bukwo,1.2925,34.7425
2023-11-13,23.8,15.5,1.8,73,38270.5,Bukwo,1.2925,34.7425
2023-11-14,22.4,14.2,1.0,74,34234.91,Bukwo,1.2925,34.7425
2023-11-15,23.2,14.3,16.9,79,37727.76,Bukwo,1.2925,34.7425
2023-11-16,25.5,14.0,1.2,75,39947.6,Bukwo,1.2925,34.7425
2023-11-17,24.8,14.7,1.2,73,39946.18,Bukwo,1.2925,34.7425
2023-11-18,22.9,13.7,11.1,76,39944.51,Bukwo,1.2925,34.7425
2023-11-19,22.0,14.3,13.2,76,27547.92,Bukwo,1.2925,34.7425
2023-11-20,23.0,15.7,5.9,79,37162.67,Bukwo,1.2925,34.7425
2023-11-21,22.1,15.2,26.3,82,39733.68,Bukwo,1.2925,34.7425
2023-11-22,24.4,14.6,0.0,69,39600.0,Bukwo,1.2925,34.7425
2023-11-23,24.9,13.4,0.0,62,39600.0,Bukwo,1.2925,34.7425
2023-11-24,21.6,15.2,3.2,70,26885.18,Bukwo,1.2925,34.7425
2023-11-25,23.0,14.1,1.1,70,39608.23,Bukwo,1.2925,34.7425
2023-11-26,23.4,14.0,37.7,81,35294.27,Bukwo,1.2925,34.7425
