time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-08,31.6,18.1,0.0,48,41154.2,Kalungu,-0.21,31.765
2021-02-09,32.5,18.7,0.0,54,40241.47,Kalungu,-0.21,31.765
2021-02-10,27.4,20.0,6.4,78,34755.53,Kalungu,-0.21,31.765
2021-02-11,25.9,18.5,3.7,76,24317.82,Kalungu,-0.21,31.765
2021-02-12,28.4,18.5,2.6,77,39998.79,Kalungu,-0.21,31.765
2021-02-13,26.4,19.7,8.9,80,27966.88,Kalungu,-0.21,31.765
2021-02-14,26.8,19.4,1.0,80,19720.96,Kalungu,-0.21,31.765
2021-02-15,27.9,18.8,2.9,77,41081.09,Kalungu,-0.21,31.765
2021-02-16,25.7,18.7,4.7,87,11548.61,Kalungu,-0.21,31.765
2021-02-17,27.9,18.1,0.2,79,30507.06,Kalungu,-0.21,31.765
2021-02-18,25.9,19.0,8.7,80,34545.45,Kalungu,-0.21,31.765
2021-02-19,26.9,17.4,0.8,73,39973.84,Kalungu,-0.21,31.765
2021-02-20,28.1,18.5,0.0,60,40330.7,Kalungu,-0.21,31.765
2021-02-21,29.9,17.4,0.1,58,41178.56,Kalungu,-0.21,31.765
2021-02-22,25.8,17.4,7.0,76,31248.13,Kalungu,-0.21,31.765
2021-02-23,27.6,18.7,0.0,73,37163.8,Kalungu,-0.21,31.765
2021-02-24,29.3,18.9,0.1,63,38363.2,Kalungu,-0.21,31.765
2021-02-25,26.5,17.9,2.9,78,41184.0,Kalungu,-0.21,31.765
2021-02-26,27.5,17.4,1.7,71,41131.78,Kalungu,-0.21,31.765
2021-02-27,30.0,18.2,0.0,62,39159.79,Kalungu,-0.21,31.765
2021-02-28,29.8,17.0,0.0,67,41187.48,Kalungu,-0.21,31.765
2021-03-01,29.3,19.1,0.1,68,39500.16,Kalungu,-0.21,31.765
2021-03-02,29.3,19.4,0.5,70,39979.38,Kalungu,-0.21,31.765
2021-03-03,28.8,20.0,3.2,69,34453.16,Kalungu,-0.21,31.765
2021-03-04,28.0,19.1,4.3,73,32083.91,Kalungu,-0.21,31.765
2021-03-05,28.8,18.8,4.3,73,31663.76,Kalungu,-0.21,31.765
2021-03-06,27.7,18.8,0.9,75,39299.43,Kalungu,-0.21,31.765
2021-03-07,27.7,17.5,1.0,74,38580.52,Kalungu,-0.21,31.765
2021-03-08,28.8,18.3,6.3,79,40894.39,Kalungu,-0.21,31.765
2021-03-09,24.8,18.1,15.1,84,38734.59,Kalungu,-0.21,31.765
2021-03-10,26.9,17.8,2.8,77,39861.7,Kalungu,-0.21,31.765
2021-03-11,29.1,17.0,0.0,71,41194.34,Kalungu,-0.21,31.765
2021-03-12,29.6,17.4,0.0,66,39195.28,Kalungu,-0.21,31.765
2021-03-13,30.2,18.1,0.0,60,41194.2,Kalungu,-0.21,31.765
2021-03-14,29.0,18.8,0.9,56,40682.32,Kalungu,-0.21,31.765
2021-03-15,29.5,18.5,1.9,61,41048.97,Kalungu,-0.21,31.765
2021-03-16,28.2,18.6,3.7,72,32820.19,Kalungu,-0.21,31.765
2021-03-17,28.2,19.4,3.4,71,36951.68,Kalungu,-0.21,31.765
2021-03-18,27.8,19.5,2.0,71,35061.13,Kalungu,-0.21,31.765
2021-03-19,26.8,18.4,2.9,76,39222.77,Kalungu,-0.21,31.765
2021-03-20,28.0,18.1,4.5,74,39673.34,Kalungu,-0.21,31.765
2021-03-21,27.7,19.5,2.9,72,33827.71,Kalungu,-0.21,31.765
2021-03-22,26.8,19.4,2.0,76,29454.3,Kalungu,-0.21,31.765
2021-03-23,26.2,19.1,2.4,74,37416.17,Kalungu,-0.21,31.765
2021-03-24,28.2,17.4,0.5,71,41188.52,Kalungu,-0.21,31.765
2021-03-25,29.0,16.8,0.1,68,41187.6,Kalungu,-0.21,31.765
2021-03-26,29.7,15.8,0.1,67,41003.98,Kalungu,-0.21,31.765
2021-03-27,25.2,18.4,1.6,72,17234.22,Kalungu,-0.21,31.765
2021-03-28,27.9,17.2,0.3,67,41184.47,Kalungu,-0.21,31.765
2021-03-29,28.2,18.2,0.8,74,36235.27,Kalungu,-0.21,31.765
2021-03-30,22.3,16.6,2.2,78,5287.41,Kalungu,-0.21,31.765
2021-03-31,25.7,16.9,2.8,80,37833.68,Kalungu,-0.21,31.765
2021-04-01,25.2,17.7,2.6,85,26332.37,Kalungu,-0.21,31.765
2021-04-02,25.4,17.8,2.2,81,40359.11,Kalungu,-0.21,31.765
2021-04-03,25.6,17.2,2.4,83,41174.68,Kalungu,-0.21,31.765
2021-04-04,25.0,17.7,2.2,84,38298.75,Kalungu,-0.21,31.765
2021-04-05,23.9,18.3,5.1,86,29357.91,Kalungu,-0.21,31.765
2021-04-06,25.1,17.0,0.0,77,34220.34,Kalungu,-0.21,31.765
2021-04-07,26.0,17.0,5.2,85,28996.06,Kalungu,-0.21,31.765
2021-04-08,24.2,18.5,9.6,88,26571.18,Kalungu,-0.21,31.765
2021-04-09,25.1,18.1,1.0,84,40653.84,Kalungu,-0.21,31.765
2021-04-10,26.0,17.0,1.2,80,40614.33,Kalungu,-0.21,31.765
2021-04-11,25.6,18.1,2.3,83,41157.79,Kalungu,-0.21,31.765
2021-04-12,25.4,18.5,4.8,83,26999.96,Kalungu,-0.21,31.765
2021-04-13,21.2,16.7,20.9,89,4518.34,Kalungu,-0.21,31.765
2021-04-14,25.1,15.2,1.2,81,41150.64,Kalungu,-0.21,31.765
2021-04-15,25.1,16.7,0.4,82,41148.17,Kalungu,-0.21,31.765
2021-04-16,24.1,16.6,5.5,88,31271.46,Kalungu,-0.21,31.765
2021-04-17,25.6,17.8,3.8,87,35458.23,Kalungu,-0.21,31.765
2021-04-18,23.8,17.2,9.2,87,31112.11,Kalungu,-0.21,31.765
2021-04-19,23.7,18.4,3.1,88,31103.52,Kalungu,-0.21,31.765
2021-04-20,22.6,18.2,12.0,89,11838.94,Kalungu,-0.21,31.765
2021-04-21,24.3,16.5,12.3,89,19728.63,Kalungu,-0.21,31.765
2021-04-22,24.0,16.6,1.0,87,29145.99,Kalungu,-0.21,31.765
2021-04-23,23.7,17.3,5.4,87,21391.25,Kalungu,-0.21,31.765
2021-04-24,25.1,18.4,6.3,87,34426.8,Kalungu,-0.21,31.765
2021-04-25,23.0,17.0,13.4,92,12817.16,Kalungu,-0.21,31.765
2021-04-26,25.4,15.7,0.0,81,41116.69,Kalungu,-0.21,31.765
2021-04-27,25.8,16.0,1.2,79,41113.55,Kalungu,-0.21,31.765
2021-04-28,25.4,17.1,2.1,87,41110.37,Kalungu,-0.21,31.765
2021-04-29,24.6,18.0,21.3,88,21434.69,Kalungu,-0.21,31.765
2021-04-30,23.7,17.0,2.3,89,23583.91,Kalungu,-0.21,31.765
2021-05-01,25.0,16.4,3.5,88,41100.77,Kalungu,-0.21,31.765
2021-05-02,25.6,15.9,1.2,85,41097.56,Kalungu,-0.21,31.765
2021-05-03,23.3,17.1,1.0,89,26428.22,Kalungu,-0.21,31.765
2021-05-04,24.8,17.0,6.4,88,28637.86,Kalungu,-0.21,31.765
2021-05-05,24.8,17.0,4.6,90,35938.7,Kalungu,-0.21,31.765
2021-05-06,23.4,16.1,4.8,90,12488.58,Kalungu,-0.21,31.765
2021-05-07,22.9,16.6,9.6,88,19205.28,Kalungu,-0.21,31.765
2021-05-08,25.3,16.1,2.2,83,38849.89,Kalungu,-0.21,31.765
2021-05-09,22.6,18.5,5.2,87,5337.95,Kalungu,-0.21,31.765
2021-05-10,22.0,17.7,15.7,87,5801.02,Kalungu,-0.21,31.765
2021-05-11,23.9,16.1,6.4,90,20448.64,Kalungu,-0.21,31.765
2021-05-12,23.4,17.8,13.1,90,25419.25,Kalungu,-0.21,31.765
2021-05-13,24.6,16.4,0.9,86,41062.8,Kalungu,-0.21,31.765
2021-05-14,24.5,17.2,7.3,87,40285.59,Kalungu,-0.21,31.765
2021-05-15,23.4,17.6,8.0,90,28469.01,Kalungu,-0.21,31.765
2021-05-16,25.5,16.0,0.5,84,41053.39,Kalungu,-0.21,31.765
2021-05-17,26.0,16.9,1.6,84,41050.29,Kalungu,-0.21,31.765
2021-05-18,25.1,18.1,7.6,88,39830.52,Kalungu,-0.21,31.765
2021-05-19,24.1,18.0,11.9,88,22535.2,Kalungu,-0.21,31.765
2021-05-20,24.9,16.7,3.3,86,40156.03,Kalungu,-0.21,31.765
2021-05-21,25.0,17.5,0.7,85,41038.23,Kalungu,-0.21,31.765
2021-05-22,25.4,17.3,1.1,82,41035.33,Kalungu,-0.21,31.765
2021-05-23,25.4,17.8,1.2,78,40955.29,Kalungu,-0.21,31.765
2021-05-24,25.2,17.7,0.6,70,41029.72,Kalungu,-0.21,31.765
2021-05-25,25.2,16.9,0.0,73,41027.02,Kalungu,-0.21,31.765
2021-05-26,25.1,17.6,0.2,72,41024.38,Kalungu,-0.21,31.765
2021-05-27,25.6,18.1,0.7,77,41021.85,Kalungu,-0.21,31.765
2021-05-28,25.8,16.7,0.2,78,41019.48,Kalungu,-0.21,31.765
2021-05-29,27.1,16.5,0.0,77,41017.31,Kalungu,-0.21,31.765
2021-05-30,25.6,17.5,1.2,80,40451.66,Kalungu,-0.21,31.765
2021-05-31,26.4,17.7,0.0,79,39198.47,Kalungu,-0.21,31.765
2021-06-01,24.9,18.3,0.1,72,37980.22,Kalungu,-0.21,31.765
2021-06-02,25.9,17.3,0.1,72,40901.9,Kalungu,-0.21,31.765
2021-06-03,25.4,16.7,0.8,75,39942.49,Kalungu,-0.21,31.765
2021-06-04,26.0,17.3,0.6,80,39391.37,Kalungu,-0.21,31.765
2021-06-05,25.4,16.4,1.1,83,40758.19,Kalungu,-0.21,31.765
2021-06-06,24.1,17.9,9.7,82,36184.51,Kalungu,-0.21,31.765
2021-06-07,24.7,16.0,3.2,77,40860.38,Kalungu,-0.21,31.765
2021-06-08,24.6,16.7,0.4,71,40998.78,Kalungu,-0.21,31.765
2021-06-09,24.5,16.4,0.0,73,40997.33,Kalungu,-0.21,31.765
2021-06-10,24.3,15.3,1.2,74,40995.97,Kalungu,-0.21,31.765
2021-06-11,26.2,15.9,0.0,66,40994.7,Kalungu,-0.21,31.765
2021-06-12,26.2,16.8,0.0,69,40993.53,Kalungu,-0.21,31.765
2021-06-13,26.1,18.2,0.0,68,40992.45,Kalungu,-0.21,31.765
2021-06-14,26.5,17.1,0.4,71,40097.99,Kalungu,-0.21,31.765
2021-06-15,26.3,17.6,0.8,71,39823.71,Kalungu,-0.21,31.765
2021-06-16,26.8,17.9,0.6,71,38526.44,Kalungu,-0.21,31.765
2021-06-17,27.2,17.9,0.6,70,39772.67,Kalungu,-0.21,31.765
2021-06-18,24.9,18.0,0.3,75,28383.7,Kalungu,-0.21,31.765
2021-06-19,23.9,17.7,5.6,81,31837.61,Kalungu,-0.21,31.765
2021-06-20,25.6,15.7,1.7,74,39985.7,Kalungu,-0.21,31.765
2021-06-21,24.3,17.3,2.6,76,40989.11,Kalungu,-0.21,31.765
2021-06-22,25.0,17.0,0.5,70,40989.31,Kalungu,-0.21,31.765
2021-06-23,25.3,18.3,0.0,67,38477.88,Kalungu,-0.21,31.765
2021-06-24,24.9,14.9,2.2,71,40989.99,Kalungu,-0.21,31.765
2021-06-25,26.2,16.1,0.0,64,40990.48,Kalungu,-0.21,31.765
2021-06-26,26.6,16.4,0.1,70,40991.05,Kalungu,-0.21,31.765
2021-06-27,27.2,15.5,0.1,68,40991.71,Kalungu,-0.21,31.765
2021-06-28,25.4,17.3,0.2,66,40992.46,Kalungu,-0.21,31.765
2021-06-29,24.7,17.3,0.2,62,39306.37,Kalungu,-0.21,31.765
2021-06-30,24.8,17.8,0.4,62,32889.29,Kalungu,-0.21,31.765
2021-07-01,25.0,15.8,1.4,78,40995.25,Kalungu,-0.21,31.765
2021-07-02,26.9,16.8,0.2,76,40996.34,Kalungu,-0.21,31.765
2021-07-03,27.7,16.7,0.0,71,40997.52,Kalungu,-0.21,31.765
2021-07-04,26.2,17.7,0.1,68,40056.37,Kalungu,-0.21,31.765
2021-07-05,27.3,17.4,0.0,59,41000.09,Kalungu,-0.21,31.765
2021-07-06,27.2,17.8,0.0,59,38693.39,Kalungu,-0.21,31.765
2021-07-07,26.3,15.5,0.2,63,41003.09,Kalungu,-0.21,31.765
2021-07-08,25.9,17.6,1.4,66,37946.97,Kalungu,-0.21,31.765
2021-07-09,22.8,18.8,1.0,75,20075.94,Kalungu,-0.21,31.765
2021-07-10,26.6,17.3,0.1,69,40240.73,Kalungu,-0.21,31.765
2021-07-11,24.9,18.0,0.8,65,39238.82,Kalungu,-0.21,31.765
2021-07-12,26.6,17.1,0.0,59,37673.18,Kalungu,-0.21,31.765
2021-07-13,25.3,17.3,5.8,71,40391.63,Kalungu,-0.21,31.765
2021-07-14,26.0,16.6,8.0,78,39761.59,Kalungu,-0.21,31.765
2021-07-15,23.8,17.6,7.1,82,25436.82,Kalungu,-0.21,31.765
2021-07-16,24.4,18.8,0.8,72,35631.14,Kalungu,-0.21,31.765
2021-07-17,26.0,16.5,0.0,62,39838.61,Kalungu,-0.21,31.765
2021-07-18,25.8,17.5,0.0,59,40150.23,Kalungu,-0.21,31.765
2021-07-19,26.9,17.6,0.0,56,39214.77,Kalungu,-0.21,31.765
2021-07-20,28.4,17.0,0.0,59,41033.57,Kalungu,-0.21,31.765
2021-07-21,27.7,17.2,0.2,66,41036.32,Kalungu,-0.21,31.765
2021-07-22,27.4,17.5,0.0,60,41039.1,Kalungu,-0.21,31.765
2021-07-23,27.8,17.1,0.0,56,41041.9,Kalungu,-0.21,31.765
2021-07-24,25.7,19.0,0.0,56,39229.25,Kalungu,-0.21,31.765
2021-07-25,25.6,19.5,0.0,53,33485.4,Kalungu,-0.21,31.765
2021-07-26,25.1,17.7,0.0,55,41050.43,Kalungu,-0.21,31.765
2021-07-27,26.5,18.8,0.0,50,37091.77,Kalungu,-0.21,31.765
2021-07-28,26.9,17.0,0.0,55,39746.72,Kalungu,-0.21,31.765
2021-07-29,28.3,17.6,0.1,62,40869.47,Kalungu,-0.21,31.765
2021-07-30,26.8,17.4,0.1,65,41062.43,Kalungu,-0.21,31.765
2021-07-31,25.8,20.1,0.0,51,39883.82,Kalungu,-0.21,31.765
2021-08-01,26.0,18.9,0.0,51,41068.72,Kalungu,-0.21,31.765
2021-08-02,26.4,19.3,0.5,54,41071.91,Kalungu,-0.21,31.765
2021-08-03,26.7,16.9,1.2,68,41006.63,Kalungu,-0.21,31.765
2021-08-04,28.7,17.2,0.2,70,41078.36,Kalungu,-0.21,31.765
2021-08-05,28.1,17.7,0.5,68,40627.27,Kalungu,-0.21,31.765
2021-08-06,26.6,17.6,2.2,68,38298.91,Kalungu,-0.21,31.765
2021-08-07,27.0,17.2,1.3,73,41088.07,Kalungu,-0.21,31.765
2021-08-08,28.7,17.2,0.3,65,40904.25,Kalungu,-0.21,31.765
2021-08-09,27.2,18.5,0.5,71,32183.86,Kalungu,-0.21,31.765
2021-08-10,27.8,17.4,2.0,77,37915.2,Kalungu,-0.21,31.765
2021-08-11,27.1,17.9,9.2,80,39712.53,Kalungu,-0.21,31.765
2021-08-12,27.0,17.7,1.1,78,41104.07,Kalungu,-0.21,31.765
2021-08-13,27.7,17.8,2.8,73,40938.75,Kalungu,-0.21,31.765
2021-08-14,23.0,17.9,3.6,85,23829.35,Kalungu,-0.21,31.765
2021-08-15,23.4,17.4,3.1,79,36944.64,Kalungu,-0.21,31.765
2021-08-16,25.3,14.9,2.5,70,41116.29,Kalungu,-0.21,31.765
2021-08-17,25.5,17.7,2.7,71,41119.14,Kalungu,-0.21,31.765
2021-08-18,27.1,15.4,1.1,73,41121.99,Kalungu,-0.21,31.765
2021-08-19,27.0,16.4,0.2,72,41124.83,Kalungu,-0.21,31.765
2021-08-20,26.4,17.1,0.5,73,38834.45,Kalungu,-0.21,31.765
2021-08-21,27.2,16.3,0.7,70,41130.48,Kalungu,-0.21,31.765
2021-08-22,25.9,17.3,3.5,75,38722.16,Kalungu,-0.21,31.765
2021-08-23,26.6,15.8,0.2,73,41136.03,Kalungu,-0.21,31.765
2021-08-24,26.6,15.5,0.7,71,41138.76,Kalungu,-0.21,31.765
2021-08-25,27.8,14.8,0.1,66,41141.46,Kalungu,-0.21,31.765
2021-08-26,27.9,16.6,0.6,62,41144.12,Kalungu,-0.21,31.765
2021-08-27,30.6,15.3,0.0,65,41146.74,Kalungu,-0.21,31.765
2021-08-28,27.9,16.0,0.2,67,41149.31,Kalungu,-0.21,31.765
2021-08-29,30.9,17.5,0.0,59,39905.54,Kalungu,-0.21,31.765
2021-08-30,30.0,17.8,0.1,64,40046.21,Kalungu,-0.21,31.765
2021-08-31,28.3,17.6,0.5,74,40910.05,Kalungu,-0.21,31.765
2021-09-01,26.1,18.7,2.4,80,24250.05,Kalungu,-0.21,31.765
2021-09-02,24.9,18.2,1.6,78,37129.3,Kalungu,-0.21,31.765
2021-09-03,24.0,17.7,1.6,81,24104.91,Kalungu,-0.21,31.765
2021-09-04,25.9,18.5,2.0,77,36619.02,Kalungu,-0.21,31.765
2021-09-05,26.9,18.0,0.9,77,36018.48,Kalungu,-0.21,31.765
2021-09-06,25.8,17.6,0.8,81,37148.91,Kalungu,-0.21,31.765
2021-09-07,28.0,17.3,2.9,79,39849.96,Kalungu,-0.21,31.765
2021-09-08,25.3,17.7,3.5,82,20283.08,Kalungu,-0.21,31.765
2021-09-09,25.5,17.7,6.1,85,27998.42,Kalungu,-0.21,31.765
2021-09-10,24.5,17.1,2.0,78,38365.47,Kalungu,-0.21,31.765
2021-09-11,24.8,16.8,12.6,77,39304.17,Kalungu,-0.21,31.765
2021-09-12,24.3,17.4,3.6,74,29628.02,Kalungu,-0.21,31.765
2021-09-13,25.4,16.0,1.2,77,38019.07,Kalungu,-0.21,31.765
2021-09-14,27.4,16.0,0.3,77,41181.89,Kalungu,-0.21,31.765
2021-09-15,28.3,17.7,0.3,76,31024.42,Kalungu,-0.21,31.765
2021-09-16,26.2,18.3,9.0,78,32911.51,Kalungu,-0.21,31.765
2021-09-17,27.2,17.7,0.2,75,39748.39,Kalungu,-0.21,31.765
2021-09-18,25.4,18.3,13.0,86,16608.77,Kalungu,-0.21,31.765
2021-09-19,27.1,17.0,0.5,78,40887.16,Kalungu,-0.21,31.765
2021-09-20,27.4,18.2,0.6,74,39570.61,Kalungu,-0.21,31.765
2021-09-21,29.4,17.2,0.2,73,40061.0,Kalungu,-0.21,31.765
2021-09-22,25.8,18.1,2.9,80,32571.25,Kalungu,-0.21,31.765
2021-09-23,26.5,16.9,6.4,80,41060.43,Kalungu,-0.21,31.765
2021-09-24,27.9,17.7,1.2,73,31675.01,Kalungu,-0.21,31.765
2021-09-25,26.1,17.1,2.8,80,35389.95,Kalungu,-0.21,31.765
2021-09-26,26.0,16.9,9.2,82,40061.57,Kalungu,-0.21,31.765
2021-09-27,26.6,17.1,4.0,78,40807.38,Kalungu,-0.21,31.765
2021-09-28,27.7,16.5,1.9,75,41132.05,Kalungu,-0.21,31.765
2021-09-29,29.5,17.5,0.1,71,40839.31,Kalungu,-0.21,31.765
2021-09-30,29.5,18.1,4.9,76,32476.25,Kalungu,-0.21,31.765
2021-10-01,27.5,17.7,0.4,73,40634.95,Kalungu,-0.21,31.765
2021-10-02,28.3,18.9,1.7,72,39876.43,Kalungu,-0.21,31.765
2021-10-03,29.0,17.9,9.2,75,39734.7,Kalungu,-0.21,31.765
2021-10-04,28.2,17.7,5.3,76,40034.05,Kalungu,-0.21,31.765
2021-10-05,27.1,17.5,2.1,74,40746.12,Kalungu,-0.21,31.765
2021-10-06,28.6,17.3,1.0,72,40522.66,Kalungu,-0.21,31.765
2021-10-07,29.5,17.6,0.3,71,40810.05,Kalungu,-0.21,31.765
2021-10-08,29.7,17.5,0.8,67,39509.02,Kalungu,-0.21,31.765
2021-10-09,30.9,19.7,2.5,63,39600.0,Kalungu,-0.21,31.765
2021-10-10,29.2,19.0,2.3,73,39435.55,Kalungu,-0.21,31.765
2021-10-11,24.5,19.5,14.4,83,20986.92,Kalungu,-0.21,31.765
2021-10-12,25.0,17.8,1.6,73,37221.79,Kalungu,-0.21,31.765
2021-10-13,30.0,16.9,0.0,60,40505.32,Kalungu,-0.21,31.765
2021-10-14,29.7,18.9,2.5,69,37070.58,Kalungu,-0.21,31.765
2021-10-15,27.0,17.8,9.0,77,25733.49,Kalungu,-0.21,31.765
2021-10-16,28.1,18.2,0.6,67,39859.29,Kalungu,-0.21,31.765
2021-10-17,29.1,17.9,2.4,70,38964.36,Kalungu,-0.21,31.765
2021-10-18,28.7,18.0,3.0,70,40494.32,Kalungu,-0.21,31.765
2021-10-19,25.7,18.5,8.3,78,23026.16,Kalungu,-0.21,31.765
2021-10-20,26.9,18.3,1.1,77,36000.0,Kalungu,-0.21,31.765
2021-10-21,24.8,18.4,8.1,82,32400.0,Kalungu,-0.21,31.765
2021-10-22,27.8,17.3,0.2,78,40309.04,Kalungu,-0.21,31.765
2021-10-23,28.9,16.7,0.2,75,40396.25,Kalungu,-0.21,31.765
2021-10-24,30.3,17.6,0.0,70,40394.91,Kalungu,-0.21,31.765
2021-10-25,29.7,18.6,4.1,64,39781.1,Kalungu,-0.21,31.765
2021-10-26,29.5,16.9,0.0,66,40392.61,Kalungu,-0.21,31.765
2021-10-27,28.5,18.9,0.5,69,36530.9,Kalungu,-0.21,31.765
2021-10-28,27.0,18.6,0.3,71,40217.51,Kalungu,-0.21,31.765
2021-10-29,29.4,18.0,0.3,70,37426.04,Kalungu,-0.21,31.765
2021-10-30,29.1,17.9,0.7,75,39600.0,Kalungu,-0.21,31.765
2021-10-31,28.3,17.7,1.3,75,39700.33,Kalungu,-0.21,31.765
2021-11-01,29.1,18.3,0.1,69,39600.0,Kalungu,-0.21,31.765
2021-11-02,28.7,18.4,4.8,74,30753.27,Kalungu,-0.21,31.765
2021-11-03,27.0,17.7,5.2,79,39985.48,Kalungu,-0.21,31.765
2021-11-04,28.0,16.3,0.0,74,40218.86,Kalungu,-0.21,31.765
2021-11-05,27.2,16.9,7.4,74,40133.49,Kalungu,-0.21,31.765
2021-11-06,27.3,17.1,0.9,70,40048.0,Kalungu,-0.21,31.765
2021-11-07,28.3,17.5,1.4,68,38359.82,Kalungu,-0.21,31.765
2021-11-08,29.0,17.5,0.0,69,40222.76,Kalungu,-0.21,31.765
2021-11-09,29.5,17.4,0.9,67,40224.07,Kalungu,-0.21,31.765
2021-11-10,29.9,19.8,1.9,67,39600.0,Kalungu,-0.21,31.765
2021-11-11,29.4,18.0,0.0,70,40314.52,Kalungu,-0.21,31.765
2021-11-12,29.4,18.3,0.3,63,36014.11,Kalungu,-0.21,31.765
2021-11-13,31.0,20.0,0.2,59,39182.14,Kalungu,-0.21,31.765
2021-11-14,29.6,17.3,0.4,65,39600.0,Kalungu,-0.21,31.765
2021-11-15,29.2,17.3,0.3,65,39967.2,Kalungu,-0.21,31.765
2021-11-16,29.5,19.1,6.3,67,31860.43,Kalungu,-0.21,31.765
2021-11-17,27.6,17.8,6.2,75,32300.49,Kalungu,-0.21,31.765
2021-11-18,28.5,18.4,0.1,66,39600.0,Kalungu,-0.21,31.765
2021-11-19,30.4,17.3,0.0,63,40425.48,Kalungu,-0.21,31.765
2021-11-20,30.3,18.5,5.0,67,40429.02,Kalungu,-0.21,31.765
2021-11-21,27.6,17.6,3.0,74,34726.57,Kalungu,-0.21,31.765
2021-11-22,28.6,17.9,0.6,71,39877.69,Kalungu,-0.21,31.765
2021-11-23,30.1,16.6,0.0,65,40440.15,Kalungu,-0.21,31.765
2021-11-24,30.8,16.3,0.0,60,40538.54,Kalungu,-0.21,31.765
2021-11-25,30.0,18.5,3.3,66,35782.14,Kalungu,-0.21,31.765
2021-11-26,24.5,18.6,10.8,83,17077.69,Kalungu,-0.21,31.765
2021-11-27,25.8,16.8,4.8,80,32388.49,Kalungu,-0.21,31.765
2021-11-28,27.3,18.6,1.5,70,39049.37,Kalungu,-0.21,31.765
2021-11-29,27.0,18.4,2.5,75,38616.83,Kalungu,-0.21,31.765
2021-11-30,25.9,18.7,4.5,77,26504.62,Kalungu,-0.21,31.765
2021-12-01,27.9,17.1,0.0,75,37500.99,Kalungu,-0.21,31.765
2021-12-02,26.9,18.5,3.9,76,40468.43,Kalungu,-0.21,31.765
2021-12-03,25.8,19.2,4.0,77,33178.62,Kalungu,-0.21,31.765
2021-12-04,27.9,18.1,0.1,74,40321.83,Kalungu,-0.21,31.765
