time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-18,30.2,18.9,4.5,60,39421.25,Lyantonde,-0.4033,31.1575
2018-02-19,31.1,18.2,0.0,62,39178.55,Lyantonde,-0.4033,31.1575
2018-02-20,28.2,17.1,0.5,66,38061.54,Lyantonde,-0.4033,31.1575
2018-02-21,28.9,18.3,0.9,75,21107.1,Lyantonde,-0.4033,31.1575
2018-02-22,29.5,17.0,3.8,74,39505.12,Lyantonde,-0.4033,31.1575
2018-02-23,29.7,17.4,0.7,72,39731.46,Lyantonde,-0.4033,31.1575
2018-02-24,27.2,18.0,3.4,72,33555.18,Lyantonde,-0.4033,31.1575
2018-02-25,28.3,16.8,0.5,71,39828.41,Lyantonde,-0.4033,31.1575
2018-02-26,29.9,16.7,0.0,70,40887.71,Lyantonde,-0.4033,31.1575
2018-02-27,29.9,16.4,2.5,71,38470.46,Lyantonde,-0.4033,31.1575
2018-02-28,27.4,16.0,1.4,76,33074.03,Lyantonde,-0.4033,31.1575
2018-03-01,28.9,16.5,0.4,71,38311.71,Lyantonde,-0.4033,31.1575
2018-03-02,22.6,17.6,6.6,83,13849.38,Lyantonde,-0.4033,31.1575
2018-03-03,27.3,15.9,0.5,72,35394.01,Lyantonde,-0.4033,31.1575
2018-03-04,28.3,16.7,0.7,75,35790.74,Lyantonde,-0.4033,31.1575
2018-03-05,27.5,16.5,0.4,80,31809.64,Lyantonde,-0.4033,31.1575
2018-03-06,27.2,16.8,3.1,77,37454.98,Lyantonde,-0.4033,31.1575
2018-03-07,27.3,17.8,2.0,77,35382.97,Lyantonde,-0.4033,31.1575
2018-03-08,29.5,15.3,0.0,72,39069.44,Lyantonde,-0.4033,31.1575
2018-03-09,29.6,16.3,0.0,70,40770.02,Lyantonde,-0.4033,31.1575
2018-03-10,28.4,18.3,2.6,77,35966.46,Lyantonde,-0.4033,31.1575
2018-03-11,27.0,17.4,2.2,76,37401.76,Lyantonde,-0.4033,31.1575
2018-03-12,26.9,17.1,1.4,79,24852.86,Lyantonde,-0.4033,31.1575
2018-03-13,27.5,17.4,2.0,83,26588.56,Lyantonde,-0.4033,31.1575
2018-03-14,27.6,16.7,0.8,81,39690.41,Lyantonde,-0.4033,31.1575
2018-03-15,26.4,17.1,4.1,86,25658.53,Lyantonde,-0.4033,31.1575
2018-03-16,25.6,18.3,1.4,82,33343.71,Lyantonde,-0.4033,31.1575
2018-03-17,28.2,17.8,1.0,80,36178.77,Lyantonde,-0.4033,31.1575
2018-03-18,28.0,18.2,0.7,79,33847.95,Lyantonde,-0.4033,31.1575
2018-03-19,24.1,18.3,18.8,88,9802.91,Lyantonde,-0.4033,31.1575
2018-03-20,25.7,17.3,0.9,79,36668.47,Lyantonde,-0.4033,31.1575
2018-03-21,24.2,17.2,16.0,86,19340.44,Lyantonde,-0.4033,31.1575
2018-03-22,25.9,16.1,0.7,80,39146.71,Lyantonde,-0.4033,31.1575
2018-03-23,28.7,16.0,0.0,79,40401.99,Lyantonde,-0.4033,31.1575
2018-03-24,28.3,16.7,2.1,79,38688.87,Lyantonde,-0.4033,31.1575
2018-03-25,27.0,16.2,8.4,82,34151.07,Lyantonde,-0.4033,31.1575
2018-03-26,27.5,16.4,3.5,83,35758.66,Lyantonde,-0.4033,31.1575
2018-03-27,25.5,16.7,3.0,84,35937.34,Lyantonde,-0.4033,31.1575
2018-03-28,25.4,17.3,3.3,85,34433.15,Lyantonde,-0.4033,31.1575
2018-03-29,25.8,17.1,5.8,82,31363.58,Lyantonde,-0.4033,31.1575
2018-03-30,26.0,16.9,5.6,84,36761.11,Lyantonde,-0.4033,31.1575
2018-03-31,26.6,16.2,3.2,84,39958.17,Lyantonde,-0.4033,31.1575
2018-04-01,25.2,16.8,1.2,81,39816.96,Lyantonde,-0.4033,31.1575
2018-04-02,26.0,16.7,3.6,85,38066.88,Lyantonde,-0.4033,31.1575
2018-04-03,23.7,17.4,13.5,89,14899.93,Lyantonde,-0.4033,31.1575
2018-04-04,23.1,18.0,7.1,88,14348.33,Lyantonde,-0.4033,31.1575
2018-04-05,25.3,16.3,0.2,80,40567.96,Lyantonde,-0.4033,31.1575
2018-04-06,25.1,16.5,8.1,82,38515.04,Lyantonde,-0.4033,31.1575
2018-04-07,27.1,16.2,2.5,80,37359.94,Lyantonde,-0.4033,31.1575
2018-04-08,24.9,16.1,6.2,81,32588.68,Lyantonde,-0.4033,31.1575
2018-04-09,23.9,16.0,7.2,82,37176.48,Lyantonde,-0.4033,31.1575
2018-04-10,26.7,15.1,0.2,78,40859.68,Lyantonde,-0.4033,31.1575
2018-04-11,26.0,16.7,2.9,85,29391.31,Lyantonde,-0.4033,31.1575
2018-04-12,26.1,17.5,2.7,82,39462.03,Lyantonde,-0.4033,31.1575
2018-04-13,24.9,17.7,4.1,82,27464.79,Lyantonde,-0.4033,31.1575
2018-04-14,20.5,17.6,13.8,93,0.0,Lyantonde,-0.4033,31.1575
2018-04-15,24.2,16.5,3.6,83,17229.95,Lyantonde,-0.4033,31.1575
2018-04-16,24.3,17.6,2.2,79,31072.62,Lyantonde,-0.4033,31.1575
2018-04-17,23.7,17.2,0.3,83,20969.83,Lyantonde,-0.4033,31.1575
2018-04-18,27.1,16.2,0.1,84,36799.68,Lyantonde,-0.4033,31.1575
2018-04-19,26.8,15.9,6.4,86,33908.41,Lyantonde,-0.4033,31.1575
2018-04-20,27.2,16.9,1.3,84,30994.07,Lyantonde,-0.4033,31.1575
2018-04-21,25.2,17.8,2.9,81,40498.74,Lyantonde,-0.4033,31.1575
2018-04-22,23.5,17.8,8.8,88,16738.38,Lyantonde,-0.4033,31.1575
2018-04-23,24.8,16.6,2.2,87,31768.42,Lyantonde,-0.4033,31.1575
2018-04-24,24.3,17.5,4.9,86,30485.49,Lyantonde,-0.4033,31.1575
2018-04-25,24.5,16.5,4.1,86,32788.46,Lyantonde,-0.4033,31.1575
2018-04-26,24.7,17.2,10.6,90,22529.03,Lyantonde,-0.4033,31.1575
2018-04-27,26.6,17.0,0.1,81,38189.88,Lyantonde,-0.4033,31.1575
2018-04-28,25.0,17.0,1.1,84,41085.4,Lyantonde,-0.4033,31.1575
2018-04-29,24.7,16.5,0.4,84,35778.97,Lyantonde,-0.4033,31.1575
2018-04-30,23.5,15.9,0.6,83,37767.99,Lyantonde,-0.4033,31.1575
2018-05-01,25.9,16.4,0.4,83,38123.05,Lyantonde,-0.4033,31.1575
2018-05-02,25.9,16.1,0.7,81,41070.62,Lyantonde,-0.4033,31.1575
2018-05-03,26.2,17.6,4.7,79,41066.98,Lyantonde,-0.4033,31.1575
2018-05-04,27.0,16.7,0.7,82,40718.19,Lyantonde,-0.4033,31.1575
2018-05-05,24.8,17.3,1.2,82,38292.59,Lyantonde,-0.4033,31.1575
2018-05-06,24.8,17.3,0.9,84,38007.13,Lyantonde,-0.4033,31.1575
2018-05-07,24.6,17.1,2.8,85,37818.32,Lyantonde,-0.4033,31.1575
2018-05-08,24.7,16.7,3.8,83,40849.12,Lyantonde,-0.4033,31.1575
2018-05-09,25.7,16.2,1.5,85,40087.48,Lyantonde,-0.4033,31.1575
2018-05-10,24.5,16.8,1.9,86,28892.0,Lyantonde,-0.4033,31.1575
2018-05-11,24.1,16.0,0.3,85,30518.54,Lyantonde,-0.4033,31.1575
2018-05-12,24.4,16.6,0.4,85,35184.71,Lyantonde,-0.4033,31.1575
2018-05-13,27.2,15.8,0.6,82,41029.68,Lyantonde,-0.4033,31.1575
2018-05-14,26.3,16.6,0.2,82,39947.85,Lyantonde,-0.4033,31.1575
2018-05-15,23.4,17.0,5.9,87,7200.0,Lyantonde,-0.4033,31.1575
2018-05-16,25.1,14.9,0.8,81,29630.76,Lyantonde,-0.4033,31.1575
2018-05-17,25.6,15.8,0.4,81,40363.74,Lyantonde,-0.4033,31.1575
2018-05-18,26.5,15.4,0.2,78,40967.68,Lyantonde,-0.4033,31.1575
2018-05-19,24.7,16.4,0.3,77,29810.94,Lyantonde,-0.4033,31.1575
2018-05-20,26.7,16.7,0.0,74,40010.03,Lyantonde,-0.4033,31.1575
2018-05-21,26.5,17.0,1.6,75,38986.07,Lyantonde,-0.4033,31.1575
2018-05-22,24.4,16.4,4.8,85,21901.84,Lyantonde,-0.4033,31.1575
2018-05-23,25.3,15.1,6.2,86,40554.26,Lyantonde,-0.4033,31.1575
2018-05-24,25.1,15.4,0.4,82,40565.74,Lyantonde,-0.4033,31.1575
2018-05-25,26.6,14.8,0.5,78,39627.27,Lyantonde,-0.4033,31.1575
2018-05-26,25.2,16.1,1.1,80,39860.63,Lyantonde,-0.4033,31.1575
2018-05-27,25.6,16.4,0.8,81,39718.9,Lyantonde,-0.4033,31.1575
2018-05-28,26.7,15.1,0.0,72,40980.8,Lyantonde,-0.4033,31.1575
2018-05-29,26.9,13.8,0.0,66,40978.16,Lyantonde,-0.4033,31.1575
2018-05-30,28.0,14.1,0.0,64,40975.57,Lyantonde,-0.4033,31.1575
2018-05-31,26.1,17.1,0.0,72,34773.89,Lyantonde,-0.4033,31.1575
2018-06-01,26.7,15.8,0.3,77,40088.42,Lyantonde,-0.4033,31.1575
2018-06-02,26.0,16.4,0.6,79,40775.34,Lyantonde,-0.4033,31.1575
2018-06-03,26.8,16.8,1.1,79,39997.47,Lyantonde,-0.4033,31.1575
2018-06-04,27.6,18.5,2.3,79,27723.11,Lyantonde,-0.4033,31.1575
2018-06-05,25.7,18.1,3.2,82,15553.32,Lyantonde,-0.4033,31.1575
2018-06-06,27.0,16.0,2.6,71,40039.99,Lyantonde,-0.4033,31.1575
2018-06-07,27.2,14.8,0.0,64,39353.88,Lyantonde,-0.4033,31.1575
2018-06-08,27.6,15.6,0.0,66,39092.97,Lyantonde,-0.4033,31.1575
2018-06-09,28.2,15.6,0.0,65,40954.2,Lyantonde,-0.4033,31.1575
2018-06-10,28.8,14.5,0.0,63,38878.84,Lyantonde,-0.4033,31.1575
2018-06-11,29.0,16.3,0.0,59,40951.14,Lyantonde,-0.4033,31.1575
2018-06-12,28.2,15.0,0.0,57,40949.79,Lyantonde,-0.4033,31.1575
2018-06-13,27.7,16.2,0.1,57,40552.56,Lyantonde,-0.4033,31.1575
2018-06-14,28.0,15.3,0.0,67,40795.46,Lyantonde,-0.4033,31.1575
2018-06-15,29.3,14.0,0.0,66,40947.27,Lyantonde,-0.4033,31.1575
2018-06-16,29.8,14.7,0.0,63,40946.71,Lyantonde,-0.4033,31.1575
2018-06-17,29.6,14.6,0.0,61,40946.26,Lyantonde,-0.4033,31.1575
2018-06-18,28.8,17.4,0.0,57,40939.04,Lyantonde,-0.4033,31.1575
2018-06-19,27.9,16.6,0.0,58,28334.12,Lyantonde,-0.4033,31.1575
2018-06-20,26.8,16.2,0.6,69,34681.87,Lyantonde,-0.4033,31.1575
2018-06-21,26.5,14.7,6.3,83,37253.91,Lyantonde,-0.4033,31.1575
2018-06-22,25.0,15.4,4.3,80,33738.82,Lyantonde,-0.4033,31.1575
2018-06-23,26.7,13.9,0.5,74,38446.0,Lyantonde,-0.4033,31.1575
2018-06-24,27.2,14.3,1.0,74,39024.25,Lyantonde,-0.4033,31.1575
2018-06-25,26.0,15.1,1.4,80,35827.04,Lyantonde,-0.4033,31.1575
2018-06-26,25.9,15.2,2.4,80,39025.34,Lyantonde,-0.4033,31.1575
2018-06-27,27.5,14.3,0.0,68,40947.62,Lyantonde,-0.4033,31.1575
2018-06-28,27.9,15.5,0.0,62,39145.81,Lyantonde,-0.4033,31.1575
2018-06-29,27.6,14.9,0.0,61,40636.16,Lyantonde,-0.4033,31.1575
2018-06-30,25.4,15.2,1.8,68,40098.42,Lyantonde,-0.4033,31.1575
2018-07-01,27.7,15.4,0.2,69,40063.02,Lyantonde,-0.4033,31.1575
2018-07-02,27.9,15.0,0.1,72,40864.54,Lyantonde,-0.4033,31.1575
2018-07-03,27.0,16.2,0.4,71,40953.5,Lyantonde,-0.4033,31.1575
2018-07-04,25.9,15.8,1.4,67,40955.16,Lyantonde,-0.4033,31.1575
2018-07-05,25.5,16.4,0.1,58,40956.92,Lyantonde,-0.4033,31.1575
2018-07-06,26.1,14.5,0.0,55,38296.15,Lyantonde,-0.4033,31.1575
2018-07-07,27.9,14.0,0.0,54,40960.8,Lyantonde,-0.4033,31.1575
2018-07-08,28.5,14.0,0.0,54,40048.55,Lyantonde,-0.4033,31.1575
2018-07-09,28.3,16.2,0.0,53,40172.0,Lyantonde,-0.4033,31.1575
2018-07-10,27.9,16.9,0.0,58,34449.42,Lyantonde,-0.4033,31.1575
2018-07-11,27.3,15.6,0.4,70,40666.12,Lyantonde,-0.4033,31.1575
2018-07-12,27.7,17.7,0.0,63,39037.16,Lyantonde,-0.4033,31.1575
2018-07-13,27.7,17.1,0.1,59,38509.24,Lyantonde,-0.4033,31.1575
2018-07-14,28.5,17.1,0.0,61,35918.18,Lyantonde,-0.4033,31.1575
2018-07-15,29.2,16.2,0.0,59,40767.41,Lyantonde,-0.4033,31.1575
2018-07-16,27.5,16.4,0.0,55,40982.88,Lyantonde,-0.4033,31.1575
2018-07-17,28.4,14.9,0.0,54,40985.7,Lyantonde,-0.4033,31.1575
2018-07-18,28.9,14.9,0.0,52,40988.56,Lyantonde,-0.4033,31.1575
2018-07-19,29.1,16.7,0.0,49,36662.33,Lyantonde,-0.4033,31.1575
2018-07-20,28.8,16.7,0.0,50,37394.43,Lyantonde,-0.4033,31.1575
2018-07-21,28.8,15.4,0.0,53,40268.26,Lyantonde,-0.4033,31.1575
2018-07-22,28.4,18.2,0.0,51,36877.52,Lyantonde,-0.4033,31.1575
2018-07-23,28.1,18.5,0.0,50,40790.91,Lyantonde,-0.4033,31.1575
2018-07-24,28.1,17.2,0.0,48,38166.77,Lyantonde,-0.4033,31.1575
2018-07-25,28.6,15.6,0.0,52,36539.1,Lyantonde,-0.4033,31.1575
2018-07-26,26.4,18.9,0.4,51,36414.66,Lyantonde,-0.4033,31.1575
2018-07-27,27.5,19.2,0.6,56,39211.42,Lyantonde,-0.4033,31.1575
2018-07-28,29.0,16.6,0.0,58,41020.57,Lyantonde,-0.4033,31.1575
2018-07-29,29.1,14.7,0.0,62,40369.0,Lyantonde,-0.4033,31.1575
2018-07-30,25.9,18.3,5.3,68,31821.04,Lyantonde,-0.4033,31.1575
2018-07-31,29.5,16.2,1.2,66,39556.84,Lyantonde,-0.4033,31.1575
2018-08-01,27.7,16.8,6.2,73,34211.83,Lyantonde,-0.4033,31.1575
2018-08-02,30.0,15.9,0.2,64,41032.73,Lyantonde,-0.4033,31.1575
2018-08-03,30.8,16.8,0.6,58,41016.08,Lyantonde,-0.4033,31.1575
2018-08-04,30.0,15.5,0.4,66,41046.32,Lyantonde,-0.4033,31.1575
2018-08-05,27.6,16.4,1.4,73,39328.48,Lyantonde,-0.4033,31.1575
2018-08-06,26.5,15.9,8.8,70,36969.93,Lyantonde,-0.4033,31.1575
2018-08-07,28.1,17.4,0.5,69,38443.79,Lyantonde,-0.4033,31.1575
2018-08-08,29.3,15.7,0.0,65,40869.73,Lyantonde,-0.4033,31.1575
2018-08-09,29.7,15.2,0.1,63,41065.02,Lyantonde,-0.4033,31.1575
2018-08-10,29.0,14.9,0.0,63,41068.72,Lyantonde,-0.4033,31.1575
2018-08-11,27.0,16.7,7.2,68,40923.2,Lyantonde,-0.4033,31.1575
2018-08-12,29.1,16.8,0.0,57,41075.99,Lyantonde,-0.4033,31.1575
2018-08-13,25.7,15.1,2.6,64,41079.54,Lyantonde,-0.4033,31.1575
2018-08-14,27.3,13.4,0.8,62,41083.09,Lyantonde,-0.4033,31.1575
2018-08-15,30.5,14.0,0.0,53,41086.67,Lyantonde,-0.4033,31.1575
2018-08-16,30.6,13.3,0.0,53,41090.24,Lyantonde,-0.4033,31.1575
2018-08-17,30.6,14.0,0.2,62,41093.82,Lyantonde,-0.4033,31.1575
2018-08-18,30.0,17.8,0.0,57,37799.64,Lyantonde,-0.4033,31.1575
2018-08-19,28.6,18.7,12.4,69,32578.11,Lyantonde,-0.4033,31.1575
2018-08-20,28.0,16.7,0.2,73,39976.04,Lyantonde,-0.4033,31.1575
2018-08-21,26.4,18.2,10.6,80,19387.35,Lyantonde,-0.4033,31.1575
2018-08-22,27.8,16.5,5.0,79,38535.96,Lyantonde,-0.4033,31.1575
2018-08-23,28.1,16.8,15.1,83,30957.24,Lyantonde,-0.4033,31.1575
2018-08-24,26.1,16.0,15.5,84,28325.02,Lyantonde,-0.4033,31.1575
2018-08-25,24.8,16.2,2.3,86,29035.26,Lyantonde,-0.4033,31.1575
2018-08-26,26.8,16.0,0.3,77,36140.41,Lyantonde,-0.4033,31.1575
2018-08-27,27.0,17.1,1.8,82,27165.88,Lyantonde,-0.4033,31.1575
2018-08-28,27.5,15.9,0.6,80,35927.54,Lyantonde,-0.4033,31.1575
2018-08-29,25.0,16.3,0.8,84,27742.99,Lyantonde,-0.4033,31.1575
2018-08-30,26.6,15.3,4.8,80,39769.99,Lyantonde,-0.4033,31.1575
2018-08-31,25.9,17.1,1.1,77,40658.67,Lyantonde,-0.4033,31.1575
2018-09-01,27.1,15.2,0.5,79,39190.11,Lyantonde,-0.4033,31.1575
2018-09-02,26.6,17.1,1.6,78,38216.84,Lyantonde,-0.4033,31.1575
2018-09-03,25.9,16.7,10.2,85,34957.52,Lyantonde,-0.4033,31.1575
2018-09-04,25.2,16.1,2.2,85,38912.59,Lyantonde,-0.4033,31.1575
2018-09-05,24.6,15.4,4.7,83,37142.74,Lyantonde,-0.4033,31.1575
2018-09-06,25.5,15.5,4.6,81,39073.88,Lyantonde,-0.4033,31.1575
2018-09-07,27.2,14.5,0.3,75,41159.7,Lyantonde,-0.4033,31.1575
2018-09-08,27.0,14.1,0.9,73,40917.15,Lyantonde,-0.4033,31.1575
2018-09-09,26.2,15.0,2.2,82,39567.06,Lyantonde,-0.4033,31.1575
2018-09-10,27.5,16.9,0.3,75,38431.54,Lyantonde,-0.4033,31.1575
2018-09-11,28.0,15.8,1.7,78,38949.15,Lyantonde,-0.4033,31.1575
2018-09-12,25.8,15.7,2.2,79,34974.3,Lyantonde,-0.4033,31.1575
2018-09-13,26.8,16.6,2.0,76,37888.77,Lyantonde,-0.4033,31.1575
2018-09-14,26.5,15.6,1.5,77,38989.84,Lyantonde,-0.4033,31.1575
2018-09-15,27.2,15.2,0.6,75,41007.05,Lyantonde,-0.4033,31.1575
2018-09-16,28.3,15.3,1.2,78,41174.97,Lyantonde,-0.4033,31.1575
2018-09-17,27.2,15.3,0.2,74,41076.99,Lyantonde,-0.4033,31.1575
2018-09-18,29.4,15.1,0.0,69,41183.58,Lyantonde,-0.4033,31.1575
2018-09-19,27.7,17.4,9.6,80,26066.29,Lyantonde,-0.4033,31.1575
2018-09-20,27.1,15.5,3.6,83,39323.3,Lyantonde,-0.4033,31.1575
2018-09-21,26.7,15.0,0.6,74,41029.96,Lyantonde,-0.4033,31.1575
2018-09-22,27.9,15.2,0.4,74,40823.09,Lyantonde,-0.4033,31.1575
2018-09-23,26.9,16.1,3.5,79,37137.51,Lyantonde,-0.4033,31.1575
2018-09-24,26.1,15.7,4.9,79,40086.12,Lyantonde,-0.4033,31.1575
2018-09-25,26.9,15.9,1.1,73,40315.53,Lyantonde,-0.4033,31.1575
2018-09-26,27.1,14.9,0.4,74,38852.29,Lyantonde,-0.4033,31.1575
2018-09-27,28.2,14.8,0.6,74,36843.79,Lyantonde,-0.4033,31.1575
2018-09-28,26.0,16.8,6.7,83,34289.3,Lyantonde,-0.4033,31.1575
2018-09-29,25.8,17.6,3.8,80,34979.39,Lyantonde,-0.4033,31.1575
2018-09-30,27.1,17.0,0.4,77,40534.38,Lyantonde,-0.4033,31.1575
2018-10-01,25.6,15.8,6.7,75,39096.56,Lyantonde,-0.4033,31.1575
2018-10-02,28.5,16.9,0.2,68,29944.58,Lyantonde,-0.4033,31.1575
2018-10-03,27.4,17.1,0.6,75,36736.59,Lyantonde,-0.4033,31.1575
2018-10-04,27.8,16.7,4.3,79,39363.23,Lyantonde,-0.4033,31.1575
2018-10-05,26.4,16.6,3.0,81,34437.9,Lyantonde,-0.4033,31.1575
2018-10-06,27.9,16.7,0.5,71,40844.72,Lyantonde,-0.4033,31.1575
2018-10-07,28.8,16.5,0.3,70,40233.95,Lyantonde,-0.4033,31.1575
2018-10-08,26.6,17.2,3.4,78,32466.11,Lyantonde,-0.4033,31.1575
2018-10-09,28.2,16.9,6.1,79,39831.1,Lyantonde,-0.4033,31.1575
2018-10-10,25.1,16.7,8.4,85,25679.75,Lyantonde,-0.4033,31.1575
2018-10-11,26.1,16.2,5.9,83,38112.05,Lyantonde,-0.4033,31.1575
2018-10-12,26.6,17.0,3.6,82,39041.68,Lyantonde,-0.4033,31.1575
2018-10-13,26.9,16.3,1.1,79,39600.0,Lyantonde,-0.4033,31.1575
2018-10-14,26.4,16.4,2.3,83,24247.79,Lyantonde,-0.4033,31.1575
2018-10-15,27.0,16.0,0.3,77,39843.81,Lyantonde,-0.4033,31.1575
2018-10-16,28.6,15.8,0.7,74,40526.96,Lyantonde,-0.4033,31.1575
2018-10-17,27.2,17.3,2.3,80,37888.76,Lyantonde,-0.4033,31.1575
2018-10-18,27.1,16.6,9.1,85,25219.27,Lyantonde,-0.4033,31.1575
2018-10-19,25.9,17.2,4.1,85,27775.44,Lyantonde,-0.4033,31.1575
2018-10-20,26.0,15.4,0.7,79,37322.27,Lyantonde,-0.4033,31.1575
2018-10-21,26.8,15.2,4.7,76,40805.45,Lyantonde,-0.4033,31.1575
2018-10-22,27.5,16.3,0.2,67,40708.35,Lyantonde,-0.4033,31.1575
2018-10-23,25.7,16.1,2.0,71,40517.66,Lyantonde,-0.4033,31.1575
2018-10-24,27.1,17.0,0.1,68,40610.77,Lyantonde,-0.4033,31.1575
2018-10-25,25.7,18.1,5.0,74,28142.78,Lyantonde,-0.4033,31.1575
2018-10-26,26.6,17.6,2.2,74,40515.05,Lyantonde,-0.4033,31.1575
2018-10-27,26.4,16.5,1.9,74,39674.65,Lyantonde,-0.4033,31.1575
2018-10-28,26.2,16.7,0.3,80,27851.39,Lyantonde,-0.4033,31.1575
2018-10-29,27.4,16.2,6.5,82,37277.99,Lyantonde,-0.4033,31.1575
2018-10-30,26.9,16.5,2.8,83,37870.09,Lyantonde,-0.4033,31.1575
2018-10-31,26.3,17.4,9.1,84,36212.84,Lyantonde,-0.4033,31.1575
2018-11-01,24.9,17.0,5.0,83,39600.0,Lyantonde,-0.4033,31.1575
2018-11-02,26.5,15.8,9.9,83,39120.51,Lyantonde,-0.4033,31.1575
2018-11-03,24.5,16.5,2.4,86,26376.87,Lyantonde,-0.4033,31.1575
2018-11-04,25.1,16.7,6.5,83,36199.25,Lyantonde,-0.4033,31.1575
2018-11-05,26.7,15.6,5.9,83,33560.87,Lyantonde,-0.4033,31.1575
2018-11-06,27.1,16.6,0.7,83,38540.62,Lyantonde,-0.4033,31.1575
2018-11-07,27.4,16.6,0.8,80,37842.67,Lyantonde,-0.4033,31.1575
2018-11-08,28.4,16.4,1.1,79,40055.36,Lyantonde,-0.4033,31.1575
2018-11-09,25.1,16.8,6.7,84,32017.8,Lyantonde,-0.4033,31.1575
2018-11-10,26.6,15.3,0.4,84,37556.6,Lyantonde,-0.4033,31.1575
2018-11-11,25.8,16.0,1.0,82,39600.0,Lyantonde,-0.4033,31.1575
