time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-15,35.1,20.6,0.0,30,40599.84,Napak,2.5233,34.2442
2021-03-16,33.2,21.1,0.0,42,41156.16,Napak,2.5233,34.2442
2021-03-17,34.2,19.9,1.1,40,41108.37,Napak,2.5233,34.2442
2021-03-18,31.4,18.7,1.5,59,39960.18,Napak,2.5233,34.2442
2021-03-19,33.6,19.1,0.1,53,40797.19,Napak,2.5233,34.2442
2021-03-20,33.2,19.7,0.0,45,41190.03,Napak,2.5233,34.2442
2021-03-21,32.6,19.2,0.0,44,41198.32,Napak,2.5233,34.2442
2021-03-22,33.1,19.5,0.0,37,40742.64,Napak,2.5233,34.2442
2021-03-23,33.8,19.5,0.0,41,39794.96,Napak,2.5233,34.2442
2021-03-24,34.5,18.4,0.0,35,41222.64,Napak,2.5233,34.2442
2021-03-25,35.8,18.2,0.0,29,41230.55,Napak,2.5233,34.2442
2021-03-26,36.0,18.5,0.0,24,40142.79,Napak,2.5233,34.2442
2021-03-27,29.2,20.1,3.3,61,22077.47,Napak,2.5233,34.2442
2021-03-28,32.6,20.5,0.0,51,38538.24,Napak,2.5233,34.2442
2021-03-29,34.0,19.3,0.0,37,40207.21,Napak,2.5233,34.2442
2021-03-30,30.2,19.7,4.5,63,39668.89,Napak,2.5233,34.2442
2021-03-31,29.8,19.3,1.9,63,40583.87,Napak,2.5233,34.2442
2021-04-01,32.4,18.8,0.2,59,40715.05,Napak,2.5233,34.2442
2021-04-02,30.9,19.8,1.6,60,40624.14,Napak,2.5233,34.2442
2021-04-03,31.7,19.0,2.4,64,40313.6,Napak,2.5233,34.2442
2021-04-04,31.0,18.9,2.5,68,39785.89,Napak,2.5233,34.2442
2021-04-05,30.7,18.6,6.1,74,39590.49,Napak,2.5233,34.2442
2021-04-06,31.6,18.4,0.4,66,40704.29,Napak,2.5233,34.2442
2021-04-07,32.2,18.2,0.1,61,40133.37,Napak,2.5233,34.2442
2021-04-08,33.4,18.9,0.0,47,40959.65,Napak,2.5233,34.2442
2021-04-09,31.8,18.8,1.6,60,40654.78,Napak,2.5233,34.2442
2021-04-10,32.5,18.6,0.3,60,40343.26,Napak,2.5233,34.2442
2021-04-11,30.4,19.2,1.8,59,40236.96,Napak,2.5233,34.2442
2021-04-12,31.3,18.7,0.9,64,39354.7,Napak,2.5233,34.2442
2021-04-13,32.0,19.5,1.7,59,39536.14,Napak,2.5233,34.2442
2021-04-14,32.5,17.7,0.1,58,40557.09,Napak,2.5233,34.2442
2021-04-15,33.8,18.5,0.0,50,40978.58,Napak,2.5233,34.2442
2021-04-16,33.2,19.1,0.1,58,39821.09,Napak,2.5233,34.2442
2021-04-17,33.9,19.4,0.1,52,40661.33,Napak,2.5233,34.2442
2021-04-18,32.9,18.8,0.3,57,40660.89,Napak,2.5233,34.2442
2021-04-19,32.3,20.4,0.0,53,40764.66,Napak,2.5233,34.2442
2021-04-20,33.7,20.6,0.0,47,40660.09,Napak,2.5233,34.2442
2021-04-21,31.0,19.5,5.4,68,39600.0,Napak,2.5233,34.2442
2021-04-22,29.4,18.9,8.7,76,37411.0,Napak,2.5233,34.2442
2021-04-23,30.4,18.3,0.6,73,40143.59,Napak,2.5233,34.2442
2021-04-24,32.1,19.7,4.7,73,40041.71,Napak,2.5233,34.2442
2021-04-25,27.5,18.8,21.6,86,21600.0,Napak,2.5233,34.2442
2021-04-26,27.0,19.0,32.4,82,30896.49,Napak,2.5233,34.2442
2021-04-27,27.2,18.8,0.0,77,28612.08,Napak,2.5233,34.2442
2021-04-28,28.8,18.9,0.3,67,40759.77,Napak,2.5233,34.2442
2021-04-29,30.0,19.5,1.5,67,39843.72,Napak,2.5233,34.2442
2021-04-30,28.1,18.6,5.5,74,40556.16,Napak,2.5233,34.2442
2021-05-01,29.0,17.5,0.0,68,40556.38,Napak,2.5233,34.2442
2021-05-02,28.3,19.4,6.3,76,39746.27,Napak,2.5233,34.2442
2021-05-03,28.0,18.7,17.3,81,39258.84,Napak,2.5233,34.2442
2021-05-04,27.6,18.1,1.9,78,39950.88,Napak,2.5233,34.2442
2021-05-05,27.8,18.6,7.8,78,40254.85,Napak,2.5233,34.2442
2021-05-06,27.0,18.9,20.9,84,39600.0,Napak,2.5233,34.2442
2021-05-07,26.3,18.2,5.6,84,34628.82,Napak,2.5233,34.2442
2021-05-08,22.7,18.3,11.2,90,4644.69,Napak,2.5233,34.2442
2021-05-09,22.4,18.5,5.2,92,7842.95,Napak,2.5233,34.2442
2021-05-10,24.4,18.5,7.8,88,25632.27,Napak,2.5233,34.2442
2021-05-11,22.4,18.0,9.3,87,6648.11,Napak,2.5233,34.2442
2021-05-12,26.2,17.8,1.7,84,18632.85,Napak,2.5233,34.2442
2021-05-13,27.8,18.0,2.5,81,37853.92,Napak,2.5233,34.2442
2021-05-14,28.4,16.9,0.2,73,40465.04,Napak,2.5233,34.2442
2021-05-15,27.5,16.8,0.8,72,40364.74,Napak,2.5233,34.2442
2021-05-16,28.9,17.2,0.0,71,40365.88,Napak,2.5233,34.2442
2021-05-17,29.7,18.8,0.2,67,40468.94,Napak,2.5233,34.2442
2021-05-18,29.2,17.5,1.7,75,39857.69,Napak,2.5233,34.2442
2021-05-19,27.4,18.5,2.4,84,38673.57,Napak,2.5233,34.2442
2021-05-20,28.6,19.1,2.2,79,37782.7,Napak,2.5233,34.2442
2021-05-21,28.7,18.5,0.3,76,40063.52,Napak,2.5233,34.2442
2021-05-22,29.1,18.3,0.2,72,40167.07,Napak,2.5233,34.2442
2021-05-23,28.4,18.9,4.4,78,39961.09,Napak,2.5233,34.2442
2021-05-24,27.6,18.3,5.5,79,39650.27,Napak,2.5233,34.2442
2021-05-25,28.1,18.2,3.8,73,40273.16,Napak,2.5233,34.2442
2021-05-26,27.7,18.6,0.5,70,40169.86,Napak,2.5233,34.2442
2021-05-27,28.6,18.5,0.6,70,40170.5,Napak,2.5233,34.2442
2021-05-28,29.2,17.5,0.0,55,40276.03,Napak,2.5233,34.2442
2021-05-29,29.2,17.3,0.0,57,40066.41,Napak,2.5233,34.2442
2021-05-30,30.6,18.9,0.0,53,40383.54,Napak,2.5233,34.2442
2021-05-31,32.0,16.9,0.0,50,40703.04,Napak,2.5233,34.2442
2021-06-01,30.3,16.9,0.0,50,40173.21,Napak,2.5233,34.2442
2021-06-02,30.0,18.2,0.0,55,40066.71,Napak,2.5233,34.2442
2021-06-03,30.0,18.8,0.0,53,39744.52,Napak,2.5233,34.2442
2021-06-04,30.4,19.8,0.1,61,34599.66,Napak,2.5233,34.2442
2021-06-05,31.0,18.8,0.1,51,40066.28,Napak,2.5233,34.2442
2021-06-06,32.1,20.5,0.0,42,40174.79,Napak,2.5233,34.2442
2021-06-07,32.4,19.0,0.0,52,40721.29,Napak,2.5233,34.2442
2021-06-08,32.1,18.4,0.0,43,40723.8,Napak,2.5233,34.2442
2021-06-09,31.7,19.1,0.0,43,40726.25,Napak,2.5233,34.2442
2021-06-10,31.4,19.5,0.0,47,40174.99,Napak,2.5233,34.2442
2021-06-11,30.7,20.2,0.1,54,40063.68,Napak,2.5233,34.2442
2021-06-12,30.8,19.4,0.0,54,40174.71,Napak,2.5233,34.2442
2021-06-13,31.0,20.5,0.1,53,40286.61,Napak,2.5233,34.2442
2021-06-14,32.0,19.5,0.0,49,38892.95,Napak,2.5233,34.2442
2021-06-15,31.1,20.6,0.3,47,39947.78,Napak,2.5233,34.2442
2021-06-16,29.1,19.1,9.7,73,32128.62,Napak,2.5233,34.2442
2021-06-17,30.7,18.5,1.9,66,39428.66,Napak,2.5233,34.2442
2021-06-18,28.6,18.7,2.3,71,37521.25,Napak,2.5233,34.2442
2021-06-19,27.4,17.7,2.7,74,40171.83,Napak,2.5233,34.2442
2021-06-20,30.1,18.3,2.7,64,39029.26,Napak,2.5233,34.2442
2021-06-21,30.4,17.9,0.2,58,40401.52,Napak,2.5233,34.2442
2021-06-22,31.0,17.5,0.0,54,40865.63,Napak,2.5233,34.2442
2021-06-23,30.9,17.9,0.0,50,40867.28,Napak,2.5233,34.2442
2021-06-24,31.2,18.2,0.0,47,40868.81,Napak,2.5233,34.2442
2021-06-25,31.2,19.3,0.0,43,40283.69,Napak,2.5233,34.2442
2021-06-26,31.7,19.1,0.1,45,40753.82,Napak,2.5233,34.2442
2021-06-27,32.4,19.4,0.0,42,40754.59,Napak,2.5233,34.2442
2021-06-28,32.3,18.6,0.0,40,40860.78,Napak,2.5233,34.2442
2021-06-29,31.2,19.0,0.0,45,40373.2,Napak,2.5233,34.2442
2021-06-30,28.2,18.4,5.8,67,40359.86,Napak,2.5233,34.2442
2021-07-01,28.7,17.8,0.9,63,37132.62,Napak,2.5233,34.2442
2021-07-02,31.2,17.5,0.0,55,40094.17,Napak,2.5233,34.2442
2021-07-03,31.3,17.0,0.1,63,40441.81,Napak,2.5233,34.2442
2021-07-04,30.5,18.7,0.1,56,40430.17,Napak,2.5233,34.2442
2021-07-05,30.6,19.5,0.5,54,40660.49,Napak,2.5233,34.2442
2021-07-06,28.2,19.1,4.5,71,40045.57,Napak,2.5233,34.2442
2021-07-07,27.0,17.8,1.7,73,40519.66,Napak,2.5233,34.2442
2021-07-08,27.5,17.3,1.0,67,36495.75,Napak,2.5233,34.2442
2021-07-09,28.7,17.8,0.6,68,39916.82,Napak,2.5233,34.2442
2021-07-10,24.1,18.9,6.9,76,19119.23,Napak,2.5233,34.2442
2021-07-11,29.1,18.3,1.9,68,31225.53,Napak,2.5233,34.2442
2021-07-12,25.1,18.2,9.1,75,28223.52,Napak,2.5233,34.2442
2021-07-13,27.3,17.7,10.8,75,38773.52,Napak,2.5233,34.2442
2021-07-14,27.2,17.8,11.8,77,38371.47,Napak,2.5233,34.2442
2021-07-15,26.9,17.9,3.6,77,38336.14,Napak,2.5233,34.2442
2021-07-16,26.3,17.9,2.4,80,39673.59,Napak,2.5233,34.2442
2021-07-17,26.8,17.5,5.2,80,36400.75,Napak,2.5233,34.2442
2021-07-18,27.7,18.7,3.9,74,38536.75,Napak,2.5233,34.2442
2021-07-19,26.3,18.4,0.7,70,38397.46,Napak,2.5233,34.2442
2021-07-20,26.7,18.4,2.0,74,38216.73,Napak,2.5233,34.2442
2021-07-21,27.7,18.1,5.4,76,32200.49,Napak,2.5233,34.2442
2021-07-22,27.8,17.1,1.1,68,41135.9,Napak,2.5233,34.2442
2021-07-23,26.7,17.6,0.6,69,40763.55,Napak,2.5233,34.2442
2021-07-24,26.7,18.9,1.1,73,12765.42,Napak,2.5233,34.2442
2021-07-25,25.7,17.5,0.3,74,29203.41,Napak,2.5233,34.2442
2021-07-26,25.7,17.9,0.1,64,32523.7,Napak,2.5233,34.2442
2021-07-27,28.2,18.2,0.0,59,38453.8,Napak,2.5233,34.2442
2021-07-28,27.6,17.0,0.2,58,30592.57,Napak,2.5233,34.2442
2021-07-29,28.7,18.1,0.4,62,39094.18,Napak,2.5233,34.2442
2021-07-30,29.0,18.7,1.2,68,35279.01,Napak,2.5233,34.2442
2021-07-31,28.5,18.4,0.4,63,39533.42,Napak,2.5233,34.2442
2021-08-01,29.2,18.9,2.1,62,37262.86,Napak,2.5233,34.2442
2021-08-02,26.6,17.6,3.9,75,31574.41,Napak,2.5233,34.2442
2021-08-03,30.7,16.4,0.0,57,40988.89,Napak,2.5233,34.2442
2021-08-04,31.2,18.3,0.0,54,41470.57,Napak,2.5233,34.2442
2021-08-05,31.4,17.3,0.0,44,41469.04,Napak,2.5233,34.2442
2021-08-06,31.1,17.1,0.0,45,41465.5,Napak,2.5233,34.2442
2021-08-07,31.2,18.8,0.0,44,40637.81,Napak,2.5233,34.2442
2021-08-08,31.0,19.4,0.0,51,40522.73,Napak,2.5233,34.2442
2021-08-09,28.6,18.8,14.2,69,39415.24,Napak,2.5233,34.2442
2021-08-10,28.0,17.9,26.8,78,39942.18,Napak,2.5233,34.2442
2021-08-11,26.8,18.1,9.8,82,40067.31,Napak,2.5233,34.2442
2021-08-12,27.9,18.0,2.4,71,41246.62,Napak,2.5233,34.2442
2021-08-13,29.3,17.6,1.1,66,40433.13,Napak,2.5233,34.2442
2021-08-14,27.4,17.2,19.1,83,33417.75,Napak,2.5233,34.2442
2021-08-15,26.8,18.5,3.4,79,25975.38,Napak,2.5233,34.2442
2021-08-16,28.2,17.3,2.8,73,39472.37,Napak,2.5233,34.2442
2021-08-17,28.5,16.9,0.0,67,41038.12,Napak,2.5233,34.2442
2021-08-18,30.0,18.8,0.0,53,41272.97,Napak,2.5233,34.2442
2021-08-19,30.0,18.0,0.0,56,40483.2,Napak,2.5233,34.2442
2021-08-20,29.9,18.1,0.7,62,40945.68,Napak,2.5233,34.2442
2021-08-21,29.4,17.4,1.2,64,40841.57,Napak,2.5233,34.2442
2021-08-22,29.1,17.7,0.4,61,40739.1,Napak,2.5233,34.2442
2021-08-23,31.2,17.2,0.2,60,40860.53,Napak,2.5233,34.2442
2021-08-24,31.4,18.2,0.3,50,40539.14,Napak,2.5233,34.2442
2021-08-25,32.1,17.4,0.0,53,40661.17,Napak,2.5233,34.2442
2021-08-26,32.2,19.2,0.3,43,41000.09,Napak,2.5233,34.2442
2021-08-27,33.0,19.9,0.0,44,40119.37,Napak,2.5233,34.2442
2021-08-28,32.2,18.3,0.0,53,40023.12,Napak,2.5233,34.2442
2021-08-29,32.3,20.3,0.4,54,39341.48,Napak,2.5233,34.2442
2021-08-30,31.3,19.4,0.9,62,39325.25,Napak,2.5233,34.2442
2021-08-31,32.4,19.6,0.0,58,40448.04,Napak,2.5233,34.2442
2021-09-01,30.4,19.2,6.3,77,39600.0,Napak,2.5233,34.2442
2021-09-02,30.8,18.0,0.7,67,40444.04,Napak,2.5233,34.2442
2021-09-03,28.5,18.5,3.5,74,40030.8,Napak,2.5233,34.2442
2021-09-04,30.6,17.2,0.8,67,40235.74,Napak,2.5233,34.2442
2021-09-05,28.8,17.9,11.4,75,36526.81,Napak,2.5233,34.2442
2021-09-06,28.9,18.2,1.5,73,40234.22,Napak,2.5233,34.2442
2021-09-07,31.5,17.8,0.0,56,40332.6,Napak,2.5233,34.2442
2021-09-08,31.2,18.9,10.5,62,39600.0,Napak,2.5233,34.2442
2021-09-09,27.4,17.8,8.7,78,39646.28,Napak,2.5233,34.2442
2021-09-10,29.3,19.1,5.7,73,37421.09,Napak,2.5233,34.2442
2021-09-11,30.4,17.2,1.4,72,40037.07,Napak,2.5233,34.2442
2021-09-12,30.2,18.1,0.5,69,39600.0,Napak,2.5233,34.2442
2021-09-13,30.2,17.4,2.7,61,40224.27,Napak,2.5233,34.2442
2021-09-14,32.0,19.1,1.4,58,37711.72,Napak,2.5233,34.2442
2021-09-15,32.6,18.2,1.3,66,39946.12,Napak,2.5233,34.2442
2021-09-16,30.6,19.2,15.4,73,39766.65,Napak,2.5233,34.2442
2021-09-17,28.8,18.0,32.9,81,36166.7,Napak,2.5233,34.2442
2021-09-18,22.3,18.8,30.9,89,7507.82,Napak,2.5233,34.2442
2021-09-19,26.9,18.4,2.0,81,33518.05,Napak,2.5233,34.2442
2021-09-20,28.5,18.2,8.3,80,38312.73,Napak,2.5233,34.2442
2021-09-21,29.4,17.0,3.8,76,39863.66,Napak,2.5233,34.2442
2021-09-22,28.6,17.3,0.1,72,39781.25,Napak,2.5233,34.2442
2021-09-23,29.9,17.2,0.1,64,39865.2,Napak,2.5233,34.2442
2021-09-24,29.4,16.6,16.4,68,39622.78,Napak,2.5233,34.2442
2021-09-25,26.4,18.4,21.7,83,28402.91,Napak,2.5233,34.2442
2021-09-26,28.6,17.0,0.5,71,39787.56,Napak,2.5233,34.2442
2021-09-27,28.7,16.8,0.0,70,39866.2,Napak,2.5233,34.2442
2021-09-28,29.7,17.4,0.9,72,39713.55,Napak,2.5233,34.2442
2021-09-29,30.4,17.3,0.0,62,39790.65,Napak,2.5233,34.2442
2021-09-30,30.8,19.3,0.0,58,39600.0,Napak,2.5233,34.2442
2021-10-01,26.9,19.6,3.1,76,22993.44,Napak,2.5233,34.2442
2021-10-02,28.0,18.5,6.7,81,36244.3,Napak,2.5233,34.2442
2021-10-03,27.9,18.8,6.4,78,39652.63,Napak,2.5233,34.2442
2021-10-04,28.5,17.0,1.7,78,39600.0,Napak,2.5233,34.2442
2021-10-05,30.1,17.5,0.1,73,39600.0,Napak,2.5233,34.2442
2021-10-06,29.6,17.3,0.1,63,39611.45,Napak,2.5233,34.2442
2021-10-07,28.4,17.9,0.1,69,38444.66,Napak,2.5233,34.2442
2021-10-08,29.0,18.6,0.1,71,39600.0,Napak,2.5233,34.2442
2021-10-09,30.7,18.6,1.8,66,39600.0,Napak,2.5233,34.2442
2021-10-10,31.1,18.1,0.9,72,39600.0,Napak,2.5233,34.2442
2021-10-11,32.0,19.3,0.8,61,39665.94,Napak,2.5233,34.2442
2021-10-12,28.9,18.6,14.0,80,36000.0,Napak,2.5233,34.2442
2021-10-13,29.2,17.9,11.2,68,39600.0,Napak,2.5233,34.2442
2021-10-14,31.3,17.3,0.0,57,39679.3,Napak,2.5233,34.2442
2021-10-15,31.9,18.5,0.0,47,39727.52,Napak,2.5233,34.2442
2021-10-16,32.8,19.0,0.0,42,39727.55,Napak,2.5233,34.2442
2021-10-17,33.3,17.4,0.0,48,39727.57,Napak,2.5233,34.2442
2021-10-18,34.0,18.4,0.5,52,39727.6,Napak,2.5233,34.2442
2021-10-19,33.8,20.7,0.0,44,39600.0,Napak,2.5233,34.2442
2021-10-20,31.6,20.3,0.3,46,39600.0,Napak,2.5233,34.2442
2021-10-21,31.9,21.0,0.0,43,39727.73,Napak,2.5233,34.2442
2021-10-22,32.7,20.8,0.0,42,39600.0,Napak,2.5233,34.2442
2021-10-23,33.0,20.2,0.0,43,39661.35,Napak,2.5233,34.2442
2021-10-24,34.7,21.4,0.0,36,39727.99,Napak,2.5233,34.2442
2021-10-25,34.2,21.3,0.0,37,39728.12,Napak,2.5233,34.2442
2021-10-26,33.9,21.0,0.1,41,39728.27,Napak,2.5233,34.2442
2021-10-27,33.1,20.2,0.0,40,39728.45,Napak,2.5233,34.2442
2021-10-28,34.0,22.2,0.2,37,39728.66,Napak,2.5233,34.2442
2021-10-29,34.4,20.4,0.0,39,39728.88,Napak,2.5233,34.2442
2021-10-30,33.4,22.6,0.0,38,39371.34,Napak,2.5233,34.2442
2021-10-31,33.5,19.5,0.0,38,37230.18,Napak,2.5233,34.2442
2021-11-01,33.7,19.4,0.0,35,37207.44,Napak,2.5233,34.2442
2021-11-02,33.4,19.0,0.0,35,39600.0,Napak,2.5233,34.2442
2021-11-03,33.4,19.6,0.0,39,39600.0,Napak,2.5233,34.2442
2021-11-04,33.2,20.7,0.1,46,36000.0,Napak,2.5233,34.2442
2021-11-05,33.8,19.5,0.0,38,39665.23,Napak,2.5233,34.2442
2021-11-06,33.9,20.2,0.0,44,39665.97,Napak,2.5233,34.2442
2021-11-07,33.4,20.2,0.0,45,39666.77,Napak,2.5233,34.2442
2021-11-08,33.5,18.7,0.2,49,39667.59,Napak,2.5233,34.2442
2021-11-09,31.5,20.4,1.1,52,39668.44,Napak,2.5233,34.2442
2021-11-10,33.1,21.6,0.0,47,39606.16,Napak,2.5233,34.2442
2021-11-11,35.0,21.1,0.0,35,39670.16,Napak,2.5233,34.2442
2021-11-12,33.8,21.0,0.0,34,39600.0,Napak,2.5233,34.2442
2021-11-13,34.6,22.0,0.0,35,39671.84,Napak,2.5233,34.2442
2021-11-14,33.7,21.6,0.0,40,39672.65,Napak,2.5233,34.2442
2021-11-15,33.8,21.4,0.0,38,39673.41,Napak,2.5233,34.2442
2021-11-16,33.4,21.7,0.0,38,39615.98,Napak,2.5233,34.2442
2021-11-17,32.8,19.9,0.0,38,39617.66,Napak,2.5233,34.2442
2021-11-18,33.1,21.1,0.0,42,39619.3,Napak,2.5233,34.2442
2021-11-19,34.4,19.8,0.0,38,39620.91,Napak,2.5233,34.2442
2021-11-20,33.9,19.3,0.0,41,39600.0,Napak,2.5233,34.2442
2021-11-21,34.0,20.2,0.0,39,39600.0,Napak,2.5233,34.2442
2021-11-22,33.2,19.9,0.0,36,39600.0,Napak,2.5233,34.2442
2021-11-23,32.6,18.8,0.0,37,39600.0,Napak,2.5233,34.2442
2021-11-24,34.4,19.6,0.0,37,39600.0,Napak,2.5233,34.2442
2021-11-25,33.9,20.9,0.0,40,39600.0,Napak,2.5233,34.2442
2021-11-26,33.4,20.0,0.1,46,39600.0,Napak,2.5233,34.2442
2021-11-27,32.2,20.0,0.3,52,39600.0,Napak,2.5233,34.2442
2021-11-28,31.1,20.2,2.4,57,36000.0,Napak,2.5233,34.2442
2021-11-29,31.3,19.7,0.1,54,39600.0,Napak,2.5233,34.2442
2021-11-30,31.6,20.5,0.1,50,35045.84,Napak,2.5233,34.2442
2021-12-01,32.5,18.1,0.0,43,39600.0,Napak,2.5233,34.2442
2021-12-02,33.0,18.4,0.0,39,38836.26,Napak,2.5233,34.2442
2021-12-03,32.3,18.7,0.0,41,39600.0,Napak,2.5233,34.2442
2021-12-04,31.3,19.0,0.0,44,39600.0,Napak,2.5233,34.2442
2021-12-05,31.7,19.5,0.0,44,39600.0,Napak,2.5233,34.2442
2021-12-06,32.6,18.8,0.0,44,39600.0,Napak,2.5233,34.2442
2021-12-07,33.5,17.8,0.0,36,39600.0,Napak,2.5233,34.2442
2021-12-08,31.9,20.0,0.0,39,39600.0,Napak,2.5233,34.2442
2021-12-09,32.2,19.6,0.2,41,39600.0,Napak,2.5233,34.2442
2021-12-10,33.1,18.8,0.0,37,36790.49,Napak,2.5233,34.2442
2021-12-11,32.4,17.7,0.0,37,39666.66,Napak,2.5233,34.2442
2021-12-12,32.4,18.3,0.0,32,39600.0,Napak,2.5233,34.2442
2021-12-13,32.8,18.8,0.0,37,39600.0,Napak,2.5233,34.2442
