time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-23,35.6,19.8,0.0,32,40759.58,Kiryandongo,1.9167,32.0833
2017-01-24,35.7,20.3,0.0,29,40766.68,Kiryandongo,1.9167,32.0833
2017-01-25,34.8,20.4,0.0,30,40773.84,Kiryandongo,1.9167,32.0833
2017-01-26,34.3,19.3,0.0,33,40781.07,Kiryandongo,1.9167,32.0833
2017-01-27,34.3,19.3,0.0,36,40788.34,Kiryandongo,1.9167,32.0833
2017-01-28,33.6,19.2,0.0,42,38117.81,Kiryandongo,1.9167,32.0833
2017-01-29,30.6,21.3,2.1,54,40803.03,Kiryandongo,1.9167,32.0833
2017-01-30,31.3,19.5,1.2,63,40810.59,Kiryandongo,1.9167,32.0833
2017-01-31,31.1,19.5,0.3,62,40818.29,Kiryandongo,1.9167,32.0833
2017-02-01,31.9,19.5,0.4,63,40826.11,Kiryandongo,1.9167,32.0833
2017-02-02,31.7,19.5,0.0,58,40834.06,Kiryandongo,1.9167,32.0833
2017-02-03,33.4,21.1,0.3,50,40842.11,Kiryandongo,1.9167,32.0833
2017-02-04,30.6,18.4,0.5,54,40850.24,Kiryandongo,1.9167,32.0833
2017-02-05,33.9,18.5,0.4,51,40858.45,Kiryandongo,1.9167,32.0833
2017-02-06,34.5,19.6,0.0,38,39170.58,Kiryandongo,1.9167,32.0833
2017-02-07,34.8,19.6,0.0,47,40403.45,Kiryandongo,1.9167,32.0833
2017-02-08,34.3,19.5,0.0,46,40883.4,Kiryandongo,1.9167,32.0833
2017-02-09,36.1,19.2,0.0,37,40891.79,Kiryandongo,1.9167,32.0833
2017-02-10,36.0,20.2,0.0,34,40900.18,Kiryandongo,1.9167,32.0833
2017-02-11,34.8,19.1,0.0,49,40908.59,Kiryandongo,1.9167,32.0833
2017-02-12,34.6,19.6,0.0,46,40515.32,Kiryandongo,1.9167,32.0833
2017-02-13,34.2,20.4,0.0,38,40925.35,Kiryandongo,1.9167,32.0833
2017-02-14,33.5,21.5,0.0,40,40278.34,Kiryandongo,1.9167,32.0833
2017-02-15,32.8,21.8,0.0,39,39751.92,Kiryandongo,1.9167,32.0833
2017-02-16,34.2,21.4,0.0,38,40950.29,Kiryandongo,1.9167,32.0833
2017-02-17,32.1,20.5,0.0,57,40278.64,Kiryandongo,1.9167,32.0833
2017-02-18,29.6,20.7,0.3,60,40518.84,Kiryandongo,1.9167,32.0833
2017-02-19,31.2,20.0,6.7,65,36349.71,Kiryandongo,1.9167,32.0833
2017-02-20,31.9,19.4,6.4,70,40982.59,Kiryandongo,1.9167,32.0833
2017-02-21,32.0,18.4,0.2,65,40990.64,Kiryandongo,1.9167,32.0833
2017-02-22,27.7,20.0,1.1,65,39050.6,Kiryandongo,1.9167,32.0833
2017-02-23,32.2,19.1,0.0,56,40877.34,Kiryandongo,1.9167,32.0833
2017-02-24,31.6,20.9,5.8,60,40295.61,Kiryandongo,1.9167,32.0833
2017-02-25,32.1,20.0,3.4,65,39973.84,Kiryandongo,1.9167,32.0833
2017-02-26,29.2,19.8,4.0,72,41031.01,Kiryandongo,1.9167,32.0833
2017-02-27,30.3,19.5,3.2,73,41039.03,Kiryandongo,1.9167,32.0833
2017-02-28,29.4,18.9,0.1,69,41047.02,Kiryandongo,1.9167,32.0833
2017-03-01,30.2,19.1,0.7,65,41054.96,Kiryandongo,1.9167,32.0833
2017-03-02,31.0,17.8,0.3,63,41062.86,Kiryandongo,1.9167,32.0833
2017-03-03,31.1,19.1,0.1,61,41070.7,Kiryandongo,1.9167,32.0833
2017-03-04,31.0,19.2,0.3,63,41078.47,Kiryandongo,1.9167,32.0833
2017-03-05,33.2,18.9,0.3,60,41086.18,Kiryandongo,1.9167,32.0833
2017-03-06,32.4,19.5,0.0,57,41093.8,Kiryandongo,1.9167,32.0833
2017-03-07,33.1,19.3,0.2,58,41101.34,Kiryandongo,1.9167,32.0833
2017-03-08,33.8,19.5,0.5,56,41044.82,Kiryandongo,1.9167,32.0833
2017-03-09,29.2,20.2,3.6,66,32981.39,Kiryandongo,1.9167,32.0833
2017-03-10,32.5,19.2,0.8,60,41123.28,Kiryandongo,1.9167,32.0833
2017-03-11,33.6,19.1,0.0,55,41130.18,Kiryandongo,1.9167,32.0833
2017-03-12,34.4,18.8,0.0,50,41137.07,Kiryandongo,1.9167,32.0833
2017-03-13,34.6,18.9,0.0,49,41143.91,Kiryandongo,1.9167,32.0833
2017-03-14,34.0,20.0,0.2,56,41150.72,Kiryandongo,1.9167,32.0833
2017-03-15,34.0,20.5,0.0,55,41157.48,Kiryandongo,1.9167,32.0833
2017-03-16,28.5,20.8,17.6,69,26862.98,Kiryandongo,1.9167,32.0833
2017-03-17,29.3,18.9,0.9,65,41170.85,Kiryandongo,1.9167,32.0833
2017-03-18,31.7,18.3,0.0,59,41177.44,Kiryandongo,1.9167,32.0833
2017-03-19,32.1,19.7,0.6,54,41183.98,Kiryandongo,1.9167,32.0833
2017-03-20,33.4,19.7,0.5,58,41190.44,Kiryandongo,1.9167,32.0833
2017-03-21,32.8,19.6,0.0,58,41196.82,Kiryandongo,1.9167,32.0833
2017-03-22,31.9,19.9,0.4,57,41203.13,Kiryandongo,1.9167,32.0833
2017-03-23,32.6,19.9,0.0,55,41209.35,Kiryandongo,1.9167,32.0833
2017-03-24,32.8,20.5,2.2,59,40175.2,Kiryandongo,1.9167,32.0833
2017-03-25,30.7,20.3,1.0,67,36175.44,Kiryandongo,1.9167,32.0833
2017-03-26,30.6,19.0,0.3,71,40610.62,Kiryandongo,1.9167,32.0833
2017-03-27,30.8,19.9,5.2,74,39318.09,Kiryandongo,1.9167,32.0833
2017-03-28,31.2,20.1,4.8,71,41239.14,Kiryandongo,1.9167,32.0833
2017-03-29,32.2,20.0,0.2,65,41244.8,Kiryandongo,1.9167,32.0833
2017-03-30,31.9,20.3,0.1,66,41250.23,Kiryandongo,1.9167,32.0833
2017-03-31,31.0,19.6,0.2,65,41255.41,Kiryandongo,1.9167,32.0833
2017-04-01,31.6,19.2,0.2,64,41260.53,Kiryandongo,1.9167,32.0833
2017-04-02,33.6,18.4,0.0,59,41265.59,Kiryandongo,1.9167,32.0833
2017-04-03,32.7,18.5,0.2,56,41270.58,Kiryandongo,1.9167,32.0833
2017-04-04,32.9,19.3,0.8,55,41275.51,Kiryandongo,1.9167,32.0833
2017-04-05,32.4,20.0,0.0,58,41280.37,Kiryandongo,1.9167,32.0833
2017-04-06,31.6,20.0,0.9,62,41285.15,Kiryandongo,1.9167,32.0833
2017-04-07,29.2,21.3,0.8,66,33727.23,Kiryandongo,1.9167,32.0833
2017-04-08,28.6,20.2,5.5,71,39035.63,Kiryandongo,1.9167,32.0833
2017-04-09,31.7,19.3,0.2,65,41299.04,Kiryandongo,1.9167,32.0833
2017-04-10,29.3,20.0,1.5,66,41303.51,Kiryandongo,1.9167,32.0833
2017-04-11,31.4,20.5,0.9,67,38149.92,Kiryandongo,1.9167,32.0833
2017-04-12,30.6,20.2,0.5,69,41312.2,Kiryandongo,1.9167,32.0833
2017-04-13,31.5,19.7,0.2,63,41316.42,Kiryandongo,1.9167,32.0833
2017-04-14,31.8,19.5,0.0,60,41320.55,Kiryandongo,1.9167,32.0833
2017-04-15,30.7,19.9,0.6,63,40734.27,Kiryandongo,1.9167,32.0833
2017-04-16,29.1,21.8,1.5,69,41328.54,Kiryandongo,1.9167,32.0833
2017-04-17,29.2,20.7,2.4,79,35036.89,Kiryandongo,1.9167,32.0833
2017-04-18,29.8,20.2,9.1,81,28919.82,Kiryandongo,1.9167,32.0833
2017-04-19,27.5,19.9,7.9,76,41339.77,Kiryandongo,1.9167,32.0833
2017-04-20,30.9,20.0,0.8,71,41343.16,Kiryandongo,1.9167,32.0833
2017-04-21,30.8,19.1,0.0,72,40585.2,Kiryandongo,1.9167,32.0833
2017-04-22,30.0,19.8,3.6,75,40361.03,Kiryandongo,1.9167,32.0833
2017-04-23,29.2,19.0,5.7,76,40573.5,Kiryandongo,1.9167,32.0833
2017-04-24,29.6,19.8,3.8,74,40981.28,Kiryandongo,1.9167,32.0833
2017-04-25,27.6,19.2,3.5,76,39809.19,Kiryandongo,1.9167,32.0833
2017-04-26,28.4,19.1,4.0,78,40886.94,Kiryandongo,1.9167,32.0833
2017-04-27,28.4,19.6,7.3,79,38900.11,Kiryandongo,1.9167,32.0833
2017-04-28,28.9,19.0,0.7,73,40083.86,Kiryandongo,1.9167,32.0833
2017-04-29,27.5,19.3,12.7,78,40202.18,Kiryandongo,1.9167,32.0833
2017-04-30,27.9,19.6,10.8,82,33706.46,Kiryandongo,1.9167,32.0833
2017-05-01,26.6,18.5,9.0,78,41375.7,Kiryandongo,1.9167,32.0833
2017-05-02,27.4,18.3,2.8,78,38212.81,Kiryandongo,1.9167,32.0833
2017-05-03,26.1,19.2,7.7,80,41380.63,Kiryandongo,1.9167,32.0833
2017-05-04,27.2,18.8,7.7,81,40614.1,Kiryandongo,1.9167,32.0833
2017-05-05,26.5,19.6,13.1,82,33600.81,Kiryandongo,1.9167,32.0833
2017-05-06,27.8,19.2,9.5,82,37732.79,Kiryandongo,1.9167,32.0833
2017-05-07,25.7,19.8,5.8,85,39018.4,Kiryandongo,1.9167,32.0833
2017-05-08,26.8,18.9,5.7,82,41391.66,Kiryandongo,1.9167,32.0833
2017-05-09,28.3,19.0,0.3,76,41393.64,Kiryandongo,1.9167,32.0833
2017-05-10,27.8,19.5,2.1,76,41395.55,Kiryandongo,1.9167,32.0833
2017-05-11,27.4,18.9,4.2,79,41397.39,Kiryandongo,1.9167,32.0833
2017-05-12,27.9,19.2,5.8,75,41399.16,Kiryandongo,1.9167,32.0833
2017-05-13,27.4,19.2,1.1,77,41400.86,Kiryandongo,1.9167,32.0833
2017-05-14,27.3,19.5,0.9,80,41251.43,Kiryandongo,1.9167,32.0833
2017-05-15,28.1,18.7,0.2,75,37945.86,Kiryandongo,1.9167,32.0833
2017-05-16,27.7,19.2,4.2,78,41405.56,Kiryandongo,1.9167,32.0833
2017-05-17,27.6,19.2,1.8,81,41407.0,Kiryandongo,1.9167,32.0833
2017-05-18,27.6,18.8,6.6,84,39718.74,Kiryandongo,1.9167,32.0833
2017-05-19,28.1,18.4,1.0,80,41139.19,Kiryandongo,1.9167,32.0833
2017-05-20,27.9,18.3,4.5,80,41138.94,Kiryandongo,1.9167,32.0833
2017-05-21,28.2,18.8,0.1,74,41412.09,Kiryandongo,1.9167,32.0833
2017-05-22,27.3,19.7,0.9,74,41375.54,Kiryandongo,1.9167,32.0833
2017-05-23,28.5,19.2,0.8,74,41089.89,Kiryandongo,1.9167,32.0833
2017-05-24,27.8,18.6,0.6,74,41373.12,Kiryandongo,1.9167,32.0833
2017-05-25,29.3,18.5,0.1,70,41416.2,Kiryandongo,1.9167,32.0833
2017-05-26,28.5,19.0,0.1,70,40888.49,Kiryandongo,1.9167,32.0833
2017-05-27,30.2,19.1,0.1,65,41417.92,Kiryandongo,1.9167,32.0833
2017-05-28,29.6,19.0,4.0,79,39833.27,Kiryandongo,1.9167,32.0833
2017-05-29,28.5,19.4,0.7,76,31587.89,Kiryandongo,1.9167,32.0833
2017-05-30,27.3,18.2,10.3,83,27566.98,Kiryandongo,1.9167,32.0833
2017-05-31,27.7,19.8,0.1,78,36899.31,Kiryandongo,1.9167,32.0833
2017-06-01,28.1,18.6,5.7,79,39351.73,Kiryandongo,1.9167,32.0833
2017-06-02,28.4,18.0,0.5,76,40853.56,Kiryandongo,1.9167,32.0833
2017-06-03,26.7,19.3,1.4,78,38239.95,Kiryandongo,1.9167,32.0833
2017-06-04,28.5,18.5,0.4,75,41330.66,Kiryandongo,1.9167,32.0833
2017-06-05,29.5,18.9,0.5,75,40953.44,Kiryandongo,1.9167,32.0833
2017-06-06,29.5,19.6,0.8,69,40201.88,Kiryandongo,1.9167,32.0833
2017-06-07,30.9,19.7,0.3,66,41425.52,Kiryandongo,1.9167,32.0833
2017-06-08,29.5,20.0,5.5,72,40927.09,Kiryandongo,1.9167,32.0833
2017-06-09,29.7,19.4,3.4,77,35653.12,Kiryandongo,1.9167,32.0833
2017-06-10,28.6,19.3,0.2,72,41033.4,Kiryandongo,1.9167,32.0833
2017-06-11,30.2,19.6,0.0,67,40646.36,Kiryandongo,1.9167,32.0833
2017-06-12,29.2,19.8,0.1,66,40918.43,Kiryandongo,1.9167,32.0833
2017-06-13,29.6,19.7,0.5,63,40751.17,Kiryandongo,1.9167,32.0833
2017-06-14,27.9,19.9,2.1,69,39186.13,Kiryandongo,1.9167,32.0833
2017-06-15,25.5,18.7,9.5,86,26385.61,Kiryandongo,1.9167,32.0833
2017-06-16,28.5,17.9,1.1,82,40948.8,Kiryandongo,1.9167,32.0833
2017-06-17,29.1,19.3,5.2,76,40964.88,Kiryandongo,1.9167,32.0833
2017-06-18,27.7,18.1,9.1,80,40698.36,Kiryandongo,1.9167,32.0833
2017-06-19,26.4,18.1,1.3,76,40687.67,Kiryandongo,1.9167,32.0833
2017-06-20,27.1,17.8,0.5,73,41427.72,Kiryandongo,1.9167,32.0833
2017-06-21,28.0,18.7,0.2,70,41053.25,Kiryandongo,1.9167,32.0833
2017-06-22,28.3,17.9,0.0,75,41301.92,Kiryandongo,1.9167,32.0833
2017-06-23,29.0,18.6,1.1,79,40640.75,Kiryandongo,1.9167,32.0833
2017-06-24,26.2,18.5,4.0,79,40889.19,Kiryandongo,1.9167,32.0833
2017-06-25,27.2,17.1,0.2,76,38372.89,Kiryandongo,1.9167,32.0833
2017-06-26,27.9,18.5,0.1,69,41389.55,Kiryandongo,1.9167,32.0833
2017-06-27,29.1,18.6,0.0,73,40721.24,Kiryandongo,1.9167,32.0833
2017-06-28,27.3,19.7,0.1,71,26366.07,Kiryandongo,1.9167,32.0833
2017-06-29,26.6,18.8,1.1,79,28817.87,Kiryandongo,1.9167,32.0833
2017-06-30,29.8,17.6,3.4,73,40418.78,Kiryandongo,1.9167,32.0833
2017-07-01,28.0,19.1,0.2,66,40372.56,Kiryandongo,1.9167,32.0833
2017-07-02,28.9,18.6,0.0,67,41426.06,Kiryandongo,1.9167,32.0833
2017-07-03,26.0,19.1,3.9,83,17185.05,Kiryandongo,1.9167,32.0833
2017-07-04,28.2,17.7,20.1,85,31848.43,Kiryandongo,1.9167,32.0833
2017-07-05,27.1,18.1,8.9,83,40223.89,Kiryandongo,1.9167,32.0833
2017-07-06,26.3,18.3,19.4,84,30555.06,Kiryandongo,1.9167,32.0833
2017-07-07,25.1,18.3,2.0,85,37297.31,Kiryandongo,1.9167,32.0833
2017-07-08,27.9,18.2,0.5,73,38500.24,Kiryandongo,1.9167,32.0833
2017-07-09,26.8,18.2,0.1,71,39928.55,Kiryandongo,1.9167,32.0833
2017-07-10,26.7,17.9,5.4,79,39525.46,Kiryandongo,1.9167,32.0833
2017-07-11,26.2,18.4,15.5,84,35359.32,Kiryandongo,1.9167,32.0833
2017-07-12,26.7,17.7,3.0,86,32412.44,Kiryandongo,1.9167,32.0833
2017-07-13,27.1,17.7,0.2,81,39203.24,Kiryandongo,1.9167,32.0833
2017-07-14,28.0,17.1,1.2,76,39467.41,Kiryandongo,1.9167,32.0833
2017-07-15,28.3,19.0,5.0,78,37810.54,Kiryandongo,1.9167,32.0833
2017-07-16,27.1,18.3,15.7,82,40478.65,Kiryandongo,1.9167,32.0833
2017-07-17,26.6,18.4,3.6,82,41416.34,Kiryandongo,1.9167,32.0833
2017-07-18,27.8,18.5,0.8,77,37608.51,Kiryandongo,1.9167,32.0833
2017-07-19,28.2,18.6,15.2,81,39164.85,Kiryandongo,1.9167,32.0833
2017-07-20,25.8,18.2,4.5,83,37452.14,Kiryandongo,1.9167,32.0833
2017-07-21,27.4,17.9,4.9,79,27453.75,Kiryandongo,1.9167,32.0833
2017-07-22,27.8,19.7,1.0,76,40572.52,Kiryandongo,1.9167,32.0833
2017-07-23,26.2,18.3,16.8,88,22030.34,Kiryandongo,1.9167,32.0833
2017-07-24,27.1,19.0,8.3,85,35153.45,Kiryandongo,1.9167,32.0833
2017-07-25,25.8,18.3,5.9,88,36407.96,Kiryandongo,1.9167,32.0833
2017-07-26,25.1,17.1,4.6,87,35633.31,Kiryandongo,1.9167,32.0833
2017-07-27,25.6,18.3,0.0,82,24222.14,Kiryandongo,1.9167,32.0833
2017-07-28,27.5,17.8,0.5,79,40678.76,Kiryandongo,1.9167,32.0833
2017-07-29,28.2,18.0,6.0,80,40196.32,Kiryandongo,1.9167,32.0833
2017-07-30,26.6,18.5,7.1,82,40330.03,Kiryandongo,1.9167,32.0833
2017-07-31,25.8,19.5,1.0,80,31271.09,Kiryandongo,1.9167,32.0833
2017-08-01,26.5,19.1,7.1,83,40331.16,Kiryandongo,1.9167,32.0833
2017-08-02,27.3,18.0,1.7,80,37822.86,Kiryandongo,1.9167,32.0833
2017-08-03,27.9,17.6,0.2,76,40762.42,Kiryandongo,1.9167,32.0833
2017-08-04,27.0,17.8,0.2,72,41389.87,Kiryandongo,1.9167,32.0833
2017-08-05,27.4,18.6,1.5,78,41387.82,Kiryandongo,1.9167,32.0833
2017-08-06,26.2,18.9,4.2,81,41385.7,Kiryandongo,1.9167,32.0833
2017-08-07,26.5,18.1,4.9,83,39378.68,Kiryandongo,1.9167,32.0833
2017-08-08,26.1,18.3,5.9,85,36399.61,Kiryandongo,1.9167,32.0833
2017-08-09,26.2,17.6,3.8,84,31231.25,Kiryandongo,1.9167,32.0833
2017-08-10,25.7,18.0,7.7,87,34929.91,Kiryandongo,1.9167,32.0833
2017-08-11,25.5,18.7,4.8,86,30274.94,Kiryandongo,1.9167,32.0833
2017-08-12,27.3,18.3,7.0,83,39658.61,Kiryandongo,1.9167,32.0833
2017-08-13,27.1,18.3,0.8,74,41290.41,Kiryandongo,1.9167,32.0833
2017-08-14,26.6,19.2,0.5,75,37131.32,Kiryandongo,1.9167,32.0833
2017-08-15,25.6,18.4,6.8,82,41170.57,Kiryandongo,1.9167,32.0833
2017-08-16,24.5,18.4,13.9,84,37320.08,Kiryandongo,1.9167,32.0833
2017-08-17,28.5,18.8,2.2,80,41310.87,Kiryandongo,1.9167,32.0833
2017-08-18,27.0,19.2,3.0,81,41316.91,Kiryandongo,1.9167,32.0833
2017-08-19,27.8,18.1,3.4,79,41351.45,Kiryandongo,1.9167,32.0833
2017-08-20,27.3,18.5,1.4,72,41348.16,Kiryandongo,1.9167,32.0833
2017-08-21,26.4,18.7,8.0,75,41344.8,Kiryandongo,1.9167,32.0833
2017-08-22,24.1,18.4,8.8,83,39087.44,Kiryandongo,1.9167,32.0833
2017-08-23,27.3,17.2,0.1,80,39486.69,Kiryandongo,1.9167,32.0833
2017-08-24,27.5,19.2,4.2,79,40615.1,Kiryandongo,1.9167,32.0833
2017-08-25,26.9,18.2,14.3,87,34828.3,Kiryandongo,1.9167,32.0833
2017-08-26,27.9,18.6,4.0,81,40516.34,Kiryandongo,1.9167,32.0833
2017-08-27,26.4,18.5,14.2,85,40038.21,Kiryandongo,1.9167,32.0833
2017-08-28,24.4,18.8,18.0,88,33383.72,Kiryandongo,1.9167,32.0833
2017-08-29,25.5,18.3,2.5,85,40557.14,Kiryandongo,1.9167,32.0833
2017-08-30,25.9,18.0,3.9,83,39160.08,Kiryandongo,1.9167,32.0833
2017-08-31,27.8,17.5,2.6,77,39862.47,Kiryandongo,1.9167,32.0833
2017-09-01,26.5,19.2,7.5,84,35205.13,Kiryandongo,1.9167,32.0833
2017-09-02,26.4,18.7,14.6,85,26899.29,Kiryandongo,1.9167,32.0833
2017-09-03,26.9,18.9,2.4,80,34774.26,Kiryandongo,1.9167,32.0833
2017-09-04,25.2,17.5,20.3,85,39462.62,Kiryandongo,1.9167,32.0833
2017-09-05,26.6,18.2,1.8,86,27638.99,Kiryandongo,1.9167,32.0833
2017-09-06,26.6,18.0,12.1,83,36486.35,Kiryandongo,1.9167,32.0833
2017-09-07,27.5,17.8,0.8,78,41275.48,Kiryandongo,1.9167,32.0833
2017-09-08,28.1,17.4,3.7,77,41158.52,Kiryandongo,1.9167,32.0833
2017-09-09,29.0,17.8,1.2,80,39038.86,Kiryandongo,1.9167,32.0833
2017-09-10,25.5,18.5,21.8,88,30585.47,Kiryandongo,1.9167,32.0833
2017-09-11,29.1,17.0,0.7,78,40741.73,Kiryandongo,1.9167,32.0833
2017-09-12,27.8,19.1,7.4,80,37965.42,Kiryandongo,1.9167,32.0833
2017-09-13,26.7,19.5,16.2,85,39368.06,Kiryandongo,1.9167,32.0833
2017-09-14,24.2,18.9,18.2,89,37821.5,Kiryandongo,1.9167,32.0833
2017-09-15,25.5,18.2,4.4,85,33404.97,Kiryandongo,1.9167,32.0833
2017-09-16,28.2,18.0,4.3,80,40597.68,Kiryandongo,1.9167,32.0833
2017-09-17,25.5,19.1,7.8,85,39444.67,Kiryandongo,1.9167,32.0833
2017-09-18,27.9,18.0,3.0,85,36306.14,Kiryandongo,1.9167,32.0833
2017-09-19,27.0,18.5,1.2,81,39578.69,Kiryandongo,1.9167,32.0833
2017-09-20,27.7,19.2,1.1,81,40554.36,Kiryandongo,1.9167,32.0833
2017-09-21,25.6,17.6,12.7,85,36383.73,Kiryandongo,1.9167,32.0833
2017-09-22,26.7,17.8,0.7,81,38965.76,Kiryandongo,1.9167,32.0833
2017-09-23,29.3,18.1,0.3,77,40083.13,Kiryandongo,1.9167,32.0833
2017-09-24,25.9,19.1,3.3,81,40203.8,Kiryandongo,1.9167,32.0833
2017-09-25,27.0,18.4,8.3,84,34169.56,Kiryandongo,1.9167,32.0833
2017-09-26,27.4,19.0,1.1,81,40735.61,Kiryandongo,1.9167,32.0833
2017-09-27,28.7,18.9,0.1,76,40531.22,Kiryandongo,1.9167,32.0833
2017-09-28,28.2,18.7,0.3,80,34104.85,Kiryandongo,1.9167,32.0833
2017-09-29,26.5,19.4,4.6,84,21942.73,Kiryandongo,1.9167,32.0833
2017-09-30,25.6,19.1,12.0,88,22324.42,Kiryandongo,1.9167,32.0833
2017-10-01,28.2,18.5,1.3,79,39842.65,Kiryandongo,1.9167,32.0833
2017-10-02,29.1,18.1,0.0,72,40419.52,Kiryandongo,1.9167,32.0833
2017-10-03,29.6,18.4,0.0,70,40132.27,Kiryandongo,1.9167,32.0833
2017-10-04,30.0,18.8,0.0,69,40225.92,Kiryandongo,1.9167,32.0833
2017-10-05,29.5,19.8,1.2,75,39945.53,Kiryandongo,1.9167,32.0833
2017-10-06,29.3,17.9,0.0,73,40223.15,Kiryandongo,1.9167,32.0833
2017-10-07,29.3,19.8,0.5,73,39856.61,Kiryandongo,1.9167,32.0833
2017-10-08,30.8,19.8,0.6,74,40129.55,Kiryandongo,1.9167,32.0833
2017-10-09,30.3,20.1,2.4,77,39860.14,Kiryandongo,1.9167,32.0833
2017-10-10,25.2,19.6,3.1,85,28026.49,Kiryandongo,1.9167,32.0833
2017-10-11,25.8,18.7,7.0,88,28446.36,Kiryandongo,1.9167,32.0833
2017-10-12,24.2,19.0,9.8,88,29050.88,Kiryandongo,1.9167,32.0833
2017-10-13,27.4,18.0,0.1,81,40037.88,Kiryandongo,1.9167,32.0833
2017-10-14,27.2,18.2,10.2,84,39418.37,Kiryandongo,1.9167,32.0833
2017-10-15,26.0,19.0,18.1,87,37648.38,Kiryandongo,1.9167,32.0833
2017-10-16,27.8,18.0,0.5,79,39600.0,Kiryandongo,1.9167,32.0833
2017-10-17,28.8,18.9,1.2,78,39952.23,Kiryandongo,1.9167,32.0833
2017-10-18,27.4,19.8,5.4,84,36526.74,Kiryandongo,1.9167,32.0833
2017-10-19,26.4,18.7,0.8,89,32132.09,Kiryandongo,1.9167,32.0833
2017-10-20,27.1,18.9,17.9,86,32190.51,Kiryandongo,1.9167,32.0833
2017-10-21,26.2,18.2,5.9,85,39011.6,Kiryandongo,1.9167,32.0833
2017-10-22,28.0,18.6,2.9,84,39600.0,Kiryandongo,1.9167,32.0833
2017-10-23,27.8,19.3,4.4,82,39633.66,Kiryandongo,1.9167,32.0833
2017-10-24,27.3,18.7,1.8,80,39714.45,Kiryandongo,1.9167,32.0833
2017-10-25,26.7,18.8,4.2,84,28068.42,Kiryandongo,1.9167,32.0833
2017-10-26,27.5,18.7,7.2,83,32412.6,Kiryandongo,1.9167,32.0833
2017-10-27,28.1,19.0,0.0,75,30952.13,Kiryandongo,1.9167,32.0833
2017-10-28,28.5,18.2,0.1,69,39600.0,Kiryandongo,1.9167,32.0833
2017-10-29,28.2,18.5,0.5,71,39643.83,Kiryandongo,1.9167,32.0833
2017-10-30,26.6,18.2,5.7,80,39721.04,Kiryandongo,1.9167,32.0833
2017-10-31,27.1,18.6,1.5,81,38152.73,Kiryandongo,1.9167,32.0833
2017-11-01,28.6,18.2,0.0,72,39722.55,Kiryandongo,1.9167,32.0833
2017-11-02,28.9,18.9,0.9,68,39600.0,Kiryandongo,1.9167,32.0833
2017-11-03,26.5,19.3,2.3,81,25806.47,Kiryandongo,1.9167,32.0833
2017-11-04,23.8,18.0,12.9,90,17479.65,Kiryandongo,1.9167,32.0833
2017-11-05,24.9,18.3,8.9,90,24669.03,Kiryandongo,1.9167,32.0833
2017-11-06,26.2,18.0,9.6,84,37379.58,Kiryandongo,1.9167,32.0833
2017-11-07,25.3,17.6,26.7,89,24093.99,Kiryandongo,1.9167,32.0833
2017-11-08,26.8,17.0,1.9,86,38912.99,Kiryandongo,1.9167,32.0833
2017-11-09,27.7,18.0,6.4,86,33832.44,Kiryandongo,1.9167,32.0833
2017-11-10,27.9,18.8,0.9,80,39600.0,Kiryandongo,1.9167,32.0833
2017-11-11,28.1,17.9,1.1,79,39600.0,Kiryandongo,1.9167,32.0833
