time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-01,31.7,19.6,0.0,45,39109.43,Lamwo,3.5317,32.8039
2020-01-02,31.2,20.1,0.0,49,39300.47,Lamwo,3.5317,32.8039
2020-01-03,32.1,21.5,0.0,47,39607.06,Lamwo,3.5317,32.8039
2020-01-04,30.9,21.8,0.0,53,39135.2,Lamwo,3.5317,32.8039
2020-01-05,29.0,19.9,0.9,60,39560.65,Lamwo,3.5317,32.8039
2020-01-06,30.1,18.8,0.2,65,39423.55,Lamwo,3.5317,32.8039
2020-01-07,30.6,20.2,0.3,55,39630.33,Lamwo,3.5317,32.8039
2020-01-08,31.4,20.9,0.0,57,39094.46,Lamwo,3.5317,32.8039
2020-01-09,30.7,19.9,0.2,54,39939.36,Lamwo,3.5317,32.8039
2020-01-10,30.4,19.0,1.4,60,39568.03,Lamwo,3.5317,32.8039
2020-01-11,30.6,17.8,0.0,48,40365.1,Lamwo,3.5317,32.8039
2020-01-12,30.1,16.8,0.0,36,40372.33,Lamwo,3.5317,32.8039
2020-01-13,29.7,16.3,0.0,38,40233.0,Lamwo,3.5317,32.8039
2020-01-14,32.9,17.4,0.0,39,40387.65,Lamwo,3.5317,32.8039
2020-01-15,31.2,18.9,0.0,49,39842.58,Lamwo,3.5317,32.8039
2020-01-16,33.2,20.0,0.0,46,36629.61,Lamwo,3.5317,32.8039
2020-01-17,34.4,19.8,0.0,42,33245.64,Lamwo,3.5317,32.8039
2020-01-18,32.9,21.0,0.0,39,40423.23,Lamwo,3.5317,32.8039
2020-01-19,32.7,19.1,0.0,34,40432.91,Lamwo,3.5317,32.8039
2020-01-20,32.2,18.7,0.0,40,40442.86,Lamwo,3.5317,32.8039
2020-01-21,32.7,17.1,0.0,41,40453.08,Lamwo,3.5317,32.8039
2020-01-22,32.4,19.0,0.0,35,40254.41,Lamwo,3.5317,32.8039
2020-01-23,31.6,18.5,0.0,31,39108.18,Lamwo,3.5317,32.8039
2020-01-24,32.3,18.1,0.0,35,37149.48,Lamwo,3.5317,32.8039
2020-01-25,32.7,17.9,0.0,42,38695.2,Lamwo,3.5317,32.8039
2020-01-26,32.9,20.2,0.0,53,33367.52,Lamwo,3.5317,32.8039
2020-01-27,29.4,21.2,2.6,65,34325.27,Lamwo,3.5317,32.8039
