time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-27,25.2,15.6,0.9,74,28721.43,Bunyangabu,0.5,30.1667
2021-03-28,27.1,15.8,0.0,65,41203.09,Bunyangabu,0.5,30.1667
2021-03-29,26.7,16.5,7.9,76,30125.11,Bunyangabu,0.5,30.1667
2021-03-30,23.7,16.5,5.8,77,29419.07,Bunyangabu,0.5,30.1667
2021-03-31,24.9,15.7,9.3,74,39356.23,Bunyangabu,0.5,30.1667
2021-04-01,24.5,15.2,5.1,80,29788.83,Bunyangabu,0.5,30.1667
2021-04-02,25.6,14.8,2.7,70,41206.53,Bunyangabu,0.5,30.1667
2021-04-03,25.3,15.7,14.4,75,39232.16,Bunyangabu,0.5,30.1667
2021-04-04,24.7,15.8,10.6,80,33056.05,Bunyangabu,0.5,30.1667
2021-04-05,24.8,15.9,6.5,79,38669.41,Bunyangabu,0.5,30.1667
2021-04-06,25.0,16.2,0.0,67,40757.52,Bunyangabu,0.5,30.1667
2021-04-07,25.9,16.5,3.2,70,40112.46,Bunyangabu,0.5,30.1667
2021-04-08,25.0,15.9,12.7,79,41208.24,Bunyangabu,0.5,30.1667
2021-04-09,25.5,16.4,1.4,70,40288.04,Bunyangabu,0.5,30.1667
2021-04-10,26.1,16.2,10.9,74,41089.75,Bunyangabu,0.5,30.1667
2021-04-11,24.7,15.8,7.5,76,38015.93,Bunyangabu,0.5,30.1667
2021-04-12,25.5,16.7,3.1,67,41208.08,Bunyangabu,0.5,30.1667
2021-04-13,20.0,15.5,7.7,85,9055.29,Bunyangabu,0.5,30.1667
2021-04-14,25.0,13.6,0.1,69,41207.66,Bunyangabu,0.5,30.1667
2021-04-15,25.0,14.4,0.6,74,41207.36,Bunyangabu,0.5,30.1667
2021-04-16,25.0,15.9,2.1,74,41207.02,Bunyangabu,0.5,30.1667
2021-04-17,25.3,16.0,1.0,69,41206.63,Bunyangabu,0.5,30.1667
2021-04-18,25.2,15.5,1.2,64,41206.09,Bunyangabu,0.5,30.1667
2021-04-19,25.2,15.8,0.9,69,39664.26,Bunyangabu,0.5,30.1667
2021-04-20,22.1,16.4,10.8,82,23118.84,Bunyangabu,0.5,30.1667
2021-04-21,24.5,15.8,1.4,72,34969.05,Bunyangabu,0.5,30.1667
2021-04-22,23.9,15.6,2.0,72,39496.26,Bunyangabu,0.5,30.1667
2021-04-23,25.2,15.2,6.9,73,41201.93,Bunyangabu,0.5,30.1667
2021-04-24,24.5,16.5,2.7,76,39860.62,Bunyangabu,0.5,30.1667
2021-04-25,22.9,15.3,14.2,86,21298.2,Bunyangabu,0.5,30.1667
2021-04-26,24.6,15.3,2.1,80,38520.48,Bunyangabu,0.5,30.1667
2021-04-27,24.6,15.9,1.4,76,40698.66,Bunyangabu,0.5,30.1667
2021-04-28,24.9,15.7,3.5,73,41196.48,Bunyangabu,0.5,30.1667
2021-04-29,22.8,16.6,0.2,71,39444.03,Bunyangabu,0.5,30.1667
2021-04-30,23.6,15.1,10.9,78,41194.02,Bunyangabu,0.5,30.1667
2021-05-01,24.9,13.9,1.9,75,40953.8,Bunyangabu,0.5,30.1667
2021-05-02,25.1,14.6,1.4,75,41191.43,Bunyangabu,0.5,30.1667
2021-05-03,24.5,15.8,7.7,76,30383.06,Bunyangabu,0.5,30.1667
2021-05-04,24.7,14.7,1.7,73,41188.77,Bunyangabu,0.5,30.1667
2021-05-05,24.0,15.7,4.7,78,35135.27,Bunyangabu,0.5,30.1667
2021-05-06,23.9,14.1,4.2,77,31185.98,Bunyangabu,0.5,30.1667
2021-05-07,22.4,15.0,10.2,84,29780.92,Bunyangabu,0.5,30.1667
2021-05-08,22.6,15.4,18.5,86,29485.27,Bunyangabu,0.5,30.1667
2021-05-09,20.2,14.9,13.4,92,9209.45,Bunyangabu,0.5,30.1667
2021-05-10,19.4,15.9,11.5,93,15197.25,Bunyangabu,0.5,30.1667
2021-05-11,20.5,15.1,6.9,90,28443.78,Bunyangabu,0.5,30.1667
2021-05-12,21.7,15.7,11.6,86,28198.03,Bunyangabu,0.5,30.1667
2021-05-13,22.9,15.2,0.7,81,41175.82,Bunyangabu,0.5,30.1667
2021-05-14,23.2,16.3,5.4,85,38271.2,Bunyangabu,0.5,30.1667
2021-05-15,23.2,15.2,10.3,81,40121.65,Bunyangabu,0.5,30.1667
2021-05-16,24.4,15.4,0.2,72,41171.11,Bunyangabu,0.5,30.1667
2021-05-17,24.4,15.7,2.7,77,41169.52,Bunyangabu,0.5,30.1667
2021-05-18,23.7,16.2,2.9,78,41167.93,Bunyangabu,0.5,30.1667
2021-05-19,22.8,15.5,2.1,79,36054.69,Bunyangabu,0.5,30.1667
2021-05-20,23.8,15.5,0.7,77,37291.43,Bunyangabu,0.5,30.1667
2021-05-21,24.2,16.5,0.7,70,41163.18,Bunyangabu,0.5,30.1667
2021-05-22,24.6,15.7,1.3,72,40877.6,Bunyangabu,0.5,30.1667
2021-05-23,24.8,15.9,1.4,70,41160.08,Bunyangabu,0.5,30.1667
2021-05-24,23.6,16.4,0.9,70,30382.56,Bunyangabu,0.5,30.1667
2021-05-25,24.9,14.1,0.3,71,41157.07,Bunyangabu,0.5,30.1667
2021-05-26,24.2,15.8,0.5,68,41155.61,Bunyangabu,0.5,30.1667
2021-05-27,24.9,16.3,0.5,65,39567.05,Bunyangabu,0.5,30.1667
2021-05-28,24.3,16.2,2.1,71,39903.74,Bunyangabu,0.5,30.1667
2021-05-29,26.4,15.6,0.0,65,41151.78,Bunyangabu,0.5,30.1667
2021-05-30,25.9,16.9,0.4,62,41150.65,Bunyangabu,0.5,30.1667
2021-05-31,26.0,17.2,0.2,61,40771.09,Bunyangabu,0.5,30.1667
2021-06-01,26.1,16.6,0.1,54,41148.44,Bunyangabu,0.5,30.1667
2021-06-02,26.0,15.9,0.0,56,41147.37,Bunyangabu,0.5,30.1667
2021-06-03,25.0,17.0,0.9,62,38454.27,Bunyangabu,0.5,30.1667
2021-06-04,26.2,17.0,1.0,59,39508.91,Bunyangabu,0.5,30.1667
2021-06-05,27.1,17.3,0.1,51,40800.09,Bunyangabu,0.5,30.1667
2021-06-06,25.6,18.1,2.2,59,35103.57,Bunyangabu,0.5,30.1667
2021-06-07,25.4,16.5,0.2,57,39587.91,Bunyangabu,0.5,30.1667
2021-06-08,26.7,15.4,0.0,48,40506.02,Bunyangabu,0.5,30.1667
2021-06-09,25.6,16.4,0.2,50,41140.64,Bunyangabu,0.5,30.1667
2021-06-10,27.4,16.1,0.0,46,41139.82,Bunyangabu,0.5,30.1667
2021-06-11,27.8,15.3,0.0,48,41139.05,Bunyangabu,0.5,30.1667
2021-06-12,27.0,15.7,0.0,50,41138.33,Bunyangabu,0.5,30.1667
2021-06-13,27.5,15.1,0.0,50,40855.94,Bunyangabu,0.5,30.1667
2021-06-14,26.7,16.3,0.2,57,40035.88,Bunyangabu,0.5,30.1667
2021-06-15,26.9,16.6,0.6,55,40294.68,Bunyangabu,0.5,30.1667
2021-06-16,25.1,17.0,0.8,59,26752.63,Bunyangabu,0.5,30.1667
2021-06-17,26.6,16.7,0.8,57,32353.79,Bunyangabu,0.5,30.1667
2021-06-18,23.5,15.9,13.0,81,37706.71,Bunyangabu,0.5,30.1667
2021-06-19,22.8,15.1,1.8,70,34105.08,Bunyangabu,0.5,30.1667
2021-06-20,25.7,14.7,1.1,62,40374.71,Bunyangabu,0.5,30.1667
2021-06-21,26.0,14.9,0.9,62,41135.73,Bunyangabu,0.5,30.1667
2021-06-22,26.1,15.7,0.0,53,41037.68,Bunyangabu,0.5,30.1667
2021-06-23,25.0,16.4,0.1,53,40475.5,Bunyangabu,0.5,30.1667
2021-06-24,26.8,15.6,0.0,50,41136.33,Bunyangabu,0.5,30.1667
2021-06-25,27.5,15.9,0.0,56,41136.62,Bunyangabu,0.5,30.1667
2021-06-26,28.1,14.9,0.0,55,41136.95,Bunyangabu,0.5,30.1667
2021-06-27,29.0,15.5,0.0,47,41137.34,Bunyangabu,0.5,30.1667
2021-06-28,27.1,16.4,0.0,47,40539.67,Bunyangabu,0.5,30.1667
2021-06-29,25.1,15.5,0.6,52,41138.23,Bunyangabu,0.5,30.1667
2021-06-30,25.2,16.2,0.0,51,32403.86,Bunyangabu,0.5,30.1667
2021-07-01,27.1,15.0,0.2,57,41139.29,Bunyangabu,0.5,30.1667
2021-07-02,26.9,16.7,0.0,55,41139.88,Bunyangabu,0.5,30.1667
2021-07-03,29.4,16.8,0.1,54,41140.5,Bunyangabu,0.5,30.1667
2021-07-04,29.0,16.2,1.0,54,40623.04,Bunyangabu,0.5,30.1667
2021-07-05,28.2,16.5,0.0,48,40997.17,Bunyangabu,0.5,30.1667
2021-07-06,26.2,16.4,1.0,54,41142.56,Bunyangabu,0.5,30.1667
2021-07-07,28.1,15.4,1.1,56,40170.86,Bunyangabu,0.5,30.1667
2021-07-08,25.0,17.1,0.5,61,32154.09,Bunyangabu,0.5,30.1667
2021-07-09,24.1,15.9,2.6,69,40635.0,Bunyangabu,0.5,30.1667
2021-07-10,25.2,16.0,0.0,57,37569.08,Bunyangabu,0.5,30.1667
2021-07-11,24.4,17.0,0.6,51,32186.58,Bunyangabu,0.5,30.1667
2021-07-12,26.3,15.6,1.5,57,38789.18,Bunyangabu,0.5,30.1667
2021-07-13,26.9,16.2,3.4,63,38519.02,Bunyangabu,0.5,30.1667
2021-07-14,25.3,16.1,1.9,68,14886.85,Bunyangabu,0.5,30.1667
2021-07-15,22.9,16.2,8.9,79,29857.61,Bunyangabu,0.5,30.1667
2021-07-16,23.3,16.0,0.0,68,19806.46,Bunyangabu,0.5,30.1667
2021-07-17,25.4,15.8,0.0,55,35418.41,Bunyangabu,0.5,30.1667
2021-07-18,24.7,15.9,0.0,52,35707.63,Bunyangabu,0.5,30.1667
2021-07-19,27.8,16.6,0.0,49,41159.01,Bunyangabu,0.5,30.1667
2021-07-20,27.3,17.1,0.0,59,35305.68,Bunyangabu,0.5,30.1667
2021-07-21,27.8,17.0,0.0,47,40560.2,Bunyangabu,0.5,30.1667
2021-07-22,27.5,17.2,0.0,48,41163.34,Bunyangabu,0.5,30.1667
2021-07-23,28.4,15.1,0.0,49,41164.78,Bunyangabu,0.5,30.1667
2021-07-24,24.3,17.0,0.0,52,40940.22,Bunyangabu,0.5,30.1667
2021-07-25,26.3,17.1,0.0,44,38073.96,Bunyangabu,0.5,30.1667
2021-07-26,24.8,16.5,0.0,49,21717.6,Bunyangabu,0.5,30.1667
2021-07-27,26.5,17.5,0.0,49,29756.95,Bunyangabu,0.5,30.1667
2021-07-28,27.4,16.4,0.0,48,35846.93,Bunyangabu,0.5,30.1667
2021-07-29,26.6,16.9,0.0,52,24468.09,Bunyangabu,0.5,30.1667
2021-07-30,26.4,17.0,0.0,47,39438.6,Bunyangabu,0.5,30.1667
2021-07-31,26.8,18.0,0.0,45,41176.48,Bunyangabu,0.5,30.1667
2021-08-01,25.8,17.0,0.0,43,41177.99,Bunyangabu,0.5,30.1667
2021-08-02,26.8,17.3,0.0,49,40787.62,Bunyangabu,0.5,30.1667
2021-08-03,28.3,17.2,0.0,49,40404.64,Bunyangabu,0.5,30.1667
2021-08-04,28.1,16.9,0.8,57,41182.5,Bunyangabu,0.5,30.1667
2021-08-05,29.1,17.1,0.5,57,40615.42,Bunyangabu,0.5,30.1667
2021-08-06,27.7,17.0,0.2,51,38000.97,Bunyangabu,0.5,30.1667
2021-08-07,27.2,17.2,4.6,53,41186.86,Bunyangabu,0.5,30.1667
2021-08-08,26.1,17.1,0.9,72,38997.88,Bunyangabu,0.5,30.1667
2021-08-09,20.8,15.6,18.4,89,29031.31,Bunyangabu,0.5,30.1667
2021-08-10,24.8,13.6,5.9,79,39581.34,Bunyangabu,0.5,30.1667
2021-08-11,21.6,15.6,10.6,82,19325.62,Bunyangabu,0.5,30.1667
2021-08-12,24.4,15.4,10.9,77,32081.66,Bunyangabu,0.5,30.1667
2021-08-13,22.8,15.3,4.7,83,39458.67,Bunyangabu,0.5,30.1667
2021-08-14,23.7,14.5,8.4,76,37362.83,Bunyangabu,0.5,30.1667
2021-08-15,21.4,15.7,2.5,78,17664.33,Bunyangabu,0.5,30.1667
2021-08-16,24.5,14.6,0.1,65,41198.04,Bunyangabu,0.5,30.1667
2021-08-17,24.2,15.8,0.2,67,41198.93,Bunyangabu,0.5,30.1667
2021-08-18,24.9,16.2,0.1,63,41199.78,Bunyangabu,0.5,30.1667
2021-08-19,24.0,15.6,2.1,75,33646.14,Bunyangabu,0.5,30.1667
2021-08-20,22.9,14.7,0.7,74,33782.64,Bunyangabu,0.5,30.1667
2021-08-21,24.2,14.7,0.7,71,38924.29,Bunyangabu,0.5,30.1667
2021-08-22,22.1,15.5,6.3,75,35346.64,Bunyangabu,0.5,30.1667
2021-08-23,24.5,16.0,0.1,59,41203.53,Bunyangabu,0.5,30.1667
2021-08-24,24.1,14.9,0.1,55,41204.15,Bunyangabu,0.5,30.1667
2021-08-25,26.0,15.3,0.0,45,41204.72,Bunyangabu,0.5,30.1667
2021-08-26,26.3,15.1,0.0,54,41205.25,Bunyangabu,0.5,30.1667
2021-08-27,27.4,15.4,0.0,56,41205.71,Bunyangabu,0.5,30.1667
2021-08-28,27.0,13.8,0.0,55,41206.12,Bunyangabu,0.5,30.1667
2021-08-29,26.9,15.7,0.0,61,41206.48,Bunyangabu,0.5,30.1667
2021-08-30,27.6,14.5,1.5,68,40998.89,Bunyangabu,0.5,30.1667
2021-08-31,27.1,15.8,2.9,73,38647.12,Bunyangabu,0.5,30.1667
2021-09-01,25.8,15.7,1.5,72,35043.51,Bunyangabu,0.5,30.1667
2021-09-02,24.1,16.6,3.3,71,33279.44,Bunyangabu,0.5,30.1667
2021-09-03,25.0,16.4,37.9,68,37730.72,Bunyangabu,0.5,30.1667
2021-09-04,23.9,15.8,4.9,77,39791.85,Bunyangabu,0.5,30.1667
2021-09-05,24.0,14.6,0.2,74,34083.73,Bunyangabu,0.5,30.1667
2021-09-06,24.7,15.6,1.5,73,38450.14,Bunyangabu,0.5,30.1667
2021-09-07,25.0,15.7,9.1,77,39088.06,Bunyangabu,0.5,30.1667
2021-09-08,22.4,13.9,4.2,82,34719.98,Bunyangabu,0.5,30.1667
2021-09-09,24.0,15.3,5.0,75,36000.0,Bunyangabu,0.5,30.1667
2021-09-10,24.6,14.3,3.2,71,39786.27,Bunyangabu,0.5,30.1667
2021-09-11,22.0,16.2,1.0,67,35318.74,Bunyangabu,0.5,30.1667
2021-09-12,23.1,16.3,0.5,63,21763.04,Bunyangabu,0.5,30.1667
2021-09-13,24.7,14.4,0.9,64,41201.92,Bunyangabu,0.5,30.1667
2021-09-14,24.9,14.7,0.7,65,40121.32,Bunyangabu,0.5,30.1667
2021-09-15,25.8,15.6,1.9,75,40630.88,Bunyangabu,0.5,30.1667
2021-09-16,24.0,15.4,11.0,78,28528.51,Bunyangabu,0.5,30.1667
2021-09-17,25.1,15.3,0.9,71,36347.16,Bunyangabu,0.5,30.1667
2021-09-18,21.8,15.5,15.8,86,19305.23,Bunyangabu,0.5,30.1667
2021-09-19,24.3,15.9,7.1,82,30616.14,Bunyangabu,0.5,30.1667
2021-09-20,22.8,15.4,1.7,79,31707.64,Bunyangabu,0.5,30.1667
2021-09-21,25.6,15.4,0.7,74,41192.5,Bunyangabu,0.5,30.1667
2021-09-22,24.6,15.4,4.9,75,35507.81,Bunyangabu,0.5,30.1667
2021-09-23,24.9,15.4,2.6,66,41189.51,Bunyangabu,0.5,30.1667
2021-09-24,23.3,15.8,6.5,77,38399.59,Bunyangabu,0.5,30.1667
2021-09-25,22.8,14.8,7.0,75,26661.93,Bunyangabu,0.5,30.1667
2021-09-26,23.3,13.4,7.5,79,39851.83,Bunyangabu,0.5,30.1667
2021-09-27,24.5,14.4,6.4,81,40492.57,Bunyangabu,0.5,30.1667
2021-09-28,24.2,14.4,0.8,75,36192.78,Bunyangabu,0.5,30.1667
2021-09-29,25.1,13.6,0.6,68,40754.13,Bunyangabu,0.5,30.1667
2021-09-30,25.2,14.7,5.2,76,39246.58,Bunyangabu,0.5,30.1667
2021-10-01,24.9,14.5,4.8,73,39998.06,Bunyangabu,0.5,30.1667
2021-10-02,24.1,16.0,0.5,79,21038.04,Bunyangabu,0.5,30.1667
2021-10-03,23.2,15.7,6.8,82,34496.0,Bunyangabu,0.5,30.1667
2021-10-04,24.8,13.7,2.2,79,40719.18,Bunyangabu,0.5,30.1667
2021-10-05,25.4,14.6,0.0,76,40183.8,Bunyangabu,0.5,30.1667
2021-10-06,24.6,15.0,0.3,71,40966.97,Bunyangabu,0.5,30.1667
2021-10-07,25.2,14.8,0.2,67,41156.71,Bunyangabu,0.5,30.1667
2021-10-08,26.9,17.5,0.2,63,41153.85,Bunyangabu,0.5,30.1667
2021-10-09,26.7,17.3,4.2,72,39401.28,Bunyangabu,0.5,30.1667
2021-10-10,25.8,16.9,2.7,71,36706.27,Bunyangabu,0.5,30.1667
2021-10-11,22.8,16.7,7.6,69,26408.13,Bunyangabu,0.5,30.1667
2021-10-12,21.9,15.8,2.0,67,39572.14,Bunyangabu,0.5,30.1667
2021-10-13,26.1,14.5,0.1,68,32388.55,Bunyangabu,0.5,30.1667
2021-10-14,26.1,15.0,1.7,73,40315.57,Bunyangabu,0.5,30.1667
2021-10-15,23.5,15.2,8.8,79,37298.2,Bunyangabu,0.5,30.1667
2021-10-16,25.8,16.0,5.0,72,39488.75,Bunyangabu,0.5,30.1667
2021-10-17,25.4,15.6,7.9,80,27932.92,Bunyangabu,0.5,30.1667
2021-10-18,25.3,15.7,7.2,75,39838.52,Bunyangabu,0.5,30.1667
2021-10-19,23.8,15.1,16.7,82,37796.97,Bunyangabu,0.5,30.1667
2021-10-20,23.1,15.3,10.9,81,34843.47,Bunyangabu,0.5,30.1667
2021-10-21,21.4,16.6,7.3,83,14408.95,Bunyangabu,0.5,30.1667
2021-10-22,23.0,15.9,1.8,79,35265.05,Bunyangabu,0.5,30.1667
2021-10-23,25.0,15.5,1.0,73,40495.99,Bunyangabu,0.5,30.1667
2021-10-24,26.0,16.1,5.6,76,40805.31,Bunyangabu,0.5,30.1667
2021-10-25,25.9,15.5,2.7,71,40910.46,Bunyangabu,0.5,30.1667
2021-10-26,25.3,14.5,2.3,65,40410.89,Bunyangabu,0.5,30.1667
2021-10-27,25.0,16.0,1.3,60,39039.26,Bunyangabu,0.5,30.1667
2021-10-28,24.3,15.3,2.7,70,39005.84,Bunyangabu,0.5,30.1667
2021-10-29,25.3,14.9,1.9,73,35974.37,Bunyangabu,0.5,30.1667
2021-10-30,24.7,14.7,7.9,79,37882.18,Bunyangabu,0.5,30.1667
2021-10-31,25.6,15.5,2.6,79,37573.54,Bunyangabu,0.5,30.1667
2021-11-01,25.4,15.4,7.3,77,37501.96,Bunyangabu,0.5,30.1667
2021-11-02,25.0,14.3,0.5,75,39575.7,Bunyangabu,0.5,30.1667
2021-11-03,23.5,15.6,9.0,81,34590.15,Bunyangabu,0.5,30.1667
2021-11-04,24.9,15.6,0.9,75,40221.73,Bunyangabu,0.5,30.1667
2021-11-05,24.8,14.9,1.6,73,39820.41,Bunyangabu,0.5,30.1667
2021-11-06,24.4,15.1,1.1,66,40513.68,Bunyangabu,0.5,30.1667
2021-11-07,25.3,15.5,0.3,61,40110.26,Bunyangabu,0.5,30.1667
2021-11-08,25.7,16.2,0.0,64,40104.62,Bunyangabu,0.5,30.1667
2021-11-09,25.3,16.7,1.3,70,36262.32,Bunyangabu,0.5,30.1667
2021-11-10,25.4,17.2,7.6,75,34451.91,Bunyangabu,0.5,30.1667
2021-11-11,25.5,17.1,9.9,65,38345.94,Bunyangabu,0.5,30.1667
2021-11-12,24.3,15.8,3.5,66,35022.14,Bunyangabu,0.5,30.1667
2021-11-13,24.4,17.1,4.7,71,26305.72,Bunyangabu,0.5,30.1667
2021-11-14,25.3,15.7,10.0,68,40155.63,Bunyangabu,0.5,30.1667
2021-11-15,25.7,15.9,0.5,71,39533.55,Bunyangabu,0.5,30.1667
2021-11-16,24.7,14.5,0.6,72,40747.24,Bunyangabu,0.5,30.1667
2021-11-17,24.1,15.4,5.4,78,38000.72,Bunyangabu,0.5,30.1667
2021-11-18,24.4,13.8,2.7,77,37074.18,Bunyangabu,0.5,30.1667
