time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,29.8,15.8,0.0,36,39616.5,Nakapiripirit,1.85,34.7167
2023-01-02,26.8,17.1,0.1,49,40288.25,Nakapiripirit,1.85,34.7167
2023-01-03,26.0,17.1,0.6,56,40066.71,Nakapiripirit,1.85,34.7167
2023-01-04,29.7,18.1,0.0,42,36645.04,Nakapiripirit,1.85,34.7167
2023-01-05,29.5,16.8,0.0,36,40539.72,Nakapiripirit,1.85,34.7167
2023-01-06,30.5,17.6,0.0,27,40523.3,Nakapiripirit,1.85,34.7167
2023-01-07,31.3,18.0,0.0,28,38233.46,Nakapiripirit,1.85,34.7167
2023-01-08,31.0,17.8,0.0,32,40490.2,Nakapiripirit,1.85,34.7167
2023-01-09,30.0,17.8,0.0,40,40258.45,Nakapiripirit,1.85,34.7167
2023-01-10,30.6,16.8,0.0,44,40131.48,Nakapiripirit,1.85,34.7167
2023-01-11,29.5,16.6,0.1,48,40112.41,Nakapiripirit,1.85,34.7167
2023-01-12,29.7,17.4,0.1,40,40424.99,Nakapiripirit,1.85,34.7167
2023-01-13,30.2,17.9,0.0,36,40706.88,Nakapiripirit,1.85,34.7167
2023-01-14,31.4,16.4,0.0,34,40712.11,Nakapiripirit,1.85,34.7167
2023-01-15,31.5,17.3,0.0,29,40153.43,Nakapiripirit,1.85,34.7167
2023-01-16,30.2,18.0,0.0,34,38173.22,Nakapiripirit,1.85,34.7167
2023-01-17,30.6,17.8,0.0,31,40728.56,Nakapiripirit,1.85,34.7167
2023-01-18,31.9,18.2,0.0,25,40734.39,Nakapiripirit,1.85,34.7167
2023-01-19,32.6,17.4,0.0,25,40740.55,Nakapiripirit,1.85,34.7167
2023-01-20,31.9,19.1,0.0,26,39036.38,Nakapiripirit,1.85,34.7167
2023-01-21,32.0,18.2,0.0,28,40535.89,Nakapiripirit,1.85,34.7167
2023-01-22,31.1,19.8,0.0,27,38544.48,Nakapiripirit,1.85,34.7167
