time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-08,34.5,23.7,0.3,40,36481.29,Alebtong,2.254,33.3486
2025-03-09,32.6,21.0,13.1,61,39625.39,Alebtong,2.254,33.3486
2025-03-10,32.1,20.9,0.1,62,36258.05,Alebtong,2.254,33.3486
2025-03-11,32.8,19.5,0.1,58,38147.62,Alebtong,2.254,33.3486
2025-03-12,33.0,20.5,0.4,60,40974.8,Alebtong,2.254,33.3486
2025-03-13,30.5,19.2,7.2,69,38806.19,Alebtong,2.254,33.3486
2025-03-14,35.1,19.2,0.0,49,41143.55,Alebtong,2.254,33.3486
2025-03-15,34.4,19.5,0.0,38,40658.68,Alebtong,2.254,33.3486
2025-03-16,33.3,20.9,1.3,53,39570.97,Alebtong,2.254,33.3486
2025-03-17,32.2,21.5,5.4,64,35574.86,Alebtong,2.254,33.3486
2025-03-18,33.6,19.5,0.6,60,37519.54,Alebtong,2.254,33.3486
2025-03-19,30.8,21.0,16.4,72,35335.93,Alebtong,2.254,33.3486
2025-03-20,28.5,19.6,5.1,77,32785.55,Alebtong,2.254,33.3486
2025-03-21,30.9,19.3,0.0,65,41198.19,Alebtong,2.254,33.3486
2025-03-22,33.1,19.8,0.0,57,41205.68,Alebtong,2.254,33.3486
2025-03-23,32.2,20.3,8.4,62,38968.01,Alebtong,2.254,33.3486
2025-03-24,31.6,19.0,9.4,68,39754.65,Alebtong,2.254,33.3486
2025-03-25,33.4,19.7,0.3,59,40859.18,Alebtong,2.254,33.3486
2025-03-26,33.5,20.8,0.0,50,39872.93,Alebtong,2.254,33.3486
2025-03-27,30.8,21.2,25.0,67,35509.27,Alebtong,2.254,33.3486
2025-03-28,27.7,19.9,10.6,82,26918.26,Alebtong,2.254,33.3486
2025-03-29,28.4,19.6,3.4,78,34505.02,Alebtong,2.254,33.3486
2025-03-30,29.8,19.6,3.3,75,35997.34,Alebtong,2.254,33.3486
2025-03-31,30.2,19.2,0.6,75,39191.22,Alebtong,2.254,33.3486
