time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,32.5,16.9,0.0,44,38884.13,Oyam,2.2781,32.4461
2023-01-02,31.7,19.6,0.0,44,39559.96,Oyam,2.2781,32.4461
2023-01-03,32.2,20.0,0.0,48,39534.05,Oyam,2.2781,32.4461
2023-01-04,33.1,19.2,0.0,39,33865.25,Oyam,2.2781,32.4461
2023-01-05,33.7,19.3,0.0,29,40446.61,Oyam,2.2781,32.4461
2023-01-06,34.1,18.8,0.0,26,40589.61,Oyam,2.2781,32.4461
2023-01-07,34.2,18.4,0.0,28,38692.46,Oyam,2.2781,32.4461
2023-01-08,33.9,19.5,0.0,32,37405.66,Oyam,2.2781,32.4461
2023-01-09,32.2,19.5,0.0,39,39503.94,Oyam,2.2781,32.4461
2023-01-10,30.9,20.0,1.1,54,36589.58,Oyam,2.2781,32.4461
2023-01-11,30.5,18.6,0.0,55,40333.86,Oyam,2.2781,32.4461
2023-01-12,30.3,18.8,0.1,47,39685.69,Oyam,2.2781,32.4461
2023-01-13,31.5,17.8,0.0,47,40626.23,Oyam,2.2781,32.4461
2023-01-14,31.4,18.0,0.0,51,40632.17,Oyam,2.2781,32.4461
2023-01-15,32.8,18.5,0.0,41,40392.38,Oyam,2.2781,32.4461
2023-01-16,32.6,20.0,0.0,35,33829.78,Oyam,2.2781,32.4461
2023-01-17,34.1,18.5,0.0,33,36874.31,Oyam,2.2781,32.4461
2023-01-18,34.2,19.4,0.0,30,40657.48,Oyam,2.2781,32.4461
2023-01-19,33.4,17.7,0.0,46,40664.47,Oyam,2.2781,32.4461
2023-01-20,33.4,18.7,0.0,42,36686.05,Oyam,2.2781,32.4461
2023-01-21,34.1,19.0,0.0,30,37710.7,Oyam,2.2781,32.4461
2023-01-22,32.7,20.3,0.0,37,38024.95,Oyam,2.2781,32.4461
2023-01-23,32.0,18.4,0.0,54,39496.12,Oyam,2.2781,32.4461
2023-01-24,31.7,19.3,0.0,56,36835.82,Oyam,2.2781,32.4461
2023-01-25,33.8,17.3,0.0,45,38135.95,Oyam,2.2781,32.4461
2023-01-26,32.7,18.5,0.0,45,40719.05,Oyam,2.2781,32.4461
2023-01-27,32.9,19.3,0.0,43,40727.47,Oyam,2.2781,32.4461
2023-01-28,34.8,18.6,0.0,32,39969.31,Oyam,2.2781,32.4461
2023-01-29,35.5,19.2,0.0,28,34168.15,Oyam,2.2781,32.4461
2023-01-30,34.1,19.4,0.0,39,40086.07,Oyam,2.2781,32.4461
2023-01-31,34.2,19.0,0.0,39,40762.12,Oyam,2.2781,32.4461
2023-02-01,34.3,19.2,0.0,36,40770.95,Oyam,2.2781,32.4461
2023-02-02,34.1,19.6,0.0,40,40779.83,Oyam,2.2781,32.4461
2023-02-03,32.6,19.9,0.0,40,40788.74,Oyam,2.2781,32.4461
2023-02-04,33.9,19.2,0.0,36,39922.25,Oyam,2.2781,32.4461
2023-02-05,34.4,19.5,0.0,29,25747.77,Oyam,2.2781,32.4461
2023-02-06,33.7,20.1,0.0,35,39721.64,Oyam,2.2781,32.4461
2023-02-07,33.1,18.9,0.0,40,40453.22,Oyam,2.2781,32.4461
2023-02-08,33.9,19.8,0.0,51,40833.41,Oyam,2.2781,32.4461
2023-02-09,30.8,19.5,0.6,51,40842.5,Oyam,2.2781,32.4461
2023-02-10,32.9,18.3,0.0,48,40851.68,Oyam,2.2781,32.4461
2023-02-11,35.3,19.0,0.1,40,40860.95,Oyam,2.2781,32.4461
2023-02-12,36.7,18.8,0.0,28,40870.29,Oyam,2.2781,32.4461
2023-02-13,35.5,21.4,0.0,19,40879.68,Oyam,2.2781,32.4461
2023-02-14,36.0,20.4,0.0,24,35815.77,Oyam,2.2781,32.4461
2023-02-15,34.8,20.7,0.0,29,30896.37,Oyam,2.2781,32.4461
2023-02-16,35.3,23.9,0.0,25,29673.48,Oyam,2.2781,32.4461
2023-02-17,35.1,20.2,0.0,25,35019.5,Oyam,2.2781,32.4461
2023-02-18,35.2,19.6,0.0,26,36061.73,Oyam,2.2781,32.4461
2023-02-19,36.1,20.6,0.0,25,34556.56,Oyam,2.2781,32.4461
2023-02-20,36.4,21.0,0.0,23,37346.04,Oyam,2.2781,32.4461
2023-02-21,36.2,20.8,0.0,22,38633.5,Oyam,2.2781,32.4461
2023-02-22,36.6,22.9,0.0,23,32305.09,Oyam,2.2781,32.4461
2023-02-23,36.4,21.8,0.0,28,34668.57,Oyam,2.2781,32.4461
2023-02-24,33.2,21.7,0.9,51,38281.2,Oyam,2.2781,32.4461
2023-02-25,33.2,21.7,0.4,49,32331.5,Oyam,2.2781,32.4461
2023-02-26,34.9,20.8,0.0,46,40161.83,Oyam,2.2781,32.4461
2023-02-27,30.8,21.7,4.2,61,37705.2,Oyam,2.2781,32.4461
2023-02-28,30.3,19.6,0.4,69,35715.15,Oyam,2.2781,32.4461
2023-03-01,29.6,19.1,1.1,75,32367.06,Oyam,2.2781,32.4461
2023-03-02,30.6,19.5,0.6,70,37849.47,Oyam,2.2781,32.4461
2023-03-03,30.0,19.7,0.5,71,39523.44,Oyam,2.2781,32.4461
2023-03-04,32.2,18.8,0.3,64,41054.64,Oyam,2.2781,32.4461
2023-03-05,35.0,20.6,0.0,56,41063.39,Oyam,2.2781,32.4461
2023-03-06,36.0,20.0,0.0,40,40935.25,Oyam,2.2781,32.4461
2023-03-07,36.9,20.1,0.0,32,41080.82,Oyam,2.2781,32.4461
2023-03-08,36.6,21.4,0.0,36,39526.79,Oyam,2.2781,32.4461
2023-03-09,33.4,21.7,0.5,52,38861.27,Oyam,2.2781,32.4461
2023-03-10,31.6,21.4,1.4,58,34703.31,Oyam,2.2781,32.4461
2023-03-11,32.6,20.5,1.0,67,31335.82,Oyam,2.2781,32.4461
2023-03-12,25.8,19.3,25.6,85,12013.6,Oyam,2.2781,32.4461
2023-03-13,30.0,18.7,4.1,73,32867.17,Oyam,2.2781,32.4461
2023-03-14,25.6,19.0,12.2,86,12604.1,Oyam,2.2781,32.4461
2023-03-15,26.9,18.1,8.6,83,21820.87,Oyam,2.2781,32.4461
2023-03-16,29.7,19.0,12.2,82,15598.13,Oyam,2.2781,32.4461
2023-03-17,29.1,18.6,1.9,73,30262.55,Oyam,2.2781,32.4461
2023-03-18,25.2,18.8,12.6,83,33339.11,Oyam,2.2781,32.4461
2023-03-19,29.0,18.4,4.3,75,37109.87,Oyam,2.2781,32.4461
2023-03-20,27.4,18.5,9.7,83,30016.05,Oyam,2.2781,32.4461
2023-03-21,28.5,18.5,0.2,72,38453.74,Oyam,2.2781,32.4461
2023-03-22,29.4,18.0,0.3,66,40329.57,Oyam,2.2781,32.4461
2023-03-23,23.1,19.5,9.9,85,2297.64,Oyam,2.2781,32.4461
2023-03-24,28.0,18.5,0.2,71,31754.41,Oyam,2.2781,32.4461
2023-03-25,30.2,19.4,7.9,75,31626.81,Oyam,2.2781,32.4461
2023-03-26,24.4,19.1,9.4,90,19496.38,Oyam,2.2781,32.4461
2023-03-27,30.1,18.8,0.2,72,36941.75,Oyam,2.2781,32.4461
2023-03-28,29.3,19.0,0.6,69,39711.8,Oyam,2.2781,32.4461
2023-03-29,29.1,18.8,0.7,74,37650.97,Oyam,2.2781,32.4461
2023-03-30,31.1,19.2,0.3,71,39163.87,Oyam,2.2781,32.4461
2023-03-31,26.9,18.7,17.6,84,28743.16,Oyam,2.2781,32.4461
2023-04-01,28.2,16.6,0.2,75,40752.53,Oyam,2.2781,32.4461
2023-04-02,28.8,18.9,8.0,77,33859.26,Oyam,2.2781,32.4461
2023-04-03,29.9,19.2,33.2,83,31765.77,Oyam,2.2781,32.4461
2023-04-04,29.1,18.9,3.8,79,30023.43,Oyam,2.2781,32.4461
2023-04-05,30.2,18.7,0.2,71,41296.27,Oyam,2.2781,32.4461
2023-04-06,30.1,18.6,0.0,67,41302.35,Oyam,2.2781,32.4461
2023-04-07,30.5,18.7,0.1,68,39940.3,Oyam,2.2781,32.4461
2023-04-08,31.4,19.0,0.3,65,41314.07,Oyam,2.2781,32.4461
2023-04-09,32.3,19.9,0.0,56,41319.58,Oyam,2.2781,32.4461
2023-04-10,33.1,19.6,0.0,63,41325.02,Oyam,2.2781,32.4461
2023-04-11,32.3,19.0,0.0,62,41330.4,Oyam,2.2781,32.4461
2023-04-12,31.5,19.7,0.0,70,37398.62,Oyam,2.2781,32.4461
2023-04-13,29.8,19.1,0.1,77,24365.06,Oyam,2.2781,32.4461
2023-04-14,29.9,18.6,1.1,74,34982.47,Oyam,2.2781,32.4461
2023-04-15,32.3,18.8,0.0,67,41351.18,Oyam,2.2781,32.4461
